Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
03/09/2024 07:44:27,03/09/2024 03:44:27,9,9,,,9,9,,,31,35,35,35,35,0,459,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,72.3,,57,,0,0
03/09/2024 07:59:27,03/09/2024 03:59:27,8,8,,,8,8,,,27,30,30,30,30,0,476,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,72.9,,57,,0,0
03/09/2024 08:14:27,03/09/2024 04:14:27,7,7,,,7,7,,,23,26,26,26,26,0,464,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.264,,,140,0,73.2,,57,,0,0
03/09/2024 08:29:27,03/09/2024 04:29:27,7,7,,,7,7,,,24,27,27,27,27,0,457,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,73.6,,56,,0,0
03/09/2024 08:44:27,03/09/2024 04:44:27,7,8,,,8,8,,,25,28,28,28,28,0,460,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.206,,,109,0,73.8,,55,,0,0
03/09/2024 08:59:27,03/09/2024 04:59:27,7,7,,,7,7,,,23,26,26,26,26,0,457,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,74.1,,55,,0,0
03/09/2024 09:14:27,03/09/2024 05:14:27,6,6,,,6,6,,,20,22,22,22,22,0,444,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,74.3,,54,,0,0
03/09/2024 09:29:27,03/09/2024 05:29:27,8,8,,,8,8,,,26,30,30,30,30,0,436,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,75.0,,54,,0,0
03/09/2024 09:44:27,03/09/2024 05:44:27,7,7,,,7,7,,,23,26,26,26,26,0,429,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,75.6,,53,,0,0
03/09/2024 09:59:27,03/09/2024 05:59:27,6,6,,,6,6,,,20,22,22,22,22,0,426,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,75.9,,53,,0,0
03/09/2024 10:14:27,03/09/2024 06:14:27,5,6,,,6,6,,,18,20,21,21,21,0,423,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.298,,,158,0,76.5,,52,,0,0
03/09/2024 10:29:27,03/09/2024 06:29:27,7,8,,,8,8,,,24,27,27,27,27,0,424,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,76.6,,51,,0,0
03/09/2024 10:44:27,03/09/2024 06:44:27,8,8,,,8,8,,,26,29,30,30,30,0,430,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,77.2,,51,,0,0
03/09/2024 10:59:27,03/09/2024 06:59:27,9,9,,,9,9,,,29,32,32,32,33,0,426,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.467,,,248,0,77.7,,51,,0,0
03/09/2024 11:14:27,03/09/2024 07:14:27,8,9,,,9,9,,,28,31,31,31,31,0,438,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.467,,,248,0,77.9,,51,,0,0
03/09/2024 11:29:27,03/09/2024 07:29:27,8,8,,,8,8,,,26,29,29,29,29,0,433,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.491,,,261,0,78.3,,50,,0,0
03/09/2024 11:44:27,03/09/2024 07:44:27,7,8,,,8,8,,,25,28,28,28,28,0,435,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.466,,,248,0,78.6,,50,,0,0
03/09/2024 11:59:27,03/09/2024 07:59:27,8,9,,,9,9,,,27,31,31,31,31,0,432,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,77.9,,51,,0,0
03/09/2024 12:14:27,03/09/2024 08:14:27,7,8,,,8,8,,,25,28,28,28,28,0,427,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,77.7,,50,,0,0
03/09/2024 12:29:27,03/09/2024 08:29:27,8,9,,,9,9,,,29,32,32,32,32,0,447,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,77.7,,50,,0,0
03/09/2024 12:44:27,03/09/2024 08:44:27,10,11,,,11,11,,,36,40,40,40,40,0,447,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.332,,,176,0,77.9,,51,,0,0
03/09/2024 12:59:27,03/09/2024 08:59:27,13,14,,,14,14,,,45,50,50,50,50,0,446,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.378,,,201,0,78.1,,51,,0,0
03/09/2024 13:14:27,03/09/2024 09:14:27,16,17,,,17,17,,,55,61,62,62,62,0,445,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.405,,,215,0,77.9,,51,,0,0
03/09/2024 13:29:27,03/09/2024 09:29:27,16,17,,,17,17,,,54,60,60,60,60,0,436,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,78.4,,50,,0,0
03/09/2024 13:44:27,03/09/2024 09:44:27,13,13,,,13,13,,,42,48,48,48,48,0,434,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.336,,,179,0,78.6,,49,,0,0
03/09/2024 13:59:27,03/09/2024 09:59:27,10,11,,,11,11,,,35,39,39,39,39,0,428,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,78.8,,48,,0,0
03/09/2024 14:14:27,03/09/2024 10:14:27,8,9,,,9,9,,,29,32,32,32,32,0,430,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,78.6,,48,,0,0
03/09/2024 14:29:27,03/09/2024 10:29:27,8,8,,,8,8,,,26,29,29,29,29,0,428,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,78.6,,48,,0,0
03/09/2024 14:44:27,03/09/2024 10:44:27,9,9,,,9,9,,,30,33,33,33,33,0,422,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,78.3,,50,,0,0
03/09/2024 14:59:27,03/09/2024 10:59:27,10,11,,,11,11,,,34,38,38,38,38,0,421,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,78.1,,51,,0,0
03/09/2024 15:14:27,03/09/2024 11:14:27,12,13,,,13,13,,,42,47,47,47,47,0,418,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,77.9,,51,,0,0
03/09/2024 15:29:27,03/09/2024 11:29:27,11,12,,,12,12,,,38,42,42,42,42,0,423,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,77.7,,52,,0,0
03/09/2024 15:44:27,03/09/2024 11:44:27,12,12,,,12,12,,,40,45,45,45,45,0,428,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,77.5,,52,,0,0
03/09/2024 15:59:27,03/09/2024 11:59:27,16,17,,,17,17,,,53,60,60,60,60,0,430,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,77.5,,52,,0,0
03/09/2024 16:14:27,03/09/2024 12:14:27,18,19,,,19,19,,,60,68,68,68,68,0,432,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,77.4,,52,,0,0
03/09/2024 16:29:27,03/09/2024 12:29:27,21,22,,,22,22,,,72,80,80,80,80,0,424,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,77.4,,53,,0,0
03/09/2024 16:44:27,03/09/2024 12:44:27,24,25,,,25,25,,,82,92,92,92,92,0,427,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,77.2,,53,,0,0
03/09/2024 16:59:27,03/09/2024 12:59:27,23,24,,,24,24,,,79,88,89,89,89,0,432,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,77.0,,53,,0,0
03/09/2024 17:14:27,03/09/2024 13:14:27,34,36,,,36,36,,,117,131,131,131,131,0,436,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,76.8,,53,,0,0
03/09/2024 17:29:27,03/09/2024 13:29:27,30,31,,,31,31,,,101,114,114,114,114,0,438,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,76.6,,53,,0,0
03/09/2024 17:44:27,03/09/2024 13:44:27,25,26,,,26,26,,,85,95,95,95,96,0,442,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.153,,,82,0,76.5,,53,,0,0
03/09/2024 17:59:27,03/09/2024 13:59:27,22,23,,,23,23,,,75,84,85,85,85,0,439,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,76.3,,53,,0,0
03/09/2024 18:14:27,03/09/2024 14:14:27,18,19,,,19,19,,,62,69,69,69,69,0,437,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,76.1,,53,,0,0
03/09/2024 18:29:27,03/09/2024 14:29:27,15,16,,,16,16,,,52,58,58,58,58,0,438,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,75.9,,53,,0,0
03/09/2024 18:44:27,03/09/2024 14:44:27,14,15,,,15,15,,,47,53,53,53,53,0,435,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,75.7,,53,,0,0
03/09/2024 18:59:27,03/09/2024 14:59:27,12,13,,,13,13,,,42,47,47,47,47,0,431,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,75.6,,54,,0,0
03/09/2024 19:14:27,03/09/2024 15:14:27,11,11,,,11,11,,,37,41,41,41,41,0,433,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,75.4,,54,,0,0
03/09/2024 19:30:16,03/09/2024 15:30:16,9,10,,,10,10,,,32,35,36,36,36,0,426,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,75.0,,54,,0,5
03/09/2024 19:45:16,03/09/2024 15:45:16,8,9,,,9,9,,,28,31,31,31,31,0,431,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,75.2,,54,,0,4
03/09/2024 20:00:16,03/09/2024 16:00:16,8,8,,,8,8,,,26,29,29,29,29,0,438,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,75.2,,54,,0,4
03/09/2024 20:19:20,03/09/2024 16:19:20,7,7,,,7,7,,,23,26,26,26,26,0,432,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,75.0,,55,,0,5
03/09/2024 20:34:20,03/09/2024 16:34:20,7,7,,,7,7,,,23,26,26,26,26,0,433,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.7,,55,,0,4
03/09/2024 20:49:20,03/09/2024 16:49:20,6,6,,,6,6,,,20,23,23,23,23,0,436,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,74.5,,55,,0,4
03/09/2024 21:04:20,03/09/2024 17:04:20,6,6,,,6,6,,,20,23,23,23,23,0,439,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,74.3,,55,,0,4
03/09/2024 21:19:20,03/09/2024 17:19:20,5,5,,,5,5,,,18,20,20,20,20,0,426,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,73.9,,56,,0,4
03/09/2024 21:34:20,03/09/2024 17:34:20,5,5,,,5,5,,,16,18,18,18,18,0,426,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.8,,56,,0,4
03/09/2024 21:49:20,03/09/2024 17:49:20,5,5,,,5,5,,,16,18,18,18,18,0,429,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,73.6,,56,,0,4
03/09/2024 22:04:20,03/09/2024 18:04:20,4,4,,,4,4,,,14,16,16,16,16,0,418,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,73.4,,56,,0,4
03/09/2024 22:19:20,03/09/2024 18:19:20,4,4,,,4,4,,,13,15,15,15,15,0,412,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,73.2,,56,,0,4
03/09/2024 22:34:20,03/09/2024 18:34:20,4,4,,,4,4,,,13,15,15,15,15,0,417,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.0,,57,,0,4
03/09/2024 22:49:20,03/09/2024 18:49:20,3,4,,,4,4,,,12,14,14,14,14,0,419,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,72.9,,57,,0,4
03/09/2024 23:04:20,03/09/2024 19:04:20,4,4,,,4,4,,,13,14,14,14,14,0,419,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,72.5,,57,,0,4
03/09/2024 23:19:20,03/09/2024 19:19:20,3,4,,,4,4,,,12,13,13,13,13,0,415,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.5,,57,,0,4
03/09/2024 23:34:20,03/09/2024 19:34:20,3,4,,,4,4,,,12,13,13,13,13,0,420,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,72.1,,57,,0,4
03/09/2024 23:49:20,03/09/2024 19:49:20,3,4,,,4,4,,,12,14,14,14,14,0,416,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,72.0,,57,,0,4
03/10/2024 00:04:20,03/09/2024 20:04:20,4,4,,,4,4,,,13,14,14,14,14,0,418,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,71.8,,58,,0,4
03/10/2024 00:19:20,03/09/2024 20:19:20,3,4,,,4,4,,,12,13,13,13,13,0,413,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.6,,58,,0,4
03/10/2024 00:34:20,03/09/2024 20:34:20,4,4,,,4,4,,,13,14,14,14,14,0,407,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.2,,58,,0,4
03/10/2024 00:49:20,03/09/2024 20:49:20,4,4,,,4,4,,,13,15,15,15,15,0,405,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.1,,58,,0,4
03/10/2024 01:04:20,03/09/2024 21:04:20,4,4,,,4,4,,,14,16,16,16,16,0,413,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.9,,58,,0,4
03/10/2024 01:19:20,03/09/2024 21:19:20,4,4,,,4,4,,,14,16,16,16,16,0,414,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.7,,59,,0,4
03/10/2024 01:34:20,03/09/2024 21:34:20,4,4,,,4,4,,,13,15,15,15,15,0,411,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.5,,59,,0,4
03/10/2024 01:49:20,03/09/2024 21:49:20,4,4,,,4,4,,,14,16,16,16,16,0,410,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.3,,59,,0,4
03/10/2024 02:04:20,03/09/2024 22:04:20,4,4,,,4,4,,,14,16,16,16,16,0,416,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.2,,59,,0,4
03/10/2024 02:19:20,03/09/2024 22:19:20,4,4,,,4,4,,,14,16,16,16,16,0,416,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.0,,59,,0,4
03/10/2024 02:34:20,03/09/2024 22:34:20,4,4,,,4,4,,,14,16,16,16,16,0,416,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,69.8,,60,,0,4
03/10/2024 02:49:20,03/09/2024 22:49:20,4,4,,,4,4,,,15,17,17,17,17,0,413,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,69.6,,60,,0,4
03/10/2024 03:04:20,03/09/2024 23:04:20,5,5,,,5,5,,,16,18,18,18,18,0,414,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.4,,60,,0,4
03/10/2024 03:19:20,03/09/2024 23:19:20,5,5,,,5,5,,,18,20,21,21,21,0,415,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.3,,60,,0,4
03/10/2024 03:34:20,03/09/2024 23:34:20,5,6,,,6,6,,,19,22,22,22,22,0,411,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.1,,60,,0,4
03/10/2024 03:49:20,03/09/2024 23:49:20,5,6,,,6,6,,,18,21,21,21,21,0,411,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.1,,60,,0,4
03/10/2024 04:04:20,03/10/2024 00:04:20,18,19,,,19,19,,,63,71,71,71,71,0,413,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.9,,60,,0,4
03/10/2024 04:19:20,03/10/2024 00:19:20,29,30,,,30,30,,,101,113,113,113,113,0,414,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,69.1,,60,,0,4
03/10/2024 04:34:20,03/10/2024 00:34:20,23,24,,,24,24,,,80,89,89,89,89,0,417,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,69.3,,60,,0,4
03/10/2024 04:49:20,03/10/2024 00:49:20,18,19,,,19,19,,,63,70,70,70,70,0,424,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,69.4,,60,,0,4
03/10/2024 05:04:20,03/10/2024 01:04:20,15,16,,,16,16,,,53,59,59,59,59,0,426,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.6,,60,,0,4
03/10/2024 05:19:20,03/10/2024 01:19:20,13,14,,,14,14,,,45,50,51,51,51,0,429,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.8,,59,,0,4
03/10/2024 05:34:20,03/10/2024 01:34:20,11,11,,,11,11,,,37,42,42,42,42,0,417,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,69.8,,59,,0,4
03/10/2024 05:49:20,03/10/2024 01:49:20,8,9,,,9,9,,,29,33,33,33,33,0,419,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,70.0,,59,,0,4
03/10/2024 06:04:20,03/10/2024 02:04:20,7,8,,,8,8,,,25,28,28,28,28,0,416,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,70.2,,59,,0,4
03/10/2024 06:19:20,03/10/2024 02:19:20,9,10,,,10,10,,,33,37,37,37,37,0,408,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,70.5,,58,,0,4
03/10/2024 06:34:20,03/10/2024 02:34:20,13,13,,,13,13,,,44,49,49,49,49,0,411,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,70.7,,57,,0,4
03/10/2024 06:49:20,03/10/2024 02:49:20,13,14,,,14,14,,,46,52,52,52,52,0,409,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,71.1,,57,,0,4
03/10/2024 07:04:20,03/10/2024 03:04:20,10,11,,,11,11,,,35,39,39,39,39,0,413,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,71.4,,57,,0,4
03/10/2024 07:19:20,03/10/2024 03:19:20,8,8,,,8,8,,,27,31,31,31,31,0,405,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,71.8,,57,,0,4
03/10/2024 07:34:20,03/10/2024 03:34:20,7,7,,,7,7,,,23,26,26,26,26,0,402,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,72.3,,56,,0,4
03/10/2024 07:49:20,03/10/2024 03:49:20,6,6,,,6,6,,,20,23,23,23,23,0,403,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,72.7,,56,,0,4
03/10/2024 08:04:20,03/10/2024 04:04:20,6,6,,,6,6,,,19,22,22,22,22,0,409,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,73.0,,56,,0,4
03/10/2024 08:19:20,03/10/2024 04:19:20,6,6,,,6,6,,,21,24,24,24,24,0,408,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,73.4,,55,,0,4
03/10/2024 08:34:20,03/10/2024 04:34:20,7,7,,,7,7,,,23,26,26,26,26,0,403,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,73.6,,55,,0,4
03/10/2024 08:49:20,03/10/2024 04:49:20,7,8,,,8,8,,,25,28,28,28,28,0,403,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,73.8,,54,,0,4
03/10/2024 09:04:20,03/10/2024 05:04:20,7,7,,,7,7,,,24,27,27,27,27,0,398,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,74.3,,53,,0,4
03/10/2024 09:19:20,03/10/2024 05:19:20,8,8,,,8,8,,,28,31,31,31,31,0,399,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,74.7,,53,,0,4
03/10/2024 09:34:20,03/10/2024 05:34:20,8,9,,,9,9,,,29,32,32,32,32,0,400,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,75.0,,52,,0,4
03/10/2024 09:49:20,03/10/2024 05:49:20,11,11,,,11,11,,,37,41,41,41,41,0,400,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,75.6,,52,,0,4
03/10/2024 10:04:20,03/10/2024 06:04:20,9,9,,,9,9,,,30,33,33,33,33,0,406,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.114,,,60,0,75.9,,51,,0,4
03/10/2024 10:19:20,03/10/2024 06:19:20,8,8,,,8,8,,,26,29,29,29,29,0,415,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,76.5,,50,,0,4
03/10/2024 10:34:20,03/10/2024 06:34:20,7,8,,,8,8,,,26,29,29,29,29,0,423,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,76.8,,50,,0,4
03/10/2024 10:49:20,03/10/2024 06:49:20,7,7,,,7,7,,,24,27,27,27,27,0,426,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,77.2,,49,,0,4
03/10/2024 11:04:20,03/10/2024 07:04:20,6,6,,,6,6,,,20,23,23,23,23,0,426,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,77.5,,48,,0,4
03/10/2024 11:19:20,03/10/2024 07:19:20,6,6,,,6,6,,,19,21,21,21,21,0,428,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,77.7,,48,,0,4
03/10/2024 11:34:20,03/10/2024 07:34:20,5,6,,,6,6,,,18,20,20,20,20,0,429,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,78.1,,47,,0,4
03/10/2024 11:49:20,03/10/2024 07:49:20,5,6,,,6,6,,,18,20,20,20,20,0,425,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,78.4,,47,,0,4
03/10/2024 12:04:20,03/10/2024 08:04:20,5,5,,,5,5,,,17,19,19,19,19,0,432,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,78.6,,46,,0,4
03/10/2024 12:19:20,03/10/2024 08:19:20,5,5,,,5,5,,,16,17,17,17,17,0,430,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,78.4,,47,,0,4
03/10/2024 12:34:20,03/10/2024 08:34:20,5,5,,,5,5,,,17,19,19,19,19,0,431,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,78.6,,48,,0,4
03/10/2024 12:49:20,03/10/2024 08:49:20,5,5,,,5,5,,,17,19,19,19,19,0,433,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,79.2,,47,,0,4
03/10/2024 13:04:20,03/10/2024 09:04:20,5,5,,,5,5,,,17,19,19,19,19,0,426,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,79.3,,47,,0,4
03/10/2024 13:19:20,03/10/2024 09:19:20,5,6,,,6,6,,,18,20,20,20,20,0,426,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,79.3,,46,,0,4
03/10/2024 13:34:20,03/10/2024 09:34:20,5,6,,,6,6,,,18,20,20,20,20,0,430,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,79.3,,46,,0,4
03/10/2024 13:49:20,03/10/2024 09:49:20,5,5,,,5,5,,,17,19,19,19,19,0,434,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,79.3,,46,,0,4
03/10/2024 14:04:20,03/10/2024 10:04:20,6,6,,,6,6,,,19,21,21,21,21,0,433,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,79.3,,46,,0,4
03/10/2024 14:19:20,03/10/2024 10:19:20,6,6,,,6,6,,,19,22,22,22,22,0,437,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.099,,,52,0,79.2,,46,,0,4
03/10/2024 14:34:20,03/10/2024 10:34:20,6,6,,,6,6,,,21,23,23,23,23,0,428,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,79.2,,46,,0,4
03/10/2024 14:49:20,03/10/2024 10:49:20,6,7,,,7,7,,,21,23,23,23,23,0,426,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,79.0,,45,,0,4
