Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
03/05/2024 12:05:55,03/05/2024 08:05:55,3,3,,,3,3,,,19,22,22,22,22,0,460,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,87.8,,43,,0,0
03/05/2024 12:20:55,03/05/2024 08:20:55,3,3,,,3,3,,,20,22,22,22,22,0,533,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.610,,,325,0,88.5,,45,,0,0
03/05/2024 12:35:55,03/05/2024 08:35:55,3,3,,,3,3,,,20,22,22,22,22,0,502,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.807,,,430,0,89.8,,45,,0,0
03/05/2024 12:50:55,03/05/2024 08:50:55,3,4,,,4,4,,,23,26,26,26,26,0,493,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,90.0,,45,,0,0
03/05/2024 13:05:55,03/05/2024 09:05:55,4,4,,,4,4,,,24,27,27,27,27,0,477,,,0,,,,,23.96,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,89.8,,44,,0,0
03/05/2024 13:20:55,03/05/2024 09:20:55,3,4,,,4,4,,,23,26,26,26,26,0,484,,,0,,,,,23.96,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,89.8,,45,,0,0
03/05/2024 13:35:55,03/05/2024 09:35:55,3,3,,,3,3,,,22,24,24,24,24,0,474,,,0,,,,,23.96,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,89.6,,46,,0,0
03/05/2024 13:50:55,03/05/2024 09:50:55,3,4,,,4,4,,,24,26,26,26,26,0,460,,,0,,,,,23.96,,0,,,,,,,,,,,,,,,,,0.646,,,343,0,89.4,,44,,0,0
03/05/2024 14:05:55,03/05/2024 10:05:55,4,4,,,4,4,,,24,27,27,27,27,0,462,,,0,,,,,23.96,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,88.7,,45,,0,0
03/05/2024 14:20:55,03/05/2024 10:20:55,3,4,,,4,4,,,22,25,25,25,25,0,463,,,0,,,,,23.96,,0,,,,,,,,,,,,,,,,,0.441,,,235,0,87.8,,45,,0,0
03/05/2024 14:35:55,03/05/2024 10:35:55,3,4,,,4,4,,,23,26,26,26,26,0,453,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,86.5,,45,,0,0
03/05/2024 14:50:55,03/05/2024 10:50:55,3,4,,,4,4,,,24,27,27,27,27,0,480,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,85.3,,48,,0,0
03/05/2024 15:05:55,03/05/2024 11:05:55,3,4,,,4,4,,,24,27,27,27,27,0,505,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.413,,,220,0,83.7,,50,,0,0
03/05/2024 15:20:55,03/05/2024 11:20:55,4,4,,,4,4,,,26,30,30,30,30,0,499,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,82.4,,50,,0,0
03/05/2024 15:35:55,03/05/2024 11:35:55,4,4,,,4,4,,,28,32,32,32,32,0,478,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,81.3,,51,,0,0
03/05/2024 15:50:55,03/05/2024 11:50:55,4,5,,,5,5,,,30,34,34,34,34,0,467,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,80.2,,51,,0,0
03/05/2024 16:05:55,03/05/2024 12:05:55,4,5,,,5,5,,,31,35,35,35,35,0,477,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,79.3,,52,,0,0
03/05/2024 16:20:55,03/05/2024 12:20:55,6,6,,,6,6,,,42,47,47,47,47,0,529,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,1.197,,,637,0,78.4,,53,,0,0
03/05/2024 16:35:55,03/05/2024 12:35:55,32,34,,,34,34,,,226,254,255,255,255,0,652,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,1.802,,,959,0,78.1,,54,,0,0
03/05/2024 16:50:55,03/05/2024 12:50:55,17,18,,,18,18,,,121,135,136,136,136,0,677,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,1.322,,,703,0,77.9,,54,,0,0
03/05/2024 17:05:55,03/05/2024 13:05:55,11,11,,,11,11,,,77,86,86,86,86,0,604,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,77.2,,55,,0,0
03/05/2024 17:20:55,03/05/2024 13:20:55,11,12,,,12,12,,,82,92,92,92,92,0,668,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,77.2,,55,,0,0
03/05/2024 17:35:55,03/05/2024 13:35:55,13,14,,,14,14,,,94,106,106,106,106,0,677,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,76.8,,55,,0,0
03/05/2024 17:50:55,03/05/2024 13:50:55,14,15,,,15,15,,,101,114,114,114,114,0,688,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,76.3,,56,,0,0
03/05/2024 18:08:58,03/05/2024 14:08:58,9,10,,,10,10,,,66,74,74,74,74,0,591,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,75.4,,56,,0,1
03/05/2024 18:23:58,03/05/2024 14:23:58,11,11,,,11,11,,,77,86,87,87,87,0,538,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.045,,,23,0,74.5,,57,,0,0
03/05/2024 18:38:58,03/05/2024 14:38:58,11,12,,,12,12,,,80,90,90,90,90,0,569,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,74.3,,57,,0,0
03/05/2024 18:53:58,03/05/2024 14:53:58,10,10,,,10,10,,,70,78,78,79,79,0,589,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,74.1,,58,,0,0
03/05/2024 19:08:58,03/05/2024 15:08:58,11,11,,,11,11,,,76,86,86,86,86,0,613,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,73.8,,58,,0,0
03/05/2024 19:23:58,03/05/2024 15:23:58,14,15,,,15,15,,,101,113,113,114,114,0,668,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,73.2,,59,,0,0
03/05/2024 19:38:58,03/05/2024 15:38:58,15,15,,,15,15,,,105,118,118,119,119,0,743,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,73.2,,59,,0,0
03/05/2024 19:53:58,03/05/2024 15:53:58,13,14,,,14,14,,,97,109,110,110,110,0,778,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,72.9,,59,,0,0
03/05/2024 20:08:58,03/05/2024 16:08:58,9,10,,,10,10,,,69,77,78,78,78,0,822,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,73.0,,59,,0,0
03/05/2024 20:23:58,03/05/2024 16:23:58,10,11,,,11,11,,,76,85,85,85,85,0,824,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,73.0,,59,,0,0
03/05/2024 20:38:58,03/05/2024 16:38:58,10,11,,,11,11,,,74,83,83,83,83,0,826,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,72.7,,59,,0,0
03/05/2024 20:53:58,03/05/2024 16:53:58,10,10,,,10,10,,,70,79,79,79,79,0,822,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,71.6,,61,,0,4
03/05/2024 21:08:58,03/05/2024 17:08:58,8,9,,,9,9,,,62,69,69,69,69,0,849,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,71.2,,61,,0,4
03/05/2024 21:23:58,03/05/2024 17:23:58,8,8,,,8,8,,,57,64,64,64,64,0,837,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.7,,61,,0,4
03/05/2024 21:38:58,03/05/2024 17:38:58,7,8,,,8,8,,,54,61,61,61,61,0,817,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,70.3,,61,,0,4
03/05/2024 21:53:58,03/05/2024 17:53:58,8,9,,,9,9,,,60,67,67,67,67,0,818,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,70.0,,62,,0,4
03/05/2024 22:08:58,03/05/2024 18:08:58,8,9,,,9,9,,,60,67,67,67,67,0,839,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,69.8,,62,,0,4
03/05/2024 22:23:58,03/05/2024 18:23:58,8,8,,,8,8,,,57,64,64,64,64,0,851,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,62,,0,4
03/05/2024 22:38:58,03/05/2024 18:38:58,7,8,,,8,8,,,55,61,61,62,62,0,844,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,62,,0,4
03/05/2024 22:53:58,03/05/2024 18:53:58,7,8,,,8,8,,,53,60,60,60,60,0,813,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,62,,0,4
03/05/2024 23:08:58,03/05/2024 19:08:58,7,7,,,7,7,,,51,57,57,57,57,0,809,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.7,,62,,0,4
03/05/2024 23:23:58,03/05/2024 19:23:58,6,7,,,7,7,,,48,53,54,54,54,0,787,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,68.5,,62,,0,4
03/05/2024 23:38:58,03/05/2024 19:38:58,6,6,,,6,6,,,45,51,51,51,51,0,777,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,62,,0,4
03/05/2024 23:53:58,03/05/2024 19:53:58,6,6,,,6,6,,,44,49,50,50,50,0,777,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,68.2,,62,,0,4
03/06/2024 00:08:58,03/05/2024 20:08:58,6,6,,,6,6,,,44,49,49,49,49,0,782,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,67.8,,62,,0,4
03/06/2024 00:23:58,03/05/2024 20:23:58,6,6,,,6,6,,,45,51,51,51,51,0,790,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.6,,62,,0,4
03/06/2024 00:38:58,03/05/2024 20:38:58,6,7,,,7,7,,,47,53,53,53,53,0,789,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.5,,63,,0,4
03/06/2024 00:53:58,03/05/2024 20:53:58,6,7,,,7,7,,,48,54,54,54,54,0,781,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.3,,63,,0,4
03/06/2024 01:08:58,03/05/2024 21:08:58,6,7,,,7,7,,,46,52,52,52,52,0,774,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,67.3,,63,,0,4
03/06/2024 01:23:58,03/05/2024 21:23:58,6,7,,,7,7,,,46,52,52,52,52,0,787,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.3,,63,,0,4
03/06/2024 01:38:58,03/05/2024 21:38:58,7,7,,,7,7,,,50,56,56,56,56,0,791,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,67.1,,63,,0,4
03/06/2024 01:53:58,03/05/2024 21:53:58,7,7,,,7,7,,,49,55,55,55,55,0,791,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.1,,63,,0,4
03/06/2024 02:08:58,03/05/2024 22:08:58,7,7,,,7,7,,,52,58,58,58,58,0,777,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,67.1,,64,,0,4
03/06/2024 02:23:58,03/05/2024 22:23:58,8,8,,,8,8,,,58,65,65,65,65,0,747,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,66.9,,64,,0,4
03/06/2024 02:38:58,03/05/2024 22:38:58,7,8,,,8,8,,,54,61,61,61,61,0,756,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,66.9,,64,,0,4
03/06/2024 02:53:58,03/05/2024 22:53:58,8,8,,,8,8,,,56,63,63,63,63,0,766,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.069,,,36,0,66.9,,64,,0,4
03/06/2024 03:08:58,03/05/2024 23:08:58,12,12,,,12,12,,,86,97,97,97,97,0,765,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,66.6,,64,,0,4
03/06/2024 03:23:58,03/05/2024 23:23:58,16,16,,,17,17,,,116,131,131,131,131,0,764,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,66.2,,64,,0,4
03/06/2024 03:38:58,03/05/2024 23:38:58,26,28,,,28,28,,,195,219,219,219,219,0,749,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,66.2,,64,,0,4
03/06/2024 03:53:58,03/05/2024 23:53:58,16,17,,,17,17,,,122,137,137,137,137,0,711,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.157,,,83,0,66.2,,64,,0,4
03/06/2024 04:08:58,03/06/2024 00:08:58,12,13,,,13,13,,,90,101,101,101,101,0,681,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,66.6,,64,,0,4
03/06/2024 04:23:58,03/06/2024 00:23:58,24,25,,,25,25,,,178,200,200,200,200,0,686,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,66.9,,64,,0,4
03/06/2024 04:38:58,03/06/2024 00:38:58,20,21,,,21,21,,,149,167,167,167,167,0,654,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,67.5,,64,,0,4
03/06/2024 04:53:58,03/06/2024 00:53:58,32,34,,,34,34,,,237,266,266,266,266,0,585,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,68.0,,64,,0,4
03/06/2024 05:08:58,03/06/2024 01:08:58,27,29,,,29,29,,,202,227,228,228,228,0,583,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,68.2,,63,,0,4
03/06/2024 05:23:58,03/06/2024 01:23:58,18,19,,,19,19,,,132,148,148,148,148,0,564,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,68.9,,62,,0,0
03/06/2024 05:38:58,03/06/2024 01:38:58,14,15,,,15,15,,,107,120,120,120,120,0,519,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,69.3,,63,,0,0
03/06/2024 05:53:58,03/06/2024 01:53:58,14,15,,,15,15,,,101,114,114,114,114,0,530,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,69.8,,62,,0,0
03/06/2024 06:08:58,03/06/2024 02:08:58,10,11,,,11,11,,,74,83,83,83,83,0,521,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,70.9,,61,,0,0
03/06/2024 06:23:58,03/06/2024 02:23:58,6,6,,,6,6,,,42,47,47,47,47,0,476,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,72.1,,60,,0,0
03/06/2024 06:38:58,03/06/2024 02:38:58,5,5,,,5,5,,,33,38,38,38,38,0,457,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,73.6,,58,,0,0
03/06/2024 06:53:58,03/06/2024 02:53:58,4,4,,,4,4,,,30,34,34,34,34,0,466,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,75.7,,55,,0,0
03/06/2024 07:08:58,03/06/2024 03:08:58,4,5,,,5,5,,,32,36,36,36,36,0,452,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.069,,,36,0,77.7,,53,,0,0
03/06/2024 07:23:58,03/06/2024 03:23:58,18,19,,,19,19,,,130,145,146,146,146,0,467,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,79.3,,51,,0,0
03/06/2024 07:38:58,03/06/2024 03:38:58,33,34,,,34,34,,,228,256,256,256,257,0,479,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,80.6,,50,,0,0
03/06/2024 07:53:58,03/06/2024 03:53:58,39,41,,,41,41,,,270,303,304,304,304,0,492,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.076,,,572,0,81.7,,49,,0,0
03/06/2024 08:08:58,03/06/2024 04:08:58,9,10,,,10,10,,,65,73,73,73,73,0,486,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.700,,,373,0,82.9,,48,,0,0
03/06/2024 08:23:58,03/06/2024 04:23:58,5,6,,,6,6,,,38,42,42,42,42,0,460,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.480,,,255,0,84.0,,47,,0,0
03/06/2024 08:38:58,03/06/2024 04:38:58,5,6,,,6,6,,,36,40,40,40,40,0,492,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.334,,,178,0,85.1,,46,,0,0
03/06/2024 08:53:58,03/06/2024 04:53:58,14,15,,,15,15,,,97,109,109,109,109,0,485,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.469,,,249,0,86.0,,45,,0,0
03/06/2024 09:08:58,03/06/2024 05:08:58,9,10,,,10,10,,,63,71,71,71,71,0,519,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.674,,,359,0,86.4,,46,,0,0
03/06/2024 09:23:58,03/06/2024 05:23:58,6,7,,,7,7,,,43,48,49,49,49,0,479,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.544,,,290,0,87.1,,44,,0,0
03/06/2024 09:38:58,03/06/2024 05:38:58,8,9,,,9,9,,,56,63,63,63,63,0,483,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,87.8,,44,,0,0
03/06/2024 09:53:58,03/06/2024 05:53:58,7,8,,,8,8,,,50,56,56,56,56,0,449,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,87.3,,42,,0,0
03/06/2024 10:08:58,03/06/2024 06:08:58,13,13,,,13,13,,,86,96,96,96,96,0,438,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,87.6,,43,,0,0
03/06/2024 10:23:58,03/06/2024 06:23:58,16,16,,,16,16,,,105,118,118,118,118,0,481,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.508,,,270,0,89.1,,40,,0,0
03/06/2024 10:38:58,03/06/2024 06:38:58,6,6,,,6,6,,,37,42,42,42,42,0,468,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,89.6,,40,,0,0
03/06/2024 10:53:58,03/06/2024 06:53:58,5,5,,,5,5,,,34,38,38,38,38,0,534,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,90.9,,41,,0,0
03/06/2024 11:08:58,03/06/2024 07:08:58,5,5,,,5,5,,,33,37,37,37,37,0,466,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.202,,,108,0,90.7,,40,,0,0
03/06/2024 11:23:58,03/06/2024 07:23:58,6,6,,,6,6,,,40,45,45,45,45,0,465,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,91.2,,39,,0,0
03/06/2024 11:38:58,03/06/2024 07:38:58,4,5,,,5,5,,,30,33,33,33,33,0,460,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,90.9,,39,,0,0
03/06/2024 11:53:58,03/06/2024 07:53:58,8,8,,,8,8,,,53,59,59,59,59,0,445,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,90.7,,37,,0,0
03/06/2024 12:08:58,03/06/2024 08:08:58,12,13,,,13,13,,,83,93,93,93,93,0,448,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,90.9,,36,,0,0
03/06/2024 12:23:58,03/06/2024 08:23:58,17,31,,,42,47,,,79,116,129,131,132,0,465,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.303,,,161,0,89.1,,37,,0,0
03/06/2024 12:38:58,03/06/2024 08:38:58,26,42,,,54,59,,,136,182,197,200,200,0,450,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.441,,,235,0,89.6,,37,,0,0
03/06/2024 12:53:58,03/06/2024 08:53:58,6,7,,,7,7,,,44,49,49,49,49,0,443,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,88.7,,37,,0,0
03/06/2024 13:08:58,03/06/2024 09:08:58,6,6,,,6,6,,,41,46,46,46,46,0,438,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,88.7,,37,,0,0
03/06/2024 13:23:58,03/06/2024 09:23:58,5,5,,,5,5,,,34,38,38,38,38,0,436,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.088,,,46,0,88.3,,37,,0,4
03/06/2024 13:38:58,03/06/2024 09:38:58,5,5,,,5,5,,,35,39,39,39,39,0,431,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,88.3,,38,,0,4
03/06/2024 13:53:58,03/06/2024 09:53:58,6,6,,,6,6,,,41,46,46,46,46,0,436,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,87.6,,37,,0,4
03/06/2024 14:08:58,03/06/2024 10:08:58,6,6,,,6,6,,,37,42,42,42,42,0,463,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.506,,,269,0,87.4,,40,,0,4
03/06/2024 14:23:58,03/06/2024 10:23:58,6,6,,,6,6,,,41,46,46,46,46,0,450,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.458,,,244,0,86.7,,40,,0,4
03/06/2024 14:38:58,03/06/2024 10:38:58,6,7,,,7,7,,,44,50,50,50,50,0,463,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.595,,,316,0,86.0,,42,,0,4
03/06/2024 14:53:58,03/06/2024 10:53:58,16,17,,,17,17,,,112,125,126,126,126,0,475,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,85.3,,42,,0,4
03/06/2024 15:08:58,03/06/2024 11:08:58,26,28,,,28,28,,,180,203,203,203,203,0,483,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,83.3,,43,,0,4
03/06/2024 15:23:58,03/06/2024 11:23:58,23,24,,,24,24,,,158,178,178,178,178,0,499,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,81.9,,45,,0,4
03/06/2024 15:38:58,03/06/2024 11:38:58,30,32,,,32,32,,,213,240,240,240,240,0,541,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,80.2,,46,,0,4
03/06/2024 15:53:58,03/06/2024 11:53:58,28,30,,,30,30,,,199,224,224,224,224,0,533,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,1.106,,,588,0,79.3,,48,,0,4
03/06/2024 16:08:58,03/06/2024 12:08:58,21,23,,,23,23,,,152,171,171,171,171,0,545,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.935,,,498,0,78.4,,48,,0,4
03/06/2024 16:23:58,03/06/2024 12:23:58,19,20,,,20,20,,,135,151,152,152,152,0,533,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,78.4,,50,,0,4
03/06/2024 16:38:58,03/06/2024 12:38:58,14,15,,,15,15,,,101,113,114,114,114,0,525,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.997,,,531,0,78.3,,52,,0,4
03/06/2024 16:53:58,03/06/2024 12:53:58,12,12,,,12,12,,,83,94,94,94,94,0,487,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,77.9,,53,,0,4
03/06/2024 17:08:58,03/06/2024 13:08:58,11,12,,,12,12,,,77,87,87,87,87,0,481,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,77.7,,54,,0,4
03/06/2024 17:23:58,03/06/2024 13:23:58,11,12,,,12,12,,,78,88,88,88,88,0,505,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,77.5,,54,,0,4
03/06/2024 17:38:58,03/06/2024 13:38:58,11,11,,,11,11,,,75,85,85,85,85,0,519,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,77.5,,54,,0,4
03/06/2024 18:10:43,03/06/2024 14:10:43,12,12,,,12,12,,,83,93,93,93,93,0,632,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,77.4,,56,,0,1
03/06/2024 18:25:43,03/06/2024 14:25:43,12,12,,,12,12,,,82,93,93,93,93,0,603,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,76.6,,57,,0,0
03/06/2024 18:40:43,03/06/2024 14:40:43,13,13,,,13,13,,,89,100,101,101,101,0,610,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,76.5,,57,,0,0
03/06/2024 18:55:43,03/06/2024 14:55:43,16,17,,,17,17,,,112,126,126,126,126,0,583,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,76.5,,58,,0,0
03/06/2024 19:10:43,03/06/2024 15:10:43,12,13,,,13,13,,,89,100,100,100,100,0,630,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,76.5,,59,,0,0
03/06/2024 19:25:43,03/06/2024 15:25:43,11,12,,,12,12,,,81,91,91,91,91,0,687,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,75.9,,59,,0,0
