Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
02/21/2024 05:20:58,02/21/2024 01:20:58,9,9,,,9,9,,,89,101,101,101,101,0,479,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,72.5,,55,,0,4
02/21/2024 05:35:58,02/21/2024 01:35:58,8,9,,,9,9,,,82,92,92,92,92,0,472,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.215,,,115,0,73.0,,55,,0,4
02/21/2024 05:50:58,02/21/2024 01:50:58,7,8,,,8,8,,,74,84,84,84,84,0,475,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,73.6,,54,,0,4
02/21/2024 06:05:58,02/21/2024 02:05:58,6,7,,,7,7,,,65,74,74,74,74,0,473,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,73.9,,53,,0,4
02/21/2024 06:20:58,02/21/2024 02:20:58,6,6,,,6,6,,,61,69,69,69,69,0,481,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,74.5,,52,,0,4
02/21/2024 06:35:58,02/21/2024 02:35:58,5,6,,,6,6,,,53,59,60,60,60,0,475,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,74.8,,51,,0,4
02/21/2024 06:50:58,02/21/2024 02:50:58,5,5,,,5,5,,,48,55,55,55,55,0,477,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,75.4,,49,,0,4
02/21/2024 07:05:58,02/21/2024 03:05:58,4,5,,,5,5,,,43,49,49,49,49,0,493,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,75.9,,48,,0,4
02/21/2024 07:20:58,02/21/2024 03:20:58,4,4,,,4,4,,,43,48,48,48,48,0,525,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.131,,,69,0,76.5,,47,,0,4
02/21/2024 10:02:04,02/21/2024 06:02:04,3,3,,,3,3,,,26,29,29,29,29,0,481,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.7,,39,,0,1
02/21/2024 10:17:04,02/21/2024 06:17:04,2,3,,,3,3,,,24,27,27,27,27,0,420,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,81.7,,38,,0,0
02/21/2024 10:32:04,02/21/2024 06:32:04,3,3,,,3,3,,,30,34,34,34,34,0,447,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,81.5,,38,,0,0
02/21/2024 10:47:04,02/21/2024 06:47:04,3,3,,,3,3,,,25,29,29,29,29,0,427,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,81.7,,38,,0,0
02/21/2024 11:02:04,02/21/2024 07:02:04,4,4,,,4,4,,,36,40,40,40,40,0,437,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,82.0,,37,,0,0
02/21/2024 11:17:04,02/21/2024 07:17:04,4,4,,,4,4,,,37,42,42,42,42,0,450,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,82.0,,37,,0,0
02/21/2024 11:32:04,02/21/2024 07:32:04,3,3,,,3,3,,,30,34,34,34,34,0,448,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,81.9,,37,,0,0
02/21/2024 11:47:04,02/21/2024 07:47:04,3,3,,,3,3,,,31,35,35,35,35,0,442,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,81.7,,37,,0,0
02/21/2024 12:02:04,02/21/2024 08:02:04,3,3,,,3,3,,,27,30,30,30,30,0,441,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,81.1,,37,,0,0
02/22/2024 08:50:12,02/22/2024 04:50:12,3,3,,,3,3,,,32,36,36,36,36,0,474,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,78.6,,36,,0,1
02/22/2024 09:05:12,02/22/2024 05:05:12,3,3,,,3,3,,,30,33,33,34,34,0,435,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,79.0,,35,,0,0
02/22/2024 09:20:12,02/22/2024 05:20:12,2,2,,,2,2,,,23,26,26,26,26,0,439,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,78.8,,36,,0,0
02/22/2024 09:46:26,02/22/2024 05:46:26,7,7,,,7,7,,,69,78,78,78,78,0,426,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,78.8,,37,,0,3
02/22/2024 10:01:27,02/22/2024 06:01:27,7,8,,,8,8,,,71,80,80,80,80,0,425,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,37,,0,2
02/22/2024 10:01:29,02/22/2024 06:01:29,4,4,,,4,4,,,39,44,44,44,44,0,425,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,79.3,,37,,0,2
02/22/2024 10:16:31,02/22/2024 06:16:31,6,6,,,6,6,,,58,65,65,65,65,0,416,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.3,,36,,0,2
02/22/2024 10:16:33,02/22/2024 06:16:33,14,15,,,15,15,,,140,157,158,158,158,0,427,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,79.5,,36,,0,2
02/22/2024 10:31:34,02/22/2024 06:31:34,4,4,,,4,4,,,38,43,43,43,43,0,422,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.9,,37,,0,2
02/22/2024 10:31:36,02/22/2024 06:31:36,3,3,,,3,3,,,25,28,28,28,28,0,428,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,80.1,,36,,0,2
02/22/2024 10:46:38,02/22/2024 06:46:38,2,2,,,2,2,,,21,24,24,24,24,0,424,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.1,,34,,0,2
02/22/2024 10:46:40,02/22/2024 06:46:40,2,2,,,2,2,,,20,22,22,22,22,0,418,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,80.4,,35,,0,2
02/22/2024 11:01:42,02/22/2024 07:01:42,2,2,,,2,2,,,20,22,22,22,22,0,412,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.8,,35,,0,2
02/22/2024 11:04:33,02/22/2024 07:04:33,2,2,,,2,2,,,19,21,21,21,21,0,429,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,81.1,,35,,0,3
02/22/2024 11:19:35,02/22/2024 07:19:35,2,2,,,2,2,,,18,20,20,20,20,0,431,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.5,,34,,0,2
02/22/2024 11:19:37,02/22/2024 07:19:37,2,2,,,2,2,,,16,18,19,19,19,0,428,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,81.9,,34,,0,2
02/22/2024 11:34:38,02/22/2024 07:34:38,2,2,,,2,2,,,17,19,19,19,19,0,430,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.0,,33,,0,2
02/22/2024 11:34:40,02/22/2024 07:34:40,2,2,,,2,2,,,18,20,20,20,20,0,442,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,82.0,,33,,0,2
02/22/2024 11:49:42,02/22/2024 07:49:42,2,2,,,2,2,,,17,19,19,19,19,0,0,,,16,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.9,,33,,0,2
02/22/2024 11:49:44,02/22/2024 07:49:44,2,2,,,2,2,,,19,21,21,21,21,0,449,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.0,,32,,0,2
02/22/2024 12:04:46,02/22/2024 08:04:46,2,3,,,3,3,,,23,26,26,26,26,0,448,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.0,,32,,0,2
02/22/2024 12:04:48,02/22/2024 08:04:48,2,2,,,2,2,,,20,23,23,23,23,0,446,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,82.0,,32,,0,2
02/22/2024 12:19:49,02/22/2024 08:19:49,2,2,,,2,2,,,19,22,22,22,22,0,436,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.4,,31,,0,2
02/22/2024 12:24:55,02/22/2024 08:24:55,2,2,,,2,2,,,20,22,22,22,22,0,423,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,82.8,,31,,0,3
02/22/2024 12:39:57,02/22/2024 08:39:57,2,3,,,3,3,,,23,26,26,26,26,0,422,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,82.9,,31,,0,2
02/22/2024 12:39:59,02/22/2024 08:39:59,3,3,,,3,3,,,31,34,35,35,35,0,418,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,82.6,,30,,0,2
02/22/2024 12:55:00,02/22/2024 08:55:00,3,3,,,3,3,,,28,31,31,31,31,0,417,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,82.0,,30,,0,2
02/22/2024 12:55:02,02/22/2024 08:55:02,3,3,,,3,3,,,28,31,32,32,32,0,431,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,82.0,,30,,0,2
02/22/2024 13:10:04,02/22/2024 09:10:04,2,2,,,2,2,,,23,26,26,26,26,0,435,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.2,,30,,0,2
02/22/2024 13:10:06,02/22/2024 09:10:06,3,4,,,4,4,,,33,37,37,37,37,0,440,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,82.2,,30,,0,2
02/22/2024 13:25:07,02/22/2024 09:25:07,5,5,,,5,5,,,49,56,56,56,56,0,455,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,82.0,,30,,0,2
02/22/2024 13:25:09,02/22/2024 09:25:09,3,3,,,3,3,,,30,34,34,34,34,0,449,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,82.2,,30,,0,2
02/22/2024 13:40:10,02/22/2024 09:40:10,2,3,,,3,3,,,24,27,27,27,27,0,434,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,82.2,,30,,0,2
02/22/2024 13:45:13,02/22/2024 09:45:13,2,2,,,2,2,,,23,26,26,26,26,0,450,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.2,,30,,0,3
02/22/2024 14:00:15,02/22/2024 10:00:15,2,2,,,2,2,,,21,24,24,24,24,0,446,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.2,,30,,0,2
02/22/2024 14:00:17,02/22/2024 10:00:17,3,3,,,3,3,,,27,30,30,30,30,0,443,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.2,,30,,0,2
02/22/2024 14:15:19,02/22/2024 10:15:19,4,4,,,4,4,,,37,42,42,42,42,0,438,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.9,,30,,0,2
02/22/2024 14:15:21,02/22/2024 10:15:21,3,3,,,3,3,,,28,32,32,32,32,0,437,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,81.7,,31,,0,2
02/22/2024 14:30:23,02/22/2024 10:30:23,3,3,,,3,3,,,27,31,31,31,31,0,437,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.7,,31,,0,2
02/22/2024 14:30:25,02/22/2024 10:30:25,3,3,,,3,3,,,32,36,36,36,36,0,442,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,81.7,,31,,0,2
02/22/2024 14:45:27,02/22/2024 10:45:27,3,3,,,3,3,,,27,30,30,30,30,0,434,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.7,,31,,0,2
02/22/2024 14:45:29,02/22/2024 10:45:29,4,4,,,4,4,,,36,41,41,41,41,0,446,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,81.3,,32,,0,2
02/22/2024 15:00:31,02/22/2024 11:00:31,6,6,,,6,6,,,57,64,64,64,64,0,463,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,81.1,,33,,0,2
02/22/2024 15:04:50,02/22/2024 11:04:50,5,5,,,5,5,,,46,52,52,52,52,0,460,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,81.0,,34,,0,3
02/22/2024 15:19:52,02/22/2024 11:19:52,6,6,,,6,6,,,56,63,63,63,63,0,473,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,81.0,,34,,0,2
02/22/2024 15:19:54,02/22/2024 11:19:54,7,7,,,7,7,,,65,73,73,73,73,0,493,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,81.0,,35,,0,2
02/22/2024 15:34:55,02/22/2024 11:34:55,6,6,,,6,6,,,58,66,66,66,66,0,530,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,80.8,,35,,0,2
02/22/2024 15:34:57,02/22/2024 11:34:57,4,4,,,4,4,,,40,45,45,45,45,0,502,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,80.6,,34,,0,2
02/22/2024 15:49:58,02/22/2024 11:49:58,3,3,,,3,3,,,30,34,34,34,34,0,491,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,80.4,,34,,0,2
02/22/2024 15:50:01,02/22/2024 11:50:01,4,4,,,4,4,,,40,45,45,45,45,0,517,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,80.1,,34,,0,2
02/22/2024 16:05:02,02/22/2024 12:05:02,3,3,,,3,3,,,32,36,36,36,36,0,522,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.7,,33,,0,2
02/22/2024 16:05:04,02/22/2024 12:05:04,2,3,,,3,3,,,24,27,27,27,27,0,470,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.7,,34,,0,2
02/22/2024 16:20:06,02/22/2024 12:20:06,3,3,,,3,3,,,29,33,33,33,33,0,442,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.7,,34,,0,2
02/22/2024 16:24:48,02/22/2024 12:24:48,4,4,,,4,4,,,36,41,41,41,41,0,473,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,79.7,,34,,0,3
02/22/2024 16:39:49,02/22/2024 12:39:49,4,4,,,4,4,,,38,43,43,43,43,0,519,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.7,,34,,0,2
02/22/2024 16:39:51,02/22/2024 12:39:51,4,4,,,4,4,,,42,47,47,47,47,0,518,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,79.7,,34,,0,2
02/22/2024 16:54:52,02/22/2024 12:54:52,5,5,,,5,5,,,50,56,56,56,56,0,530,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,79.7,,34,,0,2
02/22/2024 16:54:54,02/22/2024 12:54:54,4,4,,,4,4,,,40,45,45,45,45,0,534,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,79.7,,34,,0,2
02/22/2024 17:09:56,02/22/2024 13:09:56,4,4,,,4,4,,,38,43,43,43,43,0,520,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,79.5,,34,,0,2
02/22/2024 17:09:58,02/22/2024 13:09:58,3,3,,,3,3,,,32,36,36,36,36,0,555,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,79.5,,35,,0,2
02/22/2024 17:24:59,02/22/2024 13:24:59,3,3,,,3,3,,,31,35,35,35,35,0,543,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,79.5,,35,,0,2
02/22/2024 17:25:02,02/22/2024 13:25:02,3,3,,,3,3,,,26,29,30,30,30,0,531,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,79.3,,35,,0,2
02/22/2024 17:40:03,02/22/2024 13:40:03,3,3,,,3,3,,,27,31,31,31,31,0,527,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,35,,0,2
02/22/2024 17:44:39,02/22/2024 13:44:39,2,2,,,2,2,,,23,26,26,26,26,0,565,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,79.2,,35,,0,3
02/22/2024 17:59:41,02/22/2024 13:59:41,3,3,,,3,3,,,25,28,28,28,28,0,615,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,79.2,,35,,0,2
02/22/2024 17:59:43,02/22/2024 13:59:43,2,2,,,2,2,,,22,25,25,25,25,0,634,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,79.0,,36,,0,2
02/22/2024 18:14:44,02/22/2024 14:14:44,2,2,,,2,2,,,21,23,23,23,23,0,636,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.8,,36,,0,2
02/22/2024 18:14:47,02/22/2024 14:14:47,2,2,,,2,2,,,20,22,22,22,22,0,621,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.8,,36,,0,2
02/22/2024 18:29:49,02/22/2024 14:29:49,2,2,,,2,2,,,19,21,21,21,21,0,0,,,16,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.6,,36,,0,2
02/22/2024 18:29:51,02/22/2024 14:29:51,2,2,,,2,2,,,19,22,22,22,22,0,622,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.6,,36,,0,2
02/22/2024 18:44:52,02/22/2024 14:44:52,2,2,,,2,2,,,19,21,21,21,21,0,623,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.6,,36,,0,2
02/22/2024 18:44:55,02/22/2024 14:44:55,2,2,,,2,2,,,19,22,22,22,22,0,614,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.4,,36,,0,2
02/22/2024 18:59:57,02/22/2024 14:59:57,2,2,,,2,2,,,19,22,22,22,22,0,605,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,36,,0,2
02/22/2024 19:04:48,02/22/2024 15:04:48,2,2,,,2,2,,,17,19,19,19,19,0,602,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,36,,0,3
02/22/2024 19:19:50,02/22/2024 15:19:50,1,2,,,2,2,,,15,17,17,17,17,0,599,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.1,,37,,0,2
02/22/2024 19:19:52,02/22/2024 15:19:52,2,2,,,2,2,,,16,19,19,19,19,0,609,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.1,,37,,0,2
02/22/2024 19:34:53,02/22/2024 15:34:53,2,2,,,2,2,,,19,21,21,21,21,0,0,,,16,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.9,,37,,0,2
02/22/2024 19:34:55,02/22/2024 15:34:55,2,2,,,2,2,,,17,19,19,19,19,0,620,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,77.9,,37,,0,2
02/22/2024 19:49:57,02/22/2024 15:49:57,2,2,,,2,2,,,15,17,17,17,17,0,631,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,77.7,,37,,0,2
02/22/2024 19:49:59,02/22/2024 15:49:59,2,2,,,2,2,,,17,19,19,19,19,0,603,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,77.7,,37,,0,2
02/22/2024 20:05:01,02/22/2024 16:05:01,2,2,,,2,2,,,15,17,17,17,17,0,558,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.401,,,213,0,77.5,,37,,0,2
02/22/2024 20:05:03,02/22/2024 16:05:03,2,2,,,2,2,,,16,18,18,18,18,0,535,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,77.5,,38,,0,2
02/22/2024 20:20:05,02/22/2024 16:20:05,2,2,,,2,2,,,18,20,20,20,20,0,519,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,77.4,,38,,0,2
02/22/2024 20:24:49,02/22/2024 16:24:49,2,2,,,2,2,,,16,18,18,18,18,0,498,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.4,,38,,0,3
02/22/2024 20:39:50,02/22/2024 16:39:50,2,2,,,2,2,,,16,19,19,19,19,0,494,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.4,,38,,0,2
02/22/2024 20:39:52,02/22/2024 16:39:52,2,2,,,2,2,,,18,20,20,20,20,0,487,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.2,,38,,0,2
02/22/2024 20:54:54,02/22/2024 16:54:54,2,2,,,2,2,,,19,22,22,22,22,0,488,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.2,,38,,0,2
02/22/2024 20:54:56,02/22/2024 16:54:56,2,2,,,2,2,,,19,21,21,21,21,0,474,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,38,,0,2
02/22/2024 21:09:58,02/22/2024 17:09:58,2,2,,,2,2,,,18,20,21,21,21,0,466,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,38,,0,2
02/22/2024 21:10:00,02/22/2024 17:10:00,2,2,,,2,2,,,19,22,22,22,22,0,464,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.8,,38,,0,2
02/22/2024 21:25:02,02/22/2024 17:25:02,2,2,,,2,2,,,19,22,22,22,22,0,459,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,38,,0,2
02/22/2024 21:25:04,02/22/2024 17:25:04,2,2,,,2,2,,,19,22,22,22,22,0,461,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,38,,0,2
02/22/2024 21:40:06,02/22/2024 17:40:06,2,2,,,2,2,,,19,22,22,22,22,0,469,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.5,,38,,0,2
02/22/2024 21:44:11,02/22/2024 17:44:11,2,2,,,2,2,,,19,21,21,21,21,0,464,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,38,,0,3
02/22/2024 21:59:12,02/22/2024 17:59:12,2,2,,,2,2,,,17,19,19,19,19,0,471,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,38,,0,2
02/22/2024 21:59:14,02/22/2024 17:59:14,2,2,,,2,2,,,21,24,24,24,24,0,469,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.9,,38,,0,2
02/22/2024 22:14:16,02/22/2024 18:14:16,2,2,,,3,3,,,23,26,26,26,26,0,468,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.9,,39,,0,2
02/22/2024 22:14:18,02/22/2024 18:14:18,2,2,,,2,2,,,20,23,23,23,23,0,472,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,39,,0,2
02/22/2024 22:29:19,02/22/2024 18:29:19,2,2,,,2,2,,,20,23,23,23,23,0,482,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,39,,0,2
02/22/2024 22:29:21,02/22/2024 18:29:21,2,2,,,2,2,,,19,21,21,21,21,0,514,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,39,,0,2
02/22/2024 22:44:22,02/22/2024 18:44:22,2,2,,,2,2,,,20,22,22,22,22,0,550,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,39,,0,2
02/22/2024 22:44:24,02/22/2024 18:44:24,2,2,,,2,2,,,19,21,21,21,21,0,558,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.2,,39,,0,2
02/22/2024 22:59:26,02/22/2024 18:59:26,2,2,,,2,2,,,17,20,20,20,20,0,564,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.2,,40,,0,2
02/22/2024 23:04:21,02/22/2024 19:04:21,2,2,,,2,2,,,18,21,21,21,21,0,544,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,40,,0,3
02/22/2024 23:19:23,02/22/2024 19:19:23,2,2,,,2,2,,,20,22,22,22,22,0,533,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,40,,0,2
02/22/2024 23:19:25,02/22/2024 19:19:25,2,2,,,2,2,,,19,21,21,21,21,0,543,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,40,,0,2
02/22/2024 23:34:26,02/22/2024 19:34:26,2,2,,,2,2,,,18,20,20,20,20,0,554,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,40,,0,2
