Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/25/2024 00:36:33,07/24/2024 20:36:33,77,81,,,81,81,,,152,171,171,171,171,0,1208,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,68,,0,0
07/25/2024 00:51:33,07/24/2024 20:51:33,75,80,,,80,80,,,149,168,168,168,168,0,1207,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,68,,0,4
07/25/2024 01:06:33,07/24/2024 21:06:33,84,89,,,90,90,,,168,189,189,189,189,0,1221,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,67.8,,69,,0,0
07/25/2024 01:21:33,07/24/2024 21:21:33,201,216,,,219,221,,,397,449,451,451,451,0,1271,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,67.8,,69,,0,0
07/25/2024 01:36:33,07/24/2024 21:36:33,134,143,,,144,144,,,266,300,301,301,301,0,1266,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,67.6,,69,,0,0
07/25/2024 01:51:33,07/24/2024 21:51:33,97,103,,,104,104,,,194,218,219,219,219,0,1219,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,67.5,,69,,0,0
07/25/2024 02:06:33,07/24/2024 22:06:33,84,89,,,89,89,,,167,187,188,188,188,0,1215,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,67.3,,69,,0,0
07/25/2024 02:21:33,07/24/2024 22:21:33,91,97,,,97,97,,,182,204,205,205,205,0,1247,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,67.3,,69,,0,0
07/25/2024 02:36:33,07/24/2024 22:36:33,100,106,,,106,106,,,200,225,226,226,226,0,1264,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.3,,70,,0,0
07/25/2024 02:51:33,07/24/2024 22:51:33,1655,1766,,,1779,1786,,,3288,3703,3714,3717,3718,0,1327,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.281,,,149,0,67.5,,70,,0,0
07/25/2024 03:06:33,07/24/2024 23:06:33,3106,3300,,,3314,3320,,,6185,6956,6974,6977,6979,0,1252,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.721,,,383,0,67.3,,69,,0,0
07/25/2024 03:21:33,07/24/2024 23:21:33,1617,1714,,,1718,1720,,,3227,3627,3635,3637,3638,0,1136,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,67.1,,69,,0,0
07/25/2024 03:36:33,07/24/2024 23:36:33,458,484,,,484,485,,,915,1027,1029,1030,1030,0,1390,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.099,,,584,0,67.3,,69,,0,0
07/25/2024 03:51:33,07/24/2024 23:51:33,263,278,,,278,278,,,521,585,586,587,587,0,1689,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.424,,,757,0,69.1,,68,,0,0
07/25/2024 04:06:33,07/25/2024 00:06:33,1588,1679,,,1679,1679,,,3134,3520,3527,3528,3529,0,1054,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.990,,,527,0,69.6,,66,,0,0
07/25/2024 04:21:33,07/25/2024 00:21:33,2795,2962,,,2966,2969,,,5514,6196,6209,6212,6213,0,935,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.202,,,639,0,69.6,,66,,0,0
07/25/2024 04:36:33,07/25/2024 00:36:33,1413,1495,,,1496,1496,,,2779,3121,3128,3129,3129,0,1008,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.270,,,676,0,70.2,,67,,0,0
07/25/2024 04:51:33,07/25/2024 00:51:33,3022,3204,,,3211,3215,,,5918,6652,6667,6669,6671,0,1275,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.576,,,1370,0,71.1,,68,,0,0
07/25/2024 05:06:33,07/25/2024 01:06:33,522,552,,,552,552,,,1015,1140,1142,1143,1143,0,1469,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.730,,,1452,0,72.7,,67,,0,0
07/25/2024 05:21:33,07/25/2024 01:21:33,163,172,,,172,172,,,315,353,354,354,354,0,1251,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.556,,,828,0,73.9,,66,,0,0
07/25/2024 05:36:33,07/25/2024 01:36:33,207,219,,,219,219,,,398,447,448,448,448,0,1324,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.233,,,1188,0,75.4,,64,,0,0
07/25/2024 05:51:33,07/25/2024 01:51:33,132,140,,,140,140,,,253,285,285,285,285,0,1290,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.363,,,725,0,76.1,,62,,0,0
07/25/2024 06:06:33,07/25/2024 02:06:33,89,95,,,95,95,,,170,191,192,192,192,0,1049,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,77.0,,61,,0,0
07/25/2024 06:21:33,07/25/2024 02:21:33,79,83,,,83,83,,,149,168,168,168,168,0,897,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,78.1,,60,,0,0
07/25/2024 06:36:33,07/25/2024 02:36:33,72,76,,,76,76,,,136,153,153,153,153,0,716,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,79.0,,57,,0,0
07/25/2024 06:51:33,07/25/2024 02:51:33,62,66,,,66,66,,,117,131,131,131,131,0,580,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,79.9,,55,,0,0
07/25/2024 07:06:33,07/25/2024 03:06:33,65,69,,,69,69,,,122,137,138,138,138,0,469,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,80.6,,54,,0,0
07/25/2024 07:21:33,07/25/2024 03:21:33,65,69,,,69,69,,,122,137,138,138,138,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.590,,,314,0,79.3,,54,,0,0
07/25/2024 07:36:33,07/25/2024 03:36:33,54,57,,,57,57,,,100,113,113,113,113,0,452,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.629,,,334,0,80.4,,52,,0,0
07/25/2024 07:51:33,07/25/2024 03:51:33,66,70,,,70,70,,,125,140,140,140,140,0,445,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,80.4,,52,,0,0
07/25/2024 08:06:33,07/25/2024 04:06:33,57,61,,,61,61,,,107,120,120,120,120,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.562,,,299,0,81.9,,49,,0,0
07/25/2024 08:21:33,07/25/2024 04:21:33,43,46,,,46,46,,,80,90,91,91,91,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.523,,,278,0,82.0,,49,,0,0
07/25/2024 08:36:33,07/25/2024 04:36:33,37,39,,,39,39,,,69,78,78,78,78,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.480,,,255,0,81.9,,50,,0,0
07/25/2024 08:51:33,07/25/2024 04:51:33,44,47,,,47,47,,,82,92,92,92,92,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,82.6,,50,,0,0
07/25/2024 09:06:33,07/25/2024 05:06:33,39,42,,,42,42,,,73,82,82,82,82,0,458,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,82.4,,51,,0,0
07/25/2024 09:21:33,07/25/2024 05:21:33,65,97,,,120,131,,,97,125,133,135,135,0,517,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,83.8,,49,,0,0
07/25/2024 09:36:33,07/25/2024 05:36:33,74,91,,,102,108,,,127,150,154,154,155,0,495,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.392,,,209,0,82.9,,50,,0,0
07/25/2024 09:51:33,07/25/2024 05:51:33,93,180,,,246,280,,,106,167,189,194,195,0,499,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,82.9,,50,,0,0
07/25/2024 10:06:33,07/25/2024 06:06:33,35,39,,,41,41,,,62,71,72,72,72,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.670,,,357,0,85.5,,48,,0,0
07/25/2024 10:21:33,07/25/2024 06:21:33,63,94,,,116,127,,,94,122,129,130,131,0,471,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,86.0,,48,,0,0
07/25/2024 10:36:33,07/25/2024 06:36:33,42,45,,,45,45,,,76,85,86,86,86,0,501,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,86.2,,47,,0,0
07/25/2024 10:51:33,07/25/2024 06:51:33,32,34,,,34,34,,,59,67,67,67,67,0,433,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,86.0,,46,,0,0
07/25/2024 11:06:33,07/25/2024 07:06:33,225,249,,,258,262,,,404,461,464,465,465,0,507,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.606,,,323,0,85.6,,46,,0,0
07/25/2024 11:30:40,07/25/2024 07:30:40,923,980,,,984,985,,,1694,1905,1910,1911,1912,0,742,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,84.6,,47,,0,1
07/25/2024 11:45:40,07/25/2024 07:45:40,720,762,,,762,762,,,1321,1484,1487,1487,1487,0,1377,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,2.513,,,1337,0,85.3,,49,,0,4
07/25/2024 12:00:40,07/25/2024 08:00:40,530,568,,,573,576,,,952,1073,1077,1078,1078,0,1436,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,2.364,,,1257,0,88.3,,47,,0,4
07/25/2024 12:15:40,07/25/2024 08:15:40,147,155,,,156,156,,,265,298,298,299,299,0,1121,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.140,,,606,0,88.5,,44,,0,0
07/25/2024 12:30:40,07/25/2024 08:30:40,74,81,,,84,85,,,132,150,151,151,152,0,640,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.392,,,208,0,87.3,,45,,0,0
07/25/2024 12:45:40,07/25/2024 08:45:40,77,81,,,81,81,,,139,157,157,157,157,0,471,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,87.3,,44,,0,0
07/25/2024 13:00:40,07/25/2024 09:00:40,65,69,,,69,69,,,119,133,134,134,134,0,453,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,86.2,,45,,0,0
07/25/2024 13:15:40,07/25/2024 09:15:40,48,52,,,52,53,,,88,99,100,100,100,0,487,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,84.7,,47,,0,0
07/25/2024 13:30:40,07/25/2024 09:30:40,66,70,,,70,70,,,122,137,137,137,137,0,542,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,84.0,,48,,0,0
07/25/2024 13:45:40,07/25/2024 09:45:40,52,55,,,55,55,,,96,108,108,108,108,0,484,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.9,,48,,0,0
07/25/2024 14:00:40,07/25/2024 10:00:40,55,58,,,58,58,,,102,114,114,114,114,0,549,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,82.0,,50,,0,0
07/25/2024 14:15:40,07/25/2024 10:15:40,50,53,,,53,53,,,93,104,104,104,104,0,459,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,81.9,,49,,0,0
07/25/2024 14:30:40,07/25/2024 10:30:40,98,104,,,104,104,,,184,207,207,207,207,0,403,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,81.0,,50,,0,0
07/25/2024 14:45:40,07/25/2024 10:45:40,87,92,,,92,92,,,163,183,184,184,184,0,426,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,80.2,,52,,0,0
07/25/2024 15:00:40,07/25/2024 11:00:40,122,129,,,129,129,,,231,260,260,260,260,0,432,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,78.8,,53,,0,0
07/25/2024 15:15:40,07/25/2024 11:15:40,205,217,,,217,217,,,390,438,439,439,439,0,526,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.390,,,208,0,77.7,,54,,0,0
07/25/2024 15:30:40,07/25/2024 11:30:40,78,90,,,97,100,,,142,165,167,168,168,0,693,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,76.3,,56,,0,0
07/25/2024 15:45:40,07/25/2024 11:45:40,48,61,,,68,72,,,85,101,104,105,105,0,886,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.341,,,182,0,75.2,,58,,0,0
07/25/2024 16:00:40,07/25/2024 12:00:40,48,67,,,80,86,,,79,99,103,104,104,0,958,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,74.7,,59,,0,0
07/25/2024 16:15:40,07/25/2024 12:15:40,63,79,,,89,94,,,112,133,137,137,138,0,863,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,74.5,,60,,0,0
07/25/2024 16:30:40,07/25/2024 12:30:40,142,161,,,171,176,,,264,304,308,308,309,0,784,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,73.9,,59,,0,0
07/25/2024 16:45:40,07/25/2024 12:45:40,321,360,,,377,385,,,605,692,699,700,701,0,990,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.204,,,108,0,73.6,,61,,0,0
07/25/2024 17:00:40,07/25/2024 13:00:40,3924,4156,,,4160,4163,,,7593,8530,8548,8551,8554,0,1012,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.078,,,573,0,73.6,,61,,0,0
07/25/2024 17:15:40,07/25/2024 13:15:40,1833,1938,,,1938,1938,,,3548,3984,3992,3993,3994,0,1261,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.199,,,1169,0,73.8,,60,,0,0
07/25/2024 17:30:40,07/25/2024 13:30:40,620,655,,,655,655,,,1197,1345,1347,1348,1348,0,2162,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,4.198,,,2233,0,74.1,,63,,0,0
07/25/2024 17:45:40,07/25/2024 13:45:40,990,1047,,,1047,1047,,,1905,2139,2143,2144,2144,0,2320,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,4.563,,,2427,0,74.8,,65,,0,0
07/25/2024 18:00:40,07/25/2024 14:00:40,508,537,,,537,537,,,977,1097,1099,1099,1100,0,1903,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.089,,,1111,0,75.2,,64,,0,0
07/25/2024 18:15:40,07/25/2024 14:15:40,214,227,,,227,227,,,412,462,463,463,463,0,1918,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.414,,,752,0,75.4,,65,,0,0
07/25/2024 18:30:40,07/25/2024 14:30:40,571,603,,,603,603,,,1097,1232,1235,1235,1235,0,1701,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.754,,,933,0,75.0,,63,,0,0
07/25/2024 18:45:40,07/25/2024 14:45:40,270,286,,,286,286,,,520,584,585,585,586,0,1888,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.933,,,1028,0,75.0,,63,,0,0
07/25/2024 19:00:40,07/25/2024 15:00:40,102,108,,,108,108,,,196,220,221,221,221,0,1807,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.453,,,773,0,74.8,,64,,0,0
07/25/2024 19:15:40,07/25/2024 15:15:40,49,56,,,59,60,,,92,106,107,107,107,0,1309,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,74.5,,63,,0,0
07/25/2024 19:30:40,07/25/2024 15:30:40,646,686,,,688,690,,,1242,1396,1400,1400,1401,0,1258,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.113,,,592,0,74.8,,62,,0,0
07/25/2024 19:45:40,07/25/2024 15:45:40,129,145,,,152,155,,,242,276,279,280,280,0,1118,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,74.8,,61,,0,0
07/25/2024 20:00:40,07/25/2024 16:00:40,39,43,,,45,45,,,74,84,85,85,85,0,1036,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,74.5,,61,,0,0
07/25/2024 20:15:40,07/25/2024 16:15:40,26,28,,,28,28,,,50,57,57,57,57,0,1092,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,74.1,,61,,0,0
07/25/2024 20:30:40,07/25/2024 16:30:40,28,31,,,31,31,,,55,62,62,62,62,0,1079,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.749,,,399,0,73.6,,62,,0,0
07/25/2024 20:45:40,07/25/2024 16:45:40,32,38,,,42,44,,,59,68,70,70,70,0,1066,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.644,,,342,0,73.0,,62,,0,0
07/25/2024 21:00:40,07/25/2024 17:00:40,29,31,,,31,31,,,57,64,64,64,64,0,967,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.387,,,206,0,72.3,,62,,0,0
07/25/2024 21:15:40,07/25/2024 17:15:40,31,33,,,33,33,,,61,69,69,69,69,0,883,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,71.8,,62,,0,0
07/25/2024 21:30:40,07/25/2024 17:30:40,32,34,,,35,35,,,63,71,71,71,71,0,914,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,71.4,,63,,0,0
07/25/2024 21:45:40,07/25/2024 17:45:40,42,46,,,46,47,,,83,93,94,94,94,0,905,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,71.2,,63,,0,0
07/25/2024 22:00:40,07/25/2024 18:00:40,38,41,,,42,42,,,73,83,84,84,84,0,1045,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,71.1,,64,,0,0
07/25/2024 22:15:40,07/25/2024 18:15:40,33,35,,,35,35,,,64,72,72,72,72,0,1080,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,71.1,,65,,0,0
07/25/2024 22:30:40,07/25/2024 18:30:40,33,35,,,35,36,,,64,72,73,73,73,0,1083,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,71.1,,65,,0,0
07/25/2024 22:45:40,07/25/2024 18:45:40,27,29,,,29,29,,,53,59,59,59,59,0,1016,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,70.9,,65,,0,0
07/25/2024 23:00:40,07/25/2024 19:00:40,25,26,,,26,26,,,49,55,55,55,55,0,915,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,70.7,,64,,0,0
07/25/2024 23:15:40,07/25/2024 19:15:40,24,25,,,25,25,,,47,52,52,52,52,0,989,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,70.3,,65,,0,0
07/25/2024 23:30:40,07/25/2024 19:30:40,23,25,,,25,25,,,46,51,52,52,52,0,1082,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,70.2,,65,,0,0
07/25/2024 23:45:40,07/25/2024 19:45:40,25,26,,,26,26,,,48,54,55,55,55,0,1117,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,70.2,,66,,0,0
07/26/2024 00:00:40,07/25/2024 20:00:40,31,33,,,33,33,,,61,68,69,69,69,0,1112,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,69.8,,66,,0,0
07/26/2024 00:15:40,07/25/2024 20:15:40,37,39,,,39,39,,,73,82,82,82,82,0,1149,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.8,,66,,0,0
07/26/2024 00:30:40,07/25/2024 20:30:40,40,42,,,43,43,,,79,89,89,89,89,0,1185,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,69.6,,67,,0,0
07/26/2024 00:45:40,07/25/2024 20:45:40,45,48,,,48,49,,,89,101,101,101,101,0,1184,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,69.6,,67,,0,0
07/26/2024 01:00:40,07/25/2024 21:00:40,43,45,,,46,46,,,84,95,95,95,95,0,1147,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,69.8,,67,,0,0
07/26/2024 01:15:40,07/25/2024 21:15:40,39,42,,,42,42,,,77,86,87,87,87,0,1046,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.8,,67,,0,0
07/26/2024 01:30:40,07/25/2024 21:30:40,36,39,,,39,39,,,72,81,81,81,81,0,997,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,69.8,,67,,0,0
07/26/2024 01:45:40,07/25/2024 21:45:40,43,46,,,46,46,,,85,96,96,96,96,0,1064,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,69.8,,67,,0,0
07/26/2024 02:00:40,07/25/2024 22:00:40,50,53,,,53,53,,,98,110,111,111,111,0,1082,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.6,,67,,0,0
07/26/2024 02:15:40,07/25/2024 22:15:40,46,49,,,49,49,,,91,103,103,103,103,0,1116,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.4,,67,,0,0
07/26/2024 02:30:40,07/25/2024 22:30:40,62,66,,,66,66,,,122,137,138,138,138,0,1138,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.3,,66,,0,0
07/26/2024 02:45:40,07/25/2024 22:45:40,63,68,,,68,69,,,123,139,140,140,140,0,1148,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,68.9,,66,,0,0
07/26/2024 03:00:40,07/25/2024 23:00:40,1010,1069,,,1070,1071,,,2000,2247,2252,2253,2253,0,1202,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,68.7,,66,,0,0
07/26/2024 03:15:40,07/25/2024 23:15:40,3816,4070,,,4099,4113,,,7538,8488,8514,8519,8522,0,1096,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,68.7,,66,,0,0
07/26/2024 03:30:40,07/25/2024 23:30:40,1959,2086,,,2098,2103,,,3880,4366,4378,4381,4382,0,1006,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,68.4,,66,,0,0
07/26/2024 03:45:40,07/25/2024 23:45:40,395,419,,,420,421,,,784,881,883,884,884,0,1143,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.836,,,444,0,68.5,,68,,0,0
07/26/2024 04:00:40,07/26/2024 00:00:40,330,349,,,349,349,,,651,731,732,732,733,0,1282,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.915,,,486,0,69.6,,66,,0,0
07/26/2024 04:15:40,07/26/2024 00:15:40,733,775,,,775,775,,,1446,1623,1627,1627,1628,0,760,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,69.8,,63,,0,0
07/26/2024 04:30:40,07/26/2024 00:30:40,179,189,,,189,189,,,352,396,397,397,397,0,1045,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,70.2,,64,,0,0
07/26/2024 04:45:40,07/26/2024 00:45:40,984,1041,,,1041,1041,,,1923,2160,2164,2165,2166,0,1331,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.025,,,545,0,71.2,,66,,0,0
07/26/2024 05:00:40,07/26/2024 01:00:40,1093,1156,,,1156,1156,,,2129,2390,2395,2396,2396,0,1441,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.400,,,744,0,72.7,,63,,0,0
07/26/2024 05:15:40,07/26/2024 01:15:40,1048,1117,,,1124,1128,,,2018,2272,2279,2280,2281,0,1194,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,73.8,,61,,0,0
07/26/2024 05:30:40,07/26/2024 01:30:40,872,922,,,922,922,,,1685,1892,1896,1897,1897,0,1076,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.105,,,588,0,74.1,,61,,0,0
07/26/2024 05:45:40,07/26/2024 01:45:40,456,483,,,483,483,,,879,987,989,990,990,0,932,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,74.8,,60,,0,0
07/26/2024 06:00:40,07/26/2024 02:00:40,85,90,,,90,90,,,163,183,183,183,183,0,954,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,75.9,,58,,0,0
07/26/2024 06:15:40,07/26/2024 02:15:40,58,61,,,61,61,,,110,123,124,124,124,0,801,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,77.7,,56,,0,0
07/26/2024 06:30:40,07/26/2024 02:30:40,65,69,,,69,69,,,124,139,139,139,139,0,600,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.285,,,151,0,77.7,,55,,0,0
07/26/2024 06:45:40,07/26/2024 02:45:40,65,69,,,69,69,,,123,139,139,139,139,0,567,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,78.8,,53,,0,0
07/26/2024 07:00:40,07/26/2024 03:00:40,80,94,,,103,107,,,142,165,168,169,169,0,539,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,79.2,,52,,0,0
07/26/2024 07:15:40,07/26/2024 03:15:40,58,62,,,62,62,,,109,122,123,123,123,0,441,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,80.1,,51,,0,0
