Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/24/2024 01:07:43,07/23/2024 21:07:43,10,11,,,11,11,,,76,85,85,85,85,0,1114,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.924,,,491,0,68.5,,78,,0,0
07/24/2024 01:22:43,07/23/2024 21:22:43,10,11,,,11,11,,,76,85,85,85,85,0,1025,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,68.4,,77,,0,0
07/24/2024 01:37:43,07/23/2024 21:37:43,10,11,,,11,11,,,76,85,85,85,85,0,1080,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,68.2,,77,,0,0
07/24/2024 01:52:43,07/23/2024 21:52:43,10,11,,,11,11,,,78,87,87,87,87,0,1108,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.813,,,433,0,68.2,,77,,0,0
07/24/2024 02:07:43,07/23/2024 22:07:43,11,11,,,11,11,,,79,89,89,89,89,0,986,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,68.0,,76,,0,0
07/24/2024 02:22:43,07/23/2024 22:22:43,11,11,,,11,11,,,80,89,90,90,90,0,1024,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.669,,,356,0,67.8,,77,,0,0
07/24/2024 02:37:43,07/23/2024 22:37:43,11,11,,,11,11,,,80,90,90,90,90,0,931,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,67.8,,77,,0,0
07/24/2024 02:52:43,07/23/2024 22:52:43,10,11,,,11,11,,,78,88,88,88,88,0,1038,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,67.8,,78,,0,0
07/24/2024 03:07:43,07/23/2024 23:07:43,10,11,,,11,11,,,74,83,84,84,84,0,1023,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,67.6,,78,,0,0
07/24/2024 03:22:43,07/23/2024 23:22:43,10,10,,,10,10,,,72,81,81,81,81,0,1000,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,67.6,,78,,0,0
07/24/2024 03:37:43,07/23/2024 23:37:43,9,10,,,10,10,,,70,79,79,79,79,0,1096,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,67.6,,78,,0,0
07/24/2024 03:52:43,07/23/2024 23:52:43,10,11,,,11,11,,,77,87,87,87,87,0,1070,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.093,,,582,0,67.8,,78,,0,0
07/24/2024 04:07:43,07/24/2024 00:07:43,9,10,,,10,10,,,70,78,79,79,79,0,1174,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.990,,,527,0,68.0,,78,,0,0
07/24/2024 04:22:43,07/24/2024 00:22:43,9,9,,,9,9,,,64,72,73,73,73,0,1111,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,68.0,,77,,0,0
07/24/2024 04:37:43,07/24/2024 00:37:43,8,9,,,9,9,,,62,70,70,70,70,0,1011,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,68.0,,76,,0,0
07/24/2024 04:52:43,07/24/2024 00:52:43,8,9,,,9,9,,,63,70,71,71,71,0,883,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.485,,,258,0,68.0,,76,,0,0
07/24/2024 05:07:43,07/24/2024 01:07:43,8,9,,,9,9,,,63,71,71,71,71,0,1018,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.561,,,298,0,68.2,,76,,0,0
07/24/2024 05:22:43,07/24/2024 01:22:43,9,9,,,9,9,,,65,73,73,73,73,0,912,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.538,,,286,0,68.2,,76,,0,0
07/24/2024 05:37:43,07/24/2024 01:37:43,10,11,,,11,11,,,75,85,85,85,85,0,788,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.477,,,254,0,68.2,,75,,0,0
07/24/2024 06:00:14,07/24/2024 02:00:14,14,14,,,14,14,,,100,113,113,113,113,0,995,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,80,,0,1
07/24/2024 06:15:14,07/24/2024 02:15:14,13,14,,,14,14,,,96,107,108,108,108,0,920,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,78,,0,0
07/24/2024 06:30:14,07/24/2024 02:30:14,12,13,,,13,13,,,92,104,104,104,104,0,777,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,69.1,,76,,0,0
07/24/2024 06:45:14,07/24/2024 02:45:14,12,13,,,13,13,,,90,102,102,102,102,0,674,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,69.1,,76,,0,0
07/24/2024 07:00:14,07/24/2024 03:00:14,13,13,,,13,13,,,93,104,104,104,104,0,788,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.3,,76,,0,0
07/24/2024 07:15:14,07/24/2024 03:15:14,16,17,,,17,17,,,116,130,130,130,130,0,634,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,69.1,,73,,0,0
07/24/2024 07:30:14,07/24/2024 03:30:14,14,15,,,15,15,,,107,120,120,120,120,0,551,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.3,,73,,0,0
07/24/2024 07:45:14,07/24/2024 03:45:14,13,14,,,14,14,,,98,110,110,110,110,0,549,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,69.6,,71,,0,0
07/24/2024 08:00:14,07/24/2024 04:00:14,13,13,,,13,13,,,94,105,105,105,105,0,493,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,69.8,,69,,0,0
07/24/2024 08:15:14,07/24/2024 04:15:14,13,13,,,13,13,,,92,104,104,104,104,0,487,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,70.0,,69,,0,0
07/24/2024 08:30:14,07/24/2024 04:30:14,12,12,,,12,12,,,87,98,98,98,98,0,453,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,70.0,,67,,0,0
07/24/2024 08:45:14,07/24/2024 04:45:14,12,13,,,13,13,,,91,102,102,102,102,0,450,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.2,,66,,0,0
07/24/2024 09:00:14,07/24/2024 05:00:14,13,13,,,13,13,,,92,103,104,104,104,0,465,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,70.3,,67,,0,0
07/24/2024 09:15:14,07/24/2024 05:15:14,13,14,,,14,14,,,96,107,107,107,108,0,453,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,70.5,,66,,0,0
07/24/2024 09:30:14,07/24/2024 05:30:14,13,14,,,14,14,,,94,105,106,106,106,0,470,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,70.7,,66,,0,0
07/24/2024 09:45:14,07/24/2024 05:45:14,14,14,,,15,15,,,100,112,112,112,112,0,440,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,70.9,,65,,0,0
07/24/2024 10:00:14,07/24/2024 06:00:14,14,15,,,15,15,,,101,113,113,113,113,0,454,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,71.1,,65,,0,0
07/24/2024 10:15:14,07/24/2024 06:15:14,13,14,,,14,14,,,99,111,111,111,111,0,485,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,71.2,,65,,0,0
07/24/2024 10:30:14,07/24/2024 06:30:14,14,15,,,15,15,,,105,118,118,118,118,0,462,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,71.2,,65,,0,0
07/24/2024 10:45:14,07/24/2024 06:45:14,15,16,,,16,16,,,111,124,124,124,124,0,454,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,71.2,,65,,0,0
07/24/2024 11:00:14,07/24/2024 07:00:14,16,17,,,17,17,,,120,135,135,135,135,0,511,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,71.2,,65,,0,0
07/24/2024 11:15:14,07/24/2024 07:15:14,16,17,,,17,17,,,119,134,134,134,134,0,679,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,71.6,,66,,0,0
07/24/2024 11:30:14,07/24/2024 07:30:14,15,15,,,15,15,,,107,120,120,120,120,0,499,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,71.8,,64,,0,0
07/24/2024 11:45:14,07/24/2024 07:45:14,12,13,,,13,13,,,91,102,102,102,102,0,448,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,72.0,,62,,0,0
07/24/2024 12:00:14,07/24/2024 08:00:14,13,13,,,13,13,,,93,104,105,105,105,0,451,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,72.0,,61,,0,0
07/24/2024 12:15:14,07/24/2024 08:15:14,16,17,,,17,17,,,114,128,128,128,129,0,453,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,72.0,,63,,0,0
07/24/2024 12:30:14,07/24/2024 08:30:14,16,17,,,17,17,,,118,133,133,133,133,0,434,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,71.8,,66,,0,0
07/24/2024 12:45:14,07/24/2024 08:45:14,15,16,,,16,16,,,109,123,123,123,123,0,441,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,71.8,,65,,0,0
07/24/2024 13:00:14,07/24/2024 09:00:14,16,17,,,17,17,,,118,132,132,132,132,0,448,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,72.0,,66,,0,0
07/24/2024 13:15:14,07/24/2024 09:15:14,23,24,,,24,24,,,165,185,186,186,186,0,449,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,72.0,,66,,0,0
07/24/2024 13:30:14,07/24/2024 09:30:14,23,25,,,25,25,,,171,192,193,193,193,0,453,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,72.0,,65,,0,0
07/24/2024 13:45:14,07/24/2024 09:45:14,16,17,,,17,17,,,117,132,132,132,132,0,498,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,72.1,,63,,0,0
07/24/2024 14:00:14,07/24/2024 10:00:14,14,15,,,15,15,,,106,118,119,119,119,0,487,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,72.3,,65,,0,0
07/24/2024 14:15:14,07/24/2024 10:15:14,11,12,,,12,12,,,81,91,91,91,91,0,448,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,72.0,,65,,0,0
07/24/2024 14:30:14,07/24/2024 10:30:14,10,11,,,11,11,,,75,84,84,84,84,0,501,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,71.8,,65,,0,0
07/24/2024 14:45:14,07/24/2024 10:45:14,12,13,,,13,13,,,90,101,102,102,102,0,522,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.191,,,101,0,71.4,,67,,0,0
07/24/2024 15:00:14,07/24/2024 11:00:14,17,18,,,18,18,,,123,138,138,138,138,0,600,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,71.4,,68,,0,0
07/24/2024 15:15:14,07/24/2024 11:15:14,19,20,,,20,20,,,137,154,155,155,155,0,818,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,71.4,,72,,0,0
07/24/2024 15:30:14,07/24/2024 11:30:14,17,18,,,18,18,,,127,143,143,143,143,0,1270,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.245,,,662,0,71.6,,77,,0,0
07/24/2024 15:45:14,07/24/2024 11:45:14,18,19,,,19,19,,,132,148,148,148,148,0,1426,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.551,,,825,0,72.0,,77,,0,0
07/24/2024 16:00:14,07/24/2024 12:00:14,19,20,,,20,20,,,138,155,156,156,156,0,1075,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.515,,,806,0,72.1,,74,,0,0
07/24/2024 16:15:14,07/24/2024 12:15:14,18,19,,,19,19,,,133,150,150,150,150,0,879,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.253,,,666,0,72.0,,73,,0,4
07/24/2024 16:30:14,07/24/2024 12:30:14,19,20,,,20,20,,,136,153,153,153,153,0,766,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.108,,,589,0,71.8,,73,,0,0
07/24/2024 16:47:49,07/24/2024 12:47:49,18,19,,,19,19,,,135,151,151,151,151,0,693,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,72,,0,1
07/24/2024 17:02:49,07/24/2024 13:02:49,19,21,,,21,21,,,142,160,160,160,160,0,687,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,72,,0,0
07/24/2024 17:17:49,07/24/2024 13:17:49,20,21,,,21,21,,,148,167,167,167,167,0,693,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,72,,0,0
07/24/2024 17:32:49,07/24/2024 13:32:49,21,22,,,22,22,,,151,169,169,170,170,0,721,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,71,,0,0
07/24/2024 17:47:49,07/24/2024 13:47:49,19,20,,,20,20,,,140,158,158,158,158,0,711,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,71,,0,0
07/24/2024 18:02:49,07/24/2024 14:02:49,19,20,,,20,20,,,137,154,154,154,154,0,687,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,70.7,,72,,0,0
07/24/2024 18:17:49,07/24/2024 14:17:49,18,19,,,19,19,,,129,145,146,146,146,0,712,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,70.5,,72,,0,0
07/24/2024 18:32:49,07/24/2024 14:32:49,19,20,,,20,20,,,138,155,155,155,155,0,689,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,70.3,,72,,0,0
07/24/2024 18:47:49,07/24/2024 14:47:49,19,20,,,20,20,,,140,157,157,157,157,0,713,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,70.2,,72,,0,0
07/24/2024 19:02:49,07/24/2024 15:02:49,20,21,,,21,21,,,145,163,163,164,164,0,759,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,70.2,,72,,0,0
07/24/2024 19:17:49,07/24/2024 15:17:49,18,19,,,19,19,,,132,148,148,148,148,0,783,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,70.0,,72,,0,0
07/24/2024 19:34:52,07/24/2024 15:34:52,16,17,,,17,17,,,121,136,136,136,136,0,941,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.0,,71,,0,1
07/24/2024 19:49:52,07/24/2024 15:49:52,15,16,,,16,16,,,111,125,125,125,125,0,886,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.0,,71,,0,0
07/24/2024 20:04:52,07/24/2024 16:04:52,15,16,,,16,16,,,108,122,122,122,122,0,862,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,69.8,,71,,0,0
07/24/2024 20:19:52,07/24/2024 16:19:52,16,17,,,17,17,,,118,132,132,132,132,0,745,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,69.4,,70,,0,0
07/24/2024 20:34:52,07/24/2024 16:34:52,16,17,,,17,17,,,116,130,131,131,131,0,765,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.1,,71,,0,0
07/24/2024 20:49:52,07/24/2024 16:49:52,16,17,,,17,17,,,117,131,132,132,132,0,791,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,68.9,,71,,0,0
07/24/2024 21:04:52,07/24/2024 17:04:52,16,17,,,17,17,,,117,132,132,132,132,0,841,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,68.7,,72,,0,0
07/24/2024 21:19:52,07/24/2024 17:19:52,16,17,,,17,17,,,117,131,131,131,131,0,810,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,68.5,,71,,0,0
07/24/2024 21:34:52,07/24/2024 17:34:52,15,16,,,16,16,,,111,125,125,125,125,0,777,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.018,,,8,0,68.4,,71,,0,0
07/24/2024 21:49:52,07/24/2024 17:49:52,15,16,,,16,16,,,109,123,123,123,123,0,719,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,68.2,,71,,0,0
07/24/2024 22:04:52,07/24/2024 18:04:52,14,15,,,15,15,,,105,118,119,119,119,0,721,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,68.0,,71,,0,0
07/24/2024 22:19:52,07/24/2024 18:19:52,14,14,,,14,14,,,101,114,114,114,114,0,744,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,67.8,,71,,0,0
07/24/2024 22:34:52,07/24/2024 18:34:52,13,14,,,14,14,,,96,107,108,108,108,0,724,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,67.6,,70,,0,0
07/24/2024 22:49:52,07/24/2024 18:49:52,12,13,,,13,13,,,90,101,101,101,101,0,682,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,67.5,,71,,0,0
07/24/2024 23:04:52,07/24/2024 19:04:52,12,12,,,12,12,,,88,99,99,99,99,0,737,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,67.3,,71,,0,0
07/24/2024 23:19:52,07/24/2024 19:19:52,12,12,,,12,12,,,88,99,99,99,99,0,723,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,67.1,,71,,0,0
07/24/2024 23:34:52,07/24/2024 19:34:52,12,13,,,13,13,,,89,100,101,101,101,0,716,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,66.9,,71,,0,0
07/24/2024 23:49:52,07/24/2024 19:49:52,12,12,,,12,12,,,87,98,98,98,98,0,700,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,66.7,,71,,0,0
07/25/2024 00:04:52,07/24/2024 20:04:52,12,12,,,12,12,,,86,97,97,97,97,0,740,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,66.7,,71,,0,0
07/25/2024 00:19:52,07/24/2024 20:19:52,11,12,,,12,12,,,84,95,95,95,95,0,683,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,66.6,,70,,0,0
07/25/2024 00:34:52,07/24/2024 20:34:52,11,12,,,12,12,,,83,93,93,93,93,0,696,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,66.2,,71,,0,0
07/25/2024 00:49:52,07/24/2024 20:49:52,11,11,,,11,11,,,82,92,92,92,92,0,726,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,66.0,,71,,0,0
07/25/2024 01:04:52,07/24/2024 21:04:52,10,11,,,11,11,,,79,89,89,89,89,0,723,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.0,,70,,0,0
07/25/2024 01:19:52,07/24/2024 21:19:52,10,11,,,11,11,,,79,88,89,89,89,0,682,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,65.8,,70,,0,0
07/25/2024 01:34:52,07/24/2024 21:34:52,10,11,,,11,11,,,75,84,85,85,85,0,705,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,65.7,,71,,0,0
07/25/2024 01:49:52,07/24/2024 21:49:52,10,11,,,11,11,,,75,84,85,85,85,0,710,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,65.5,,71,,0,0
07/25/2024 02:04:52,07/24/2024 22:04:52,10,11,,,11,11,,,75,85,85,85,85,0,736,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,65.3,,71,,0,0
07/25/2024 02:19:52,07/24/2024 22:19:52,10,11,,,11,11,,,77,86,86,86,86,0,748,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,65.1,,71,,0,0
07/25/2024 02:34:52,07/24/2024 22:34:52,10,11,,,11,11,,,75,84,84,84,84,0,726,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,65.1,,71,,0,0
07/25/2024 02:49:52,07/24/2024 22:49:52,10,11,,,11,11,,,77,87,87,87,87,0,666,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,64.9,,71,,0,0
07/25/2024 03:04:52,07/24/2024 23:04:52,10,11,,,11,11,,,79,89,89,89,89,0,673,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,64.8,,71,,0,0
07/25/2024 03:19:52,07/24/2024 23:19:52,11,12,,,12,12,,,85,95,95,95,95,0,697,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,64.6,,72,,0,0
07/25/2024 03:34:52,07/24/2024 23:34:52,11,12,,,12,12,,,85,96,96,96,96,0,741,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,64.6,,72,,0,0
07/25/2024 03:49:52,07/24/2024 23:49:52,12,12,,,12,12,,,87,98,98,98,98,0,755,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,64.4,,72,,0,0
07/25/2024 04:04:52,07/25/2024 00:04:52,12,13,,,13,13,,,92,103,104,104,104,0,764,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,64.4,,72,,0,0
07/25/2024 04:19:52,07/25/2024 00:19:52,13,14,,,14,14,,,98,110,110,111,111,0,705,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,64.4,,72,,0,0
07/25/2024 04:34:52,07/25/2024 00:34:52,14,15,,,15,15,,,106,119,119,119,119,0,700,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,64.4,,72,,0,0
07/25/2024 04:49:52,07/25/2024 00:49:52,15,16,,,16,16,,,114,128,129,129,129,0,750,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,64.4,,73,,0,0
07/25/2024 05:04:52,07/25/2024 01:04:52,16,17,,,17,17,,,120,135,135,135,135,0,729,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,64.6,,73,,0,0
07/25/2024 05:19:52,07/25/2024 01:19:52,16,17,,,17,17,,,119,133,134,134,134,0,770,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,64.6,,74,,0,0
07/25/2024 05:34:52,07/25/2024 01:34:52,16,17,,,17,17,,,123,138,138,138,138,0,833,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,64.8,,75,,0,0
07/25/2024 05:49:52,07/25/2024 01:49:52,18,19,,,19,19,,,133,149,149,149,149,0,855,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,65.1,,76,,0,0
07/25/2024 06:04:52,07/25/2024 02:04:52,18,19,,,19,19,,,133,149,149,149,149,0,790,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,65.3,,76,,0,0
07/25/2024 06:19:52,07/25/2024 02:19:52,15,16,,,16,16,,,117,131,131,131,131,0,779,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,65.5,,76,,0,0
07/25/2024 06:34:52,07/25/2024 02:34:52,14,14,,,14,14,,,102,115,115,115,115,0,715,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,65.8,,76,,0,0
07/25/2024 06:49:52,07/25/2024 02:49:52,12,13,,,13,13,,,90,101,101,101,101,0,718,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.253,,,134,0,66.0,,75,,0,0
07/25/2024 07:04:52,07/25/2024 03:04:52,11,11,,,11,11,,,80,90,90,90,90,0,569,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,66.2,,71,,0,0
07/25/2024 07:19:52,07/25/2024 03:19:52,10,11,,,11,11,,,75,84,84,84,84,0,565,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.067,,,35,0,66.6,,70,,0,0
07/25/2024 07:34:52,07/25/2024 03:34:52,9,10,,,10,10,,,71,79,79,79,79,0,516,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,66.7,,69,,0,0
07/25/2024 07:49:52,07/25/2024 03:49:52,8,9,,,9,9,,,63,71,71,71,71,0,522,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,66.9,,69,,0,0
07/25/2024 08:04:52,07/25/2024 04:04:52,8,9,,,9,9,,,62,69,69,69,69,0,502,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,67.1,,69,,0,0
07/25/2024 08:19:52,07/25/2024 04:19:52,8,8,,,8,8,,,58,65,65,65,65,0,531,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,67.3,,69,,0,0
