Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/23/2024 20:30:21,07/23/2024 16:30:21,22,23,,,23,23,,,77,86,87,87,87,0,965,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,82,,0,0
07/23/2024 20:45:21,07/23/2024 16:45:21,22,23,,,23,23,,,77,86,86,86,86,0,961,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.0,,82,,0,0
07/23/2024 21:00:21,07/23/2024 17:00:21,21,23,,,23,23,,,76,85,85,85,85,0,952,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.8,,83,,0,0
07/23/2024 21:15:21,07/23/2024 17:15:21,23,24,,,24,24,,,80,89,90,90,90,0,950,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,69.6,,83,,0,0
07/23/2024 21:30:21,07/23/2024 17:30:21,24,25,,,25,25,,,85,95,95,95,95,0,956,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,69.6,,83,,0,0
07/23/2024 21:45:21,07/23/2024 17:45:21,25,26,,,26,26,,,87,98,98,98,98,0,980,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,69.4,,84,,0,0
07/23/2024 22:00:21,07/23/2024 18:00:21,26,27,,,27,27,,,90,101,101,101,101,0,984,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,69.3,,84,,0,0
07/23/2024 22:15:21,07/23/2024 18:15:21,25,27,,,27,27,,,90,101,101,101,101,0,975,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,69.1,,84,,0,0
07/23/2024 22:30:21,07/23/2024 18:30:21,25,27,,,27,27,,,90,101,101,101,101,0,979,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,69.1,,84,,0,0
07/23/2024 22:45:21,07/23/2024 18:45:21,25,27,,,27,27,,,90,101,101,101,101,0,991,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,68.9,,84,,0,0
07/23/2024 23:00:21,07/23/2024 19:00:21,25,26,,,26,26,,,89,99,100,100,100,0,1006,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,68.9,,84,,0,0
07/23/2024 23:15:21,07/23/2024 19:15:21,25,27,,,27,27,,,89,100,100,100,100,0,998,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,68.7,,84,,0,0
07/23/2024 23:30:21,07/23/2024 19:30:21,25,27,,,27,27,,,90,101,101,101,101,0,1012,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.4,,85,,0,0
07/23/2024 23:45:21,07/23/2024 19:45:21,25,26,,,26,26,,,88,98,99,99,99,0,1005,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,68.4,,84,,0,0
07/24/2024 00:00:21,07/23/2024 20:00:21,25,26,,,26,26,,,89,100,100,100,100,0,986,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,68.2,,85,,0,0
07/24/2024 00:15:21,07/23/2024 20:15:21,25,26,,,26,26,,,89,100,100,100,100,0,980,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,68.0,,85,,0,0
07/24/2024 00:30:21,07/23/2024 20:30:21,25,26,,,26,26,,,88,99,99,99,99,0,956,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,67.8,,84,,0,0
07/24/2024 00:45:21,07/23/2024 20:45:21,25,27,,,27,27,,,90,100,101,101,101,0,965,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,67.5,,85,,0,0
07/24/2024 01:00:21,07/23/2024 21:00:21,24,26,,,26,26,,,87,97,98,98,98,0,991,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,67.6,,85,,0,0
07/24/2024 01:15:21,07/23/2024 21:15:21,22,23,,,23,23,,,79,89,89,89,89,0,1006,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,85,,0,0
07/24/2024 01:30:21,07/23/2024 21:30:21,23,24,,,24,24,,,81,90,91,91,91,0,997,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.202,,,108,0,67.3,,85,,0,0
07/24/2024 01:45:21,07/23/2024 21:45:21,23,25,,,25,25,,,84,94,94,94,94,0,1001,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,67.3,,85,,0,0
07/24/2024 02:00:21,07/23/2024 22:00:21,23,24,,,24,24,,,81,91,91,91,91,0,1005,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,67.1,,86,,0,0
07/24/2024 02:15:21,07/23/2024 22:15:21,24,26,,,26,26,,,87,97,97,97,97,0,1030,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,67.1,,86,,0,0
07/24/2024 02:30:21,07/23/2024 22:30:21,24,26,,,26,26,,,88,98,98,98,98,0,1057,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,66.9,,86,,0,0
07/24/2024 02:45:21,07/23/2024 22:45:21,23,25,,,25,25,,,83,93,93,93,93,0,1097,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,66.9,,86,,0,0
07/24/2024 03:00:21,07/23/2024 23:00:21,23,24,,,24,24,,,81,91,91,91,91,0,1088,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,66.7,,86,,0,0
07/24/2024 03:15:21,07/23/2024 23:15:21,22,23,,,23,23,,,78,87,87,87,87,0,1053,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,66.7,,86,,0,0
07/24/2024 03:30:21,07/23/2024 23:30:21,22,23,,,23,23,,,78,87,87,87,87,0,990,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,66.6,,86,,0,0
07/24/2024 03:45:21,07/23/2024 23:45:21,21,22,,,22,22,,,76,85,86,86,86,0,1034,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.4,,86,,0,0
07/24/2024 04:00:21,07/24/2024 00:00:21,21,22,,,22,22,,,74,83,83,83,83,0,1081,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,66.6,,87,,0,0
07/24/2024 04:15:21,07/24/2024 00:15:21,19,20,,,20,20,,,69,78,78,78,78,0,1099,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,66.6,,87,,0,0
07/24/2024 04:30:21,07/24/2024 00:30:21,18,19,,,19,19,,,65,73,73,73,74,0,1114,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,66.6,,88,,0,4
07/24/2024 04:45:21,07/24/2024 00:45:21,18,19,,,19,19,,,65,72,72,72,72,0,1095,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,66.6,,88,,0,4
07/24/2024 05:00:21,07/24/2024 01:00:21,19,20,,,20,20,,,68,76,77,77,77,0,1096,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,66.6,,88,,0,4
07/24/2024 05:15:21,07/24/2024 01:15:21,20,21,,,21,21,,,70,79,79,79,79,0,1141,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,66.7,,88,,0,0
07/24/2024 05:30:21,07/24/2024 01:30:21,21,22,,,22,22,,,74,82,83,83,83,0,1167,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,67.1,,88,,0,0
07/24/2024 05:59:44,07/24/2024 01:59:44,25,27,,,27,27,,,89,100,100,100,100,0,744,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,86,,0,5
07/24/2024 06:14:44,07/24/2024 02:14:44,25,27,,,27,27,,,89,100,100,100,100,0,570,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,68.9,,85,,0,4
07/24/2024 06:29:44,07/24/2024 02:29:44,24,26,,,26,26,,,86,97,97,97,97,0,516,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,69.3,,84,,0,4
07/24/2024 06:44:44,07/24/2024 02:44:44,23,24,,,24,24,,,82,91,91,91,91,0,469,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.8,,84,,0,4
07/24/2024 06:59:44,07/24/2024 02:59:44,22,23,,,23,23,,,77,87,87,87,87,0,420,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.3,,83,,0,4
07/24/2024 07:14:44,07/24/2024 03:14:44,24,25,,,25,25,,,83,93,93,93,93,0,383,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.3,,83,,0,4
07/24/2024 07:29:44,07/24/2024 03:29:44,24,26,,,26,26,,,86,96,96,96,96,0,360,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,70.3,,83,,0,4
07/24/2024 07:44:44,07/24/2024 03:44:44,23,25,,,25,25,,,82,92,92,92,92,0,337,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,70.9,,83,,0,4
07/24/2024 07:59:44,07/24/2024 03:59:44,24,25,,,25,25,,,82,92,92,92,92,0,337,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,71.2,,83,,0,4
07/24/2024 08:14:44,07/24/2024 04:14:44,24,26,,,26,26,,,86,96,96,96,96,0,319,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,71.1,,83,,0,4
07/24/2024 16:30:27,07/24/2024 12:30:27,46,49,,,49,49,,,164,184,184,184,184,0,420,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,84,,0,1
07/24/2024 16:45:27,07/24/2024 12:45:27,46,48,,,48,48,,,162,181,181,181,181,0,373,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,83,,0,0
07/24/2024 17:00:27,07/24/2024 13:00:27,47,50,,,50,50,,,167,187,187,187,187,0,329,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,82,,0,0
07/24/2024 17:15:27,07/24/2024 13:15:27,49,52,,,52,52,,,174,194,195,195,195,0,310,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,82,,0,0
07/24/2024 17:30:27,07/24/2024 13:30:27,48,51,,,51,51,,,169,189,189,190,190,0,292,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,82,,0,0
07/24/2024 17:45:27,07/24/2024 13:45:27,46,49,,,49,49,,,163,182,182,182,183,0,284,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,69.6,,82,,0,0
07/24/2024 18:00:27,07/24/2024 14:00:27,46,48,,,48,48,,,161,181,181,181,181,0,282,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,69.4,,82,,0,0
07/24/2024 18:15:27,07/24/2024 14:15:27,1926,2065,,,2088,2099,,,6766,7607,7636,7641,7644,0,379,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.395,,,210,0,69.6,,81,,0,0
07/24/2024 18:30:27,07/24/2024 14:30:27,2781,2957,,,2970,2976,,,9761,10946,10975,10980,10984,0,2138,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,6.116,,,3253,0,70.7,,84,,0,0
07/24/2024 18:45:27,07/24/2024 14:45:27,1945,2057,,,2057,2057,,,6748,7554,7568,7570,7573,0,4457,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,26.630,,,14165,0,73.6,,82,,0,0
07/24/2024 19:00:27,07/24/2024 15:00:27,1790,1893,,,1893,1893,,,6216,6959,6972,6974,6976,0,5524,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,32.974,,,17539,0,73.4,,82,,0,0
07/24/2024 19:15:27,07/24/2024 15:15:27,1583,1674,,,1674,1674,,,5507,6165,6176,6178,6180,0,5669,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,28.468,,,15143,0,73.0,,83,,0,0
07/24/2024 19:30:27,07/24/2024 15:30:27,1342,1419,,,1419,1419,,,4684,5244,5254,5255,5257,0,5797,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,25.910,,,13782,0,72.1,,85,,0,0
07/24/2024 19:45:27,07/24/2024 15:45:27,1099,1162,,,1162,1162,,,3844,4303,4311,4312,4314,0,5773,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,24.634,,,13103,0,71.8,,85,,0,0
07/24/2024 20:00:27,07/24/2024 16:00:27,797,843,,,843,843,,,2791,3125,3130,3131,3132,0,5337,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,13.956,,,7423,0,71.6,,85,,0,0
07/24/2024 20:15:27,07/24/2024 16:15:27,548,580,,,580,580,,,1921,2151,2155,2155,2156,0,4574,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,6.186,,,3290,0,71.4,,85,,0,0
07/24/2024 20:30:27,07/24/2024 16:30:27,434,459,,,459,459,,,1525,1707,1710,1710,1711,0,4000,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,3.791,,,2017,0,70.9,,84,,0,0
07/24/2024 20:45:27,07/24/2024 16:45:27,366,387,,,387,387,,,1290,1444,1447,1447,1447,0,3605,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,2.827,,,1504,0,70.3,,84,,0,0
07/24/2024 21:00:27,07/24/2024 17:00:27,318,337,,,337,337,,,1124,1258,1261,1261,1261,0,3278,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,2.001,,,1065,0,70.0,,84,,0,0
07/24/2024 21:15:27,07/24/2024 17:15:27,276,292,,,292,292,,,975,1092,1094,1094,1094,0,3033,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.555,,,827,0,69.4,,85,,0,0
07/24/2024 21:30:27,07/24/2024 17:30:27,239,252,,,252,252,,,845,946,948,948,948,0,2795,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.330,,,708,0,69.3,,85,,0,0
07/24/2024 21:45:27,07/24/2024 17:45:27,209,221,,,221,221,,,742,831,832,832,833,0,2597,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.194,,,635,0,68.9,,85,,0,0
07/24/2024 22:00:27,07/24/2024 18:00:27,184,195,,,195,195,,,655,733,734,734,735,0,2416,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.092,,,581,0,68.5,,84,,0,0
07/24/2024 22:15:27,07/24/2024 18:15:27,159,168,,,168,168,,,564,632,633,633,633,0,2266,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.012,,,539,0,68.4,,85,,0,0
07/24/2024 22:30:27,07/24/2024 18:30:27,140,148,,,148,148,,,500,559,560,561,561,0,2139,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,68.2,,85,,0,0
07/24/2024 22:45:27,07/24/2024 18:45:27,123,130,,,130,130,,,437,489,490,490,490,0,2025,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,68.0,,85,,0,0
07/24/2024 23:00:27,07/24/2024 19:00:27,109,116,,,116,116,,,390,436,437,437,437,0,1932,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,67.6,,85,,0,0
07/24/2024 23:15:27,07/24/2024 19:15:27,98,104,,,104,104,,,351,392,393,393,393,0,1848,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,67.5,,85,,0,0
07/24/2024 23:30:27,07/24/2024 19:30:27,88,94,,,94,94,,,316,354,355,355,355,0,1772,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,67.3,,85,,0,0
07/24/2024 23:45:27,07/24/2024 19:45:27,80,84,,,84,84,,,285,319,319,319,319,0,1705,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,67.1,,85,,0,0
07/25/2024 00:00:27,07/24/2024 20:00:27,71,75,,,75,75,,,253,284,284,284,284,0,1635,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.421,,,224,0,66.9,,85,,0,0
07/25/2024 00:15:27,07/24/2024 20:15:27,65,68,,,68,68,,,232,260,260,260,260,0,1556,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,66.7,,85,,0,0
07/25/2024 00:30:27,07/24/2024 20:30:27,58,62,,,62,62,,,210,235,235,235,236,0,1503,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,66.4,,85,,0,0
07/25/2024 00:45:28,07/24/2024 20:45:28,54,57,,,57,57,,,195,219,219,219,219,0,1489,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,66.2,,85,,0,0
07/25/2024 01:00:28,07/24/2024 21:00:28,49,52,,,52,52,,,178,199,199,199,199,0,1483,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,66.0,,85,,0,0
07/25/2024 01:15:28,07/24/2024 21:15:28,46,49,,,49,49,,,166,186,186,186,186,0,1474,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,65.8,,85,,0,0
07/25/2024 01:30:28,07/24/2024 21:30:28,43,45,,,45,45,,,154,172,173,173,173,0,1472,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,65.7,,85,,0,0
07/25/2024 01:45:28,07/24/2024 21:45:28,40,43,,,43,43,,,146,163,164,164,164,0,1464,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,65.7,,86,,0,0
07/25/2024 02:00:28,07/24/2024 22:00:28,39,41,,,41,41,,,139,156,156,156,156,0,1456,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,65.7,,86,,0,0
07/25/2024 02:15:28,07/24/2024 22:15:28,37,39,,,39,39,,,133,149,150,150,150,0,1439,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,65.3,,86,,0,0
07/25/2024 02:30:28,07/24/2024 22:30:28,35,37,,,37,37,,,126,141,142,142,142,0,1443,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.040,,,22,0,65.3,,86,,0,0
07/25/2024 02:45:28,07/24/2024 22:45:28,35,37,,,37,37,,,125,140,140,140,140,0,1452,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,65.1,,86,,0,0
07/25/2024 03:00:28,07/24/2024 23:00:28,34,36,,,36,36,,,122,137,137,137,137,0,1443,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,64.9,,86,,0,0
07/25/2024 03:15:28,07/24/2024 23:15:28,33,35,,,35,35,,,119,133,133,134,134,0,1440,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,64.8,,86,,0,0
07/25/2024 03:30:28,07/24/2024 23:30:28,34,36,,,36,36,,,122,137,137,137,137,0,1442,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,64.6,,86,,0,0
07/25/2024 03:45:28,07/24/2024 23:45:28,36,38,,,38,38,,,130,146,146,146,146,0,1408,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,64.4,,86,,0,0
07/25/2024 04:00:28,07/25/2024 00:00:28,41,43,,,43,43,,,147,165,165,165,165,0,731,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,64.2,,84,,0,0
07/25/2024 04:15:28,07/25/2024 00:15:28,171,181,,,181,181,,,619,693,694,694,695,0,827,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,2.986,,,1588,0,64.4,,84,,0,0
07/25/2024 04:30:28,07/25/2024 00:30:28,1001,1058,,,1058,1058,,,3602,4033,4040,4041,4043,0,2129,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,14.374,,,7646,0,66.0,,85,,0,0
07/25/2024 04:56:48,07/25/2024 00:56:48,151,159,,,159,159,,,541,605,606,607,607,0,1306,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,85,,0,5
07/25/2024 05:11:48,07/25/2024 01:11:48,121,128,,,128,128,,,433,485,485,486,486,0,1193,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,87,,0,4
07/25/2024 05:26:48,07/25/2024 01:26:48,121,128,,,128,128,,,433,485,485,486,486,0,1242,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.6,,87,,0,4
07/25/2024 05:41:48,07/25/2024 01:41:48,115,122,,,122,122,,,411,460,461,461,461,0,1205,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,87,,0,4
07/25/2024 05:56:48,07/25/2024 01:56:48,112,118,,,118,118,,,398,446,447,447,447,0,1146,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,87,,0,4
07/25/2024 06:11:48,07/25/2024 02:11:48,110,116,,,116,116,,,392,438,439,439,439,0,1059,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,86,,0,4
07/25/2024 06:26:48,07/25/2024 02:26:48,111,117,,,117,117,,,395,442,443,443,443,0,980,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,86,,0,4
07/25/2024 06:41:48,07/25/2024 02:41:48,109,116,,,116,116,,,388,435,435,436,436,0,922,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,85,,0,4
07/25/2024 06:56:48,07/25/2024 02:56:48,100,106,,,106,106,,,354,396,397,397,397,0,847,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,85,,0,4
07/25/2024 07:11:48,07/25/2024 03:11:48,91,96,,,96,96,,,321,360,360,360,361,0,799,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,85,,0,4
07/25/2024 07:26:48,07/25/2024 03:26:48,86,91,,,91,91,,,303,340,340,340,341,0,728,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,86,,0,4
07/25/2024 07:41:48,07/25/2024 03:41:48,76,81,,,81,81,,,269,301,302,302,302,0,684,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,69.4,,86,,0,4
07/25/2024 07:56:48,07/25/2024 03:56:48,69,73,,,73,73,,,244,273,274,274,274,0,641,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,86,,0,4
07/25/2024 08:11:48,07/25/2024 04:11:48,63,67,,,67,67,,,222,249,249,249,249,0,590,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,86,,0,4
07/25/2024 08:26:48,07/25/2024 04:26:48,59,62,,,62,62,,,207,231,232,232,232,0,553,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,86,,0,4
07/25/2024 08:41:48,07/25/2024 04:41:48,52,55,,,55,55,,,184,206,207,207,207,0,532,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,86,,0,4
07/25/2024 08:56:48,07/25/2024 04:56:48,50,53,,,53,53,,,176,197,198,198,198,0,511,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,87,,0,4
07/25/2024 09:11:48,07/25/2024 05:11:48,44,46,,,46,46,,,154,172,173,173,173,0,494,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,70.2,,87,,0,4
07/25/2024 09:26:48,07/25/2024 05:26:48,38,40,,,40,40,,,133,149,150,150,150,0,469,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.9,,86,,0,4
07/25/2024 09:41:48,07/25/2024 05:41:48,33,34,,,34,34,,,114,128,128,128,128,0,445,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,71.1,,86,,0,4
07/25/2024 09:56:48,07/25/2024 05:56:48,28,30,,,30,30,,,99,110,111,111,111,0,421,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,72.0,,86,,0,4
07/25/2024 10:11:48,07/25/2024 06:11:48,29,31,,,31,31,,,101,113,113,114,114,0,407,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,71.8,,86,,0,4
07/25/2024 10:26:48,07/25/2024 06:26:48,25,27,,,27,27,,,89,99,100,100,100,0,389,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,72.0,,86,,0,4
07/25/2024 10:41:48,07/25/2024 06:41:48,22,23,,,23,23,,,77,86,86,86,86,0,387,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,72.3,,86,,0,4
07/25/2024 10:56:48,07/25/2024 06:56:48,22,23,,,23,23,,,75,84,84,84,84,0,368,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,72.9,,85,,0,4
07/25/2024 11:11:48,07/25/2024 07:11:48,22,23,,,23,23,,,75,84,84,84,84,0,351,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,73.2,,85,,0,4
07/25/2024 11:26:48,07/25/2024 07:26:48,20,21,,,21,21,,,70,79,79,79,79,0,330,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,73.6,,85,,0,4
07/25/2024 11:41:48,07/25/2024 07:41:48,20,21,,,21,21,,,68,77,77,77,77,0,320,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,73.8,,85,,0,4
