Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/24/2024 00:52:20,07/23/2024 20:52:20,40,43,,,43,43,,,141,159,159,159,159,0,1123,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.905,,,482,0,69.1,,77,,0,0
07/24/2024 01:07:20,07/23/2024 21:07:20,38,41,,,41,41,,,135,151,152,152,152,0,1188,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.907,,,483,0,69.1,,78,,0,0
07/24/2024 01:22:20,07/23/2024 21:22:20,40,42,,,42,42,,,140,157,157,157,157,0,1113,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,68.9,,77,,0,0
07/24/2024 01:37:20,07/23/2024 21:37:20,38,40,,,40,40,,,134,150,151,151,151,0,1162,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,68.7,,78,,0,0
07/24/2024 01:52:20,07/23/2024 21:52:20,37,39,,,39,39,,,131,147,147,147,147,0,1185,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,68.7,,77,,0,0
07/24/2024 02:07:20,07/23/2024 22:07:20,39,42,,,42,42,,,138,155,156,156,156,0,1047,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.663,,,353,0,68.5,,77,,0,0
07/24/2024 02:22:20,07/23/2024 22:22:20,39,41,,,41,41,,,138,155,155,155,155,0,1105,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.653,,,347,0,68.4,,77,,0,0
07/24/2024 02:37:20,07/23/2024 22:37:20,40,42,,,42,42,,,141,158,158,158,158,0,1002,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,68.4,,77,,0,0
07/24/2024 02:52:20,07/23/2024 22:52:20,38,40,,,40,40,,,132,149,149,149,149,0,1132,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,68.4,,78,,0,0
07/24/2024 03:07:20,07/23/2024 23:07:20,37,39,,,39,39,,,129,145,145,145,145,0,1120,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,68.2,,78,,0,0
07/24/2024 03:22:20,07/23/2024 23:22:20,36,38,,,38,38,,,126,142,142,142,142,0,1078,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,68.2,,78,,0,0
07/24/2024 03:37:20,07/23/2024 23:37:20,35,37,,,37,37,,,123,138,138,138,138,0,1190,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.039,,,552,0,68.2,,79,,0,0
07/24/2024 03:52:20,07/23/2024 23:52:20,38,40,,,40,40,,,133,149,150,150,150,0,1196,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.119,,,595,0,68.7,,78,,0,0
07/24/2024 04:07:20,07/24/2024 00:07:20,31,33,,,33,33,,,110,124,124,124,124,0,1264,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,69.1,,77,,0,0
07/24/2024 04:22:20,07/24/2024 00:22:20,29,31,,,31,31,,,103,115,116,116,116,0,1146,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,69.1,,77,,0,0
07/24/2024 04:37:20,07/24/2024 00:37:20,28,30,,,30,30,,,100,112,112,112,112,0,1169,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,69.1,,76,,0,0
07/24/2024 04:52:20,07/24/2024 00:52:20,29,31,,,31,31,,,103,116,116,116,116,0,932,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.573,,,305,0,69.3,,76,,0,0
07/24/2024 05:07:20,07/24/2024 01:07:20,30,32,,,32,32,,,107,120,120,120,120,0,1106,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,69.3,,76,,0,0
07/24/2024 05:22:20,07/24/2024 01:22:20,33,35,,,35,35,,,116,131,131,131,131,0,1018,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,69.1,,76,,0,0
07/24/2024 05:37:20,07/24/2024 01:37:20,37,39,,,39,39,,,129,145,145,145,145,0,882,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.510,,,271,0,69.1,,75,,0,0
07/24/2024 06:00:13,07/24/2024 02:00:13,49,52,,,52,52,,,171,192,193,193,193,0,1083,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,79,,0,1
07/24/2024 06:15:13,07/24/2024 02:15:13,47,50,,,50,50,,,164,184,185,185,185,0,974,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,74,,0,0
07/24/2024 06:30:13,07/24/2024 02:30:13,45,47,,,47,47,,,154,173,173,173,173,0,817,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,72,,0,0
07/24/2024 06:45:13,07/24/2024 02:45:13,44,47,,,47,47,,,152,171,171,171,172,0,681,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,71,,0,0
07/24/2024 07:00:13,07/24/2024 03:00:13,44,47,,,47,47,,,152,171,171,171,171,0,856,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,72.5,,72,,0,0
07/24/2024 07:15:13,07/24/2024 03:15:13,56,59,,,59,59,,,193,217,217,217,217,0,684,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,72.5,,71,,0,0
07/24/2024 07:30:13,07/24/2024 03:30:13,52,55,,,55,55,,,179,200,201,201,201,0,596,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,72.5,,69,,0,0
07/24/2024 07:45:13,07/24/2024 03:45:13,48,51,,,51,51,,,166,186,186,186,186,0,586,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,72.7,,69,,0,0
07/24/2024 08:00:13,07/24/2024 04:00:13,46,48,,,48,48,,,157,177,177,177,177,0,532,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,67,,0,0
07/24/2024 08:15:13,07/24/2024 04:15:13,44,46,,,46,46,,,151,169,170,170,170,0,536,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,66,,0,0
07/24/2024 08:30:13,07/24/2024 04:30:13,42,45,,,45,45,,,146,164,164,164,164,0,508,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,65,,0,0
07/24/2024 08:45:13,07/24/2024 04:45:13,43,46,,,46,46,,,148,167,167,167,167,0,506,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,64,,0,0
07/24/2024 09:00:13,07/24/2024 05:00:13,42,45,,,45,45,,,146,164,164,164,164,0,514,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,64,,0,0
07/24/2024 09:15:13,07/24/2024 05:15:13,46,48,,,48,48,,,157,176,176,176,176,0,512,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,64,,0,0
07/24/2024 09:30:13,07/24/2024 05:30:13,46,48,,,48,48,,,157,177,177,177,177,0,518,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,64,,0,0
07/24/2024 09:45:13,07/24/2024 05:45:13,45,48,,,48,48,,,155,174,174,174,174,0,484,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,63,,0,0
07/24/2024 10:00:13,07/24/2024 06:00:13,48,51,,,51,51,,,165,185,185,186,186,0,487,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,62,,0,0
07/24/2024 10:15:13,07/24/2024 06:15:13,45,48,,,48,48,,,156,175,175,176,176,0,506,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,62,,0,0
07/24/2024 10:30:13,07/24/2024 06:30:13,50,53,,,53,53,,,171,192,193,193,193,0,490,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,63,,0,0
07/24/2024 10:45:13,07/24/2024 06:45:13,53,56,,,56,56,,,182,205,205,205,205,0,493,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,63,,0,0
07/24/2024 11:00:13,07/24/2024 07:00:13,61,64,,,64,64,,,209,234,235,235,235,0,591,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,63,,0,0
07/24/2024 11:15:13,07/24/2024 07:15:13,60,64,,,64,64,,,207,232,232,233,233,0,770,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,73.8,,64,,0,0
07/24/2024 11:30:13,07/24/2024 07:30:13,52,55,,,55,55,,,177,199,199,199,199,0,547,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,74.1,,63,,0,0
07/24/2024 11:45:13,07/24/2024 07:45:13,43,46,,,46,46,,,148,166,166,166,166,0,494,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,61,,0,0
07/24/2024 12:00:13,07/24/2024 08:00:13,44,46,,,46,46,,,150,169,169,169,169,0,490,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,59,,0,0
07/24/2024 12:15:13,07/24/2024 08:15:13,54,57,,,57,57,,,184,206,207,207,207,0,490,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,74.5,,61,,0,0
07/24/2024 12:30:13,07/24/2024 08:30:13,55,58,,,58,58,,,189,212,213,213,213,0,471,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,74.7,,63,,0,0
07/24/2024 12:45:13,07/24/2024 08:45:13,50,53,,,53,53,,,171,192,192,192,193,0,473,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,74.7,,62,,0,0
07/24/2024 13:00:13,07/24/2024 09:00:13,54,57,,,57,57,,,183,206,206,206,206,0,482,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,74.8,,62,,0,0
07/24/2024 13:15:13,07/24/2024 09:15:13,79,83,,,83,83,,,269,302,302,303,303,0,484,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,74.8,,63,,0,0
07/24/2024 13:30:13,07/24/2024 09:30:13,80,85,,,85,85,,,274,307,308,308,308,0,484,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,75.0,,62,,0,0
07/24/2024 13:45:13,07/24/2024 09:45:13,55,58,,,58,58,,,187,210,210,210,210,0,536,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,75.0,,61,,0,0
07/24/2024 14:00:13,07/24/2024 10:00:13,48,51,,,51,51,,,165,186,186,186,186,0,497,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,75.0,,63,,0,0
07/24/2024 14:15:13,07/24/2024 10:15:13,36,38,,,38,38,,,124,139,139,139,139,0,461,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,74.7,,62,,0,0
07/24/2024 14:30:13,07/24/2024 10:30:13,36,38,,,38,38,,,123,138,138,138,138,0,510,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,74.3,,63,,0,0
07/24/2024 14:45:13,07/24/2024 10:45:13,43,46,,,46,46,,,148,166,167,167,167,0,519,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,74.1,,64,,0,0
07/24/2024 15:00:13,07/24/2024 11:00:13,58,61,,,61,61,,,199,223,224,224,224,0,595,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,74.1,,65,,0,0
07/24/2024 15:15:13,07/24/2024 11:15:13,68,71,,,71,71,,,231,260,260,260,260,0,861,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,74.1,,67,,0,0
07/24/2024 15:30:13,07/24/2024 11:30:13,60,63,,,63,63,,,205,230,231,231,231,0,1190,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.127,,,599,0,74.5,,69,,0,0
07/24/2024 15:45:13,07/24/2024 11:45:13,60,63,,,63,63,,,204,229,230,230,230,0,1429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.165,,,620,0,74.8,,71,,0,0
07/24/2024 16:00:13,07/24/2024 12:00:13,60,64,,,64,64,,,205,231,231,231,231,0,1036,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.067,,,567,0,75.0,,69,,0,0
07/24/2024 16:15:13,07/24/2024 12:15:13,59,63,,,63,63,,,203,228,228,228,228,0,844,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.909,,,483,0,75.0,,68,,0,0
07/24/2024 16:30:13,07/24/2024 12:30:13,59,62,,,62,62,,,201,226,226,226,226,0,794,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,74.8,,69,,0,0
07/24/2024 16:47:49,07/24/2024 12:47:49,58,61,,,61,61,,,197,221,222,222,222,0,740,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,69,,0,5
07/24/2024 17:02:49,07/24/2024 13:02:49,63,67,,,67,67,,,215,242,242,242,242,0,717,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,68,,0,4
07/24/2024 17:17:49,07/24/2024 13:17:49,62,65,,,65,65,,,211,237,237,237,237,0,767,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,69,,0,4
07/24/2024 17:32:49,07/24/2024 13:32:49,67,71,,,71,71,,,229,257,257,257,257,0,798,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,68,,0,4
07/24/2024 17:47:49,07/24/2024 13:47:49,63,67,,,67,67,,,215,242,242,242,242,0,721,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,68,,0,4
07/24/2024 18:02:49,07/24/2024 14:02:49,61,64,,,64,64,,,208,233,234,234,234,0,702,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,68,,0,4
07/24/2024 18:17:49,07/24/2024 14:17:49,59,63,,,63,63,,,203,228,228,228,228,0,715,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,68,,0,4
07/24/2024 18:32:49,07/24/2024 14:32:49,64,68,,,68,68,,,221,248,248,248,248,0,671,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,67,,0,4
07/24/2024 18:47:49,07/24/2024 14:47:49,66,69,,,69,69,,,225,252,253,253,253,0,727,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,67,,0,4
07/24/2024 19:02:49,07/24/2024 15:02:49,69,73,,,73,73,,,238,267,267,267,267,0,752,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,67,,0,4
07/24/2024 19:17:49,07/24/2024 15:17:49,63,67,,,67,67,,,216,242,243,243,243,0,775,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,66,,0,4
07/24/2024 19:34:51,07/24/2024 15:34:51,58,62,,,62,62,,,200,225,225,225,225,0,883,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,65,,0,1
07/24/2024 19:49:51,07/24/2024 15:49:51,53,56,,,56,56,,,181,204,204,204,204,0,821,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,65,,0,0
07/24/2024 20:04:51,07/24/2024 16:04:51,52,55,,,55,55,,,177,198,199,199,199,0,802,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,65,,0,0
07/24/2024 20:19:51,07/24/2024 16:19:51,56,59,,,59,59,,,191,214,215,215,215,0,720,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,64,,0,0
07/24/2024 20:34:51,07/24/2024 16:34:51,54,57,,,57,57,,,187,209,210,210,210,0,748,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,64,,0,0
07/24/2024 20:49:51,07/24/2024 16:49:51,55,58,,,58,58,,,188,211,212,212,212,0,752,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,64,,0,0
07/24/2024 21:04:51,07/24/2024 17:04:51,56,59,,,59,59,,,193,216,217,217,217,0,830,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,65,,0,0
07/24/2024 21:19:51,07/24/2024 17:19:51,55,58,,,58,58,,,188,211,211,211,211,0,795,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,64,,0,0
07/24/2024 21:34:51,07/24/2024 17:34:51,52,55,,,55,55,,,179,201,202,202,202,0,757,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,64,,0,0
07/24/2024 21:49:51,07/24/2024 17:49:51,53,56,,,56,56,,,182,204,204,204,205,0,676,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,64,,0,0
07/24/2024 22:04:51,07/24/2024 18:04:51,49,52,,,52,52,,,170,191,191,192,192,0,723,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,64,,0,0
07/24/2024 22:19:51,07/24/2024 18:19:51,43,45,,,45,45,,,148,166,166,166,166,0,766,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,64,,0,0
07/24/2024 22:34:51,07/24/2024 18:34:51,36,38,,,38,38,,,123,138,138,138,138,0,723,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,63,,0,0
07/24/2024 22:49:51,07/24/2024 18:49:51,35,37,,,37,37,,,122,137,138,138,138,0,690,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,63,,0,0
07/24/2024 23:04:51,07/24/2024 19:04:51,37,39,,,39,39,,,129,145,145,145,145,0,751,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,72.1,,64,,0,0
07/24/2024 23:19:51,07/24/2024 19:19:51,41,43,,,43,43,,,141,159,159,159,159,0,727,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,72.0,,64,,0,0
07/24/2024 23:34:51,07/24/2024 19:34:51,40,42,,,42,42,,,139,156,156,156,156,0,739,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,72.0,,64,,0,0
07/24/2024 23:49:51,07/24/2024 19:49:51,38,40,,,40,40,,,132,148,149,149,149,0,726,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,71.8,,64,,0,0
07/25/2024 00:04:51,07/24/2024 20:04:51,39,41,,,41,41,,,134,150,150,150,150,0,762,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.6,,64,,0,0
07/25/2024 00:19:51,07/24/2024 20:19:51,40,43,,,43,43,,,140,158,158,158,158,0,685,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,63,,0,0
07/25/2024 00:34:51,07/24/2024 20:34:51,40,42,,,42,42,,,138,155,155,155,155,0,720,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,71.1,,64,,0,0
07/25/2024 00:49:51,07/24/2024 20:49:51,36,38,,,38,38,,,125,140,141,141,141,0,751,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,70.9,,64,,0,0
07/25/2024 01:04:51,07/24/2024 21:04:51,34,36,,,36,36,,,118,132,133,133,133,0,739,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,64,,0,0
07/25/2024 01:19:51,07/24/2024 21:19:51,36,38,,,38,38,,,126,142,142,142,142,0,692,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,63,,0,0
07/25/2024 01:34:51,07/24/2024 21:34:51,36,38,,,38,38,,,126,141,141,141,142,0,737,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,63,,0,0
07/25/2024 01:49:51,07/24/2024 21:49:51,36,39,,,39,39,,,127,143,143,143,143,0,737,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,64,,0,0
07/25/2024 02:04:51,07/24/2024 22:04:51,35,37,,,37,37,,,123,138,138,138,138,0,765,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,64,,0,0
07/25/2024 02:19:51,07/24/2024 22:19:51,35,37,,,37,37,,,121,136,136,136,136,0,773,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,64,,0,0
07/25/2024 02:34:51,07/24/2024 22:34:51,29,31,,,31,31,,,102,115,115,115,115,0,746,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,64,,0,0
07/25/2024 02:49:51,07/24/2024 22:49:51,32,34,,,34,34,,,112,125,126,126,126,0,690,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,69.6,,63,,0,0
07/25/2024 03:04:51,07/24/2024 23:04:51,33,35,,,35,35,,,114,128,129,129,129,0,695,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,69.6,,64,,0,0
07/25/2024 03:19:51,07/24/2024 23:19:51,33,34,,,34,34,,,114,128,128,129,129,0,708,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,69.4,,64,,0,0
07/25/2024 03:34:51,07/24/2024 23:34:51,32,34,,,34,34,,,113,127,127,128,128,0,754,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.3,,64,,0,0
07/25/2024 03:49:51,07/24/2024 23:49:51,40,43,,,43,43,,,141,158,159,159,159,0,755,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.3,,64,,0,0
07/25/2024 04:04:51,07/25/2024 00:04:51,41,43,,,43,43,,,144,162,162,162,162,0,762,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.3,,64,,0,0
07/25/2024 04:19:51,07/25/2024 00:19:51,47,50,,,50,50,,,165,185,186,186,186,0,683,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.1,,64,,0,0
07/25/2024 04:34:51,07/25/2024 00:34:51,51,53,,,53,53,,,177,199,199,200,200,0,701,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,69.1,,65,,0,0
07/25/2024 04:49:51,07/25/2024 00:49:51,56,59,,,59,59,,,196,220,220,221,221,0,767,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,69.1,,66,,0,0
07/25/2024 05:04:51,07/25/2024 01:04:51,57,61,,,61,61,,,201,225,226,226,226,0,731,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,69.3,,66,,0,0
07/25/2024 05:19:51,07/25/2024 01:19:51,58,61,,,61,61,,,203,228,228,229,229,0,798,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,69.3,,66,,0,0
07/25/2024 05:34:51,07/25/2024 01:34:51,61,64,,,64,64,,,213,239,239,239,239,0,852,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,69.3,,67,,0,0
07/25/2024 05:49:51,07/25/2024 01:49:51,64,67,,,67,67,,,223,250,250,251,251,0,885,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,69.4,,68,,0,0
07/25/2024 06:04:51,07/25/2024 02:04:51,52,55,,,55,55,,,181,203,204,204,204,0,832,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,69.8,,68,,0,0
07/25/2024 06:19:51,07/25/2024 02:19:51,46,49,,,49,49,,,162,182,182,183,183,0,815,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.279,,,148,0,70.0,,69,,0,0
07/25/2024 06:34:51,07/25/2024 02:34:51,36,38,,,38,38,,,126,142,142,142,142,0,735,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,70.2,,68,,0,0
07/25/2024 06:49:51,07/25/2024 02:49:51,33,34,,,34,34,,,114,128,128,128,128,0,755,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,70.3,,68,,0,0
07/25/2024 07:04:51,07/25/2024 03:04:51,32,34,,,34,34,,,111,125,125,125,125,0,580,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,70.3,,65,,0,0
07/25/2024 07:19:51,07/25/2024 03:19:51,30,32,,,32,32,,,106,119,119,119,119,0,592,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,70.5,,64,,0,0
07/25/2024 07:34:51,07/25/2024 03:34:51,28,30,,,30,30,,,98,110,110,110,110,0,535,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,70.9,,63,,0,0
07/25/2024 07:49:51,07/25/2024 03:49:51,26,28,,,28,28,,,92,103,103,104,104,0,559,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,70.9,,63,,0,0
07/25/2024 08:04:51,07/25/2024 04:04:51,27,28,,,28,28,,,94,105,105,105,105,0,536,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.1,,63,,0,0
