Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/24/2024 11:30:13,07/24/2024 07:30:13,16,17,,,17,17,,,162,183,183,184,184,0,517,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,71.4,,66,,0,0
07/24/2024 11:45:13,07/24/2024 07:45:13,13,14,,,14,14,,,134,151,151,151,151,0,473,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,71.4,,63,,0,0
07/24/2024 12:00:13,07/24/2024 08:00:13,13,14,,,14,14,,,138,156,156,156,156,0,475,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,71.4,,62,,0,0
07/24/2024 12:15:13,07/24/2024 08:15:13,17,18,,,18,18,,,171,192,192,193,193,0,469,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,71.6,,64,,0,0
07/24/2024 12:30:13,07/24/2024 08:30:13,18,19,,,19,19,,,181,204,204,204,204,0,443,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,71.6,,66,,0,0
07/24/2024 12:45:13,07/24/2024 08:45:13,16,17,,,17,17,,,162,182,182,183,183,0,447,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,71.8,,66,,0,0
07/24/2024 13:00:13,07/24/2024 09:00:13,17,18,,,18,18,,,171,193,193,193,193,0,452,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,71.8,,66,,0,0
07/24/2024 13:15:13,07/24/2024 09:15:13,24,26,,,26,26,,,249,280,281,281,281,0,465,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,72.0,,66,,0,0
07/24/2024 13:30:13,07/24/2024 09:30:13,25,27,,,27,27,,,257,290,290,290,290,0,458,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,72.0,,65,,0,0
07/24/2024 13:45:13,07/24/2024 09:45:13,17,18,,,18,18,,,171,192,193,193,193,0,522,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,71.8,,64,,0,0
07/24/2024 14:00:13,07/24/2024 10:00:13,15,16,,,16,16,,,153,173,173,173,173,0,498,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.119,,,64,0,71.8,,67,,0,0
07/24/2024 14:15:13,07/24/2024 10:15:13,11,12,,,12,12,,,113,127,127,127,127,0,471,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,71.2,,66,,0,0
07/24/2024 14:30:13,07/24/2024 10:30:13,11,11,,,11,11,,,111,125,126,126,126,0,520,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,70.9,,67,,0,0
07/24/2024 14:45:13,07/24/2024 10:45:13,13,14,,,14,14,,,135,152,152,152,152,0,539,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,70.9,,68,,0,0
07/24/2024 15:00:13,07/24/2024 11:00:13,18,19,,,19,19,,,183,206,207,207,207,0,630,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,70.7,,69,,0,0
07/24/2024 15:15:13,07/24/2024 11:15:13,20,21,,,21,21,,,205,231,232,232,232,0,841,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,71.1,,72,,0,0
07/24/2024 15:30:13,07/24/2024 11:30:13,19,20,,,20,20,,,190,215,215,215,215,0,1354,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.282,,,682,0,71.6,,76,,0,0
07/24/2024 15:45:13,07/24/2024 11:45:13,19,20,,,20,20,,,191,216,216,216,216,0,1477,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.652,,,879,0,72.1,,75,,0,0
07/24/2024 16:00:13,07/24/2024 12:00:13,19,21,,,21,21,,,199,225,225,225,225,0,1084,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.387,,,738,0,72.3,,73,,0,0
07/24/2024 16:15:13,07/24/2024 12:15:13,19,20,,,20,20,,,193,218,218,218,218,0,908,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.106,,,588,0,72.1,,72,,0,0
07/24/2024 16:30:13,07/24/2024 12:30:13,19,20,,,20,20,,,194,218,219,219,219,0,785,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,72.0,,73,,0,0
07/24/2024 16:47:50,07/24/2024 12:47:50,19,20,,,20,20,,,190,214,214,214,214,0,731,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,71.8,,73,,0,1
07/24/2024 17:02:50,07/24/2024 13:02:50,20,21,,,21,21,,,205,231,232,232,232,0,717,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,71.6,,72,,0,0
07/24/2024 17:17:50,07/24/2024 13:17:50,20,22,,,22,22,,,210,237,237,237,237,0,716,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,71.4,,72,,0,0
07/24/2024 17:32:50,07/24/2024 13:32:50,21,22,,,22,22,,,216,243,244,244,244,0,739,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,71.4,,71,,0,0
07/24/2024 17:47:50,07/24/2024 13:47:50,20,21,,,21,21,,,206,232,232,233,233,0,747,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,71.2,,72,,0,0
07/24/2024 18:02:50,07/24/2024 14:02:50,19,20,,,20,20,,,198,223,224,224,224,0,729,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,71.1,,72,,0,0
07/24/2024 18:17:50,07/24/2024 14:17:50,19,20,,,20,20,,,191,215,215,215,215,0,738,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,71.1,,72,,0,0
07/24/2024 18:32:50,07/24/2024 14:32:50,20,21,,,21,21,,,204,229,230,230,230,0,710,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,71.1,,72,,0,0
07/24/2024 18:47:50,07/24/2024 14:47:50,20,21,,,21,21,,,209,236,236,236,236,0,727,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,70.9,,72,,0,0
07/24/2024 19:02:50,07/24/2024 15:02:50,21,22,,,22,22,,,215,243,243,243,243,0,775,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,70.9,,72,,0,0
07/24/2024 19:17:50,07/24/2024 15:17:50,19,20,,,20,20,,,197,222,223,223,223,0,798,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,70.9,,72,,0,0
07/24/2024 19:34:51,07/24/2024 15:34:51,18,20,,,20,20,,,190,214,215,215,215,0,1002,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,70.7,,70,,0,1
07/24/2024 19:49:51,07/24/2024 15:49:51,17,18,,,18,18,,,175,197,197,197,198,0,947,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,70.5,,70,,0,0
07/24/2024 20:04:51,07/24/2024 16:04:51,17,18,,,18,18,,,173,195,195,195,195,0,909,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,70.3,,70,,0,0
07/24/2024 20:19:51,07/24/2024 16:19:51,17,18,,,18,18,,,179,202,202,202,202,0,782,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,70.2,,69,,0,0
07/24/2024 20:34:51,07/24/2024 16:34:51,17,18,,,18,18,,,180,203,203,203,203,0,834,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,70.0,,70,,0,0
07/24/2024 20:49:51,07/24/2024 16:49:51,17,18,,,18,18,,,180,203,204,204,204,0,860,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,69.6,,70,,0,0
07/24/2024 21:04:51,07/24/2024 17:04:51,17,18,,,18,18,,,181,204,204,204,204,0,889,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.4,,70,,0,0
07/24/2024 21:19:51,07/24/2024 17:19:51,17,18,,,18,18,,,180,202,203,203,203,0,871,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,69.4,,70,,0,0
07/24/2024 21:34:51,07/24/2024 17:34:51,17,18,,,18,18,,,172,194,194,194,194,0,833,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,69.3,,70,,0,0
07/24/2024 21:49:51,07/24/2024 17:49:51,16,17,,,17,17,,,168,190,190,190,190,0,779,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,69.1,,69,,0,0
07/24/2024 22:04:51,07/24/2024 18:04:51,16,16,,,16,16,,,162,182,183,183,183,0,774,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,68.9,,70,,0,0
07/24/2024 22:19:51,07/24/2024 18:19:51,15,16,,,16,16,,,153,172,173,173,173,0,804,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,68.7,,69,,0,0
07/24/2024 22:34:51,07/24/2024 18:34:51,14,15,,,15,15,,,148,167,167,167,167,0,790,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,68.5,,69,,0,0
07/24/2024 22:49:51,07/24/2024 18:49:51,14,15,,,15,15,,,144,162,162,162,162,0,743,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.2,,70,,0,0
07/24/2024 23:04:51,07/24/2024 19:04:51,13,14,,,14,14,,,139,157,157,157,157,0,783,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,68.2,,70,,0,0
07/24/2024 23:19:51,07/24/2024 19:19:51,13,14,,,14,14,,,140,158,158,158,158,0,778,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,67.8,,70,,0,0
07/24/2024 23:34:51,07/24/2024 19:34:51,13,14,,,14,14,,,141,158,159,159,159,0,783,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,67.8,,70,,0,0
07/24/2024 23:49:51,07/24/2024 19:49:51,13,14,,,14,14,,,139,156,156,157,157,0,763,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,67.6,,70,,0,0
07/25/2024 00:04:51,07/24/2024 20:04:51,13,14,,,14,14,,,134,152,152,152,152,0,774,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,67.6,,70,,0,0
07/25/2024 00:19:51,07/24/2024 20:19:51,12,13,,,13,13,,,131,147,148,148,148,0,738,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,67.5,,69,,0,0
07/25/2024 00:34:51,07/24/2024 20:34:51,12,13,,,13,13,,,130,146,147,147,147,0,739,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,67.1,,69,,0,0
07/25/2024 00:49:51,07/24/2024 20:49:51,12,13,,,13,13,,,127,144,144,144,144,0,766,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,66.9,,69,,0,0
07/25/2024 01:04:51,07/24/2024 21:04:51,12,12,,,12,12,,,123,139,139,139,139,0,777,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,66.7,,69,,0,0
07/25/2024 01:19:51,07/24/2024 21:19:51,12,12,,,12,12,,,123,139,139,139,139,0,751,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,66.6,,69,,0,0
07/25/2024 01:34:51,07/24/2024 21:34:51,11,12,,,12,12,,,118,133,133,133,133,0,766,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,66.4,,69,,0,0
07/25/2024 01:49:51,07/24/2024 21:49:51,11,12,,,12,12,,,119,134,134,134,134,0,758,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,66.4,,69,,0,0
07/25/2024 02:04:51,07/24/2024 22:04:51,11,12,,,12,12,,,119,134,135,135,135,0,782,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,66.2,,69,,0,0
07/25/2024 02:19:51,07/24/2024 22:19:51,11,12,,,12,12,,,119,134,135,135,135,0,803,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,66.0,,69,,0,0
07/25/2024 02:34:51,07/24/2024 22:34:51,11,12,,,12,12,,,120,135,135,135,135,0,793,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,66.0,,69,,0,0
07/25/2024 02:49:51,07/24/2024 22:49:51,12,12,,,12,12,,,123,139,139,139,139,0,748,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,65.7,,69,,0,0
07/25/2024 03:04:51,07/24/2024 23:04:51,12,13,,,13,13,,,126,142,142,142,142,0,752,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,65.7,,70,,0,0
07/25/2024 03:19:51,07/24/2024 23:19:51,12,13,,,13,13,,,131,147,147,147,148,0,754,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,65.5,,70,,0,0
07/25/2024 03:34:51,07/24/2024 23:34:51,12,13,,,13,13,,,132,148,149,149,149,0,775,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,65.5,,70,,0,0
07/25/2024 03:49:51,07/24/2024 23:49:51,13,14,,,14,14,,,135,152,152,152,153,0,789,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,65.5,,70,,0,0
07/25/2024 04:04:51,07/25/2024 00:04:51,13,14,,,14,14,,,141,159,159,159,159,0,797,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,65.5,,70,,0,0
07/25/2024 04:19:51,07/25/2024 00:19:51,15,15,,,15,15,,,154,173,174,174,174,0,753,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,65.5,,70,,0,0
07/25/2024 04:34:51,07/25/2024 00:34:51,16,16,,,16,16,,,164,185,185,185,185,0,747,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,65.7,,70,,0,0
07/25/2024 04:49:51,07/25/2024 00:49:51,17,18,,,18,18,,,178,200,201,201,201,0,768,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,65.7,,71,,0,0
07/25/2024 05:04:51,07/25/2024 01:04:51,18,19,,,19,19,,,186,209,209,210,210,0,766,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,65.8,,71,,0,0
07/25/2024 05:19:51,07/25/2024 01:19:51,18,19,,,19,19,,,185,208,209,209,209,0,802,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,65.8,,72,,0,0
07/25/2024 05:34:51,07/25/2024 01:34:51,18,19,,,19,19,,,189,213,214,214,214,0,869,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,66.0,,72,,0,0
07/25/2024 05:49:51,07/25/2024 01:49:51,18,20,,,20,20,,,194,219,219,219,219,0,884,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,66.2,,73,,0,0
07/25/2024 06:04:51,07/25/2024 02:04:51,19,20,,,20,20,,,196,221,222,222,222,0,821,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.345,,,184,0,66.6,,74,,0,0
07/25/2024 06:19:51,07/25/2024 02:19:51,17,17,,,17,17,,,174,196,196,196,196,0,776,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.306,,,163,0,66.7,,74,,0,0
07/25/2024 06:34:51,07/25/2024 02:34:51,14,15,,,15,15,,,152,171,172,172,172,0,713,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,66.9,,73,,0,0
07/25/2024 06:49:51,07/25/2024 02:49:51,13,14,,,14,14,,,134,151,152,152,152,0,707,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,67.1,,72,,0,0
07/25/2024 07:04:51,07/25/2024 03:04:51,12,12,,,12,12,,,124,140,140,140,140,0,543,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,67.1,,69,,0,0
07/25/2024 07:19:51,07/25/2024 03:19:51,11,11,,,11,11,,,112,126,127,127,127,0,543,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,67.1,,69,,0,0
07/25/2024 07:34:51,07/25/2024 03:34:51,10,11,,,11,11,,,106,119,119,119,119,0,484,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.5,,68,,0,0
07/25/2024 07:49:51,07/25/2024 03:49:51,9,10,,,10,10,,,94,106,106,106,106,0,509,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,67.5,,68,,0,0
07/25/2024 08:04:51,07/25/2024 04:04:51,9,9,,,9,9,,,93,105,105,105,105,0,504,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,67.6,,68,,0,0
07/25/2024 08:19:51,07/25/2024 04:19:51,8,9,,,9,9,,,86,97,97,97,97,0,521,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,67.6,,68,,0,0
07/25/2024 08:34:51,07/25/2024 04:34:51,8,9,,,9,9,,,88,100,100,100,100,0,479,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,68.0,,67,,0,0
07/25/2024 08:49:51,07/25/2024 04:49:51,8,9,,,9,9,,,88,99,99,99,99,0,473,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,68.4,,66,,0,0
07/25/2024 09:04:51,07/25/2024 05:04:51,9,9,,,9,9,,,89,100,100,100,101,0,485,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,68.7,,67,,0,0
07/25/2024 09:19:51,07/25/2024 05:19:51,8,8,,,8,8,,,79,89,89,89,89,0,516,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,68.9,,66,,0,0
07/25/2024 09:34:51,07/25/2024 05:34:51,9,10,,,10,10,,,94,105,106,106,106,0,560,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,69.1,,65,,0,0
07/25/2024 09:49:51,07/25/2024 05:49:51,9,10,,,10,10,,,96,108,108,108,108,0,717,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,69.1,,66,,0,0
07/25/2024 10:04:51,07/25/2024 06:04:51,8,9,,,9,9,,,87,98,98,98,98,0,743,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.396,,,211,0,69.4,,69,,0,0
07/25/2024 10:19:51,07/25/2024 06:19:51,6,7,,,7,7,,,65,73,73,73,73,0,541,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,70.0,,67,,0,0
07/25/2024 10:34:51,07/25/2024 06:34:51,6,6,,,6,6,,,60,67,67,67,67,0,490,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,70.2,,64,,0,0
07/25/2024 10:49:51,07/25/2024 06:49:51,6,6,,,6,6,,,60,68,68,68,68,0,487,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,70.5,,64,,0,0
07/25/2024 11:04:51,07/25/2024 07:04:51,6,6,,,6,6,,,59,67,67,67,67,0,489,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,70.7,,63,,0,0
07/25/2024 11:19:51,07/25/2024 07:19:51,6,7,,,7,7,,,65,74,74,74,74,0,438,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,70.9,,62,,0,0
07/25/2024 11:34:51,07/25/2024 07:34:51,7,7,,,7,7,,,70,79,79,79,79,0,518,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,71.1,,66,,0,0
07/25/2024 11:49:51,07/25/2024 07:49:51,6,7,,,7,7,,,65,73,73,73,73,0,539,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.495,,,264,0,71.2,,64,,0,0
07/25/2024 12:04:51,07/25/2024 08:04:51,6,7,,,7,7,,,65,73,73,73,73,0,473,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.198,,,106,0,70.7,,64,,0,0
07/25/2024 12:19:51,07/25/2024 08:19:51,6,6,,,6,6,,,60,68,68,68,68,0,459,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,70.7,,64,,0,0
07/25/2024 12:34:51,07/25/2024 08:34:51,6,6,,,6,6,,,60,68,68,68,68,0,507,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,70.9,,65,,0,0
07/25/2024 12:49:51,07/25/2024 08:49:51,7,7,,,7,7,,,71,80,80,80,80,0,526,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,70.9,,66,,0,0
07/25/2024 13:04:51,07/25/2024 09:04:51,8,8,,,8,8,,,81,91,91,92,92,0,516,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,71.1,,65,,0,0
07/25/2024 13:19:51,07/25/2024 09:19:51,8,8,,,8,8,,,81,92,92,92,92,0,555,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,71.2,,65,,0,0
07/25/2024 13:34:50,07/25/2024 09:34:50,7,8,,,8,8,,,75,84,84,84,84,0,540,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,71.2,,64,,0,0
07/25/2024 13:49:50,07/25/2024 09:49:50,9,9,,,9,9,,,91,103,103,103,103,0,498,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,71.4,,63,,0,0
07/25/2024 14:04:50,07/25/2024 10:04:50,10,10,,,10,10,,,102,115,115,115,115,0,501,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,71.4,,62,,0,0
07/25/2024 14:19:50,07/25/2024 10:19:50,9,9,,,9,9,,,88,100,100,100,100,0,507,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,71.6,,63,,0,0
07/25/2024 14:34:50,07/25/2024 10:34:50,8,8,,,8,8,,,81,91,91,91,91,0,506,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,71.6,,62,,0,0
07/25/2024 14:49:50,07/25/2024 10:49:50,8,8,,,8,8,,,78,88,88,88,88,0,545,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,71.8,,62,,0,0
07/25/2024 15:04:50,07/25/2024 11:04:50,8,9,,,9,9,,,84,95,95,95,95,0,662,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,71.8,,61,,0,0
07/25/2024 15:19:50,07/25/2024 11:19:50,6,6,,,6,6,,,57,64,64,64,64,0,655,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,71.4,,61,,0,0
07/25/2024 15:34:50,07/25/2024 11:34:50,3,3,,,3,3,,,29,33,33,33,33,0,678,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,71.1,,62,,0,0
07/25/2024 15:49:50,07/25/2024 11:49:50,6,6,,,6,6,,,58,65,66,66,66,0,634,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,70.7,,62,,0,0
07/25/2024 16:04:50,07/25/2024 12:04:50,4,4,,,4,4,,,37,41,41,41,41,0,681,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,70.5,,64,,0,0
07/25/2024 16:19:50,07/25/2024 12:19:50,3,3,,,3,3,,,33,37,37,37,37,0,681,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.548,,,291,0,70.3,,64,,0,0
07/25/2024 16:34:50,07/25/2024 12:34:50,3,3,,,3,3,,,33,37,37,37,37,0,590,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,70.2,,64,,0,0
07/25/2024 16:49:50,07/25/2024 12:49:50,5,5,,,5,5,,,50,57,57,57,57,0,579,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,70.2,,64,,0,0
07/25/2024 17:04:50,07/25/2024 13:04:50,9,9,,,9,9,,,89,100,100,100,100,0,701,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,69.8,,66,,0,0
07/25/2024 17:19:50,07/25/2024 13:19:50,10,11,,,11,11,,,107,120,120,121,121,0,1221,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.483,,,257,0,69.6,,69,,0,0
07/25/2024 17:34:50,07/25/2024 13:34:50,89,95,,,95,95,,,923,1040,1042,1042,1043,0,1885,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,70.3,,76,,0,0
07/25/2024 17:49:50,07/25/2024 13:49:50,81,89,,,93,94,,,814,930,938,939,940,0,2012,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.200,,,638,0,71.1,,79,,0,0
07/25/2024 18:04:50,07/25/2024 14:04:50,27,30,,,31,32,,,275,314,316,317,317,0,1442,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.104,,,587,0,71.4,,77,,0,0
07/25/2024 18:19:50,07/25/2024 14:19:50,12,13,,,13,13,,,128,145,145,145,145,0,1175,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.003,,,533,0,71.2,,74,,0,0
07/25/2024 18:34:50,07/25/2024 14:34:50,9,10,,,10,10,,,94,105,106,106,106,0,1101,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,71.1,,73,,0,0
