Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/24/2024 11:55:10,07/24/2024 07:55:10,78,83,,,84,84,,,251,282,283,283,283,0,796,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,74.5,,69,,0,0
07/24/2024 12:10:10,07/24/2024 08:10:10,90,96,,,97,98,,,290,326,328,328,328,0,813,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,74.1,,70,,0,0
07/24/2024 12:25:10,07/24/2024 08:25:10,84,89,,,89,89,,,271,305,306,306,306,0,737,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,70,,0,0
07/24/2024 12:40:10,07/24/2024 08:40:10,65,69,,,69,69,,,211,237,238,238,238,0,549,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.9,,70,,0,0
07/24/2024 12:55:10,07/24/2024 08:55:10,60,64,,,64,64,,,197,222,222,222,222,0,500,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,72.3,,70,,0,0
07/24/2024 13:10:10,07/24/2024 09:10:10,5317,13356,,,19646,22801,,,6378,15124,18801,19579,19782,0,538,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.020,,,542,0,71.8,,70,,0,0
07/24/2024 13:25:10,07/24/2024 09:25:10,6659,10417,,,13163,14540,,,16973,22537,24172,24517,24610,0,1089,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,2.958,,,1573,0,72.1,,71,,0,0
07/24/2024 13:40:10,07/24/2024 09:40:10,886,962,,,983,993,,,2837,3211,3229,3233,3234,0,1870,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,2.695,,,1433,0,74.1,,70,,0,0
07/24/2024 13:55:10,07/24/2024 09:55:10,192,203,,,203,203,,,619,695,696,697,697,0,1931,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,2.236,,,1189,0,75.2,,66,,0,0
07/24/2024 14:10:10,07/24/2024 10:10:10,104,110,,,110,110,,,335,376,376,377,377,0,1828,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,2.313,,,1231,0,75.9,,65,,0,0
07/24/2024 14:25:10,07/24/2024 10:25:10,75,79,,,79,79,,,241,270,271,271,271,0,1572,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.593,,,847,0,75.6,,65,,0,0
07/24/2024 14:40:10,07/24/2024 10:40:10,80,85,,,85,85,,,258,290,290,290,290,0,1464,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.207,,,642,0,75.0,,66,,0,0
07/24/2024 14:55:10,07/24/2024 10:55:10,47,49,,,49,49,,,151,169,170,170,170,0,1156,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,74.1,,66,,0,0
07/24/2024 15:10:10,07/24/2024 11:10:10,60,64,,,64,64,,,195,219,220,220,220,0,1025,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,72.9,,68,,0,0
07/24/2024 15:25:10,07/24/2024 11:25:10,215,228,,,229,229,,,700,787,789,789,789,0,1524,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,2.292,,,1219,0,72.9,,69,,0,0
07/24/2024 15:40:10,07/24/2024 11:40:10,341,361,,,362,362,,,1109,1246,1248,1249,1249,0,1452,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.922,,,1022,0,73.4,,68,,0,0
07/24/2024 15:55:10,07/24/2024 11:55:10,370,391,,,391,391,,,1207,1355,1358,1358,1359,0,1144,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.164,,,619,0,72.3,,67,,0,0
07/24/2024 16:10:10,07/24/2024 12:10:10,143,151,,,151,151,,,469,527,528,528,528,0,1438,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.644,,,874,0,71.1,,68,,0,0
07/24/2024 16:25:10,07/24/2024 12:25:10,197,208,,,209,209,,,642,720,722,722,722,0,1908,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.816,,,966,0,72.9,,68,,0,0
07/25/2024 12:29:00,07/25/2024 08:29:00,110,116,,,116,116,,,337,379,380,380,380,0,1842,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,85.3,,55,,0,1
07/25/2024 12:44:00,07/25/2024 08:44:00,48,51,,,51,52,,,147,165,166,166,166,0,1465,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,84.9,,54,,0,0
07/25/2024 12:59:00,07/25/2024 08:59:00,33,35,,,35,35,,,102,114,114,114,114,0,1037,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.7,,53,,0,0
07/25/2024 13:14:00,07/25/2024 09:14:00,27,29,,,29,29,,,85,95,96,96,96,0,883,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,82.0,,55,,0,0
07/25/2024 13:29:00,07/25/2024 09:29:00,26,27,,,27,27,,,80,90,90,90,90,0,1047,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,82.2,,57,,0,0
07/25/2024 13:44:00,07/25/2024 09:44:00,26,27,,,27,27,,,81,91,91,91,91,0,981,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.134,,,72,0,82.2,,58,,0,0
07/25/2024 13:59:00,07/25/2024 09:59:00,34,36,,,36,36,,,108,121,122,122,122,0,644,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,80.4,,59,,0,0
07/25/2024 14:14:00,07/25/2024 10:14:00,38,41,,,41,41,,,122,137,137,137,137,0,404,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,59,,0,0
07/25/2024 14:29:00,07/25/2024 10:29:00,37,39,,,39,39,,,118,133,133,133,133,0,475,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,76.8,,59,,0,0
07/25/2024 14:44:00,07/25/2024 10:44:00,37,39,,,39,39,,,119,134,134,134,134,0,509,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,75.9,,60,,0,0
07/25/2024 14:59:00,07/25/2024 10:59:00,59,63,,,63,63,,,191,214,214,215,215,0,555,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,75.4,,61,,0,0
07/25/2024 15:14:00,07/25/2024 11:14:00,87,92,,,92,92,,,280,315,315,315,316,0,517,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,75.0,,62,,0,0
07/25/2024 15:29:00,07/25/2024 11:29:00,2308,2907,,,3286,3477,,,6841,8158,8392,8440,8454,0,555,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,73.2,,62,,0,0
07/25/2024 15:44:00,07/25/2024 11:44:00,528,564,,,568,571,,,1717,1934,1941,1942,1943,0,1501,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,3.015,,,1604,0,72.3,,66,,0,0
07/25/2024 15:59:00,07/25/2024 11:59:00,158,167,,,168,168,,,515,579,580,580,580,0,2058,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,3.088,,,1642,0,73.2,,67,,0,0
07/25/2024 16:14:00,07/25/2024 12:14:00,67,71,,,71,71,,,219,245,246,246,246,0,1843,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.531,,,814,0,74.1,,64,,0,0
07/25/2024 16:29:00,07/25/2024 12:29:00,40,42,,,42,42,,,128,144,144,144,144,0,1448,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.208,,,642,0,74.5,,63,,0,0
07/25/2024 16:44:00,07/25/2024 12:44:00,56,59,,,59,59,,,181,203,203,203,203,0,1324,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.132,,,602,0,74.1,,63,,0,0
07/25/2024 16:59:00,07/25/2024 12:59:00,66,70,,,70,70,,,214,241,241,241,241,0,1254,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.365,,,726,0,73.6,,63,,0,0
07/25/2024 17:14:00,07/25/2024 13:14:00,135,180,,,211,226,,,386,471,489,493,494,0,1589,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.969,,,1047,0,73.9,,64,,0,0
07/25/2024 17:29:00,07/25/2024 13:29:00,88,103,,,112,116,,,268,312,317,318,319,0,1601,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.689,,,898,0,74.7,,62,,0,0
07/25/2024 17:44:00,07/25/2024 13:44:00,36,38,,,38,38,,,115,129,129,129,129,0,1513,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.248,,,664,0,74.8,,62,,0,4
07/25/2024 17:59:00,07/25/2024 13:59:00,26,27,,,27,27,,,84,94,94,94,94,0,1373,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,74.7,,63,,0,0
07/25/2024 18:14:00,07/25/2024 14:14:00,27,29,,,29,29,,,88,99,100,100,100,0,1203,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,74.1,,63,,0,0
07/25/2024 18:29:00,07/25/2024 14:29:00,43,45,,,45,45,,,139,156,156,156,156,0,1067,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,72.5,,64,,0,0
07/25/2024 18:44:00,07/25/2024 14:44:00,72,76,,,76,76,,,237,266,267,267,267,0,1255,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,71.1,,67,,0,0
07/25/2024 18:59:00,07/25/2024 14:59:00,98,104,,,104,104,,,323,363,363,363,363,0,1488,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,70.7,,69,,0,0
07/25/2024 19:14:00,07/25/2024 15:14:00,96,102,,,102,102,,,318,357,358,358,358,0,1607,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,70.3,,69,,0,0
07/25/2024 19:29:00,07/25/2024 15:29:00,91,96,,,96,96,,,300,337,337,337,337,0,1659,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.736,,,391,0,70.0,,70,,0,0
07/25/2024 19:44:00,07/25/2024 15:44:00,72,77,,,77,77,,,239,269,269,269,269,0,1659,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.666,,,354,0,69.8,,70,,0,0
07/25/2024 19:59:00,07/25/2024 15:59:00,60,64,,,64,64,,,199,223,224,224,224,0,1679,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.584,,,311,0,69.8,,70,,0,0
07/25/2024 20:14:00,07/25/2024 16:14:00,42,45,,,45,45,,,140,157,157,157,157,0,1568,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.303,,,161,0,69.6,,71,,0,0
07/25/2024 20:29:00,07/25/2024 16:29:00,34,37,,,38,38,,,110,125,126,126,126,0,1456,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,69.3,,71,,0,0
07/25/2024 20:44:00,07/25/2024 16:44:00,27,29,,,29,29,,,90,101,101,101,101,0,1443,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,69.1,,70,,0,0
07/25/2024 20:59:00,07/25/2024 16:59:00,25,28,,,28,28,,,83,94,94,94,95,0,1497,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,68.9,,70,,0,0
07/25/2024 21:14:00,07/25/2024 17:14:00,22,24,,,24,24,,,73,82,83,83,83,0,1538,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,68.7,,70,,0,0
07/25/2024 21:29:00,07/25/2024 17:29:00,26,28,,,28,28,,,87,98,98,98,98,0,1536,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,68.5,,71,,0,0
07/25/2024 21:44:00,07/25/2024 17:44:00,25,26,,,26,26,,,82,92,93,93,93,0,1566,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,68.5,,71,,0,0
07/25/2024 21:59:00,07/25/2024 17:59:00,20,21,,,21,21,,,67,76,76,76,76,0,1527,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,68.5,,72,,0,0
07/25/2024 22:14:00,07/25/2024 18:14:00,17,18,,,18,18,,,58,65,65,65,65,0,1537,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,68.5,,72,,0,0
07/25/2024 22:29:00,07/25/2024 18:29:00,16,17,,,17,17,,,54,61,61,61,61,0,1564,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,68.5,,72,,0,0
07/25/2024 22:44:00,07/25/2024 18:44:00,16,17,,,17,17,,,54,61,61,61,61,0,1572,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,68.4,,72,,0,0
07/25/2024 22:59:00,07/25/2024 18:59:00,16,17,,,17,17,,,54,60,60,60,60,0,1549,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,68.2,,72,,0,0
07/25/2024 23:14:00,07/25/2024 19:14:00,17,18,,,18,18,,,56,63,63,63,63,0,1592,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,67.8,,72,,0,0
07/25/2024 23:29:00,07/25/2024 19:29:00,16,17,,,17,17,,,54,61,61,61,61,0,1628,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,67.6,,72,,0,0
07/25/2024 23:44:00,07/25/2024 19:44:00,15,16,,,16,16,,,49,56,56,56,56,0,1621,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,67.5,,71,,0,0
07/25/2024 23:59:00,07/25/2024 19:59:00,15,16,,,16,16,,,51,57,57,57,57,0,1601,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,67.3,,71,,0,0
07/26/2024 00:14:00,07/25/2024 20:14:00,15,16,,,16,16,,,50,56,56,56,56,0,1563,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,67.1,,72,,0,0
07/26/2024 00:29:00,07/25/2024 20:29:00,14,15,,,15,15,,,48,54,54,54,54,0,1558,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,67.1,,72,,0,0
07/26/2024 00:44:00,07/25/2024 20:44:00,16,16,,,16,16,,,52,58,59,59,59,0,1590,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.253,,,135,0,67.3,,73,,0,0
07/26/2024 00:59:00,07/25/2024 20:59:00,17,19,,,19,19,,,56,64,64,64,64,0,1592,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,67.3,,74,,0,0
07/26/2024 01:14:00,07/25/2024 21:14:00,16,17,,,17,17,,,54,60,60,60,60,0,1604,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.389,,,207,0,67.1,,74,,0,0
07/26/2024 01:29:00,07/25/2024 21:29:00,17,18,,,18,18,,,56,63,64,64,64,0,1592,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.343,,,183,0,67.1,,74,,0,0
07/26/2024 01:44:00,07/25/2024 21:44:00,17,18,,,18,18,,,58,65,65,65,65,0,1473,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,67.1,,74,,0,0
07/26/2024 01:59:00,07/25/2024 21:59:00,25,29,,,31,32,,,82,94,95,96,96,0,1335,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,66.9,,74,,0,0
07/26/2024 02:14:00,07/25/2024 22:14:00,20,21,,,21,21,,,65,74,74,74,74,0,1281,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,66.7,,75,,0,0
07/26/2024 02:29:00,07/25/2024 22:29:00,22,23,,,23,23,,,73,81,82,82,82,0,1230,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,66.4,,74,,0,0
07/26/2024 02:44:00,07/25/2024 22:44:00,26,28,,,29,29,,,84,96,97,97,97,0,1218,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,66.0,,73,,0,0
07/26/2024 02:59:00,07/25/2024 22:59:00,40,42,,,42,42,,,134,150,151,151,151,0,1109,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.014,,,8,0,65.7,,72,,0,0
07/26/2024 03:14:00,07/25/2024 23:14:00,109,115,,,115,115,,,369,415,415,416,416,0,726,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,64.6,,71,,0,0
07/26/2024 03:29:00,07/25/2024 23:29:00,197,210,,,212,212,,,666,750,752,752,753,0,761,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,64.2,,72,,0,0
07/26/2024 03:44:00,07/25/2024 23:44:00,231,247,,,249,250,,,780,879,882,882,883,0,727,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,64.0,,72,,0,0
07/26/2024 03:59:00,07/25/2024 23:59:00,96,102,,,102,102,,,327,367,367,368,368,0,751,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,64.2,,72,,0,0
07/26/2024 04:14:00,07/26/2024 00:14:00,67,74,,,76,77,,,224,255,257,257,257,0,754,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,64.2,,73,,0,0
07/26/2024 04:29:00,07/26/2024 00:29:00,45,48,,,48,48,,,153,172,172,172,173,0,669,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,64.4,,73,,0,0
07/26/2024 04:44:00,07/26/2024 00:44:00,276,295,,,297,298,,,930,1048,1052,1052,1053,0,543,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,64.6,,73,,0,0
07/26/2024 04:59:00,07/26/2024 00:59:00,649,687,,,688,688,,,2192,2463,2468,2469,2469,0,711,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,2.043,,,1087,0,65.1,,74,,0,0
07/26/2024 05:14:00,07/26/2024 01:14:00,425,449,,,449,449,,,1422,1597,1600,1600,1601,0,1250,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,3.844,,,2045,0,67.3,,75,,0,4
07/26/2024 05:29:00,07/26/2024 01:29:00,243,257,,,257,257,,,799,898,900,900,900,0,1754,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,4.089,,,2175,0,71.2,,73,,0,0
07/26/2024 05:44:00,07/26/2024 01:44:00,358,379,,,379,379,,,1157,1299,1301,1302,1302,0,1589,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,2.349,,,1249,0,74.5,,70,,0,0
07/26/2024 05:59:00,07/26/2024 01:59:00,173,183,,,183,183,,,553,621,622,622,622,0,1368,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.538,,,818,0,76.6,,64,,0,0
07/26/2024 06:14:00,07/26/2024 02:14:00,70,74,,,74,74,,,225,252,253,253,253,0,1297,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.199,,,638,0,77.4,,61,,0,0
07/26/2024 06:29:00,07/26/2024 02:29:00,52,55,,,55,55,,,166,186,186,186,186,0,1042,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.024,,,545,0,77.7,,60,,0,0
07/26/2024 06:44:00,07/26/2024 02:44:00,44,47,,,47,47,,,140,157,158,158,158,0,852,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,78.6,,58,,0,0
07/26/2024 06:59:00,07/26/2024 02:59:00,41,44,,,44,44,,,131,147,147,147,147,0,804,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,78.8,,58,,0,0
07/26/2024 07:14:00,07/26/2024 03:14:00,39,41,,,41,41,,,122,138,138,138,138,0,801,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.834,,,443,0,79.0,,60,,0,0
07/26/2024 07:29:00,07/26/2024 03:29:00,33,34,,,34,34,,,103,116,116,116,116,0,802,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,79.5,,61,,0,4
07/26/2024 07:44:00,07/26/2024 03:44:00,27,29,,,29,29,,,86,97,97,97,97,0,677,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.749,,,399,0,79.5,,60,,0,4
07/26/2024 07:59:00,07/26/2024 03:59:00,106,113,,,113,114,,,334,376,377,377,378,0,489,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.552,,,294,0,79.3,,58,,0,0
07/26/2024 08:14:00,07/26/2024 04:14:00,128,137,,,139,140,,,403,454,456,456,457,0,446,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.498,,,265,0,79.2,,58,,0,0
07/26/2024 08:29:00,07/26/2024 04:29:00,45,47,,,47,47,,,140,157,158,158,158,0,474,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,81.0,,57,,0,0
07/26/2024 08:44:00,07/26/2024 04:44:00,34,36,,,36,36,,,108,121,121,121,121,0,433,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.578,,,307,0,81.0,,56,,0,0
07/26/2024 08:59:00,07/26/2024 04:59:00,72,77,,,77,77,,,228,256,256,256,256,0,384,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,79.7,,54,,0,4
07/26/2024 09:14:00,07/26/2024 05:14:00,31,34,,,34,34,,,98,111,111,111,111,0,425,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,80.8,,54,,0,0
07/26/2024 09:29:00,07/26/2024 05:29:00,26,28,,,28,28,,,83,93,93,93,93,0,430,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,79.2,,54,,0,4
07/26/2024 09:44:00,07/26/2024 05:44:00,28,30,,,30,30,,,91,102,102,102,102,0,461,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,76.5,,58,,0,4
07/26/2024 09:59:00,07/26/2024 05:59:00,36,38,,,39,39,,,115,130,130,130,130,0,529,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,75.9,,60,,0,4
07/26/2024 10:14:00,07/26/2024 06:14:00,36,38,,,38,38,,,115,129,129,130,130,0,526,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,77.0,,60,,0,0
07/26/2024 10:29:00,07/26/2024 06:29:00,146,154,,,154,154,,,456,512,513,514,514,0,1054,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,5.957,,,3169,0,80.6,,58,,0,0
07/26/2024 10:44:00,07/26/2024 06:44:00,76,81,,,81,81,,,236,265,266,266,266,0,1749,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,10.665,,,5673,0,84.2,,52,,0,0
07/26/2024 10:59:00,07/26/2024 06:59:00,52,55,,,55,55,,,158,177,178,178,178,0,2062,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,4.217,,,2243,0,87.1,,52,,0,0
07/26/2024 11:14:00,07/26/2024 07:14:00,85,90,,,90,90,,,260,292,293,293,293,0,1777,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.350,,,718,0,87.6,,52,,0,0
07/26/2024 11:29:00,07/26/2024 07:29:00,92,98,,,98,98,,,282,317,317,318,318,0,1583,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,1.118,,,595,0,87.1,,53,,0,4
07/26/2024 11:44:00,07/26/2024 07:44:00,65,69,,,69,69,,,198,223,223,223,223,0,1401,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.962,,,512,0,86.9,,51,,0,0
07/26/2024 11:59:00,07/26/2024 07:59:00,48,51,,,51,51,,,147,166,166,166,166,0,922,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,85.6,,49,,0,0
07/26/2024 12:14:00,07/26/2024 08:14:00,39,41,,,41,41,,,120,135,135,135,135,0,777,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.646,,,344,0,84.2,,51,,0,0
07/26/2024 12:29:00,07/26/2024 08:29:00,41,44,,,44,44,,,129,145,146,146,146,0,636,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.315,,,168,0,81.5,,53,,0,0
07/26/2024 12:44:00,07/26/2024 08:44:00,40,43,,,43,43,,,128,144,144,144,144,0,496,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,79.3,,54,,0,0
07/26/2024 12:59:00,07/26/2024 08:59:00,41,43,,,43,43,,,130,146,146,147,147,0,447,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,78.1,,55,,0,0
07/26/2024 13:14:00,07/26/2024 09:14:00,40,42,,,42,42,,,127,143,143,143,143,0,411,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,77.7,,55,,0,0
07/26/2024 13:29:00,07/26/2024 09:29:00,42,45,,,45,45,,,136,152,153,153,153,0,396,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,76.6,,56,,0,0
07/26/2024 13:44:00,07/26/2024 09:44:00,52,55,,,55,55,,,168,188,189,189,189,0,437,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,75.6,,58,,0,0
07/26/2024 13:59:00,07/26/2024 09:59:00,50,53,,,53,53,,,161,181,181,181,181,0,620,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,75.0,,60,,0,0
07/26/2024 14:14:00,07/26/2024 10:14:00,43,46,,,46,46,,,140,157,157,157,157,0,520,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,74.3,,60,,0,0
07/26/2024 14:29:00,07/26/2024 10:29:00,1128,1218,,,1239,1250,,,3626,4099,4119,4122,4124,0,592,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,73.6,,63,,0,0
