Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/23/2024 20:50:08,07/23/2024 16:50:08,44,47,,,47,47,,,296,336,337,337,337,0,1062,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,66.7,,69,,0,0
07/23/2024 21:05:08,07/23/2024 17:05:08,43,45,,,45,45,,,287,326,326,326,326,0,1068,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,66.4,,69,,0,0
07/23/2024 21:20:08,07/23/2024 17:20:08,40,43,,,43,43,,,271,308,308,309,309,0,1070,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.524,,,279,0,66.2,,69,,0,0
07/23/2024 21:35:08,07/23/2024 17:35:08,37,39,,,39,39,,,252,285,286,286,286,0,1083,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,66.2,,70,,0,0
07/23/2024 21:50:08,07/23/2024 17:50:08,35,37,,,37,37,,,237,269,270,270,270,0,1084,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.326,,,174,0,66.0,,70,,0,0
07/23/2024 22:05:08,07/23/2024 18:05:08,32,34,,,34,34,,,217,246,247,247,247,0,1082,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,65.8,,70,,0,0
07/23/2024 22:20:08,07/23/2024 18:20:08,30,32,,,32,32,,,203,230,231,231,231,0,1081,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,65.7,,70,,0,0
07/23/2024 22:35:08,07/23/2024 18:35:08,29,31,,,31,31,,,196,222,223,223,223,0,1108,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,65.7,,70,,0,0
07/23/2024 22:50:08,07/23/2024 18:50:08,28,29,,,29,29,,,189,214,214,215,215,0,1116,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,65.7,,71,,0,4
07/23/2024 23:05:08,07/23/2024 19:05:08,27,28,,,28,28,,,180,204,204,205,205,0,1117,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,65.7,,71,,0,0
07/23/2024 23:20:08,07/23/2024 19:20:08,26,27,,,27,27,,,174,197,197,198,198,0,1131,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,65.5,,71,,0,0
07/23/2024 23:35:08,07/23/2024 19:35:08,24,26,,,26,26,,,165,188,188,188,188,0,1115,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,65.3,,71,,0,0
07/23/2024 23:50:08,07/23/2024 19:50:08,23,25,,,25,25,,,158,179,179,179,180,0,1145,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,65.3,,71,,0,0
07/24/2024 00:05:08,07/23/2024 20:05:08,22,23,,,23,23,,,150,170,170,170,170,0,1158,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,65.3,,72,,0,0
07/24/2024 00:20:08,07/23/2024 20:20:08,22,23,,,23,23,,,147,167,167,167,167,0,1153,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,65.3,,72,,0,0
07/24/2024 00:35:08,07/23/2024 20:35:08,22,23,,,23,23,,,149,169,169,169,169,0,1198,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,65.3,,72,,0,0
07/24/2024 00:50:08,07/23/2024 20:50:08,22,23,,,23,23,,,147,166,166,167,167,0,1162,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.230,,,123,0,65.5,,72,,0,0
07/24/2024 01:05:08,07/23/2024 21:05:08,21,22,,,22,22,,,141,160,160,161,161,0,1137,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.341,,,181,0,65.5,,72,,0,0
07/24/2024 01:20:08,07/23/2024 21:20:08,20,21,,,21,21,,,136,155,155,155,155,0,1143,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.365,,,194,0,65.5,,73,,0,0
07/24/2024 01:35:08,07/23/2024 21:35:08,20,21,,,21,21,,,132,150,150,150,150,0,1158,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.394,,,210,0,65.5,,73,,0,0
07/24/2024 01:50:08,07/23/2024 21:50:08,19,20,,,20,20,,,127,144,145,145,145,0,1140,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.351,,,187,0,65.5,,73,,0,0
07/24/2024 02:05:08,07/23/2024 22:05:08,19,20,,,20,20,,,125,142,143,143,143,0,1145,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.364,,,194,0,65.7,,73,,0,0
07/24/2024 02:20:08,07/23/2024 22:20:08,18,19,,,19,19,,,121,138,138,138,138,0,1134,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,65.7,,73,,0,0
07/24/2024 02:35:08,07/23/2024 22:35:08,17,18,,,18,18,,,116,131,132,132,132,0,1120,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.334,,,178,0,65.7,,73,,0,0
07/24/2024 02:50:08,07/23/2024 22:50:08,16,17,,,17,17,,,107,121,122,122,122,0,1134,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.294,,,157,0,65.7,,73,,0,0
07/24/2024 03:05:08,07/23/2024 23:05:08,14,15,,,15,15,,,97,110,110,110,110,0,1115,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,65.7,,73,,0,0
07/24/2024 03:20:08,07/23/2024 23:20:08,13,13,,,13,13,,,86,98,98,98,98,0,1056,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,65.7,,73,,0,0
07/24/2024 03:35:08,07/23/2024 23:35:08,13,13,,,13,13,,,85,96,97,97,97,0,1040,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,65.5,,73,,0,0
07/24/2024 03:50:08,07/23/2024 23:50:08,12,12,,,12,12,,,80,91,91,91,91,0,1031,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.330,,,175,0,65.5,,73,,0,0
07/24/2024 04:05:08,07/24/2024 00:05:08,13,14,,,14,14,,,87,99,99,99,99,0,1072,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.569,,,303,0,65.5,,73,,0,0
07/24/2024 04:20:08,07/24/2024 00:20:08,14,14,,,14,14,,,92,105,105,105,105,0,1071,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.463,,,246,0,65.5,,73,,0,0
07/24/2024 04:35:08,07/24/2024 00:35:08,14,15,,,15,15,,,96,109,109,109,109,0,1059,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.439,,,234,0,65.7,,74,,0,0
07/24/2024 04:50:08,07/24/2024 00:50:08,14,14,,,14,14,,,91,104,104,104,104,0,1058,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.489,,,260,0,66.0,,74,,0,0
07/24/2024 05:05:08,07/24/2024 01:05:08,13,14,,,14,14,,,90,102,103,103,103,0,1062,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.434,,,231,0,66.4,,74,,0,0
07/24/2024 05:20:08,07/24/2024 01:20:08,14,15,,,15,15,,,96,109,109,110,110,0,1078,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,67.1,,74,,0,0
07/24/2024 05:35:08,07/24/2024 01:35:08,14,15,,,15,15,,,94,107,107,107,107,0,1062,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,67.5,,73,,0,0
07/24/2024 05:50:08,07/24/2024 01:50:08,14,15,,,15,15,,,94,106,107,107,107,0,1034,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,67.8,,73,,0,0
07/24/2024 06:05:08,07/24/2024 02:05:08,14,15,,,15,15,,,95,108,108,108,108,0,1020,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,68.4,,73,,0,0
07/24/2024 06:20:08,07/24/2024 02:20:08,14,15,,,15,15,,,94,107,107,107,107,0,1014,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,69.1,,72,,0,0
07/24/2024 06:35:08,07/24/2024 02:35:08,14,15,,,15,15,,,93,106,106,106,106,0,1015,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,70.0,,72,,0,0
07/24/2024 06:50:08,07/24/2024 02:50:08,14,15,,,15,15,,,91,103,104,104,104,0,992,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,71.2,,72,,0,0
07/24/2024 07:05:08,07/24/2024 03:05:08,14,15,,,15,15,,,95,107,108,108,108,0,1007,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,72.5,,71,,0,0
07/24/2024 07:20:08,07/24/2024 03:20:08,14,15,,,15,15,,,91,103,104,104,104,0,985,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.413,,,220,0,73.2,,69,,0,0
07/24/2024 07:35:08,07/24/2024 03:35:08,14,15,,,15,15,,,91,103,103,103,103,0,929,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.232,,,124,0,73.6,,68,,0,0
07/24/2024 07:50:08,07/24/2024 03:50:08,17,18,,,18,18,,,110,124,125,125,125,0,863,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,74.3,,67,,0,0
07/24/2024 08:05:08,07/24/2024 04:05:08,18,20,,,20,20,,,119,135,135,135,135,0,875,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,75.6,,65,,0,0
07/24/2024 08:20:08,07/24/2024 04:20:08,16,17,,,17,17,,,104,118,119,119,119,0,784,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,76.8,,62,,0,0
07/24/2024 08:35:08,07/24/2024 04:35:08,16,17,,,17,17,,,105,119,119,119,119,0,632,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.7,,59,,0,0
07/24/2024 08:50:08,07/24/2024 04:50:08,25,27,,,27,27,,,161,182,183,183,183,0,537,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,78.1,,57,,0,0
07/24/2024 09:05:08,07/24/2024 05:05:08,27,28,,,28,28,,,171,194,195,195,195,0,531,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,78.6,,56,,0,0
07/24/2024 09:20:08,07/24/2024 05:20:08,20,21,,,21,21,,,126,143,144,144,144,0,605,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,79.0,,57,,0,0
07/24/2024 09:35:08,07/24/2024 05:35:08,16,17,,,17,17,,,100,114,114,114,114,0,564,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,79.2,,56,,0,0
07/24/2024 09:50:08,07/24/2024 05:50:08,16,17,,,17,17,,,104,118,118,118,118,0,577,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,79.7,,56,,0,0
07/24/2024 10:05:08,07/24/2024 06:05:08,19,20,,,20,20,,,119,135,136,136,136,0,585,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,80.1,,56,,0,0
07/24/2024 10:20:08,07/24/2024 06:20:08,20,21,,,21,21,,,125,141,141,142,142,0,569,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,80.1,,55,,0,0
07/24/2024 10:35:08,07/24/2024 06:35:08,18,19,,,19,19,,,112,127,127,127,127,0,548,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.9,,55,,0,0
07/24/2024 10:50:08,07/24/2024 06:50:08,18,19,,,19,19,,,112,127,127,127,127,0,543,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,79.2,,56,,0,0
07/24/2024 11:05:08,07/24/2024 07:05:08,19,20,,,20,20,,,122,138,138,138,138,0,537,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,78.4,,58,,0,0
07/24/2024 11:20:08,07/24/2024 07:20:08,21,23,,,23,23,,,136,155,155,155,155,0,592,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,77.5,,58,,0,0
07/24/2024 11:35:08,07/24/2024 07:35:08,20,21,,,21,21,,,127,144,144,144,144,0,666,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,76.8,,59,,0,0
07/24/2024 11:50:08,07/24/2024 07:50:08,19,21,,,21,21,,,126,142,143,143,143,0,671,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,76.3,,60,,0,0
07/24/2024 12:05:08,07/24/2024 08:05:08,20,21,,,21,21,,,128,146,146,146,146,0,664,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,75.7,,61,,0,0
07/24/2024 12:20:08,07/24/2024 08:20:08,22,24,,,24,24,,,142,162,163,163,163,0,723,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,75.2,,62,,0,0
07/24/2024 12:35:08,07/24/2024 08:35:08,21,23,,,23,23,,,139,157,158,158,158,0,747,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,74.8,,63,,0,0
07/24/2024 12:50:08,07/24/2024 08:50:08,25,27,,,27,27,,,163,185,185,186,186,0,788,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,75.2,,64,,0,0
07/24/2024 13:05:08,07/24/2024 09:05:08,31,33,,,33,33,,,203,230,230,230,230,0,631,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.334,,,178,0,75.7,,64,,0,0
07/24/2024 13:31:37,07/24/2024 09:31:37,21,22,,,22,22,,,134,151,152,152,152,0,581,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,63,,0,1
07/24/2024 13:46:37,07/24/2024 09:46:37,19,20,,,20,20,,,125,141,142,142,142,0,618,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.5,,62,,0,0
07/24/2024 14:11:19,07/24/2024 10:11:19,21,22,,,22,22,,,137,155,155,155,155,0,509,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,75.9,,62,,0,1
07/24/2024 14:26:19,07/24/2024 10:26:19,19,20,,,20,20,,,121,137,138,138,138,0,522,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,75.4,,62,,0,0
07/24/2024 14:41:19,07/24/2024 10:41:19,17,18,,,18,18,,,110,125,125,125,125,0,502,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,74.7,,62,,0,0
07/24/2024 15:20:41,07/24/2024 11:20:41,18,19,,,19,19,,,118,134,135,135,135,0,647,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,73.0,,64,,0,1
07/24/2024 15:35:41,07/24/2024 11:35:41,20,21,,,21,21,,,128,145,145,145,145,0,676,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,72.5,,65,,0,0
07/24/2024 15:50:41,07/24/2024 11:50:41,21,22,,,22,22,,,138,156,157,157,157,0,664,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,71.8,,66,,0,0
07/24/2024 16:05:41,07/24/2024 12:05:41,23,24,,,24,24,,,151,171,172,172,172,0,608,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,66,,0,0
07/24/2024 16:20:41,07/24/2024 12:20:41,28,30,,,30,30,,,185,210,210,210,211,0,571,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,66,,0,0
07/24/2024 16:52:16,07/24/2024 12:52:16,38,40,,,40,40,,,254,289,289,289,289,0,533,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.7,,68,,0,5
07/24/2024 17:07:16,07/24/2024 13:07:16,39,41,,,41,41,,,258,293,293,293,293,0,540,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,68.4,,67,,0,4
07/24/2024 17:22:16,07/24/2024 13:22:16,40,42,,,42,42,,,266,302,303,303,303,0,545,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,67.8,,67,,0,4
07/24/2024 17:37:16,07/24/2024 13:37:16,43,45,,,45,45,,,285,323,324,324,324,0,538,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,67.5,,68,,0,4
07/24/2024 17:52:16,07/24/2024 13:52:16,43,45,,,45,45,,,287,325,326,326,326,0,529,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,67.1,,68,,0,4
07/24/2024 18:07:16,07/24/2024 14:07:16,42,44,,,44,44,,,280,317,318,318,318,0,579,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,67.5,,67,,0,0
07/24/2024 18:22:16,07/24/2024 14:22:16,40,42,,,42,42,,,267,302,303,303,303,0,640,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.168,,,90,0,67.3,,68,,0,0
07/24/2024 18:37:16,07/24/2024 14:37:16,36,38,,,38,38,,,243,276,276,276,276,0,745,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.303,,,161,0,67.3,,69,,0,0
07/24/2024 18:52:16,07/24/2024 14:52:16,33,35,,,35,35,,,224,255,255,255,255,0,835,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,67.1,,69,,0,0
07/24/2024 19:07:16,07/24/2024 15:07:16,33,35,,,35,35,,,225,255,256,256,256,0,895,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,66.7,,69,,0,0
07/24/2024 19:22:16,07/24/2024 15:22:16,32,33,,,33,33,,,213,242,243,243,243,0,924,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,66.6,,70,,0,0
07/24/2024 19:37:16,07/24/2024 15:37:16,29,31,,,31,31,,,195,221,222,222,222,0,975,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,66.2,,70,,0,0
07/24/2024 19:52:16,07/24/2024 15:52:16,25,27,,,27,27,,,171,194,195,195,195,0,1000,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.428,,,228,0,65.8,,70,,0,0
07/24/2024 20:07:16,07/24/2024 16:07:16,23,25,,,25,25,,,157,178,178,179,179,0,1002,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,65.7,,70,,0,0
07/24/2024 20:22:16,07/24/2024 16:22:16,22,23,,,23,23,,,146,165,166,166,166,0,1021,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,65.5,,70,,0,0
07/24/2024 20:37:16,07/24/2024 16:37:16,20,21,,,21,21,,,136,154,154,154,154,0,987,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,65.1,,70,,0,0
07/24/2024 20:52:16,07/24/2024 16:52:16,19,20,,,20,20,,,127,144,144,144,144,0,973,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.176,,,93,0,64.8,,70,,0,0
07/24/2024 21:07:16,07/24/2024 17:07:16,18,19,,,19,19,,,121,137,138,138,138,0,992,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,64.4,,71,,0,0
07/24/2024 21:22:16,07/24/2024 17:22:16,17,18,,,18,18,,,114,130,130,130,130,0,997,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,64.2,,71,,0,0
07/24/2024 21:37:16,07/24/2024 17:37:16,16,17,,,17,17,,,108,123,123,123,123,0,1012,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,63.9,,71,,0,0
07/24/2024 21:52:16,07/24/2024 17:52:16,15,16,,,16,16,,,104,118,118,118,118,0,1035,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,63.5,,71,,0,0
07/24/2024 22:07:16,07/24/2024 18:07:16,15,16,,,16,16,,,102,116,116,116,116,0,1042,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,63.3,,71,,0,0
07/24/2024 22:22:16,07/24/2024 18:22:16,14,15,,,15,15,,,99,113,113,113,113,0,1037,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,63.0,,72,,0,0
07/24/2024 22:37:16,07/24/2024 18:37:16,15,16,,,16,16,,,102,116,116,116,116,0,1039,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,62.8,,72,,0,0
07/24/2024 22:52:16,07/24/2024 18:52:16,15,16,,,16,16,,,105,119,120,120,120,0,1056,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,62.6,,72,,0,0
07/24/2024 23:07:16,07/24/2024 19:07:16,17,18,,,18,18,,,114,130,130,130,130,0,1075,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,62.4,,72,,0,0
07/24/2024 23:22:16,07/24/2024 19:22:16,17,18,,,18,18,,,116,132,132,132,132,0,1109,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,62.2,,72,,0,0
07/24/2024 23:37:16,07/24/2024 19:37:16,16,17,,,17,17,,,110,125,125,125,125,0,1092,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,62.1,,73,,0,0
07/24/2024 23:52:16,07/24/2024 19:52:16,16,17,,,17,17,,,108,123,123,123,123,0,1078,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,62.1,,73,,0,0
07/25/2024 00:07:16,07/24/2024 20:07:16,15,16,,,16,16,,,105,119,119,119,119,0,1087,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,61.9,,73,,0,4
07/25/2024 00:22:16,07/24/2024 20:22:16,15,15,,,15,15,,,101,115,115,115,115,0,1084,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,61.5,,73,,0,0
07/25/2024 00:37:16,07/24/2024 20:37:16,14,15,,,15,15,,,98,111,111,111,111,0,1079,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,61.5,,73,,0,0
07/25/2024 00:52:16,07/24/2024 20:52:16,14,14,,,14,14,,,95,108,108,108,108,0,1093,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,61.3,,73,,0,4
07/25/2024 01:07:16,07/24/2024 21:07:16,13,14,,,14,14,,,92,104,104,104,104,0,1077,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,61.2,,73,,0,0
07/25/2024 01:22:16,07/24/2024 21:22:16,13,14,,,14,14,,,90,102,103,103,103,0,1087,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,61.2,,73,,0,0
07/25/2024 01:37:16,07/24/2024 21:37:16,13,13,,,14,14,,,88,100,100,101,101,0,1097,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.204,,,108,0,61.2,,74,,0,0
07/25/2024 01:52:16,07/24/2024 21:52:16,13,13,,,13,13,,,87,99,99,99,99,0,1072,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,61.2,,74,,0,0
07/25/2024 02:07:16,07/24/2024 22:07:16,12,13,,,13,13,,,86,98,98,98,98,0,1062,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,61.0,,74,,0,0
07/25/2024 02:22:16,07/24/2024 22:22:16,13,14,,,14,14,,,91,103,104,104,104,0,1048,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,61.0,,74,,0,0
07/25/2024 02:37:16,07/24/2024 22:37:16,13,14,,,14,14,,,92,105,105,105,105,0,1049,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,61.2,,74,,0,0
07/25/2024 02:52:16,07/24/2024 22:52:16,14,15,,,15,15,,,99,112,112,112,112,0,1056,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.445,,,237,0,61.2,,74,,0,0
07/25/2024 03:07:16,07/24/2024 23:07:16,15,16,,,16,16,,,103,117,117,117,117,0,1060,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,61.2,,74,,0,0
07/25/2024 03:22:16,07/24/2024 23:22:16,17,18,,,18,18,,,115,131,131,131,131,0,1101,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,61.2,,74,,0,0
07/25/2024 03:37:16,07/24/2024 23:37:16,21,22,,,22,22,,,144,163,164,164,164,0,1170,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,61.3,,75,,0,0
07/25/2024 03:52:17,07/24/2024 23:52:17,23,25,,,25,25,,,161,183,183,183,183,0,1235,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,61.5,,76,,0,0
07/25/2024 04:07:17,07/25/2024 00:07:17,68,71,,,71,71,,,466,529,530,530,530,0,1414,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.879,,,467,0,61.7,,77,,0,0
07/25/2024 04:22:17,07/25/2024 00:22:17,99,105,,,105,105,,,685,776,778,778,778,0,1590,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.075,,,572,0,62.2,,77,,0,0
07/25/2024 04:37:17,07/25/2024 00:37:17,83,88,,,88,88,,,571,647,648,649,649,0,1465,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.033,,,549,0,62.6,,77,,0,0
07/25/2024 04:52:17,07/25/2024 00:52:17,71,76,,,76,76,,,490,556,557,557,557,0,1478,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.012,,,539,0,63.1,,77,,0,0
