Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/23/2024 22:37:02,07/23/2024 18:37:02,46,48,,,48,48,,,147,164,164,164,164,0,542,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,67.5,,78,,0,0
07/23/2024 22:52:02,07/23/2024 18:52:02,45,47,,,47,47,,,143,160,160,160,160,0,550,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,67.5,,78,,0,0
07/23/2024 23:07:02,07/23/2024 19:07:02,43,45,,,45,45,,,137,153,154,154,154,0,554,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,67.3,,78,,0,4
07/23/2024 23:22:02,07/23/2024 19:22:02,42,44,,,44,44,,,134,150,150,150,151,0,560,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,67.3,,78,,0,0
07/23/2024 23:37:02,07/23/2024 19:37:02,41,44,,,44,44,,,133,149,149,149,149,0,572,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,67.3,,78,,0,0
07/23/2024 23:52:02,07/23/2024 19:52:02,40,43,,,43,43,,,129,145,145,145,145,0,568,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,67.3,,77,,0,0
07/24/2024 00:07:02,07/23/2024 20:07:02,40,42,,,42,42,,,128,143,143,143,143,0,570,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,67.3,,77,,0,0
07/24/2024 00:22:02,07/23/2024 20:22:02,40,42,,,42,42,,,128,143,144,144,144,0,563,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,67.3,,77,,0,0
07/24/2024 00:37:02,07/23/2024 20:37:02,40,42,,,42,42,,,127,143,143,143,143,0,557,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.1,,77,,0,0
07/24/2024 00:52:02,07/23/2024 20:52:02,40,42,,,42,42,,,128,143,143,143,143,0,554,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.1,,78,,0,0
07/24/2024 01:07:02,07/23/2024 21:07:02,40,42,,,42,42,,,127,142,142,142,142,0,560,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,67.1,,78,,0,0
07/24/2024 01:22:02,07/23/2024 21:22:02,38,40,,,40,40,,,122,136,136,136,137,0,560,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.1,,78,,0,0
07/24/2024 01:37:02,07/23/2024 21:37:02,38,40,,,40,40,,,122,136,137,137,137,0,557,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,67.1,,78,,0,0
07/24/2024 01:52:02,07/23/2024 21:52:02,37,39,,,39,39,,,119,133,133,133,133,0,563,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,67.1,,78,,0,0
07/24/2024 02:07:02,07/23/2024 22:07:02,36,38,,,38,38,,,116,130,130,130,130,0,1459,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.514,,,274,0,67.8,,79,,0,0
07/24/2024 02:22:02,07/23/2024 22:22:02,41,43,,,43,43,,,130,146,146,146,146,0,1284,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.368,,,195,0,69.8,,77,,0,0
07/24/2024 02:37:02,07/23/2024 22:37:02,41,43,,,43,43,,,130,145,145,145,145,0,778,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,68.7,,76,,0,0
07/24/2024 02:52:02,07/23/2024 22:52:02,39,41,,,41,41,,,123,138,138,138,138,0,717,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.0,,76,,0,0
07/24/2024 03:07:02,07/23/2024 23:07:02,37,39,,,39,39,,,119,133,133,133,133,0,685,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,67.6,,76,,0,0
07/24/2024 03:22:02,07/23/2024 23:22:02,41,44,,,44,44,,,132,148,149,149,149,0,607,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,66.7,,75,,0,0
07/24/2024 03:37:02,07/23/2024 23:37:02,43,46,,,46,46,,,139,156,156,156,156,0,571,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,66.0,,76,,0,0
07/24/2024 03:52:02,07/23/2024 23:52:02,40,43,,,43,43,,,130,146,146,146,146,0,556,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,66.6,,76,,0,0
07/24/2024 04:07:02,07/24/2024 00:07:02,44,46,,,46,46,,,140,157,157,157,157,0,541,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,66.6,,76,,0,0
07/24/2024 04:22:02,07/24/2024 00:22:02,45,47,,,47,47,,,143,160,161,161,161,0,542,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,66.7,,76,,0,0
07/24/2024 04:37:02,07/24/2024 00:37:02,46,49,,,49,49,,,149,166,167,167,167,0,539,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,66.7,,77,,0,0
07/24/2024 04:52:02,07/24/2024 00:52:02,53,56,,,56,56,,,170,190,191,191,191,0,521,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,66.7,,78,,0,0
07/24/2024 05:07:02,07/24/2024 01:07:02,54,57,,,57,57,,,173,193,194,194,194,0,535,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,66.7,,78,,0,0
07/24/2024 05:22:02,07/24/2024 01:22:02,52,55,,,55,55,,,167,187,187,187,187,0,518,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,66.6,,79,,0,0
07/24/2024 05:37:02,07/24/2024 01:37:02,54,57,,,57,57,,,174,195,195,195,195,0,517,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.531,,,282,0,66.7,,81,,0,0
07/24/2024 05:52:02,07/24/2024 01:52:02,53,56,,,56,56,,,171,191,192,192,192,0,507,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.676,,,360,0,66.7,,82,,0,0
07/24/2024 06:07:02,07/24/2024 02:07:02,53,56,,,56,56,,,171,191,192,192,192,0,504,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.678,,,361,0,66.9,,82,,0,0
07/24/2024 06:22:02,07/24/2024 02:22:02,52,55,,,55,55,,,166,186,186,186,186,0,475,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.668,,,355,0,66.9,,81,,0,0
07/24/2024 06:37:02,07/24/2024 02:37:02,49,52,,,52,52,,,158,177,178,178,178,0,450,,,0,,,,,24.17,,0,,,,,,,,,,,,,,,,,0.415,,,221,0,66.9,,76,,0,0
07/24/2024 06:52:02,07/24/2024 02:52:02,50,53,,,53,53,,,162,181,182,182,182,0,539,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.420,,,224,0,67.1,,76,,0,0
07/24/2024 07:07:02,07/24/2024 03:07:02,52,55,,,55,55,,,166,186,187,187,187,0,594,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,67.3,,77,,0,0
07/24/2024 07:22:02,07/24/2024 03:22:02,52,55,,,55,55,,,165,185,186,186,186,0,509,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.527,,,281,0,67.5,,76,,0,0
07/24/2024 07:37:02,07/24/2024 03:37:02,57,60,,,60,60,,,183,205,205,205,205,0,455,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.529,,,282,0,67.3,,75,,0,0
07/24/2024 07:52:02,07/24/2024 03:52:02,58,62,,,62,62,,,187,210,210,210,210,0,451,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,67.3,,75,,0,0
07/24/2024 08:07:02,07/24/2024 04:07:02,60,63,,,63,64,,,192,215,216,216,216,0,437,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,67.3,,75,,0,0
07/24/2024 08:22:02,07/24/2024 04:22:02,61,65,,,65,65,,,196,219,219,219,219,0,438,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.458,,,243,0,67.5,,75,,0,0
07/24/2024 08:37:02,07/24/2024 04:37:02,64,67,,,67,67,,,204,228,229,229,229,0,444,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,67.5,,74,,0,0
07/24/2024 08:52:02,07/24/2024 04:52:02,57,60,,,60,60,,,182,204,204,204,204,0,461,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.398,,,212,0,67.5,,74,,0,0
07/24/2024 09:07:02,07/24/2024 05:07:02,56,60,,,60,60,,,180,202,202,202,202,0,451,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.360,,,191,0,67.5,,74,,0,0
07/24/2024 09:22:02,07/24/2024 05:22:02,58,62,,,62,62,,,187,209,209,209,210,0,457,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,67.6,,75,,0,0
07/24/2024 09:37:02,07/24/2024 05:37:02,55,58,,,58,58,,,176,197,197,197,197,0,451,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,67.8,,74,,0,0
07/24/2024 09:52:02,07/24/2024 05:52:02,56,59,,,59,59,,,179,200,201,201,201,0,457,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.562,,,299,0,67.8,,75,,0,0
07/24/2024 10:07:02,07/24/2024 06:07:02,53,56,,,56,56,,,168,189,189,189,189,0,468,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,68.0,,76,,0,0
07/24/2024 10:22:02,07/24/2024 06:22:02,60,63,,,63,63,,,190,213,213,213,213,0,437,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,68.0,,76,,0,0
07/24/2024 10:37:02,07/24/2024 06:37:02,58,62,,,62,62,,,186,208,209,209,209,0,439,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,68.0,,77,,0,0
07/24/2024 10:52:02,07/24/2024 06:52:02,68,72,,,72,72,,,216,242,243,243,243,0,432,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,68.2,,79,,0,0
07/24/2024 11:07:02,07/24/2024 07:07:02,83,88,,,88,88,,,264,296,296,296,296,0,802,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,68.7,,80,,0,0
07/24/2024 11:22:02,07/24/2024 07:22:02,67,71,,,71,71,,,212,237,238,238,238,0,476,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,69.4,,77,,0,0
07/24/2024 11:37:02,07/24/2024 07:37:02,59,62,,,62,62,,,187,209,210,210,210,0,437,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,68.7,,77,,0,0
07/24/2024 11:52:02,07/24/2024 07:52:02,54,57,,,57,57,,,172,192,192,193,193,0,434,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,68.5,,77,,0,0
07/24/2024 12:07:02,07/24/2024 08:07:02,53,56,,,56,56,,,169,189,189,190,190,0,428,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,68.5,,78,,0,0
07/24/2024 12:22:02,07/24/2024 08:22:02,43,45,,,45,45,,,135,152,152,152,152,0,406,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,68.5,,77,,0,0
07/24/2024 12:37:02,07/24/2024 08:37:02,41,44,,,44,44,,,131,147,147,147,147,0,430,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,68.5,,77,,0,0
07/24/2024 12:52:02,07/24/2024 08:52:02,40,42,,,42,42,,,127,142,142,142,142,0,431,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.689,,,366,0,68.7,,77,,0,0
07/24/2024 13:07:02,07/24/2024 09:07:02,43,46,,,46,46,,,137,153,154,154,154,0,473,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,68.7,,75,,0,0
07/24/2024 13:22:02,07/24/2024 09:22:02,43,45,,,45,45,,,136,152,153,153,153,0,465,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,68.7,,75,,0,0
07/24/2024 13:37:02,07/24/2024 09:37:02,38,41,,,41,41,,,122,137,137,137,137,0,446,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.548,,,292,0,68.5,,75,,0,0
07/24/2024 13:52:02,07/24/2024 09:52:02,38,40,,,40,40,,,120,135,135,135,135,0,483,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.495,,,264,0,68.4,,75,,0,0
07/24/2024 14:07:02,07/24/2024 10:07:02,74,78,,,78,78,,,234,262,263,263,263,0,526,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.614,,,326,0,68.5,,75,,0,0
07/24/2024 14:22:02,07/24/2024 10:22:02,678,735,,,750,758,,,2066,2331,2344,2347,2348,0,1397,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.090,,,580,0,70.9,,80,,0,0
07/24/2024 14:37:02,07/24/2024 10:37:02,243,259,,,260,261,,,751,842,844,845,845,0,544,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.422,,,756,0,73.9,,68,,0,0
07/24/2024 14:52:02,07/24/2024 10:52:02,106,113,,,113,113,,,336,376,377,377,377,0,469,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.924,,,492,0,70.5,,73,,0,0
07/24/2024 15:15:38,07/24/2024 11:15:38,180,191,,,191,191,,,572,641,642,642,642,0,477,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,76,,0,1
07/24/2024 15:30:38,07/24/2024 11:30:38,357,378,,,378,378,,,1129,1264,1266,1266,1267,0,903,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.435,,,231,0,69.8,,80,,0,0
07/24/2024 15:45:38,07/24/2024 11:45:38,388,410,,,410,410,,,1221,1367,1370,1370,1371,0,535,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,70.5,,76,,0,0
07/24/2024 16:00:38,07/24/2024 12:00:38,227,240,,,240,240,,,720,806,808,808,808,0,520,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.372,,,198,0,69.1,,78,,0,0
07/24/2024 16:15:38,07/24/2024 12:15:38,177,187,,,187,187,,,563,631,632,632,632,0,550,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,68.7,,79,,0,0
07/24/2024 16:30:38,07/24/2024 12:30:38,142,150,,,150,150,,,451,505,506,506,506,0,551,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,68.5,,80,,0,0
07/24/2024 16:45:38,07/24/2024 12:45:38,121,128,,,128,128,,,384,430,431,431,431,0,600,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,68.7,,82,,0,0
07/24/2024 17:00:38,07/24/2024 13:00:38,267,283,,,284,285,,,847,949,952,952,952,0,663,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,68.9,,81,,0,0
07/24/2024 17:15:38,07/24/2024 13:15:38,668,709,,,711,712,,,2123,2379,2385,2386,2386,0,675,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.368,,,196,0,68.7,,80,,0,0
07/24/2024 17:30:38,07/24/2024 13:30:38,384,406,,,407,407,,,1222,1368,1371,1371,1372,0,671,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,68.5,,80,,0,0
07/24/2024 17:45:38,07/24/2024 13:45:38,272,287,,,287,287,,,864,968,969,970,970,0,631,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,68.5,,81,,0,0
07/24/2024 18:00:38,07/24/2024 14:00:38,203,215,,,215,215,,,646,724,725,725,725,0,599,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,69.1,,80,,0,0
07/24/2024 18:15:38,07/24/2024 14:15:38,167,177,,,177,177,,,531,594,596,596,596,0,574,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.9,,79,,0,0
07/24/2024 18:30:38,07/24/2024 14:30:38,135,143,,,143,143,,,429,480,481,481,481,0,565,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,79,,0,0
07/24/2024 18:45:38,07/24/2024 14:45:38,113,120,,,120,120,,,361,404,405,405,405,0,575,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,68.7,,78,,0,0
07/24/2024 19:00:38,07/24/2024 15:00:38,100,105,,,105,105,,,317,355,356,356,356,0,570,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,78,,0,0
07/24/2024 19:15:38,07/24/2024 15:15:38,93,98,,,98,98,,,295,331,331,332,332,0,563,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.4,,78,,0,0
07/24/2024 19:30:38,07/24/2024 15:30:38,87,92,,,92,92,,,276,309,310,310,310,0,553,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,78,,0,0
07/24/2024 19:45:38,07/24/2024 15:45:38,81,85,,,85,85,,,257,288,289,289,289,0,549,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,68.2,,77,,0,0
07/24/2024 20:00:38,07/24/2024 16:00:38,76,81,,,81,81,,,244,273,273,273,273,0,554,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,68.2,,77,,0,0
07/24/2024 20:15:38,07/24/2024 16:15:38,70,75,,,75,75,,,225,252,252,252,252,0,549,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,68.0,,77,,0,0
07/24/2024 20:30:38,07/24/2024 16:30:38,67,70,,,70,70,,,213,238,239,239,239,0,559,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,68.0,,76,,0,0
07/24/2024 20:45:38,07/24/2024 16:45:38,62,65,,,65,65,,,197,220,221,221,221,0,567,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,67.8,,76,,0,0
07/24/2024 21:00:38,07/24/2024 17:00:38,59,62,,,62,62,,,188,210,211,211,211,0,573,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,67.8,,76,,0,0
07/24/2024 21:15:38,07/24/2024 17:15:38,57,60,,,60,60,,,181,203,203,203,204,0,568,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,67.6,,76,,0,0
07/24/2024 21:30:38,07/24/2024 17:30:38,55,58,,,58,58,,,175,196,197,197,197,0,560,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,67.6,,76,,0,0
07/24/2024 21:45:38,07/24/2024 17:45:38,54,57,,,57,57,,,173,194,194,194,194,0,551,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.012,,,4,0,67.5,,76,,0,0
07/24/2024 22:00:38,07/24/2024 18:00:38,52,55,,,55,55,,,168,188,188,188,188,0,545,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,67.5,,76,,0,0
07/24/2024 22:15:38,07/24/2024 18:15:38,51,54,,,54,54,,,165,185,185,185,185,0,559,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,67.5,,75,,0,0
07/24/2024 22:30:38,07/24/2024 18:30:38,50,53,,,53,53,,,160,179,179,179,179,0,553,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,67.3,,75,,0,0
07/24/2024 22:45:38,07/24/2024 18:45:38,50,53,,,53,53,,,160,180,180,180,180,0,545,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,67.3,,75,,0,0
07/24/2024 23:00:38,07/24/2024 19:00:38,49,52,,,52,52,,,158,177,177,177,177,0,554,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,67.3,,75,,0,0
07/24/2024 23:15:38,07/24/2024 19:15:38,48,51,,,51,51,,,155,174,174,174,174,0,571,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,67.1,,74,,0,0
07/24/2024 23:30:38,07/24/2024 19:30:38,48,51,,,51,51,,,154,172,172,172,172,0,577,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,67.1,,74,,0,0
07/24/2024 23:45:38,07/24/2024 19:45:38,46,49,,,49,49,,,149,167,167,167,167,0,574,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,67.1,,74,,0,0
07/25/2024 00:00:38,07/24/2024 20:00:38,46,49,,,49,49,,,147,165,165,165,165,0,583,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,66.9,,74,,0,0
07/25/2024 00:15:38,07/24/2024 20:15:38,46,49,,,49,49,,,149,167,167,167,167,0,577,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,66.9,,74,,0,0
07/25/2024 00:30:38,07/24/2024 20:30:38,45,48,,,48,48,,,146,163,164,164,164,0,585,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,66.9,,73,,0,0
07/25/2024 00:45:38,07/24/2024 20:45:38,45,48,,,48,48,,,145,162,163,163,163,0,586,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.9,,73,,0,0
07/25/2024 01:00:38,07/24/2024 21:00:38,45,47,,,47,47,,,144,161,162,162,162,0,587,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,66.7,,73,,0,0
07/25/2024 01:15:38,07/24/2024 21:15:38,47,50,,,50,50,,,151,170,170,170,170,0,588,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.7,,73,,0,0
07/25/2024 01:30:38,07/24/2024 21:30:38,49,52,,,52,52,,,157,175,176,176,176,0,587,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,66.7,,73,,0,0
07/25/2024 01:45:38,07/24/2024 21:45:38,49,51,,,51,51,,,156,175,175,176,176,0,584,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,66.7,,73,,0,0
07/25/2024 02:00:38,07/24/2024 22:00:38,54,58,,,58,58,,,175,196,196,196,196,0,961,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,66.9,,74,,0,0
07/25/2024 02:15:38,07/24/2024 22:15:38,57,60,,,60,60,,,181,202,203,203,203,0,1489,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,68.4,,76,,0,0
07/25/2024 02:30:38,07/24/2024 22:30:38,53,56,,,56,56,,,170,190,191,191,191,0,785,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,68.5,,73,,0,0
07/25/2024 02:45:38,07/24/2024 22:45:38,48,51,,,51,51,,,155,173,174,174,174,0,693,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,67.6,,73,,0,0
07/25/2024 03:00:38,07/24/2024 23:00:38,48,51,,,51,51,,,154,173,173,173,173,0,683,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,67.1,,72,,0,0
07/25/2024 03:15:38,07/24/2024 23:15:38,51,54,,,54,54,,,166,185,186,186,186,0,632,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,66.2,,71,,0,0
07/25/2024 03:38:29,07/24/2024 23:38:29,56,59,,,59,59,,,181,203,203,203,203,0,607,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,64.8,,73,,0,1
07/25/2024 03:53:29,07/24/2024 23:53:29,55,58,,,58,58,,,178,200,200,200,200,0,665,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,65.1,,73,,0,0
07/25/2024 04:22:41,07/25/2024 00:22:41,61,65,,,65,65,,,198,222,222,223,223,0,592,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,64.8,,74,,0,1
07/25/2024 04:37:41,07/25/2024 00:37:41,74,78,,,78,78,,,239,267,268,268,268,0,551,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,64.8,,75,,0,0
07/25/2024 04:52:41,07/25/2024 00:52:41,70,74,,,75,75,,,228,255,256,256,256,0,537,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.155,,,83,0,64.9,,77,,0,0
07/25/2024 05:07:41,07/25/2024 01:07:41,74,78,,,78,78,,,239,268,268,268,268,0,511,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,65.1,,79,,0,0
07/25/2024 05:22:41,07/25/2024 01:22:41,66,70,,,70,70,,,213,238,239,239,239,0,537,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.477,,,254,0,65.1,,79,,0,0
07/25/2024 05:37:41,07/25/2024 01:37:41,58,61,,,61,61,,,187,210,210,210,210,0,474,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.554,,,295,0,65.3,,79,,0,0
07/25/2024 05:52:41,07/25/2024 01:52:41,59,62,,,62,62,,,190,213,213,213,214,0,477,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,65.5,,80,,0,0
07/25/2024 06:07:41,07/25/2024 02:07:41,58,62,,,62,62,,,188,211,211,211,212,0,634,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,65.7,,80,,0,0
