Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/23/2024 19:27:45,07/23/2024 15:27:45,49,52,,,52,52,,,367,412,413,413,413,0,827,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,73.8,,68,,0,0
07/23/2024 19:42:45,07/23/2024 15:42:45,44,46,,,46,46,,,326,366,366,366,367,0,828,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,73.4,,68,,0,0
07/23/2024 20:12:56,07/23/2024 16:12:56,41,44,,,44,44,,,309,346,347,347,347,0,913,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,68,,0,5
07/23/2024 20:27:56,07/23/2024 16:27:56,41,44,,,44,44,,,310,348,349,349,349,0,967,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,69,,0,4
07/23/2024 20:42:56,07/23/2024 16:42:56,40,42,,,42,42,,,299,335,336,336,336,0,974,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,69,,0,4
07/23/2024 20:57:56,07/23/2024 16:57:56,39,41,,,41,41,,,290,325,326,326,326,0,984,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,69,,0,4
07/23/2024 21:12:56,07/23/2024 17:12:56,38,40,,,40,40,,,286,321,321,322,322,0,994,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,69,,0,4
07/23/2024 21:27:56,07/23/2024 17:27:56,37,39,,,39,39,,,278,312,312,312,312,0,1022,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,69,,0,4
07/23/2024 21:42:56,07/23/2024 17:42:56,33,35,,,35,35,,,249,279,280,280,280,0,1030,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,69,,0,4
07/23/2024 21:57:56,07/23/2024 17:57:56,29,30,,,30,30,,,215,242,242,242,242,0,1008,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,69,,0,4
07/23/2024 22:12:56,07/23/2024 18:12:56,27,29,,,29,29,,,205,231,231,231,231,0,1014,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,70,,0,4
07/23/2024 22:27:56,07/23/2024 18:27:56,26,28,,,28,28,,,199,223,223,223,224,0,1011,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,70,,0,4
07/23/2024 22:42:56,07/23/2024 18:42:56,25,27,,,27,27,,,193,216,217,217,217,0,1017,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,70,,0,4
07/23/2024 22:57:56,07/23/2024 18:57:56,24,25,,,25,25,,,181,204,204,204,204,0,991,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,70,,0,4
07/23/2024 23:12:56,07/23/2024 19:12:56,22,23,,,23,23,,,165,185,185,185,185,0,1006,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,71,,0,4
07/23/2024 23:27:56,07/23/2024 19:27:56,20,22,,,22,22,,,155,173,174,174,174,0,1007,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,71,,0,4
07/23/2024 23:42:56,07/23/2024 19:42:56,20,21,,,21,21,,,153,172,172,172,172,0,1014,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,71,,0,4
07/23/2024 23:57:56,07/23/2024 19:57:56,20,21,,,21,21,,,151,170,170,170,170,0,1034,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,71,,0,4
07/24/2024 00:12:56,07/23/2024 20:12:56,21,22,,,22,22,,,159,178,179,179,179,0,1004,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,71,,0,4
07/24/2024 00:27:56,07/23/2024 20:27:56,21,22,,,22,22,,,159,178,178,179,179,0,988,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,71,,0,4
07/24/2024 00:42:56,07/23/2024 20:42:56,21,22,,,22,22,,,156,175,175,176,176,0,1019,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,71,,0,4
07/24/2024 00:57:56,07/23/2024 20:57:56,21,22,,,22,22,,,158,178,178,178,178,0,1025,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,71,,0,4
07/24/2024 01:12:56,07/23/2024 21:12:56,21,22,,,22,22,,,158,178,178,178,178,0,1017,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,72,,0,4
07/24/2024 01:27:56,07/23/2024 21:27:56,20,21,,,21,21,,,150,168,168,168,168,0,1003,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,72,,0,4
07/24/2024 01:42:56,07/23/2024 21:42:56,18,20,,,20,20,,,141,158,158,158,158,0,996,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,69.6,,72,,0,4
07/24/2024 01:57:56,07/23/2024 21:57:56,18,19,,,19,19,,,135,152,152,152,152,0,1010,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,69.6,,72,,0,4
07/24/2024 02:12:56,07/23/2024 22:12:56,18,19,,,19,19,,,137,154,155,155,155,0,1149,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.4,,73,,0,4
07/24/2024 02:27:56,07/23/2024 22:27:56,19,20,,,20,20,,,142,160,160,160,160,0,1062,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.4,,73,,0,4
07/24/2024 02:42:56,07/23/2024 22:42:56,23,24,,,25,25,,,176,198,198,198,198,0,1025,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.4,,73,,0,4
07/24/2024 02:57:56,07/23/2024 22:57:56,27,29,,,29,29,,,209,235,235,235,235,0,993,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,69.3,,73,,0,4
07/24/2024 03:12:56,07/23/2024 23:12:56,29,31,,,31,31,,,223,250,250,251,251,0,1135,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,69.3,,73,,0,4
07/24/2024 03:27:56,07/23/2024 23:27:56,31,33,,,33,33,,,239,268,269,269,269,0,1290,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,69.1,,75,,0,4
07/24/2024 03:42:56,07/23/2024 23:42:56,30,32,,,32,32,,,228,256,256,256,256,0,1296,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,68.7,,78,,0,4
07/24/2024 03:57:56,07/23/2024 23:57:56,60,63,,,63,63,,,455,511,512,512,513,0,1084,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,69.1,,77,,0,4
07/24/2024 04:12:56,07/24/2024 00:12:56,72,77,,,77,77,,,551,619,620,620,620,0,845,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,69.3,,75,,0,4
07/24/2024 04:27:56,07/24/2024 00:27:56,39,42,,,42,42,,,299,336,336,336,336,0,750,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.3,,74,,0,4
07/24/2024 04:42:56,07/24/2024 00:42:56,39,41,,,41,41,,,294,330,330,330,330,0,950,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.3,,75,,0,4
07/24/2024 04:57:56,07/24/2024 00:57:56,39,41,,,41,41,,,294,330,331,331,331,0,837,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,69.6,,76,,0,4
07/24/2024 05:12:56,07/24/2024 01:12:56,24,26,,,26,26,,,186,208,209,209,209,0,936,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,69.8,,77,,0,4
07/24/2024 05:27:56,07/24/2024 01:27:56,22,23,,,23,23,,,163,183,184,184,184,0,649,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,69.8,,74,,0,4
07/24/2024 05:42:56,07/24/2024 01:42:56,21,22,,,22,22,,,156,175,176,176,176,0,574,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,69.8,,73,,0,4
07/24/2024 05:57:56,07/24/2024 01:57:56,22,23,,,23,23,,,165,186,186,186,186,0,525,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,73,,0,4
07/24/2024 06:27:27,07/24/2024 02:27:27,26,27,,,27,27,,,195,219,220,220,220,0,535,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,70.3,,72,,0,5
07/24/2024 06:42:27,07/24/2024 02:42:27,22,23,,,23,23,,,163,183,183,183,183,0,503,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,70.9,,72,,0,4
07/24/2024 06:57:27,07/24/2024 02:57:27,21,22,,,22,22,,,160,180,180,180,180,0,556,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.2,,71,,0,4
07/24/2024 07:12:27,07/24/2024 03:12:27,24,25,,,25,25,,,180,201,202,202,202,0,507,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,71.8,,72,,0,4
07/24/2024 07:27:27,07/24/2024 03:27:27,54,58,,,58,58,,,403,454,455,455,455,0,486,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,72.1,,70,,0,4
07/24/2024 07:42:27,07/24/2024 03:42:27,38,40,,,40,40,,,282,317,318,318,318,0,495,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,72.3,,69,,0,4
07/24/2024 08:00:00,07/24/2024 04:00:00,20,21,,,21,21,,,151,169,170,170,170,0,492,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,68,,0,5
07/24/2024 08:15:00,07/24/2024 04:15:00,18,19,,,19,19,,,136,153,153,153,153,0,468,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,73.0,,67,,0,4
07/24/2024 08:30:00,07/24/2024 04:30:00,18,19,,,19,19,,,133,150,150,150,150,0,443,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,73.6,,66,,0,4
07/24/2024 08:45:00,07/24/2024 04:45:00,18,19,,,19,19,,,132,148,148,148,148,0,431,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,74.1,,66,,0,4
07/24/2024 09:00:00,07/24/2024 05:00:00,19,20,,,20,20,,,138,155,155,155,155,0,431,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,74.8,,66,,0,4
07/24/2024 09:15:00,07/24/2024 05:15:00,39,41,,,41,41,,,286,322,322,322,323,0,437,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,75.0,,65,,0,4
07/24/2024 09:30:00,07/24/2024 05:30:00,78,82,,,82,82,,,575,646,647,647,648,0,458,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,74.7,,65,,0,4
07/24/2024 09:45:00,07/24/2024 05:45:00,40,43,,,43,43,,,300,337,338,338,338,0,448,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,74.3,,66,,0,4
07/24/2024 10:00:00,07/24/2024 06:00:00,35,38,,,38,38,,,264,296,296,296,296,0,482,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,74.3,,67,,0,4
07/24/2024 10:15:00,07/24/2024 06:15:00,30,32,,,32,32,,,224,251,251,251,252,0,449,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,74.5,,68,,0,4
07/24/2024 10:30:00,07/24/2024 06:30:00,29,31,,,31,31,,,217,243,243,244,244,0,503,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,75.2,,67,,0,4
07/24/2024 10:45:00,07/24/2024 06:45:00,29,30,,,30,30,,,211,237,238,238,238,0,480,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,75.7,,65,,0,4
07/24/2024 11:00:00,07/24/2024 07:00:00,26,28,,,28,28,,,194,218,218,218,218,0,567,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,75.9,,65,,0,4
07/24/2024 11:15:00,07/24/2024 07:15:00,23,24,,,24,24,,,170,190,191,191,191,0,520,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,75.6,,64,,0,4
07/24/2024 11:30:00,07/24/2024 07:30:00,21,22,,,22,22,,,156,175,176,176,176,0,487,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,75.4,,65,,0,4
07/24/2024 11:45:00,07/24/2024 07:45:00,27,28,,,28,28,,,198,222,222,222,223,0,503,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,75.4,,65,,0,4
07/24/2024 12:00:00,07/24/2024 08:00:00,25,27,,,27,27,,,188,211,212,212,212,0,499,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,75.2,,63,,0,4
07/24/2024 12:15:00,07/24/2024 08:15:00,26,28,,,28,28,,,196,220,220,220,220,0,497,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,75.2,,64,,0,4
07/24/2024 12:30:00,07/24/2024 08:30:00,108,116,,,118,119,,,795,897,901,901,902,0,461,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,75.0,,65,,0,4
07/24/2024 12:45:00,07/24/2024 08:45:00,200,221,,,228,232,,,1456,1655,1667,1670,1671,0,492,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,74.7,,65,,0,4
07/24/2024 13:00:00,07/24/2024 09:00:00,71,76,,,76,76,,,530,595,596,597,597,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,74.5,,65,,0,4
07/24/2024 13:15:00,07/24/2024 09:15:00,45,47,,,47,47,,,333,374,374,375,375,0,442,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,74.3,,66,,0,4
07/24/2024 13:30:00,07/24/2024 09:30:00,45,47,,,47,47,,,332,373,373,373,373,0,599,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,74.1,,67,,0,4
07/24/2024 13:45:00,07/24/2024 09:45:00,28,29,,,29,29,,,205,230,230,230,231,0,607,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,73.9,,69,,0,4
07/24/2024 14:00:00,07/24/2024 10:00:00,31,33,,,33,33,,,229,257,258,258,258,0,732,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,73.8,,70,,0,4
07/24/2024 14:15:00,07/24/2024 10:15:00,24,25,,,25,25,,,177,198,198,199,199,0,901,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,73.6,,70,,0,4
07/24/2024 14:30:00,07/24/2024 10:30:00,23,24,,,24,24,,,171,192,192,192,192,0,902,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,73.4,,71,,0,4
07/24/2024 14:45:00,07/24/2024 10:45:00,26,27,,,27,27,,,190,214,214,214,214,0,953,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,73.2,,71,,0,4
07/24/2024 15:00:00,07/24/2024 11:00:00,24,26,,,26,26,,,182,205,205,205,205,0,1034,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,73.2,,71,,0,4
07/24/2024 15:15:00,07/24/2024 11:15:00,28,29,,,29,29,,,208,233,234,234,234,0,1013,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,73.0,,71,,0,4
07/24/2024 15:30:00,07/24/2024 11:30:00,52,55,,,55,55,,,387,434,435,435,435,0,713,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,73.0,,71,,0,4
07/24/2024 15:45:00,07/24/2024 11:45:00,99,105,,,105,105,,,742,833,834,834,835,0,681,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,72.7,,71,,0,4
07/24/2024 16:00:00,07/24/2024 12:00:00,4717,7158,,,8923,9809,,,28108,36523,38892,39393,39528,0,2064,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,13.793,,,7337,0,74.3,,74,,0,4
07/24/2024 16:15:00,07/24/2024 12:15:00,1773,1890,,,1903,1910,,,13098,14734,14779,14788,14792,0,2036,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,12.849,,,6835,0,74.7,,71,,0,4
07/24/2024 16:30:00,07/24/2024 12:30:00,1038,1098,,,1098,1098,,,7669,8606,8622,8625,8627,0,2341,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,9.919,,,5276,0,75.4,,74,,0,4
07/24/2024 16:45:00,07/24/2024 12:45:00,1013,1071,,,1071,1071,,,7400,8304,8320,8323,8325,0,2892,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,10.527,,,5600,0,77.9,,73,,0,4
07/24/2024 17:00:00,07/24/2024 13:00:00,688,728,,,728,728,,,4995,5606,5618,5619,5621,0,2729,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,8.751,,,4655,0,79.2,,69,,0,4
07/24/2024 17:15:00,07/24/2024 13:15:00,574,615,,,622,625,,,4145,4670,4688,4691,4693,0,2443,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,4.529,,,2409,0,78.8,,67,,0,4
07/24/2024 17:30:00,07/24/2024 13:30:00,1141,1213,,,1218,1220,,,8304,9333,9357,9361,9364,0,2179,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,6.869,,,3653,0,78.6,,64,,0,4
07/24/2024 17:45:00,07/24/2024 13:45:00,867,917,,,917,917,,,6346,7121,7135,7137,7139,0,2194,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,13.096,,,6966,0,77.7,,65,,0,4
07/24/2024 18:00:00,07/24/2024 14:00:00,503,532,,,532,532,,,3687,4137,4145,4146,4147,0,2455,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,15.284,,,8130,0,77.4,,68,,0,4
07/24/2024 18:15:00,07/24/2024 14:15:00,392,414,,,414,414,,,2871,3222,3228,3229,3230,0,2941,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,11.354,,,6039,0,77.5,,68,,0,4
07/24/2024 18:30:00,07/24/2024 14:30:00,369,390,,,390,390,,,2707,3037,3043,3044,3045,0,2608,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,6.029,,,3207,0,77.4,,66,,0,4
07/24/2024 18:45:00,07/24/2024 14:45:00,386,409,,,409,409,,,2856,3205,3211,3212,3213,0,2357,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,4.265,,,2269,0,75.6,,68,,0,4
07/24/2024 19:00:00,07/24/2024 15:00:00,350,370,,,370,370,,,2600,2917,2923,2924,2924,0,2124,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,3.293,,,1752,0,74.7,,69,,0,4
07/24/2024 19:15:00,07/24/2024 15:15:00,306,324,,,324,324,,,2282,2561,2566,2566,2567,0,1973,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,2.646,,,1407,0,73.9,,69,,0,4
07/24/2024 19:30:00,07/24/2024 15:30:00,266,281,,,281,281,,,1986,2229,2233,2234,2234,0,1837,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,2.159,,,1148,0,73.4,,70,,0,4
07/24/2024 19:45:00,07/24/2024 15:45:00,226,239,,,239,239,,,1695,1902,1905,1906,1906,0,1728,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.820,,,968,0,73.0,,70,,0,4
07/24/2024 20:00:00,07/24/2024 16:00:00,199,211,,,211,211,,,1493,1675,1678,1679,1679,0,1722,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.634,,,869,0,72.7,,70,,0,4
07/24/2024 20:15:00,07/24/2024 16:15:00,167,177,,,177,177,,,1258,1411,1414,1415,1415,0,1746,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.511,,,804,0,72.3,,70,,0,4
07/24/2024 20:30:00,07/24/2024 16:30:00,142,150,,,150,150,,,1065,1195,1197,1197,1198,0,1808,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.421,,,756,0,72.1,,71,,0,4
07/24/2024 20:45:00,07/24/2024 16:45:00,119,126,,,126,126,,,898,1008,1010,1010,1010,0,1882,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.343,,,714,0,71.8,,71,,0,4
07/24/2024 21:00:00,07/24/2024 17:00:00,100,105,,,105,105,,,752,844,846,846,846,0,1951,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.279,,,680,0,71.4,,71,,0,4
07/24/2024 21:15:00,07/24/2024 17:15:00,86,91,,,91,91,,,647,726,728,728,728,0,1998,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.229,,,654,0,71.2,,71,,0,4
07/24/2024 21:30:00,07/24/2024 17:30:00,72,77,,,77,77,,,548,615,616,616,616,0,2033,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.186,,,631,0,71.1,,71,,0,4
07/24/2024 21:45:00,07/24/2024 17:45:00,62,65,,,65,65,,,467,524,525,525,525,0,2065,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.147,,,610,0,70.9,,71,,0,4
07/24/2024 22:00:00,07/24/2024 18:00:00,53,56,,,56,56,,,403,452,453,453,454,0,2052,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.112,,,592,0,70.7,,72,,0,4
07/24/2024 22:15:00,07/24/2024 18:15:00,46,49,,,49,49,,,350,392,393,393,393,0,2063,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.079,,,574,0,70.5,,72,,0,4
07/24/2024 22:30:00,07/24/2024 18:30:00,40,43,,,43,43,,,307,344,345,345,345,0,2066,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.050,,,559,0,70.2,,72,,0,4
07/24/2024 22:45:00,07/24/2024 18:45:00,35,37,,,37,37,,,269,302,302,303,303,0,2048,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.024,,,545,0,70.0,,72,,0,4
07/24/2024 23:00:00,07/24/2024 19:00:00,32,34,,,34,34,,,241,270,271,271,271,0,2022,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.001,,,532,0,69.8,,72,,0,4
07/24/2024 23:15:00,07/24/2024 19:15:00,29,31,,,31,31,,,222,249,249,249,249,0,2031,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,69.6,,72,,0,4
07/24/2024 23:30:00,07/24/2024 19:30:00,27,28,,,28,28,,,203,227,228,228,228,0,2004,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,69.6,,72,,0,4
07/24/2024 23:45:00,07/24/2024 19:45:00,25,26,,,26,26,,,191,214,214,214,214,0,1984,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,69.4,,72,,0,4
07/25/2024 00:00:00,07/24/2024 20:00:00,24,25,,,25,25,,,180,202,203,203,203,0,1974,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.941,,,501,0,69.3,,73,,0,4
07/25/2024 00:15:00,07/24/2024 20:15:00,22,23,,,23,23,,,169,189,190,190,190,0,1940,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.926,,,492,0,69.3,,73,,0,4
07/25/2024 00:30:00,07/24/2024 20:30:00,21,22,,,22,22,,,160,179,180,180,180,0,1910,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,69.1,,73,,0,4
07/25/2024 00:45:00,07/24/2024 20:45:00,20,21,,,21,21,,,153,172,172,172,172,0,1735,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.892,,,475,0,68.9,,73,,0,4
07/25/2024 01:00:00,07/24/2024 21:00:00,20,22,,,22,22,,,156,175,175,175,175,0,1332,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,68.7,,72,,0,4
07/25/2024 01:15:00,07/24/2024 21:15:00,20,21,,,21,21,,,150,169,169,169,169,0,1162,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,68.4,,71,,0,4
07/25/2024 01:30:00,07/24/2024 21:30:00,19,20,,,20,20,,,144,162,162,162,162,0,1060,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,68.2,,71,,0,4
07/25/2024 01:45:00,07/24/2024 21:45:00,19,20,,,20,20,,,148,166,166,166,166,0,1016,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,68.0,,71,,0,4
07/25/2024 02:00:00,07/24/2024 22:00:00,20,21,,,21,21,,,154,172,173,173,173,0,961,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,68.0,,71,,0,4
07/25/2024 02:15:00,07/24/2024 22:15:00,21,22,,,22,22,,,160,180,180,180,180,0,930,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.755,,,401,0,67.8,,71,,0,4
07/25/2024 02:30:00,07/24/2024 22:30:00,24,25,,,25,25,,,185,208,208,208,208,0,918,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,67.6,,71,,0,4
