Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/23/2024 19:19:09,07/23/2024 15:19:09,147,156,,,156,156,,,313,350,351,351,351,0,646,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,71.6,,72,,0,0
07/23/2024 19:34:09,07/23/2024 15:34:09,131,139,,,139,139,,,279,313,313,313,313,0,626,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,71.4,,72,,0,0
07/23/2024 19:49:09,07/23/2024 15:49:09,113,120,,,120,120,,,242,271,271,271,271,0,593,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,71.2,,72,,0,0
07/23/2024 20:04:09,07/23/2024 16:04:09,105,112,,,112,112,,,225,252,253,253,253,0,615,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,70.9,,73,,0,0
07/23/2024 20:19:09,07/23/2024 16:19:09,102,108,,,108,108,,,218,244,244,244,245,0,598,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,73,,0,0
07/23/2024 20:34:09,07/23/2024 16:34:09,103,109,,,109,109,,,220,247,247,247,248,0,592,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.3,,73,,0,0
07/23/2024 20:49:09,07/23/2024 16:49:09,102,108,,,108,108,,,219,245,245,246,246,0,607,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,73,,0,0
07/23/2024 21:04:09,07/23/2024 17:04:09,106,112,,,112,112,,,228,255,255,255,256,0,631,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.8,,74,,0,0
07/23/2024 21:19:09,07/23/2024 17:19:09,111,118,,,118,118,,,239,268,269,269,269,0,644,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,69.6,,74,,0,0
07/23/2024 21:34:09,07/23/2024 17:34:09,115,121,,,122,122,,,247,276,277,277,277,0,663,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,69.6,,74,,0,0
07/23/2024 21:49:09,07/23/2024 17:49:09,119,126,,,126,126,,,257,287,288,288,288,0,646,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,69.4,,74,,0,0
07/23/2024 22:04:09,07/23/2024 18:04:09,122,129,,,129,129,,,262,294,294,295,295,0,665,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.3,,75,,0,0
07/23/2024 22:19:09,07/23/2024 18:19:09,127,134,,,134,134,,,273,306,307,307,307,0,667,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.1,,75,,0,0
07/23/2024 22:34:09,07/23/2024 18:34:09,138,146,,,146,146,,,297,332,333,333,333,0,674,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,69.1,,75,,0,0
07/23/2024 22:49:09,07/23/2024 18:49:09,143,152,,,152,152,,,309,346,347,347,347,0,683,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.9,,76,,0,0
07/23/2024 23:04:09,07/23/2024 19:04:09,148,157,,,157,157,,,320,358,359,359,359,0,685,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.7,,76,,0,0
07/23/2024 23:19:09,07/23/2024 19:19:09,150,159,,,159,159,,,325,364,365,365,365,0,703,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.5,,76,,0,0
07/23/2024 23:34:09,07/23/2024 19:34:09,147,155,,,155,155,,,318,356,356,357,357,0,709,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.4,,76,,0,0
07/23/2024 23:49:09,07/23/2024 19:49:09,131,139,,,139,139,,,283,317,318,318,318,0,705,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,68.2,,76,,0,0
07/24/2024 00:04:09,07/23/2024 20:04:09,120,127,,,127,127,,,260,291,291,291,291,0,665,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,76,,0,0
07/24/2024 00:19:09,07/23/2024 20:19:09,117,123,,,123,123,,,253,283,283,284,284,0,642,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,68.0,,77,,0,0
07/24/2024 00:34:09,07/23/2024 20:34:09,108,114,,,114,114,,,233,261,262,262,262,0,617,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,67.8,,77,,0,0
07/24/2024 00:49:09,07/23/2024 20:49:09,109,116,,,116,116,,,237,265,266,266,266,0,624,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,67.6,,77,,0,0
07/24/2024 01:04:09,07/23/2024 21:04:09,105,111,,,111,111,,,228,256,256,256,256,0,634,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.6,,77,,0,0
07/24/2024 01:19:09,07/23/2024 21:19:09,108,114,,,114,114,,,234,262,263,263,263,0,595,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,67.5,,77,,0,0
07/24/2024 01:34:09,07/23/2024 21:34:09,128,136,,,136,136,,,278,312,312,312,312,0,585,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.3,,77,,0,0
07/24/2024 01:49:09,07/23/2024 21:49:09,126,134,,,134,134,,,275,308,308,308,308,0,583,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,67.3,,78,,0,0
07/24/2024 02:04:09,07/23/2024 22:04:09,121,130,,,131,132,,,261,293,295,295,295,0,585,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,67.1,,78,,0,0
07/24/2024 02:19:09,07/23/2024 22:19:09,112,118,,,119,119,,,243,272,273,273,273,0,582,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,67.1,,78,,0,0
07/24/2024 02:34:09,07/23/2024 22:34:09,100,106,,,106,106,,,217,243,244,244,244,0,602,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,66.9,,78,,0,0
07/24/2024 02:49:09,07/23/2024 22:49:09,91,96,,,96,96,,,198,221,222,222,222,0,610,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,66.9,,78,,0,0
07/24/2024 03:04:09,07/23/2024 23:04:09,83,88,,,88,88,,,180,202,202,202,203,0,622,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,66.7,,79,,0,0
07/24/2024 03:19:09,07/23/2024 23:19:09,79,84,,,84,84,,,173,193,194,194,194,0,645,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,66.7,,79,,0,0
07/24/2024 03:34:09,07/23/2024 23:34:09,97,103,,,103,103,,,212,238,238,238,238,0,666,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,66.7,,79,,0,0
07/24/2024 03:49:09,07/23/2024 23:49:09,116,123,,,123,123,,,253,284,284,284,284,0,648,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,66.6,,79,,0,0
07/24/2024 04:04:09,07/24/2024 00:04:09,117,124,,,124,124,,,256,286,287,287,287,0,687,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,66.6,,79,,0,0
07/24/2024 04:19:09,07/24/2024 00:19:09,106,112,,,112,112,,,230,258,258,258,258,0,725,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.843,,,449,0,66.6,,79,,0,0
07/24/2024 04:34:09,07/24/2024 00:34:09,89,94,,,94,94,,,194,217,218,218,218,0,682,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,66.7,,80,,0,0
07/24/2024 04:49:09,07/24/2024 00:49:09,90,95,,,95,95,,,195,219,219,219,219,0,626,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,66.7,,79,,0,0
07/24/2024 05:04:09,07/24/2024 01:04:09,455,482,,,483,483,,,989,1109,1111,1111,1112,0,588,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.663,,,353,0,66.9,,79,,0,0
07/24/2024 05:19:09,07/24/2024 01:19:09,369,391,,,391,391,,,803,899,901,901,902,0,550,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,67.1,,79,,0,0
07/24/2024 05:34:09,07/24/2024 01:34:09,293,310,,,310,310,,,636,713,714,714,715,0,531,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,67.3,,79,,0,0
07/24/2024 05:49:09,07/24/2024 01:49:09,336,355,,,355,356,,,729,816,818,818,818,0,560,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.413,,,220,0,67.6,,79,,0,0
07/24/2024 06:04:09,07/24/2024 02:04:09,238,252,,,252,252,,,515,577,578,578,578,0,626,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.413,,,220,0,68.2,,79,,0,0
07/24/2024 06:19:09,07/24/2024 02:19:09,191,202,,,202,202,,,412,461,462,462,462,0,638,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.529,,,281,0,68.7,,78,,0,0
07/24/2024 06:34:09,07/24/2024 02:34:09,191,202,,,202,202,,,409,458,459,459,459,0,629,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,69.8,,77,,0,0
07/24/2024 06:49:09,07/24/2024 02:49:09,447,473,,,473,473,,,952,1066,1068,1068,1068,0,520,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,71.6,,73,,0,0
07/24/2024 07:04:09,07/24/2024 03:04:09,540,571,,,571,571,,,1140,1277,1279,1279,1280,0,645,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,1.850,,,984,0,73.0,,69,,0,0
07/24/2024 07:19:09,07/24/2024 03:19:09,6244,7145,,,7586,7807,,,12563,14439,14634,14676,14689,0,1425,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,9.647,,,5132,0,75.2,,64,,0,0
07/24/2024 07:34:09,07/24/2024 03:34:09,969,1026,,,1027,1027,,,2012,2253,2258,2258,2259,0,1484,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,4.472,,,2379,0,76.8,,61,,0,0
07/24/2024 07:49:09,07/24/2024 03:49:09,567,600,,,600,600,,,1177,1317,1320,1320,1320,0,916,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,1.421,,,756,0,76.6,,59,,0,0
07/24/2024 08:04:09,07/24/2024 04:04:09,177,187,,,187,187,,,370,414,415,415,415,0,599,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,1.073,,,571,0,75.0,,62,,0,4
07/24/2024 08:19:09,07/24/2024 04:19:09,387,414,,,418,420,,,804,904,907,908,908,0,571,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,1.067,,,567,0,74.8,,64,,0,4
07/24/2024 08:47:37,07/24/2024 04:47:37,83,88,,,88,88,,,173,193,194,194,194,0,396,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,76.6,,58,,0,1
07/24/2024 09:02:37,07/24/2024 05:02:37,79,83,,,83,83,,,164,183,184,184,184,0,435,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,75.7,,61,,0,0
07/24/2024 09:17:37,07/24/2024 05:17:37,248,263,,,263,263,,,515,576,578,578,578,0,424,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,77.2,,60,,0,0
07/24/2024 09:32:37,07/24/2024 05:32:37,85,90,,,90,90,,,174,195,195,195,195,0,400,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,79.3,,58,,0,0
07/24/2024 09:47:37,07/24/2024 05:47:37,79,83,,,83,83,,,161,181,181,181,181,0,373,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,79.7,,56,,0,0
07/24/2024 10:02:37,07/24/2024 06:02:37,108,114,,,114,114,,,220,246,246,247,247,0,382,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,81.3,,54,,0,0
07/24/2024 10:17:37,07/24/2024 06:17:37,66,69,,,69,69,,,133,149,149,149,149,0,392,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,81.9,,50,,0,0
07/24/2024 10:32:37,07/24/2024 06:32:37,74,79,,,79,80,,,149,168,168,168,169,0,397,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,80.8,,51,,0,0
07/24/2024 10:47:37,07/24/2024 06:47:37,71,76,,,76,76,,,146,163,164,164,164,0,380,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,78.8,,52,,0,0
07/24/2024 11:02:37,07/24/2024 07:02:37,66,70,,,70,70,,,138,154,154,154,154,0,418,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,76.3,,55,,0,0
07/24/2024 11:17:37,07/24/2024 07:17:37,75,79,,,79,79,,,157,176,176,176,176,0,513,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,74.5,,61,,0,0
07/24/2024 11:32:37,07/24/2024 07:32:37,76,80,,,80,80,,,159,178,179,179,179,0,548,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,74.8,,63,,0,0
07/24/2024 11:47:37,07/24/2024 07:47:37,131,138,,,138,138,,,273,306,307,307,307,0,700,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.552,,,293,0,75.2,,63,,0,0
07/24/2024 12:02:37,07/24/2024 08:02:37,331,350,,,350,350,,,693,776,777,777,778,0,569,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,75.4,,63,,0,0
07/24/2024 12:17:37,07/24/2024 08:17:37,371,392,,,392,392,,,777,870,872,872,873,0,696,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,74.8,,65,,0,0
07/24/2024 12:32:37,07/24/2024 08:32:37,313,331,,,331,331,,,657,736,737,737,738,0,680,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.894,,,475,0,74.7,,67,,0,0
07/24/2024 12:47:37,07/24/2024 08:47:37,285,302,,,302,302,,,598,669,671,671,671,0,792,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.009,,,537,0,74.8,,68,,0,0
07/24/2024 13:02:37,07/24/2024 09:02:37,252,267,,,267,267,,,527,590,591,591,591,0,876,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.085,,,577,0,75.6,,68,,0,0
07/24/2024 13:17:37,07/24/2024 09:17:37,172,181,,,181,181,,,358,401,401,402,402,0,884,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,75.9,,68,,0,0
07/24/2024 13:32:37,07/24/2024 09:32:37,126,133,,,133,133,,,263,294,295,295,295,0,868,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.030,,,548,0,75.7,,69,,0,0
07/24/2024 13:47:37,07/24/2024 09:47:37,82,87,,,87,88,,,172,192,193,193,193,0,650,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.973,,,518,0,75.4,,63,,0,0
07/24/2024 14:02:37,07/24/2024 10:02:37,78,82,,,83,83,,,164,184,184,184,184,0,452,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.453,,,241,0,73.9,,63,,0,0
07/24/2024 14:17:37,07/24/2024 10:17:37,75,79,,,79,79,,,158,177,177,177,177,0,461,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.475,,,253,0,73.2,,66,,0,0
07/24/2024 14:32:37,07/24/2024 10:32:37,77,82,,,82,82,,,164,183,184,184,184,0,473,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,73.2,,67,,0,0
07/24/2024 14:47:37,07/24/2024 10:47:37,81,86,,,86,86,,,172,193,193,193,193,0,505,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,73.0,,68,,0,0
07/24/2024 15:02:37,07/24/2024 11:02:37,87,92,,,92,92,,,183,205,206,206,206,0,507,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,72.9,,69,,0,0
07/24/2024 15:17:37,07/24/2024 11:17:37,106,123,,,131,136,,,215,248,252,253,253,0,508,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.578,,,308,0,72.9,,69,,0,0
07/24/2024 15:32:37,07/24/2024 11:32:37,109,128,,,138,143,,,220,255,259,260,261,0,481,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.508,,,270,0,72.5,,70,,0,0
07/24/2024 15:47:37,07/24/2024 11:47:37,247,263,,,265,265,,,523,587,588,589,589,0,555,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.597,,,318,0,72.3,,72,,0,0
07/24/2024 16:02:37,07/24/2024 12:02:37,367,389,,,391,392,,,777,871,873,874,874,0,523,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.723,,,384,0,72.1,,74,,0,0
07/24/2024 16:17:37,07/24/2024 12:17:37,2037,2159,,,2163,2166,,,4326,4847,4858,4859,4861,0,485,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,71.8,,73,,0,0
07/24/2024 16:32:37,07/24/2024 12:32:37,13227,16067,,,17758,18607,,,26120,30697,31414,31567,31613,0,1020,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,3.422,,,1820,0,71.8,,73,,0,0
07/24/2024 16:47:37,07/24/2024 12:47:37,2214,2342,,,2343,2344,,,4663,5221,5231,5233,5234,0,1835,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,7.140,,,3798,0,74.5,,70,,0,0
07/24/2024 17:02:37,07/24/2024 13:02:37,235,249,,,249,249,,,490,549,550,550,550,0,1439,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,2.588,,,1376,0,75.9,,67,,0,0
07/24/2024 17:17:37,07/24/2024 13:17:37,129,136,,,136,136,,,270,302,302,302,302,0,1321,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.303,,,693,0,74.8,,65,,0,0
07/24/2024 17:32:37,07/24/2024 13:32:37,122,129,,,129,129,,,257,288,288,288,289,0,1190,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.058,,,563,0,73.9,,66,,0,0
07/24/2024 17:47:37,07/24/2024 13:47:37,130,137,,,137,137,,,276,309,309,309,309,0,495,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,72.3,,68,,0,0
07/24/2024 18:14:33,07/24/2024 14:14:33,125,132,,,132,132,,,267,299,300,300,300,0,513,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,71.1,,72,,0,1
07/24/2024 18:29:33,07/24/2024 14:29:33,138,146,,,146,146,,,296,331,332,332,332,0,635,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,70.9,,73,,0,0
07/24/2024 18:44:33,07/24/2024 14:44:33,151,160,,,160,160,,,323,362,362,362,362,0,680,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,70.5,,73,,0,0
07/24/2024 18:59:33,07/24/2024 14:59:33,161,170,,,170,170,,,345,387,387,388,388,0,671,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.2,,74,,0,0
07/24/2024 19:14:33,07/24/2024 15:14:33,141,149,,,150,150,,,303,339,340,340,340,0,655,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,70.0,,74,,0,0
07/24/2024 19:29:33,07/24/2024 15:29:33,134,142,,,142,142,,,288,322,323,323,323,0,649,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,69.6,,74,,0,0
07/24/2024 19:44:33,07/24/2024 15:44:33,145,154,,,154,154,,,313,350,351,351,351,0,640,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,69.4,,75,,0,0
07/24/2024 19:59:33,07/24/2024 15:59:33,183,194,,,194,194,,,395,442,443,443,443,0,653,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.1,,75,,0,0
07/24/2024 20:14:33,07/24/2024 16:14:33,178,188,,,188,188,,,383,429,429,429,430,0,660,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.9,,75,,0,0
07/24/2024 20:29:33,07/24/2024 16:29:33,147,156,,,156,156,,,318,356,356,356,357,0,679,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,68.7,,75,,0,0
07/24/2024 20:44:33,07/24/2024 16:44:33,123,131,,,131,131,,,267,299,299,299,299,0,666,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.4,,75,,0,0
07/24/2024 20:59:33,07/24/2024 16:59:33,112,119,,,119,119,,,243,272,273,273,273,0,657,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,68.4,,76,,0,0
07/24/2024 21:14:33,07/24/2024 17:14:33,106,113,,,113,113,,,230,258,258,258,258,0,667,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,76,,0,0
07/24/2024 21:29:33,07/24/2024 17:29:33,100,105,,,105,105,,,216,242,242,242,242,0,663,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,76,,0,0
07/24/2024 21:44:33,07/24/2024 17:44:33,92,97,,,97,97,,,200,224,224,224,224,0,652,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,67.6,,76,,0,0
07/24/2024 21:59:33,07/24/2024 17:59:33,88,93,,,93,93,,,191,214,214,214,214,0,648,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,67.5,,76,,0,0
07/24/2024 22:14:33,07/24/2024 18:14:33,92,97,,,97,97,,,199,223,224,224,224,0,639,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.3,,77,,0,0
07/24/2024 22:29:33,07/24/2024 18:29:33,97,103,,,103,103,,,212,237,237,237,237,0,620,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,77,,0,0
07/24/2024 22:44:33,07/24/2024 18:44:33,92,97,,,97,97,,,200,224,225,225,225,0,619,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,77,,0,0
07/24/2024 22:59:33,07/24/2024 18:59:33,85,90,,,90,90,,,185,207,208,208,208,0,635,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,66.6,,77,,0,0
07/24/2024 23:14:33,07/24/2024 19:14:33,81,86,,,86,86,,,176,198,198,198,198,0,629,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,77,,0,0
07/24/2024 23:29:33,07/24/2024 19:29:33,82,87,,,87,87,,,178,200,201,201,201,0,621,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,66.4,,77,,0,0
07/24/2024 23:44:33,07/24/2024 19:44:33,82,87,,,87,87,,,180,201,202,202,202,0,607,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,66.2,,77,,0,0
07/24/2024 23:59:33,07/24/2024 19:59:33,87,94,,,95,96,,,188,212,213,213,213,0,586,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,65.8,,77,,0,0
07/25/2024 00:14:33,07/24/2024 20:14:33,88,93,,,93,93,,,192,215,215,215,216,0,545,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,65.7,,77,,0,0
07/25/2024 00:29:33,07/24/2024 20:29:33,76,80,,,80,80,,,166,186,186,186,186,0,559,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,65.5,,77,,0,0
07/25/2024 00:44:33,07/24/2024 20:44:33,72,76,,,76,76,,,157,176,177,177,177,0,594,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,65.3,,77,,0,0
07/25/2024 00:59:33,07/24/2024 20:59:33,77,81,,,81,81,,,169,189,189,189,189,0,583,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,65.3,,77,,0,0
07/25/2024 01:14:33,07/24/2024 21:14:33,85,90,,,91,91,,,188,210,211,211,211,0,588,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.1,,78,,0,0
07/25/2024 01:29:33,07/24/2024 21:29:33,79,84,,,84,84,,,174,195,195,195,196,0,596,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,64.9,,78,,0,0
07/25/2024 01:44:33,07/24/2024 21:44:33,68,72,,,72,73,,,149,167,168,168,168,0,598,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,64.8,,78,,0,0
07/25/2024 01:59:33,07/24/2024 21:59:33,0,0,,,0,0,,,0,0,0,0,0,0,585,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,64.6,,78,,0,0
07/25/2024 02:14:33,07/24/2024 22:14:33,3,4,,,6,6,,,5,6,7,7,7,0,587,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,64.4,,78,,0,0
07/25/2024 02:29:33,07/24/2024 22:29:33,2,3,,,4,4,,,3,4,5,5,5,0,599,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,64.4,,78,,0,0
07/25/2024 02:44:33,07/24/2024 22:44:33,18,22,,,25,26,,,37,43,45,45,45,0,582,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,64.2,,78,,0,0
