Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/04/2024 03:11:05,07/03/2024 23:11:05,15,16,,,16,16,,,166,186,186,186,186,0,744,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,62.6,,67,,0,4
07/04/2024 03:26:05,07/03/2024 23:26:05,12,13,,,13,13,,,135,151,151,151,151,0,706,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,61.9,,68,,0,4
07/04/2024 03:41:05,07/03/2024 23:41:05,14,15,,,15,15,,,150,168,169,169,169,0,669,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,61.7,,68,,0,4
07/04/2024 03:56:05,07/03/2024 23:56:05,37,39,,,39,39,,,405,454,455,455,456,0,687,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,62.1,,67,,0,4
07/04/2024 04:11:05,07/04/2024 00:11:05,28,30,,,30,30,,,306,343,344,344,344,0,726,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,61.9,,67,,0,4
07/04/2024 04:26:05,07/04/2024 00:26:05,24,25,,,25,25,,,261,293,293,293,293,0,673,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,61.9,,68,,0,4
07/04/2024 04:41:05,07/04/2024 00:41:05,19,20,,,20,20,,,202,227,227,227,227,0,611,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.136,,,73,0,62.1,,68,,0,4
07/04/2024 04:56:05,07/04/2024 00:56:05,9,10,,,10,10,,,99,111,111,111,111,0,493,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,62.4,,69,,0,4
07/04/2024 05:11:05,07/04/2024 01:11:05,10,10,,,10,10,,,104,117,117,118,118,0,485,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,63.1,,70,,0,4
07/04/2024 05:26:05,07/04/2024 01:26:05,39,41,,,41,41,,,419,470,471,472,472,0,503,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.428,,,228,0,63.5,,70,,0,4
07/04/2024 05:41:05,07/04/2024 01:41:05,16,17,,,17,17,,,171,192,192,192,192,0,454,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.369,,,196,0,63.7,,70,,0,4
07/04/2024 05:56:05,07/04/2024 01:56:05,8,9,,,9,9,,,91,102,102,102,102,0,453,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.507,,,270,0,63.9,,70,,0,4
07/04/2024 06:11:05,07/04/2024 02:11:05,8,9,,,9,9,,,90,101,101,101,101,0,462,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.479,,,255,0,64.0,,70,,0,4
07/04/2024 06:26:05,07/04/2024 02:26:05,8,8,,,8,8,,,86,96,96,96,96,0,437,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,64.2,,69,,0,4
07/04/2024 06:41:05,07/04/2024 02:41:05,8,8,,,8,8,,,84,94,95,95,95,0,441,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,64.6,,69,,0,4
07/04/2024 07:06:16,07/04/2024 03:06:16,8,8,,,8,8,,,81,90,91,91,91,0,425,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,65.7,,70,,0,5
07/04/2024 07:21:16,07/04/2024 03:21:16,8,9,,,9,9,,,85,96,96,96,96,0,389,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,66.6,,70,,0,4
07/04/2024 07:36:16,07/04/2024 03:36:16,8,9,,,9,9,,,87,98,98,98,98,0,433,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,67.1,,68,,0,4
07/04/2024 07:51:16,07/04/2024 03:51:16,9,9,,,9,9,,,90,101,102,102,102,0,412,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,67.1,,68,,0,4
07/04/2024 08:06:16,07/04/2024 04:06:16,8,8,,,8,8,,,84,95,95,95,95,0,406,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,67.1,,68,,0,4
07/04/2024 08:21:16,07/04/2024 04:21:16,8,8,,,8,8,,,81,91,91,91,91,0,408,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,68.2,,67,,0,4
07/04/2024 08:36:16,07/04/2024 04:36:16,7,8,,,8,8,,,78,87,87,87,87,0,426,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,68.4,,67,,0,4
07/04/2024 08:51:16,07/04/2024 04:51:16,7,8,,,8,8,,,75,84,84,84,84,0,424,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,68.5,,67,,0,4
07/04/2024 09:06:16,07/04/2024 05:06:16,7,7,,,7,7,,,72,80,81,81,81,0,407,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,68.7,,68,,0,4
07/04/2024 09:21:16,07/04/2024 05:21:16,6,6,,,6,6,,,58,65,65,65,65,0,400,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,70.0,,67,,0,4
07/04/2024 09:36:16,07/04/2024 05:36:16,5,5,,,5,5,,,51,58,58,58,58,0,395,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,70.9,,68,,0,4
07/04/2024 09:51:16,07/04/2024 05:51:16,5,5,,,5,5,,,52,58,59,59,59,0,407,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,71.1,,66,,0,4
07/04/2024 10:06:16,07/04/2024 06:06:16,6,7,,,7,7,,,67,75,76,76,76,0,421,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,71.1,,66,,0,4
07/04/2024 10:21:16,07/04/2024 06:21:16,6,7,,,7,7,,,66,74,74,74,74,0,473,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,71.1,,65,,0,4
07/04/2024 10:36:16,07/04/2024 06:36:16,5,5,,,5,5,,,50,56,57,57,57,0,415,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,70.7,,66,,0,4
07/04/2024 10:51:16,07/04/2024 06:51:16,5,5,,,5,5,,,50,56,57,57,57,0,445,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,70.2,,66,,0,4
07/04/2024 11:06:16,07/04/2024 07:06:16,4,4,,,4,4,,,44,49,49,49,49,0,444,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,70.0,,66,,0,4
07/04/2024 11:21:16,07/04/2024 07:21:16,4,4,,,4,4,,,40,44,44,44,44,0,407,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,70.3,,65,,0,4
07/04/2024 11:36:16,07/04/2024 07:36:16,5,6,,,7,7,,,51,60,60,61,61,0,548,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,70.9,,66,,0,4
07/04/2024 11:51:16,07/04/2024 07:51:16,12,13,,,13,13,,,122,137,137,137,138,0,489,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,70.9,,65,,0,4
07/04/2024 12:06:16,07/04/2024 08:06:16,7,8,,,8,8,,,76,85,85,85,85,0,438,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,70.9,,66,,0,4
07/04/2024 12:21:16,07/04/2024 08:21:16,5,5,,,5,5,,,47,53,53,53,53,0,479,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,71.2,,64,,0,4
07/04/2024 12:36:16,07/04/2024 08:36:16,22,70,,,108,127,,,25,168,237,252,256,0,502,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,71.6,,64,,0,4
07/04/2024 12:51:16,07/04/2024 08:51:16,8,17,,,23,26,,,52,83,95,97,98,0,507,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,71.8,,63,,0,4
07/04/2024 13:06:16,07/04/2024 09:06:16,6,6,,,6,6,,,62,69,70,70,70,0,456,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,71.8,,63,,0,4
07/04/2024 13:21:16,07/04/2024 09:21:16,5,5,,,5,5,,,50,56,56,56,56,0,493,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,72.0,,63,,0,4
07/04/2024 13:36:16,07/04/2024 09:36:16,4,4,,,4,4,,,41,46,46,46,46,0,447,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,72.1,,63,,0,4
07/04/2024 13:51:16,07/04/2024 09:51:16,4,4,,,4,4,,,44,49,49,49,49,0,421,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,72.0,,63,,0,4
07/04/2024 14:06:16,07/04/2024 10:06:16,4,4,,,4,4,,,43,48,48,48,48,0,429,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,72.0,,64,,0,4
07/04/2024 14:21:16,07/04/2024 10:21:16,4,4,,,4,4,,,39,44,44,44,44,0,421,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,72.0,,63,,0,4
07/04/2024 14:36:16,07/04/2024 10:36:16,4,4,,,4,4,,,43,49,49,49,49,0,423,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,71.8,,63,,0,4
07/04/2024 14:51:16,07/04/2024 10:51:16,5,5,,,5,5,,,54,60,60,60,60,0,420,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,71.4,,63,,0,4
07/04/2024 15:06:16,07/04/2024 11:06:16,5,5,,,5,5,,,48,53,54,54,54,0,430,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,71.2,,64,,0,4
07/04/2024 15:21:16,07/04/2024 11:21:16,5,6,,,6,6,,,56,63,63,63,63,0,447,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,70.9,,64,,0,4
07/04/2024 15:36:16,07/04/2024 11:36:16,6,6,,,6,6,,,61,69,69,69,69,0,508,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,70.7,,65,,0,4
07/04/2024 15:51:16,07/04/2024 11:51:16,7,7,,,7,7,,,71,80,80,80,80,0,601,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,70.5,,65,,0,4
07/04/2024 16:06:16,07/04/2024 12:06:16,8,9,,,9,9,,,84,94,95,95,95,0,637,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,70.2,,65,,0,4
07/04/2024 16:21:16,07/04/2024 12:21:16,9,9,,,9,9,,,92,103,104,104,104,0,716,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,70.0,,66,,0,4
07/04/2024 16:36:16,07/04/2024 12:36:16,15,16,,,16,16,,,158,177,178,178,178,0,737,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,69.8,,66,,0,4
07/04/2024 16:51:16,07/04/2024 12:51:16,13,14,,,14,14,,,137,154,154,154,154,0,1067,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,1.830,,,973,0,70.0,,66,,0,4
07/04/2024 17:06:16,07/04/2024 13:06:16,17,18,,,18,18,,,173,194,195,195,195,0,1220,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,2.623,,,1395,0,70.2,,65,,0,4
07/04/2024 17:21:16,07/04/2024 13:21:16,21,22,,,22,22,,,216,242,242,243,243,0,1894,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,5.429,,,2888,0,71.1,,65,,0,4
07/04/2024 17:36:16,07/04/2024 13:36:16,19,20,,,20,20,,,195,219,219,219,219,0,1989,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,4.330,,,2303,0,72.5,,63,,0,4
07/04/2024 17:51:16,07/04/2024 13:51:16,18,19,,,19,19,,,189,212,212,212,212,0,1744,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,2.631,,,1400,0,72.3,,61,,0,4
07/04/2024 18:06:16,07/04/2024 14:06:16,14,15,,,15,15,,,148,166,166,166,166,0,1690,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,1.665,,,886,0,72.1,,61,,0,4
07/04/2024 18:21:16,07/04/2024 14:21:16,12,13,,,13,13,,,123,138,138,138,138,0,1429,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,1.114,,,593,0,72.0,,60,,0,4
07/04/2024 18:36:16,07/04/2024 14:36:16,11,11,,,11,11,,,113,126,127,127,127,0,1210,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.909,,,484,0,71.1,,61,,0,0
07/04/2024 18:51:16,07/04/2024 14:51:16,8,9,,,9,9,,,87,98,98,98,98,0,1050,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.612,,,326,0,70.0,,62,,0,0
07/04/2024 19:06:16,07/04/2024 15:06:16,9,10,,,10,10,,,97,108,109,109,109,0,930,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,69.1,,63,,0,0
07/04/2024 19:21:16,07/04/2024 15:21:16,8,9,,,9,9,,,88,99,99,99,99,0,872,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.039,,,20,0,68.2,,65,,0,4
07/04/2024 19:36:16,07/04/2024 15:36:16,9,9,,,9,9,,,90,101,101,101,101,0,859,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.8,,65,,0,4
07/04/2024 19:51:16,07/04/2024 15:51:16,8,8,,,8,8,,,83,93,93,93,93,0,833,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.6,,65,,0,4
07/04/2024 20:06:16,07/04/2024 16:06:16,7,8,,,8,8,,,75,85,85,85,85,0,828,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.5,,65,,0,4
07/04/2024 20:21:16,07/04/2024 16:21:16,7,7,,,7,7,,,70,79,79,79,79,0,839,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.1,,65,,0,4
07/04/2024 20:36:16,07/04/2024 16:36:16,7,7,,,7,7,,,72,81,81,81,81,0,846,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,66.7,,65,,0,4
07/04/2024 20:51:16,07/04/2024 16:51:16,7,7,,,7,7,,,74,83,83,83,83,0,838,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,66.6,,65,,0,4
07/04/2024 21:06:16,07/04/2024 17:06:16,7,8,,,8,8,,,76,85,85,85,85,0,839,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,66.2,,65,,0,4
07/04/2024 21:21:16,07/04/2024 17:21:16,7,7,,,7,7,,,75,84,84,84,84,0,826,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,65.8,,65,,0,4
07/04/2024 21:36:16,07/04/2024 17:36:16,11,12,,,12,12,,,120,135,135,135,135,0,819,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,65.7,,65,,0,4
07/04/2024 21:51:16,07/04/2024 17:51:16,23,24,,,24,24,,,242,271,272,272,272,0,827,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,65.3,,65,,0,4
07/04/2024 22:06:16,07/04/2024 18:06:16,14,15,,,15,15,,,149,167,167,168,168,0,817,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,65.1,,65,,0,4
07/04/2024 22:21:16,07/04/2024 18:21:16,10,11,,,11,11,,,111,125,125,125,125,0,801,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,64.8,,65,,0,4
07/04/2024 22:36:16,07/04/2024 18:36:16,8,8,,,8,8,,,85,95,95,95,95,0,805,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,64.6,,65,,0,4
07/04/2024 22:51:16,07/04/2024 18:51:16,6,6,,,6,6,,,60,67,67,67,67,0,795,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,64.4,,65,,0,4
07/04/2024 23:06:16,07/04/2024 19:06:16,6,6,,,6,6,,,60,68,68,68,68,0,780,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,64.0,,65,,0,4
07/04/2024 23:21:16,07/04/2024 19:21:16,8,8,,,8,8,,,84,94,94,94,94,0,774,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,63.9,,65,,0,4
07/04/2024 23:36:16,07/04/2024 19:36:16,8,9,,,9,9,,,91,102,102,102,102,0,775,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,63.5,,65,,0,4
07/04/2024 23:51:16,07/04/2024 19:51:16,9,13,,,16,18,,,82,104,109,111,111,0,780,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,63.3,,65,,0,4
07/05/2024 00:06:16,07/04/2024 20:06:16,5,6,,,6,6,,,57,64,64,64,65,0,778,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,63.0,,65,,0,4
07/05/2024 00:21:16,07/04/2024 20:21:16,5,5,,,5,5,,,56,63,63,63,63,0,768,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,62.8,,65,,0,4
07/05/2024 00:36:16,07/04/2024 20:36:16,5,5,,,5,5,,,54,61,61,61,61,0,758,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,62.6,,65,,0,4
07/05/2024 00:51:16,07/04/2024 20:51:16,5,5,,,5,5,,,53,59,59,59,59,0,762,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,62.4,,65,,0,4
07/05/2024 01:06:16,07/04/2024 21:06:16,5,5,,,5,5,,,52,59,59,59,59,0,763,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,62.1,,65,,0,4
07/05/2024 01:21:16,07/04/2024 21:21:16,5,6,,,6,6,,,58,65,65,65,65,0,745,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,61.9,,65,,0,4
07/05/2024 01:36:16,07/04/2024 21:36:16,5,6,,,6,6,,,59,66,66,66,66,0,744,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,61.7,,65,,0,4
07/05/2024 01:51:16,07/04/2024 21:51:16,5,5,,,5,5,,,52,59,59,59,59,0,744,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,61.5,,65,,0,4
07/05/2024 02:06:16,07/04/2024 22:06:16,6,6,,,6,6,,,65,73,73,73,73,0,804,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,61.3,,65,,0,4
07/05/2024 02:21:16,07/04/2024 22:21:16,9,9,,,9,9,,,94,106,106,106,106,0,1011,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,61.5,,67,,0,4
07/05/2024 02:36:16,07/04/2024 22:36:16,6,6,,,6,6,,,62,70,70,70,70,0,814,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,61.3,,66,,0,4
07/05/2024 02:51:16,07/04/2024 22:51:16,7,7,,,7,7,,,75,85,85,85,85,0,754,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,61.0,,65,,0,4
07/05/2024 03:06:16,07/04/2024 23:06:16,9,9,,,9,9,,,96,108,108,108,108,0,726,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,60.8,,65,,0,4
07/05/2024 03:21:16,07/04/2024 23:21:16,11,12,,,12,12,,,121,136,136,136,136,0,731,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,60.4,,65,,0,4
07/05/2024 03:36:16,07/04/2024 23:36:16,12,13,,,13,13,,,132,148,148,148,148,0,830,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,60.3,,66,,0,4
07/05/2024 03:51:16,07/04/2024 23:51:16,18,19,,,19,19,,,199,223,224,224,224,0,701,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,60.3,,66,,0,4
07/05/2024 04:06:16,07/05/2024 00:06:16,75,79,,,79,79,,,816,916,918,918,918,0,698,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,60.1,,66,,0,4
07/05/2024 04:21:16,07/05/2024 00:21:16,50,53,,,53,53,,,547,614,615,615,615,0,676,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,60.1,,66,,0,4
07/05/2024 04:36:16,07/05/2024 00:36:16,32,33,,,33,33,,,345,387,388,388,388,0,628,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,60.3,,67,,0,4
07/05/2024 04:51:16,07/05/2024 00:51:16,27,28,,,28,28,,,293,329,330,330,330,0,639,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.123,,,66,0,60.6,,67,,0,4
07/05/2024 05:06:16,07/05/2024 01:06:16,15,16,,,16,16,,,165,186,186,186,186,0,596,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,61.2,,68,,0,4
07/05/2024 05:21:16,07/05/2024 01:21:16,9,10,,,10,10,,,103,115,116,116,116,0,484,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,61.7,,69,,0,4
07/05/2024 05:36:16,07/05/2024 01:36:16,7,7,,,7,7,,,72,80,80,80,81,0,497,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,61.7,,71,,0,4
07/05/2024 05:51:16,07/05/2024 01:51:16,6,6,,,6,6,,,64,72,72,72,72,0,533,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.398,,,212,0,62.1,,72,,0,4
07/05/2024 06:06:16,07/05/2024 02:06:16,6,6,,,6,6,,,62,70,70,70,70,0,496,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.663,,,352,0,62.6,,71,,0,4
07/05/2024 06:21:16,07/05/2024 02:21:16,5,5,,,5,5,,,54,61,61,61,61,0,449,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.482,,,256,0,63.1,,72,,0,4
07/05/2024 06:36:16,07/05/2024 02:36:16,5,5,,,5,5,,,56,63,63,63,63,0,440,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.386,,,205,0,63.3,,71,,0,4
07/05/2024 06:51:16,07/05/2024 02:51:16,5,5,,,5,5,,,53,59,60,60,60,0,426,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.373,,,198,0,63.7,,70,,0,4
07/05/2024 07:06:16,07/05/2024 03:06:16,5,5,,,5,5,,,50,56,56,56,56,0,434,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,64.0,,69,,0,4
07/05/2024 07:21:16,07/05/2024 03:21:16,5,5,,,5,5,,,48,54,54,54,54,0,437,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.399,,,212,0,64.4,,70,,0,4
07/05/2024 07:36:16,07/05/2024 03:36:16,6,7,,,7,7,,,67,75,75,75,75,0,423,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.473,,,252,0,65.3,,70,,0,4
07/05/2024 07:51:16,07/05/2024 03:51:16,6,7,,,8,8,,,62,72,73,73,73,0,412,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,66.6,,69,,0,4
07/05/2024 08:06:16,07/05/2024 04:06:16,5,6,,,6,6,,,53,61,61,61,61,0,438,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.595,,,317,0,67.8,,67,,0,4
07/05/2024 08:21:16,07/05/2024 04:21:16,4,5,,,5,5,,,46,52,52,52,52,0,444,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,68.4,,66,,0,4
07/05/2024 08:36:16,07/05/2024 04:36:16,6,6,,,6,6,,,58,65,65,65,65,0,443,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.539,,,287,0,69.3,,64,,0,4
07/05/2024 08:51:16,07/05/2024 04:51:16,19,56,,,86,100,,,40,152,206,218,221,0,445,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.390,,,208,0,69.1,,64,,0,4
07/05/2024 09:06:16,07/05/2024 05:06:16,7,9,,,11,12,,,65,79,83,83,83,0,461,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.465,,,247,0,68.9,,65,,0,4
07/05/2024 09:21:16,07/05/2024 05:21:16,6,6,,,6,6,,,61,68,69,69,69,0,436,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.511,,,272,0,68.7,,66,,0,4
07/05/2024 09:36:16,07/05/2024 05:36:16,6,6,,,6,6,,,60,67,67,67,67,0,442,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.554,,,295,0,68.7,,66,,0,4
07/05/2024 09:51:16,07/05/2024 05:51:16,6,7,,,7,7,,,66,74,75,75,75,0,425,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.434,,,231,0,69.3,,65,,0,4
07/05/2024 10:06:16,07/05/2024 06:06:16,5,6,,,6,6,,,55,62,62,62,62,0,416,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.565,,,300,0,70.2,,64,,0,4
07/05/2024 10:21:16,07/05/2024 06:21:16,5,5,,,5,5,,,50,56,56,56,56,0,433,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.590,,,314,0,70.9,,62,,0,4
