Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/03/2024 11:54:39,07/03/2024 07:54:39,6,6,,,6,6,,,59,66,66,66,66,0,651,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,73.4,,59,,0,2
07/03/2024 12:09:40,07/03/2024 08:09:40,6,6,,,6,6,,,57,64,64,64,64,0,683,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,73.6,,60,,0,2
07/03/2024 12:09:42,07/03/2024 08:09:42,5,6,,,6,6,,,56,63,63,63,63,0,655,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,73.9,,60,,0,2
07/03/2024 12:24:44,07/03/2024 08:24:44,5,5,,,5,5,,,50,57,57,57,57,0,646,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,74.1,,60,,0,2
07/03/2024 12:24:46,07/03/2024 08:24:46,5,5,,,5,5,,,52,59,59,59,59,0,638,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,74.3,,59,,0,2
07/03/2024 12:39:48,07/03/2024 08:39:48,5,6,,,6,6,,,53,60,60,60,60,0,635,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,74.5,,59,,0,2
07/03/2024 12:43:55,07/03/2024 08:43:55,5,6,,,6,6,,,53,60,60,60,60,0,617,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,58,,0,3
07/03/2024 12:58:56,07/03/2024 08:58:56,5,6,,,6,6,,,54,61,61,61,61,0,614,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,57,,0,2
07/03/2024 12:58:58,07/03/2024 08:58:58,6,6,,,6,6,,,56,63,63,63,63,0,616,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,58,,0,2
07/03/2024 13:13:59,07/03/2024 09:13:59,6,6,,,6,6,,,61,69,69,69,69,0,614,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,58,,0,2
07/03/2024 13:14:01,07/03/2024 09:14:01,7,7,,,7,7,,,66,75,75,75,75,0,614,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.041,,,21,0,73.9,,59,,0,2
07/03/2024 13:29:03,07/03/2024 09:29:03,6,7,,,7,7,,,64,72,73,73,73,0,609,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,73.8,,60,,0,2
07/03/2024 13:29:05,07/03/2024 09:29:05,6,7,,,7,7,,,63,71,71,71,71,0,615,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,73.6,,60,,0,2
07/03/2024 13:44:07,07/03/2024 09:44:07,6,7,,,7,7,,,64,73,73,73,73,0,0,,,16,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,73.4,,60,,0,2
07/03/2024 13:44:09,07/03/2024 09:44:09,6,6,,,6,6,,,56,63,64,64,64,0,623,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,73.4,,60,,0,2
07/03/2024 13:59:11,07/03/2024 09:59:11,6,6,,,6,6,,,62,70,70,70,70,0,617,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,73.4,,59,,0,2
07/03/2024 14:03:46,07/03/2024 10:03:46,5,5,,,5,5,,,52,59,59,59,59,0,629,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,59,,0,3
07/03/2024 14:18:48,07/03/2024 10:18:48,5,5,,,5,5,,,52,58,58,58,58,0,616,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,59,,0,2
07/03/2024 14:18:50,07/03/2024 10:18:50,5,6,,,6,6,,,55,62,63,63,63,0,627,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,73.4,,59,,0,2
07/03/2024 14:33:51,07/03/2024 10:33:51,5,5,,,5,5,,,52,58,58,58,58,0,643,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,59,,0,2
07/03/2024 14:33:53,07/03/2024 10:33:53,5,5,,,5,5,,,52,58,59,59,59,0,640,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,73.4,,59,,0,2
07/03/2024 14:48:55,07/03/2024 10:48:55,5,5,,,5,5,,,49,55,56,56,56,0,0,,,16,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,73.2,,60,,0,2
07/03/2024 14:48:56,07/03/2024 10:48:56,9,9,,,9,9,,,88,99,99,99,99,0,688,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.302,,,160,0,73.2,,60,,0,2
07/03/2024 15:03:58,07/03/2024 11:03:58,12,13,,,13,13,,,120,136,136,136,136,0,683,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,73.2,,61,,0,2
07/03/2024 15:04:00,07/03/2024 11:04:00,10,10,,,10,10,,,100,113,113,113,113,0,669,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.669,,,356,0,73.0,,60,,0,2
07/03/2024 15:19:02,07/03/2024 11:19:02,10,11,,,11,11,,,101,114,114,114,114,0,659,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.657,,,349,0,73.0,,60,,0,2
07/03/2024 15:23:39,07/03/2024 11:23:39,6,7,,,7,7,,,65,74,74,74,74,0,646,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,61,,0,3
07/03/2024 15:38:40,07/03/2024 11:38:40,6,6,,,6,6,,,60,67,68,68,68,0,645,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,61,,0,2
07/03/2024 15:38:43,07/03/2024 11:38:43,6,6,,,6,6,,,58,65,65,65,65,0,699,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,72.5,,62,,0,2
07/03/2024 15:53:44,07/03/2024 11:53:44,5,6,,,6,6,,,56,63,63,63,63,0,741,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,72.5,,62,,0,2
07/03/2024 15:53:46,07/03/2024 11:53:46,7,7,,,7,7,,,72,81,81,81,81,0,844,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,72.5,,63,,0,2
07/03/2024 16:08:48,07/03/2024 12:08:48,7,7,,,7,7,,,72,81,82,82,82,0,920,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.610,,,856,0,72.5,,63,,0,2
07/03/2024 16:08:50,07/03/2024 12:08:50,8,8,,,8,8,,,79,89,90,90,90,0,953,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.684,,,896,0,72.5,,62,,0,2
07/03/2024 16:23:51,07/03/2024 12:23:51,13,13,,,13,13,,,128,144,144,144,144,0,961,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.517,,,807,0,72.3,,61,,0,2
07/03/2024 16:23:53,07/03/2024 12:23:53,16,17,,,17,17,,,167,188,188,189,189,0,997,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.221,,,1181,0,72.3,,61,,0,2
07/03/2024 16:38:55,07/03/2024 12:38:55,15,16,,,16,16,,,152,172,172,172,172,0,1042,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.545,,,1354,0,72.1,,61,,0,2
07/03/2024 16:43:33,07/03/2024 12:43:33,19,20,,,20,20,,,194,218,219,219,219,0,1161,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,72.0,,62,,0,3
07/03/2024 16:58:34,07/03/2024 12:58:34,26,27,,,27,27,,,264,298,298,298,299,0,1189,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,72.0,,63,,0,2
07/03/2024 16:58:37,07/03/2024 12:58:37,21,22,,,22,22,,,218,245,246,246,246,0,1169,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,71.8,,62,,0,2
07/03/2024 17:13:39,07/03/2024 13:13:39,19,21,,,21,21,,,200,225,226,226,226,0,1159,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,71.8,,62,,0,2
07/03/2024 17:13:41,07/03/2024 13:13:41,16,17,,,17,17,,,166,188,188,188,188,0,1146,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,71.6,,62,,0,2
07/03/2024 17:28:42,07/03/2024 13:28:42,15,16,,,16,16,,,155,175,175,175,175,0,1147,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,71.4,,61,,0,2
07/03/2024 17:28:44,07/03/2024 13:28:44,14,15,,,15,15,,,144,162,162,163,163,0,1127,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,71.2,,61,,0,2
07/03/2024 17:43:46,07/03/2024 13:43:46,15,16,,,16,16,,,155,175,175,175,175,0,1139,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,71.1,,61,,0,2
07/03/2024 17:43:48,07/03/2024 13:43:48,13,14,,,14,14,,,133,150,150,151,151,0,1169,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,71.1,,61,,0,2
07/03/2024 17:58:49,07/03/2024 13:58:49,12,12,,,12,12,,,119,134,134,134,134,0,1113,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,61,,0,2
07/03/2024 18:02:28,07/03/2024 14:02:28,11,12,,,12,12,,,117,132,132,132,132,0,1020,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,70.9,,60,,0,3
07/03/2024 18:17:30,07/03/2024 14:17:30,13,14,,,14,14,,,138,155,155,155,155,0,1084,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,70.9,,62,,0,2
07/03/2024 18:17:32,07/03/2024 14:17:32,13,14,,,14,14,,,137,155,155,155,155,0,1158,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,70.9,,63,,0,2
07/03/2024 18:32:34,07/03/2024 14:32:34,11,12,,,12,12,,,116,131,131,131,131,0,1113,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,71.1,,64,,0,2
07/03/2024 18:32:36,07/03/2024 14:32:36,11,12,,,12,12,,,112,127,127,127,127,0,1048,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,70.9,,64,,0,2
07/03/2024 18:47:38,07/03/2024 14:47:38,11,11,,,11,11,,,108,122,122,122,122,0,992,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,70.9,,64,,0,2
07/03/2024 18:47:40,07/03/2024 14:47:40,9,10,,,10,10,,,96,108,108,108,108,0,992,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,70.7,,63,,0,2
07/03/2024 19:02:41,07/03/2024 15:02:41,9,10,,,10,10,,,95,107,108,108,108,0,977,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,63,,0,2
07/03/2024 19:02:43,07/03/2024 15:02:43,8,9,,,9,9,,,84,95,95,95,95,0,964,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,70.5,,63,,0,2
07/03/2024 19:17:45,07/03/2024 15:17:45,7,8,,,8,8,,,77,86,86,87,87,0,950,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,63,,0,2
07/03/2024 19:23:11,07/03/2024 15:23:11,7,8,,,8,8,,,77,86,87,87,87,0,931,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,62,,0,3
07/03/2024 19:38:12,07/03/2024 15:38:12,7,7,,,7,7,,,72,81,81,81,81,0,926,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,62,,0,2
07/03/2024 19:38:14,07/03/2024 15:38:14,7,8,,,8,8,,,76,86,86,86,86,0,900,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,62,,0,2
07/03/2024 19:53:16,07/03/2024 15:53:16,7,8,,,8,8,,,75,84,84,84,84,0,852,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,61,,0,2
07/03/2024 19:53:18,07/03/2024 15:53:18,7,7,,,7,7,,,73,83,83,83,83,0,816,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,70.0,,61,,0,2
07/03/2024 20:08:19,07/03/2024 16:08:19,7,8,,,8,8,,,75,85,85,85,85,0,792,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,61,,0,2
07/03/2024 20:08:21,07/03/2024 16:08:21,7,7,,,7,7,,,71,80,81,81,81,0,782,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,2
07/03/2024 20:23:22,07/03/2024 16:23:22,7,8,,,8,8,,,77,86,87,87,87,0,775,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,2
07/03/2024 20:23:24,07/03/2024 16:23:24,7,7,,,7,7,,,70,79,79,79,79,0,759,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,2
07/03/2024 20:38:26,07/03/2024 16:38:26,7,7,,,7,7,,,71,80,80,80,80,0,750,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,61,,0,2
07/03/2024 20:42:45,07/03/2024 16:42:45,7,7,,,7,7,,,72,81,81,81,81,0,731,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,61,,0,3
07/03/2024 20:57:47,07/03/2024 16:57:47,7,7,,,7,7,,,69,78,78,78,78,0,733,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,61,,0,2
07/03/2024 20:57:49,07/03/2024 16:57:49,7,7,,,7,7,,,70,79,79,79,79,0,739,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,61,,0,2
07/03/2024 21:12:50,07/03/2024 17:12:50,7,7,,,7,7,,,68,77,77,77,77,0,744,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,61,,0,2
07/03/2024 21:12:52,07/03/2024 17:12:52,7,7,,,7,7,,,69,78,78,78,78,0,737,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,62,,0,2
07/03/2024 21:27:54,07/03/2024 17:27:54,7,7,,,7,7,,,69,77,77,78,78,0,725,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,62,,0,2
07/03/2024 21:27:56,07/03/2024 17:27:56,7,7,,,7,7,,,68,77,77,77,77,0,724,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,62,,0,2
07/03/2024 21:42:57,07/03/2024 17:42:57,6,7,,,7,7,,,65,73,73,73,73,0,0,,,16,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,62,,0,2
07/03/2024 21:42:59,07/03/2024 17:42:59,6,7,,,7,7,,,64,72,72,72,72,0,722,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,62,,0,2
07/03/2024 21:58:01,07/03/2024 17:58:01,6,7,,,7,7,,,65,73,73,73,73,0,728,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,62,,0,2
07/03/2024 22:02:18,07/03/2024 18:02:18,6,7,,,7,7,,,65,73,73,73,73,0,720,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,62,,0,3
07/03/2024 22:17:20,07/03/2024 18:17:20,6,7,,,7,7,,,65,73,73,73,73,0,718,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,62,,0,2
07/03/2024 22:17:22,07/03/2024 18:17:22,6,6,,,6,6,,,63,71,71,71,71,0,718,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,63,,0,2
07/03/2024 22:32:24,07/03/2024 18:32:24,6,6,,,6,6,,,60,67,67,67,67,0,721,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,63,,0,2
07/03/2024 22:32:26,07/03/2024 18:32:26,6,6,,,6,6,,,61,69,69,69,69,0,719,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,63,,0,2
07/03/2024 22:47:28,07/03/2024 18:47:28,5,6,,,6,6,,,57,64,64,64,64,0,720,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,63,,0,2
07/03/2024 22:47:30,07/03/2024 18:47:30,6,6,,,6,6,,,59,67,67,67,67,0,723,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,63,,0,2
07/03/2024 23:02:32,07/03/2024 19:02:32,6,6,,,6,6,,,60,68,68,68,68,0,728,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,63,,0,2
07/03/2024 23:02:34,07/03/2024 19:02:34,5,6,,,6,6,,,55,62,62,62,62,0,721,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,63,,0,2
07/03/2024 23:17:36,07/03/2024 19:17:36,5,5,,,5,5,,,52,59,59,59,59,0,714,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,63,,0,2
07/03/2024 23:21:55,07/03/2024 19:21:55,5,5,,,5,5,,,48,54,54,54,54,0,718,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,63,,0,3
07/03/2024 23:36:56,07/03/2024 19:36:56,5,5,,,5,5,,,48,54,54,54,55,0,730,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,63,,0,2
07/03/2024 23:36:58,07/03/2024 19:36:58,4,4,,,4,4,,,42,48,48,48,48,0,735,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,63,,0,2
07/03/2024 23:51:59,07/03/2024 19:51:59,4,4,,,4,4,,,40,46,46,46,46,0,731,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,63,,0,2
07/03/2024 23:52:01,07/03/2024 19:52:01,4,4,,,4,4,,,38,43,43,43,43,0,741,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,68.5,,63,,0,2
07/04/2024 00:07:02,07/03/2024 20:07:02,4,4,,,4,4,,,37,42,42,42,42,0,752,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.5,,63,,0,2
07/04/2024 00:07:04,07/03/2024 20:07:04,3,4,,,4,4,,,35,40,40,40,40,0,764,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.5,,63,,0,2
07/04/2024 00:22:05,07/03/2024 20:22:05,3,3,,,3,3,,,33,38,38,38,38,0,765,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.4,,63,,0,2
07/04/2024 00:22:07,07/03/2024 20:22:07,3,3,,,3,3,,,33,37,37,37,37,0,763,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.4,,63,,0,2
07/04/2024 00:37:08,07/03/2024 20:37:08,3,3,,,3,3,,,32,37,37,37,37,0,763,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.4,,63,,0,2
07/04/2024 00:41:49,07/03/2024 20:41:49,3,3,,,3,3,,,30,34,34,34,34,0,752,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,63,,0,3
07/04/2024 00:56:50,07/03/2024 20:56:50,2,3,,,3,3,,,26,29,29,29,29,0,745,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,63,,0,2
07/04/2024 00:56:53,07/03/2024 20:56:53,3,3,,,3,3,,,27,31,31,31,31,0,745,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,63,,0,2
07/04/2024 01:11:54,07/03/2024 21:11:54,3,3,,,3,3,,,27,30,30,30,30,0,748,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,63,,0,2
07/04/2024 01:11:56,07/03/2024 21:11:56,2,3,,,3,3,,,26,29,29,29,29,0,746,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,63,,0,2
07/04/2024 01:26:58,07/03/2024 21:26:58,2,3,,,3,3,,,26,29,29,29,29,0,751,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,63,,0,2
07/04/2024 01:27:00,07/03/2024 21:27:00,2,3,,,3,3,,,25,28,28,28,28,0,764,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,63,,0,2
07/04/2024 01:42:01,07/03/2024 21:42:01,2,2,,,2,2,,,24,27,27,27,27,0,775,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,63,,0,2
07/04/2024 01:42:04,07/03/2024 21:42:04,2,2,,,2,2,,,24,27,27,27,27,0,762,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,63,,0,2
07/04/2024 01:57:06,07/03/2024 21:57:06,2,2,,,2,2,,,23,26,26,26,26,0,752,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,63,,0,2
07/04/2024 02:00:33,07/03/2024 22:00:33,2,2,,,2,2,,,25,28,28,28,28,0,746,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,63,,0,3
07/04/2024 02:15:35,07/03/2024 22:15:35,2,3,,,3,3,,,26,29,29,29,29,0,0,,,16,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,63,,0,2
07/04/2024 02:15:37,07/03/2024 22:15:37,2,3,,,3,3,,,26,29,29,29,29,0,754,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,63,,0,2
07/04/2024 02:30:38,07/03/2024 22:30:38,2,3,,,3,3,,,26,29,29,29,29,0,761,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,63,,0,2
07/04/2024 02:30:40,07/03/2024 22:30:40,2,3,,,3,3,,,26,29,29,29,29,0,753,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,63,,0,2
07/04/2024 02:45:42,07/03/2024 22:45:42,2,3,,,3,3,,,26,29,29,29,29,0,750,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,63,,0,2
07/04/2024 02:45:44,07/03/2024 22:45:44,3,3,,,3,3,,,27,31,31,31,31,0,759,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,63,,0,2
07/04/2024 03:00:45,07/03/2024 23:00:45,2,2,,,2,2,,,24,27,27,27,27,0,762,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,63,,0,2
07/04/2024 03:00:48,07/03/2024 23:00:48,3,3,,,3,3,,,28,32,32,32,32,0,765,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,63,,0,2
07/04/2024 03:15:49,07/03/2024 23:15:49,3,3,,,3,3,,,30,34,34,34,34,0,775,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,63,,0,2
07/04/2024 03:20:34,07/03/2024 23:20:34,3,3,,,3,3,,,31,34,34,35,35,0,754,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,63,,0,3
07/04/2024 03:35:35,07/03/2024 23:35:35,3,3,,,3,3,,,32,36,36,36,36,0,772,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,63,,0,2
07/04/2024 03:35:37,07/03/2024 23:35:37,4,4,,,4,4,,,37,42,42,42,42,0,798,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,67.1,,63,,0,2
07/04/2024 03:50:38,07/03/2024 23:50:38,4,4,,,4,4,,,44,50,50,50,50,0,849,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,66.9,,63,,0,2
07/04/2024 03:50:40,07/03/2024 23:50:40,5,5,,,5,5,,,52,59,59,59,59,0,865,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,66.9,,63,,0,2
07/04/2024 04:05:42,07/04/2024 00:05:42,6,6,,,6,6,,,58,65,65,65,65,0,860,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,66.7,,63,,0,2
07/04/2024 04:05:44,07/04/2024 00:05:44,5,5,,,5,5,,,53,60,60,60,60,0,851,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,66.7,,63,,0,2
07/04/2024 04:20:45,07/04/2024 00:20:45,5,5,,,5,5,,,53,60,60,60,60,0,840,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,63,,0,2
07/04/2024 04:20:47,07/04/2024 00:20:47,5,5,,,5,5,,,50,56,56,56,56,0,838,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,66.7,,63,,0,2
