Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/02/2024 19:46:53,07/02/2024 15:46:53,41,43,,,43,43,,,276,313,313,313,313,0,957,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,67.6,,58,,0,0
07/02/2024 20:01:53,07/02/2024 16:01:53,38,41,,,41,41,,,257,292,292,292,292,0,975,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,67.5,,59,,0,0
07/02/2024 20:16:53,07/02/2024 16:16:53,37,40,,,40,40,,,252,286,286,286,286,0,932,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,67.3,,59,,0,0
07/02/2024 20:31:53,07/02/2024 16:31:53,35,38,,,38,38,,,239,271,271,272,272,0,918,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,66.9,,59,,0,4
07/02/2024 20:46:53,07/02/2024 16:46:53,33,35,,,35,35,,,223,253,254,254,254,0,955,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,66.6,,59,,0,0
07/02/2024 21:01:53,07/02/2024 17:01:53,30,31,,,31,32,,,201,228,228,228,228,0,945,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.706,,,375,0,66.4,,60,,0,0
07/02/2024 21:16:53,07/02/2024 17:16:53,27,29,,,29,29,,,183,208,208,208,208,0,950,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.642,,,342,0,66.2,,60,,0,0
07/02/2024 21:31:53,07/02/2024 17:31:53,25,26,,,26,26,,,167,189,190,190,190,0,1015,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.740,,,394,0,66.0,,61,,0,0
07/02/2024 21:46:53,07/02/2024 17:46:53,23,25,,,25,25,,,159,180,180,180,180,0,988,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,65.7,,61,,0,0
07/02/2024 22:01:53,07/02/2024 18:01:53,22,24,,,24,24,,,152,173,173,173,173,0,973,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.524,,,279,0,65.5,,61,,0,4
07/02/2024 22:16:53,07/02/2024 18:16:53,22,23,,,23,23,,,148,167,168,168,168,0,1008,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.511,,,272,0,65.1,,62,,0,0
07/02/2024 22:31:53,07/02/2024 18:31:53,21,22,,,22,22,,,143,162,162,162,162,0,972,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.631,,,336,0,65.1,,62,,0,0
07/02/2024 22:46:53,07/02/2024 18:46:53,21,22,,,22,22,,,141,160,160,160,160,0,945,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.445,,,237,0,64.9,,62,,0,0
07/02/2024 23:01:53,07/02/2024 19:01:53,21,22,,,22,22,,,140,158,159,159,159,0,938,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.285,,,151,0,64.8,,62,,0,0
07/02/2024 23:16:53,07/02/2024 19:16:53,20,21,,,21,21,,,137,156,156,156,156,0,926,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,64.6,,63,,0,0
07/02/2024 23:31:53,07/02/2024 19:31:53,20,21,,,21,21,,,134,152,152,152,152,0,902,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,64.4,,63,,0,0
07/02/2024 23:46:53,07/02/2024 19:46:53,19,21,,,21,21,,,133,151,151,151,151,0,915,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.578,,,308,0,64.4,,63,,0,0
07/03/2024 00:01:53,07/02/2024 20:01:53,19,20,,,20,20,,,131,148,149,149,149,0,927,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.559,,,298,0,64.4,,63,,0,0
07/03/2024 00:16:53,07/02/2024 20:16:53,19,20,,,20,20,,,129,147,147,147,147,0,932,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,64.4,,63,,0,0
07/03/2024 00:31:53,07/02/2024 20:31:53,20,21,,,21,21,,,134,152,153,153,153,0,942,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,64.2,,63,,0,0
07/03/2024 00:46:53,07/02/2024 20:46:53,20,21,,,21,21,,,136,155,155,155,155,0,952,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,63.9,,63,,0,0
07/03/2024 01:01:53,07/02/2024 21:01:53,20,22,,,22,22,,,140,159,159,159,159,0,954,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,63.5,,63,,0,0
07/03/2024 01:16:53,07/02/2024 21:16:53,20,22,,,22,22,,,140,159,159,159,159,0,959,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,63.3,,64,,0,0
07/03/2024 01:31:53,07/02/2024 21:31:53,20,22,,,22,22,,,140,159,159,159,159,0,954,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,63.1,,64,,0,0
07/03/2024 01:46:53,07/02/2024 21:46:53,21,22,,,22,22,,,145,165,165,165,165,0,950,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.493,,,262,0,63.1,,64,,0,0
07/03/2024 02:01:53,07/02/2024 22:01:53,23,24,,,24,24,,,156,177,178,178,178,0,969,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.584,,,311,0,63.0,,64,,0,0
07/03/2024 02:16:53,07/02/2024 22:16:53,25,26,,,26,26,,,170,193,193,193,193,0,990,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,62.8,,65,,0,0
07/03/2024 02:31:53,07/02/2024 22:31:53,25,27,,,27,27,,,174,197,198,198,198,0,1003,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.828,,,441,0,63.0,,65,,0,0
07/03/2024 02:46:53,07/02/2024 22:46:53,27,29,,,29,29,,,188,214,214,214,214,0,1049,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.813,,,433,0,63.1,,65,,0,0
07/03/2024 03:01:53,07/02/2024 23:01:53,28,29,,,29,29,,,191,217,217,217,217,0,1029,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,63.1,,65,,0,0
07/03/2024 03:16:53,07/02/2024 23:16:53,27,28,,,28,28,,,183,208,208,208,208,0,1036,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,63.3,,65,,0,0
07/03/2024 03:31:53,07/02/2024 23:31:53,32,34,,,34,34,,,218,248,248,248,248,0,1034,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,63.3,,66,,0,4
07/03/2024 03:46:53,07/02/2024 23:46:53,37,39,,,39,39,,,250,284,284,284,284,0,1085,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,63.7,,67,,0,0
07/03/2024 04:01:53,07/03/2024 00:01:53,38,40,,,40,40,,,259,294,295,295,295,0,1142,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,64.0,,69,,0,0
07/03/2024 04:16:53,07/03/2024 00:16:53,33,35,,,35,35,,,223,253,254,254,254,0,1185,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,64.4,,69,,0,0
07/03/2024 04:31:53,07/03/2024 00:31:53,29,30,,,30,30,,,194,220,221,221,221,0,1163,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,64.8,,69,,0,0
07/03/2024 04:46:53,07/03/2024 00:46:53,27,29,,,29,29,,,183,208,208,208,209,0,1115,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,65.1,,68,,0,0
07/03/2024 05:01:53,07/03/2024 01:01:53,28,29,,,29,29,,,189,214,214,214,215,0,990,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,65.3,,68,,0,0
07/03/2024 05:16:53,07/03/2024 01:16:53,27,29,,,29,29,,,184,208,209,209,209,0,906,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,65.8,,68,,0,0
07/03/2024 05:31:53,07/03/2024 01:31:53,26,27,,,27,27,,,174,198,198,198,198,0,818,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,66.4,,67,,0,0
07/03/2024 05:46:53,07/03/2024 01:46:53,26,27,,,27,27,,,172,195,196,196,196,0,750,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,67.3,,67,,0,0
07/03/2024 06:01:53,07/03/2024 02:01:53,24,26,,,26,26,,,162,184,184,184,185,0,686,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,68.0,,66,,0,0
07/03/2024 06:16:53,07/03/2024 02:16:53,22,24,,,24,24,,,150,170,170,170,170,0,618,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.661,,,351,0,69.1,,64,,0,0
07/03/2024 06:31:53,07/03/2024 02:31:53,21,23,,,23,23,,,142,161,161,161,161,0,584,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.740,,,394,0,70.3,,65,,0,0
07/03/2024 06:46:53,07/03/2024 02:46:53,21,22,,,22,22,,,139,158,158,158,158,0,553,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,72.0,,64,,0,0
07/03/2024 07:01:53,07/03/2024 03:01:53,20,21,,,21,21,,,129,146,147,147,147,0,519,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.660,,,351,0,73.0,,62,,0,0
07/03/2024 07:16:53,07/03/2024 03:16:53,18,19,,,19,19,,,120,136,136,136,136,0,494,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.442,,,235,0,73.8,,59,,0,0
07/03/2024 07:31:53,07/03/2024 03:31:53,16,17,,,17,17,,,107,121,121,121,121,0,472,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,74.1,,57,,0,0
07/03/2024 07:46:53,07/03/2024 03:46:53,16,17,,,17,17,,,104,118,118,118,118,0,440,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,75.0,,57,,0,0
07/03/2024 08:01:53,07/03/2024 04:01:53,16,16,,,16,16,,,100,113,114,114,114,0,422,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.422,,,224,0,76.3,,57,,0,0
07/03/2024 08:16:53,07/03/2024 04:16:53,16,16,,,16,16,,,99,113,113,113,113,0,415,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.543,,,289,0,77.5,,56,,0,0
07/03/2024 08:31:53,07/03/2024 04:31:53,14,15,,,15,15,,,91,103,104,104,104,0,401,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.706,,,375,0,79.0,,56,,0,0
07/03/2024 08:46:53,07/03/2024 04:46:53,15,15,,,15,15,,,92,105,105,105,105,0,401,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,80.1,,54,,0,0
07/03/2024 09:01:53,07/03/2024 05:01:53,15,15,,,15,15,,,92,104,104,104,104,0,396,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,80.4,,53,,0,0
07/03/2024 09:16:53,07/03/2024 05:16:53,14,15,,,15,15,,,87,99,99,99,99,0,395,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,80.8,,53,,0,0
07/03/2024 09:31:53,07/03/2024 05:31:53,13,14,,,14,14,,,83,94,94,94,94,0,394,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,81.1,,52,,0,0
07/03/2024 09:46:53,07/03/2024 05:46:53,15,16,,,16,16,,,97,110,110,110,110,0,394,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,81.7,,52,,0,0
07/03/2024 10:01:53,07/03/2024 06:01:53,15,15,,,15,15,,,92,104,104,104,104,0,452,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,82.4,,50,,0,0
07/03/2024 10:16:53,07/03/2024 06:16:53,12,12,,,12,12,,,72,82,82,82,82,0,554,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.530,,,282,0,82.9,,49,,0,0
07/03/2024 10:31:53,07/03/2024 06:31:53,11,12,,,12,12,,,71,81,81,81,81,0,586,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.575,,,306,0,83.3,,49,,0,0
07/03/2024 10:46:53,07/03/2024 06:46:53,10,10,,,10,10,,,60,68,69,69,69,0,497,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.326,,,174,0,83.5,,48,,0,0
07/03/2024 11:01:53,07/03/2024 07:01:53,9,10,,,10,10,,,59,67,67,67,67,0,496,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.296,,,158,0,84.0,,47,,0,0
07/03/2024 11:16:53,07/03/2024 07:16:53,11,11,,,11,11,,,65,74,74,74,74,0,506,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,84.7,,46,,0,0
07/03/2024 11:31:53,07/03/2024 07:31:53,11,11,,,11,11,,,65,74,74,74,74,0,517,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.281,,,149,0,85.5,,45,,0,0
07/03/2024 11:46:53,07/03/2024 07:46:53,8,9,,,9,9,,,52,59,59,59,59,0,530,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,86.0,,44,,0,0
07/03/2024 12:01:53,07/03/2024 08:01:53,8,9,,,9,9,,,50,56,57,57,57,0,514,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,86.5,,43,,0,0
07/03/2024 12:16:53,07/03/2024 08:16:53,9,9,,,9,9,,,52,59,60,60,60,0,516,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,86.7,,42,,0,0
07/03/2024 12:31:53,07/03/2024 08:31:53,9,9,,,9,9,,,53,60,60,60,60,0,493,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,86.9,,42,,0,0
07/03/2024 12:46:53,07/03/2024 08:46:53,11,11,,,11,11,,,66,74,74,75,75,0,512,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,86.9,,42,,0,0
07/03/2024 13:01:53,07/03/2024 09:01:53,11,12,,,12,12,,,69,78,78,78,78,0,525,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,87.1,,42,,0,0
07/03/2024 13:16:53,07/03/2024 09:16:53,9,10,,,10,10,,,57,65,65,65,65,0,505,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,87.1,,41,,0,0
07/03/2024 13:31:53,07/03/2024 09:31:53,10,10,,,10,10,,,59,66,67,67,67,0,521,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,86.4,,42,,0,0
07/03/2024 13:46:53,07/03/2024 09:46:53,12,13,,,13,13,,,74,84,84,84,84,0,524,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,85.5,,42,,0,0
07/03/2024 14:01:53,07/03/2024 10:01:53,10,11,,,11,11,,,65,73,74,74,74,0,514,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,84.7,,42,,0,0
07/03/2024 14:16:53,07/03/2024 10:16:53,10,11,,,11,11,,,64,73,73,73,73,0,467,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,83.8,,44,,0,0
07/03/2024 14:31:53,07/03/2024 10:31:53,11,12,,,12,12,,,69,78,78,78,78,0,440,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,82.8,,45,,0,0
07/03/2024 14:46:53,07/03/2024 10:46:53,11,12,,,12,12,,,71,80,81,81,81,0,421,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,81.5,,46,,0,0
07/03/2024 15:01:53,07/03/2024 11:01:53,10,11,,,11,11,,,63,71,71,72,72,0,406,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,46,,0,0
07/03/2024 15:16:53,07/03/2024 11:16:53,11,11,,,11,11,,,68,77,78,78,78,0,409,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.3,,47,,0,0
07/03/2024 15:31:53,07/03/2024 11:31:53,13,14,,,14,14,,,82,93,93,93,93,0,412,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,48,,0,4
07/03/2024 15:46:53,07/03/2024 11:46:53,15,16,,,16,16,,,95,108,108,108,108,0,421,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,77.4,,48,,0,4
07/03/2024 16:01:53,07/03/2024 12:01:53,26,27,,,27,27,,,167,189,189,189,190,0,427,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,76.3,,49,,0,4
07/03/2024 16:16:53,07/03/2024 12:16:53,41,44,,,44,44,,,266,302,302,302,302,0,420,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.396,,,210,0,75.4,,50,,0,4
07/03/2024 16:31:53,07/03/2024 12:31:53,42,45,,,45,45,,,275,312,312,312,312,0,425,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.721,,,383,0,74.7,,51,,0,4
07/03/2024 16:46:53,07/03/2024 12:46:53,71,75,,,75,76,,,458,521,522,522,523,0,428,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,73.9,,52,,0,4
07/03/2024 17:01:53,07/03/2024 13:01:53,82,87,,,87,87,,,533,605,606,607,607,0,434,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,73.4,,53,,0,4
07/03/2024 17:16:53,07/03/2024 13:16:53,83,88,,,88,88,,,544,618,619,619,619,0,455,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,72.7,,53,,0,4
07/03/2024 17:31:53,07/03/2024 13:31:53,75,79,,,79,79,,,491,557,558,558,558,0,464,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,71.8,,53,,0,4
07/03/2024 17:46:53,07/03/2024 13:46:53,68,72,,,72,72,,,445,505,506,506,506,0,462,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.875,,,466,0,71.2,,54,,0,4
07/03/2024 18:01:53,07/03/2024 14:01:53,61,64,,,64,64,,,402,455,456,456,457,0,470,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,70.7,,55,,0,4
07/03/2024 18:16:53,07/03/2024 14:16:53,53,56,,,56,56,,,353,400,401,401,401,0,470,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,70.3,,56,,0,4
07/03/2024 18:31:53,07/03/2024 14:31:53,48,51,,,51,51,,,318,361,361,362,362,0,467,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,69.8,,56,,0,4
07/03/2024 18:46:53,07/03/2024 14:46:53,42,45,,,45,45,,,280,318,319,319,319,0,458,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,69.6,,57,,0,4
07/03/2024 19:01:53,07/03/2024 15:01:53,38,41,,,41,41,,,256,290,291,291,291,0,479,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,69.4,,57,,0,4
07/03/2024 19:16:53,07/03/2024 15:16:53,36,38,,,38,38,,,237,269,270,270,270,0,481,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,69.3,,57,,0,4
07/03/2024 19:31:53,07/03/2024 15:31:53,33,35,,,35,35,,,223,253,253,253,253,0,556,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.719,,,383,0,69.1,,58,,0,4
07/03/2024 19:46:53,07/03/2024 15:46:53,31,32,,,32,32,,,205,232,233,233,233,0,684,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,69.1,,58,,0,4
07/03/2024 20:01:53,07/03/2024 16:01:53,28,30,,,30,30,,,189,214,215,215,215,0,764,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,68.9,,59,,0,4
07/03/2024 20:16:53,07/03/2024 16:16:53,26,27,,,27,27,,,173,197,197,197,197,0,800,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.913,,,485,0,68.7,,59,,0,4
07/03/2024 20:31:53,07/03/2024 16:31:53,24,26,,,26,26,,,163,185,186,186,186,0,796,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,68.7,,60,,0,4
07/03/2024 20:46:53,07/03/2024 16:46:53,22,24,,,24,24,,,149,169,170,170,170,0,871,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,68.5,,60,,0,4
07/03/2024 21:01:53,07/03/2024 17:01:53,20,22,,,22,22,,,137,155,155,155,155,0,883,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,68.4,,60,,0,4
07/03/2024 21:16:53,07/03/2024 17:16:53,19,21,,,21,21,,,130,147,148,148,148,0,879,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.935,,,498,0,68.2,,60,,0,4
07/03/2024 21:31:53,07/03/2024 17:31:53,18,19,,,19,19,,,119,135,135,135,135,0,875,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,68.0,,60,,0,4
07/03/2024 21:46:53,07/03/2024 17:46:53,16,17,,,17,17,,,109,124,124,124,124,0,875,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,67.8,,60,,0,4
07/03/2024 22:01:53,07/03/2024 18:01:53,15,16,,,16,16,,,99,112,113,113,113,0,907,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.001,,,532,0,67.8,,61,,0,4
07/03/2024 22:16:53,07/03/2024 18:16:53,13,14,,,14,14,,,90,102,102,102,102,0,913,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.159,,,617,0,67.8,,61,,0,4
07/03/2024 22:31:53,07/03/2024 18:31:53,12,13,,,13,13,,,80,91,91,91,91,0,923,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.130,,,601,0,67.6,,61,,0,4
07/03/2024 22:46:53,07/03/2024 18:46:53,10,11,,,11,11,,,69,79,79,79,79,0,944,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,67.5,,61,,0,4
07/03/2024 23:01:53,07/03/2024 19:01:53,9,9,,,9,9,,,59,67,67,67,67,0,941,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.977,,,519,0,67.5,,61,,0,4
07/03/2024 23:16:53,07/03/2024 19:16:53,7,8,,,8,8,,,49,56,56,56,56,0,929,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,67.3,,61,,0,4
07/03/2024 23:31:53,07/03/2024 19:31:53,6,6,,,6,6,,,41,47,47,47,47,0,919,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,67.1,,62,,0,4
07/03/2024 23:46:53,07/03/2024 19:46:53,5,5,,,5,5,,,34,39,39,39,39,0,902,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.717,,,381,0,67.1,,62,,0,4
07/04/2024 00:01:53,07/03/2024 20:01:53,5,5,,,5,5,,,34,38,38,38,38,0,873,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.636,,,339,0,67.1,,62,,0,4
07/04/2024 00:16:53,07/03/2024 20:16:53,5,5,,,5,5,,,34,38,38,38,38,0,858,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,67.1,,62,,0,4
07/04/2024 00:31:53,07/03/2024 20:31:53,6,6,,,6,6,,,39,44,44,44,44,0,853,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.642,,,341,0,67.1,,63,,0,4
07/04/2024 00:46:53,07/03/2024 20:46:53,5,6,,,6,6,,,36,40,40,41,41,0,856,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,67.1,,63,,0,4
07/04/2024 01:01:53,07/03/2024 21:01:53,5,5,,,5,5,,,33,38,38,38,38,0,861,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.717,,,382,0,66.9,,63,,0,4
07/04/2024 01:16:53,07/03/2024 21:16:53,4,5,,,5,5,,,29,33,33,33,34,0,853,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,66.9,,63,,0,4
07/04/2024 01:31:53,07/03/2024 21:31:53,4,4,,,4,4,,,27,31,31,31,31,0,851,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,66.9,,63,,0,4
07/04/2024 01:46:53,07/03/2024 21:46:53,4,4,,,4,4,,,24,27,27,27,27,0,835,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,66.7,,63,,0,4
07/04/2024 02:01:53,07/03/2024 22:01:53,3,3,,,3,3,,,22,25,25,25,25,0,823,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.621,,,330,0,66.6,,63,,0,4
07/04/2024 02:16:53,07/03/2024 22:16:53,3,3,,,3,3,,,21,24,24,24,24,0,830,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.593,,,316,0,66.2,,63,,0,4
07/04/2024 02:31:53,07/03/2024 22:31:53,3,4,,,4,4,,,22,26,26,26,26,0,830,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.573,,,305,0,66.0,,63,,0,4
07/04/2024 02:46:53,07/03/2024 22:46:53,4,4,,,4,4,,,25,29,29,29,29,0,833,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,65.7,,64,,0,4
