Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/04/2024 02:51:15,07/03/2024 22:51:15,7,7,,,7,7,,,23,26,26,26,26,0,662,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,59.2,,84,,0,0
07/04/2024 03:06:15,07/03/2024 23:06:15,7,7,,,7,7,,,24,27,27,27,27,0,641,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,58.8,,83,,0,0
07/04/2024 03:21:15,07/03/2024 23:21:15,7,8,,,8,8,,,27,30,30,30,30,0,627,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,58.5,,83,,0,0
07/04/2024 03:36:15,07/03/2024 23:36:15,10,10,,,10,10,,,36,40,40,40,40,0,576,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,57.7,,84,,0,0
07/04/2024 03:51:15,07/03/2024 23:51:15,19,20,,,20,20,,,68,77,77,77,77,0,594,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,57.7,,84,,0,0
07/04/2024 04:06:15,07/04/2024 00:06:15,26,28,,,28,28,,,95,106,106,106,106,0,605,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.830,,,441,0,57.7,,84,,0,0
07/04/2024 04:21:15,07/04/2024 00:21:15,27,28,,,28,28,,,96,108,108,108,108,0,607,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,57.7,,84,,0,0
07/04/2024 04:36:15,07/04/2024 00:36:15,17,18,,,18,18,,,62,70,70,70,70,0,572,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,58.1,,84,,0,0
07/04/2024 04:51:15,07/04/2024 00:51:15,18,19,,,19,19,,,64,72,72,72,72,0,540,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,58.5,,84,,0,0
07/04/2024 05:06:15,07/04/2024 01:06:15,20,21,,,21,21,,,72,80,81,81,81,0,515,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,59.0,,84,,0,0
07/04/2024 05:21:15,07/04/2024 01:21:15,26,28,,,28,28,,,93,105,105,105,105,0,487,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,59.7,,84,,0,0
07/04/2024 05:36:15,07/04/2024 01:36:15,21,22,,,22,22,,,73,82,82,82,82,0,461,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,60.6,,83,,0,0
07/04/2024 05:51:15,07/04/2024 01:51:15,13,14,,,14,14,,,47,53,53,53,53,0,438,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,61.5,,82,,0,0
07/04/2024 06:06:15,07/04/2024 02:06:15,10,11,,,11,11,,,36,40,40,40,40,0,429,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,62.1,,81,,0,0
07/04/2024 06:21:15,07/04/2024 02:21:15,11,11,,,11,11,,,38,42,42,42,42,0,418,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.652,,,347,0,62.6,,79,,0,0
07/04/2024 06:36:15,07/04/2024 02:36:15,11,12,,,12,12,,,39,44,44,44,44,0,419,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.646,,,344,0,63.0,,79,,0,0
07/04/2024 06:51:15,07/04/2024 02:51:15,12,13,,,13,13,,,42,47,47,47,47,0,418,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,63.7,,78,,0,0
07/04/2024 07:06:15,07/04/2024 03:06:15,12,13,,,13,13,,,42,48,48,48,48,0,416,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.543,,,289,0,64.2,,77,,0,0
07/04/2024 07:21:15,07/04/2024 03:21:15,13,14,,,14,14,,,47,52,52,52,52,0,411,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.398,,,212,0,65.1,,74,,0,0
07/04/2024 07:36:15,07/04/2024 03:36:15,13,14,,,14,14,,,46,52,52,52,52,0,408,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,66.0,,73,,0,0
07/04/2024 07:51:15,07/04/2024 03:51:15,15,15,,,15,15,,,50,56,56,56,56,0,411,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,66.7,,73,,0,0
07/04/2024 08:06:15,07/04/2024 04:06:15,17,18,,,18,18,,,58,65,65,65,65,0,419,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,67.6,,73,,0,0
07/04/2024 08:21:15,07/04/2024 04:21:15,18,19,,,19,19,,,61,69,69,69,69,0,413,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,68.4,,72,,0,0
07/04/2024 08:36:15,07/04/2024 04:36:15,15,16,,,16,16,,,51,57,57,57,57,0,416,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,68.9,,72,,0,0
07/04/2024 08:51:15,07/04/2024 04:51:15,14,15,,,15,15,,,49,55,55,55,55,0,408,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,69.6,,71,,0,0
07/04/2024 09:06:15,07/04/2024 05:06:15,14,15,,,15,15,,,47,52,52,52,52,0,410,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,70.2,,70,,0,0
07/04/2024 09:21:15,07/04/2024 05:21:15,12,13,,,13,13,,,41,46,46,46,46,0,415,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,70.9,,70,,0,0
07/04/2024 09:36:15,07/04/2024 05:36:15,11,12,,,12,12,,,38,42,43,43,43,0,416,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,71.6,,70,,0,0
07/04/2024 09:51:15,07/04/2024 05:51:15,11,12,,,12,12,,,38,43,43,43,43,0,435,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.907,,,483,0,72.5,,68,,0,0
07/04/2024 10:06:15,07/04/2024 06:06:15,10,10,,,10,10,,,33,37,37,37,37,0,422,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,73.2,,65,,0,0
07/04/2024 10:21:15,07/04/2024 06:21:15,10,10,,,10,10,,,33,37,37,37,37,0,411,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,73.9,,63,,0,0
07/04/2024 10:36:15,07/04/2024 06:36:15,10,10,,,10,10,,,32,36,36,36,36,0,412,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,75.2,,62,,0,0
07/04/2024 10:51:15,07/04/2024 06:51:15,9,10,,,10,10,,,31,34,34,35,35,0,413,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,76.6,,60,,0,0
07/04/2024 11:06:15,07/04/2024 07:06:15,10,10,,,10,10,,,31,35,35,35,35,0,410,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,77.5,,58,,0,0
07/04/2024 11:21:15,07/04/2024 07:21:15,10,10,,,10,10,,,31,35,35,35,35,0,414,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,77.7,,58,,0,0
07/04/2024 11:36:15,07/04/2024 07:36:15,11,12,,,12,12,,,36,41,41,41,41,0,411,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,77.9,,57,,0,0
07/04/2024 11:51:15,07/04/2024 07:51:15,11,13,,,13,13,,,37,42,42,42,42,0,429,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,78.1,,57,,0,0
07/04/2024 12:06:15,07/04/2024 08:06:15,14,18,,,22,23,,,39,48,50,50,50,0,468,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,79.7,,55,,0,0
07/04/2024 12:21:15,07/04/2024 08:21:15,10,11,,,11,11,,,33,37,37,37,37,0,440,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,81.0,,53,,0,0
07/04/2024 12:36:15,07/04/2024 08:36:15,10,11,,,11,11,,,33,37,37,37,37,0,448,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,80.8,,51,,0,0
07/04/2024 12:51:15,07/04/2024 08:51:15,10,10,,,10,10,,,32,36,36,36,36,0,424,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,79.3,,52,,0,0
07/04/2024 13:06:15,07/04/2024 09:06:15,10,11,,,11,11,,,33,37,37,37,37,0,428,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.627,,,334,0,77.4,,53,,0,0
07/04/2024 13:21:15,07/04/2024 09:21:15,11,11,,,11,11,,,35,40,40,40,40,0,436,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,76.5,,55,,0,0
07/04/2024 13:36:15,07/04/2024 09:36:15,11,12,,,12,12,,,37,42,42,42,42,0,471,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,75.7,,59,,0,0
07/04/2024 13:51:15,07/04/2024 09:51:15,11,12,,,12,12,,,38,43,43,43,43,0,438,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,74.3,,58,,0,0
07/04/2024 14:06:15,07/04/2024 10:06:15,12,12,,,12,12,,,39,44,44,44,44,0,446,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,73.8,,60,,0,0
07/04/2024 14:21:15,07/04/2024 10:21:15,15,16,,,16,16,,,49,56,56,56,56,0,432,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,73.4,,61,,0,0
07/04/2024 14:36:15,07/04/2024 10:36:15,17,18,,,18,18,,,56,63,63,63,63,0,434,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,73.2,,61,,0,0
07/04/2024 14:51:15,07/04/2024 10:51:15,14,15,,,15,15,,,48,54,54,54,54,0,475,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.826,,,440,0,72.1,,63,,0,0
07/04/2024 15:06:15,07/04/2024 11:06:15,16,17,,,17,17,,,54,60,60,60,60,0,490,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,70.9,,65,,0,0
07/04/2024 15:21:15,07/04/2024 11:21:15,15,16,,,16,16,,,51,57,57,57,57,0,488,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,70.0,,66,,0,0
07/04/2024 15:36:15,07/04/2024 11:36:15,19,20,,,20,20,,,64,72,72,72,72,0,495,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,69.1,,67,,0,0
07/04/2024 15:51:15,07/04/2024 11:51:15,30,31,,,31,31,,,101,114,114,114,114,0,480,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,68.0,,68,,0,0
07/04/2024 16:06:15,07/04/2024 12:06:15,37,39,,,39,39,,,127,142,142,143,143,0,488,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.864,,,459,0,66.9,,70,,0,0
07/04/2024 16:21:15,07/04/2024 12:21:15,41,43,,,43,43,,,142,159,160,160,160,0,504,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.864,,,459,0,65.8,,71,,0,0
07/04/2024 16:36:15,07/04/2024 12:36:15,40,43,,,43,43,,,141,158,158,158,158,0,513,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,65.3,,72,,0,0
07/04/2024 16:51:15,07/04/2024 12:51:15,52,55,,,55,55,,,182,204,205,205,205,0,526,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.896,,,476,0,64.8,,73,,0,0
07/04/2024 17:06:15,07/04/2024 13:06:15,73,77,,,77,77,,,254,286,286,286,286,0,542,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,64.4,,73,,0,0
07/04/2024 17:21:15,07/04/2024 13:21:15,81,85,,,85,85,,,282,316,317,317,317,0,562,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,63.7,,74,,0,0
07/04/2024 17:36:15,07/04/2024 13:36:15,58,62,,,62,62,,,204,229,230,230,230,0,542,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,62.8,,76,,0,0
07/04/2024 17:51:15,07/04/2024 13:51:15,45,47,,,47,47,,,158,178,178,178,178,0,521,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,61.9,,78,,0,0
07/04/2024 18:06:15,07/04/2024 14:06:15,57,60,,,60,60,,,201,226,226,226,226,0,490,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,61.7,,79,,0,0
07/04/2024 18:21:15,07/04/2024 14:21:15,60,64,,,64,64,,,212,238,239,239,239,0,502,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,61.7,,78,,0,0
07/04/2024 18:36:15,07/04/2024 14:36:15,62,66,,,66,66,,,221,248,249,249,249,0,515,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,61.2,,79,,0,0
07/04/2024 18:51:15,07/04/2024 14:51:15,60,63,,,63,63,,,212,238,238,238,238,0,527,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,60.6,,79,,0,0
07/04/2024 19:06:15,07/04/2024 15:06:15,56,59,,,59,59,,,199,224,224,224,224,0,521,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,60.3,,79,,0,0
07/04/2024 19:21:15,07/04/2024 15:21:15,52,55,,,55,55,,,184,207,207,208,208,0,515,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,60.1,,79,,0,0
07/04/2024 19:36:15,07/04/2024 15:36:15,48,50,,,50,50,,,170,190,191,191,191,0,501,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,59.9,,79,,0,0
07/04/2024 19:51:15,07/04/2024 15:51:15,47,50,,,50,50,,,168,189,189,189,189,0,494,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,59.9,,80,,0,0
07/04/2024 20:06:15,07/04/2024 16:06:15,51,54,,,54,54,,,181,203,204,204,204,0,503,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.708,,,376,0,59.4,,81,,0,0
07/04/2024 20:21:15,07/04/2024 16:21:15,45,47,,,47,47,,,160,180,181,181,181,0,505,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.653,,,347,0,58.8,,81,,0,0
07/04/2024 20:36:15,07/04/2024 16:36:15,44,47,,,47,47,,,159,179,179,179,179,0,521,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.612,,,325,0,58.5,,81,,0,0
07/04/2024 20:51:15,07/04/2024 16:51:15,39,41,,,41,41,,,140,157,157,157,157,0,508,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,58.1,,82,,0,0
07/04/2024 21:06:15,07/04/2024 17:06:15,38,40,,,40,40,,,137,154,154,154,154,0,530,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.455,,,242,0,57.7,,82,,0,0
07/04/2024 21:21:15,07/04/2024 17:21:15,36,38,,,38,38,,,130,146,146,146,146,0,539,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.456,,,242,0,57.6,,82,,0,0
07/04/2024 21:36:15,07/04/2024 17:36:15,34,36,,,36,36,,,124,139,139,139,139,0,551,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,57.0,,82,,0,0
07/04/2024 21:51:15,07/04/2024 17:51:15,31,32,,,32,32,,,111,124,125,125,125,0,540,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,56.7,,83,,0,0
07/04/2024 22:06:15,07/04/2024 18:06:15,27,28,,,28,28,,,98,109,110,110,110,0,518,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,56.5,,83,,0,0
07/04/2024 22:21:15,07/04/2024 18:21:15,24,25,,,25,25,,,87,98,98,98,98,0,514,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.379,,,201,0,56.5,,82,,0,0
07/04/2024 22:36:15,07/04/2024 18:36:15,22,24,,,24,24,,,81,91,92,92,92,0,519,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.373,,,199,0,56.3,,82,,0,0
07/04/2024 22:51:15,07/04/2024 18:51:15,21,22,,,22,22,,,75,84,84,84,84,0,507,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.264,,,140,0,56.3,,82,,0,0
07/04/2024 23:06:15,07/04/2024 19:06:15,21,22,,,22,22,,,75,84,85,85,85,0,494,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,56.1,,83,,0,0
07/04/2024 23:21:15,07/04/2024 19:21:15,21,22,,,22,22,,,75,84,84,84,84,0,495,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,55.8,,84,,0,0
07/04/2024 23:36:15,07/04/2024 19:36:15,21,22,,,22,22,,,77,86,87,87,87,0,518,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,55.4,,84,,0,0
07/04/2024 23:51:15,07/04/2024 19:51:15,21,22,,,22,22,,,77,86,86,86,86,0,531,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,55.2,,84,,0,0
07/05/2024 00:06:15,07/04/2024 20:06:15,20,21,,,21,21,,,74,83,83,83,83,0,533,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,55.0,,85,,0,0
07/05/2024 00:21:15,07/04/2024 20:21:15,20,21,,,21,21,,,71,80,80,80,80,0,522,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,54.9,,84,,0,0
07/05/2024 00:36:15,07/04/2024 20:36:15,19,20,,,20,20,,,68,76,77,77,77,0,523,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,54.9,,84,,0,0
07/05/2024 00:51:15,07/04/2024 20:51:15,18,19,,,19,19,,,67,75,75,75,76,0,544,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,54.7,,84,,0,0
07/05/2024 01:06:15,07/04/2024 21:06:15,17,18,,,18,18,,,64,72,72,72,72,0,583,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,54.1,,84,,0,0
07/05/2024 01:21:15,07/04/2024 21:21:15,17,18,,,18,18,,,62,70,70,70,70,0,601,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,53.8,,84,,0,0
07/05/2024 01:36:15,07/04/2024 21:36:15,17,18,,,18,18,,,62,70,70,70,70,0,587,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,53.4,,85,,0,0
07/05/2024 01:51:15,07/04/2024 21:51:15,18,19,,,19,19,,,65,73,73,73,73,0,573,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,52.9,,86,,0,0
07/05/2024 02:06:15,07/04/2024 22:06:15,18,19,,,19,19,,,65,73,73,73,73,0,564,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,52.7,,86,,0,0
07/05/2024 02:21:15,07/04/2024 22:21:15,17,18,,,18,18,,,62,69,69,69,69,0,553,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,52.5,,86,,0,0
07/05/2024 02:36:15,07/04/2024 22:36:15,17,17,,,17,17,,,61,69,69,69,69,0,531,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,52.7,,86,,0,0
07/05/2024 02:51:15,07/04/2024 22:51:15,18,19,,,19,19,,,67,76,76,76,76,0,530,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,52.7,,86,,0,0
07/05/2024 03:06:15,07/04/2024 23:06:15,19,20,,,20,20,,,71,80,80,80,80,0,557,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,52.5,,86,,0,0
07/05/2024 03:21:15,07/04/2024 23:21:15,21,22,,,22,22,,,78,87,88,88,88,0,552,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,52.5,,87,,0,0
07/05/2024 03:36:15,07/04/2024 23:36:15,22,23,,,23,23,,,81,90,91,91,91,0,570,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,52.3,,86,,0,0
07/05/2024 03:51:15,07/04/2024 23:51:15,21,23,,,23,23,,,79,89,89,89,89,0,580,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,52.3,,87,,0,0
07/05/2024 04:06:15,07/05/2024 00:06:15,24,26,,,26,26,,,90,101,102,102,102,0,587,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,52.3,,87,,0,0
07/05/2024 04:21:15,07/05/2024 00:21:15,33,35,,,35,35,,,121,136,136,137,137,0,546,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,52.9,,88,,0,0
07/05/2024 04:36:15,07/05/2024 00:36:15,30,32,,,32,32,,,111,124,125,125,125,0,537,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,53.6,,88,,0,0
07/05/2024 04:51:15,07/05/2024 00:51:15,29,31,,,31,31,,,107,120,120,120,120,0,528,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,54.5,,87,,0,0
07/05/2024 05:06:15,07/05/2024 01:06:15,30,32,,,32,32,,,110,124,124,124,124,0,527,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,55.4,,87,,0,0
07/05/2024 05:21:15,07/05/2024 01:21:15,32,34,,,34,34,,,115,129,130,130,130,0,501,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.570,,,303,0,56.7,,87,,0,0
07/05/2024 05:36:15,07/05/2024 01:36:15,31,32,,,32,32,,,110,124,124,124,124,0,494,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.732,,,389,0,57.9,,85,,0,0
07/05/2024 05:51:15,07/05/2024 01:51:15,25,27,,,27,27,,,87,99,99,99,99,0,484,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,59.2,,84,,0,0
07/05/2024 06:06:15,07/05/2024 02:06:15,19,21,,,21,21,,,68,76,77,77,77,0,460,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,60.3,,84,,0,0
07/05/2024 06:21:15,07/05/2024 02:21:15,18,19,,,19,19,,,64,72,72,72,72,0,432,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,61.7,,82,,0,0
07/05/2024 06:36:15,07/05/2024 02:36:15,14,15,,,15,15,,,51,57,57,57,57,0,443,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,63.0,,81,,0,0
07/05/2024 06:51:15,07/05/2024 02:51:15,15,15,,,15,15,,,51,57,57,57,57,0,422,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,63.9,,79,,0,0
07/05/2024 07:06:15,07/05/2024 03:06:15,13,14,,,14,14,,,45,51,51,51,51,0,425,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,64.6,,77,,0,0
07/05/2024 07:21:15,07/05/2024 03:21:15,13,13,,,13,13,,,44,49,49,49,49,0,420,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,65.5,,75,,0,0
07/05/2024 07:36:15,07/05/2024 03:36:15,12,13,,,13,13,,,42,47,47,47,47,0,415,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,66.2,,73,,0,0
07/05/2024 07:51:15,07/05/2024 03:51:15,13,14,,,14,14,,,45,50,50,50,50,0,414,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,67.3,,71,,0,0
07/05/2024 08:06:15,07/05/2024 04:06:15,14,14,,,14,14,,,46,52,52,52,52,0,415,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,68.0,,70,,0,0
07/05/2024 08:21:15,07/05/2024 04:21:15,13,14,,,14,14,,,44,49,49,49,49,0,420,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,68.7,,69,,0,0
07/05/2024 08:36:15,07/05/2024 04:36:15,14,14,,,14,14,,,46,52,52,52,52,0,415,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,69.3,,68,,0,0
07/05/2024 08:51:15,07/05/2024 04:51:15,14,15,,,15,15,,,49,55,55,55,55,0,414,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,69.8,,67,,0,0
07/05/2024 09:06:15,07/05/2024 05:06:15,14,15,,,15,15,,,48,53,53,53,53,0,410,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,70.0,,66,,0,0
07/05/2024 09:21:15,07/05/2024 05:21:15,15,15,,,15,15,,,49,56,56,56,56,0,411,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.674,,,358,0,70.3,,66,,0,0
07/05/2024 09:36:15,07/05/2024 05:36:15,15,16,,,16,16,,,52,59,59,59,59,0,411,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,71.2,,66,,0,0
07/05/2024 09:51:15,07/05/2024 05:51:15,15,16,,,16,16,,,52,58,58,58,58,0,410,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,72.3,,64,,0,0
