Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/04/2024 02:45:26,07/03/2024 22:45:26,4,4,,,4,4,,,39,44,44,44,44,0,445,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.289,,,154,0,69.1,,60,,0,0
07/04/2024 03:00:26,07/03/2024 23:00:26,5,5,,,5,5,,,44,49,50,50,50,0,445,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.332,,,176,0,68.9,,61,,0,0
07/04/2024 03:15:26,07/03/2024 23:15:26,5,6,,,6,6,,,49,55,55,55,55,0,450,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.357,,,190,0,68.7,,60,,0,0
07/04/2024 03:30:26,07/03/2024 23:30:26,5,6,,,6,6,,,51,57,57,57,57,0,453,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,68.7,,60,,0,0
07/04/2024 03:45:26,07/03/2024 23:45:26,6,6,,,6,6,,,52,59,59,59,59,0,465,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.362,,,193,0,68.5,,60,,0,0
07/04/2024 04:00:26,07/04/2024 00:00:26,6,6,,,6,6,,,54,61,61,61,61,0,467,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,68.5,,60,,0,0
07/04/2024 04:15:26,07/04/2024 00:15:26,6,6,,,6,6,,,57,64,64,64,64,0,468,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.507,,,270,0,68.5,,60,,0,0
07/04/2024 04:30:26,07/04/2024 00:30:26,7,7,,,7,7,,,61,69,69,69,69,0,473,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.554,,,295,0,68.5,,60,,0,0
07/04/2024 04:45:26,07/04/2024 00:45:26,7,7,,,7,7,,,63,71,71,71,71,0,481,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.502,,,267,0,68.5,,60,,0,0
07/04/2024 05:00:26,07/04/2024 01:00:26,8,8,,,8,8,,,74,83,83,83,83,0,555,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,68.7,,60,,0,0
07/04/2024 05:15:26,07/04/2024 01:15:26,8,9,,,9,9,,,76,86,86,86,86,0,589,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.494,,,263,0,69.1,,60,,0,0
07/04/2024 05:30:26,07/04/2024 01:30:26,8,9,,,9,9,,,77,87,87,87,87,0,618,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.665,,,354,0,69.6,,60,,0,0
07/04/2024 05:45:26,07/04/2024 01:45:26,8,8,,,8,8,,,71,80,80,80,80,0,623,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,70.2,,59,,0,0
07/04/2024 06:00:26,07/04/2024 02:00:26,7,8,,,8,8,,,65,74,74,74,74,0,683,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,70.7,,59,,0,0
07/04/2024 06:15:26,07/04/2024 02:15:26,7,7,,,7,7,,,60,68,68,68,68,0,674,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.637,,,339,0,71.4,,58,,0,0
07/04/2024 06:30:26,07/04/2024 02:30:26,6,7,,,7,7,,,58,66,66,66,66,0,600,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,72.0,,57,,0,0
07/04/2024 06:45:26,07/04/2024 02:45:26,7,7,,,7,7,,,60,68,68,68,68,0,581,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.565,,,301,0,72.5,,57,,0,0
07/04/2024 07:00:26,07/04/2024 03:00:26,7,7,,,7,7,,,64,73,73,73,73,0,559,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.487,,,259,0,72.9,,56,,0,0
07/04/2024 07:15:26,07/04/2024 03:15:26,8,8,,,8,8,,,70,79,79,79,79,0,548,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.462,,,246,0,73.2,,55,,0,0
07/04/2024 07:30:26,07/04/2024 03:30:26,8,9,,,9,9,,,74,83,83,83,83,0,543,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,74.1,,54,,0,0
07/04/2024 07:45:26,07/04/2024 03:45:26,8,8,,,8,8,,,71,80,81,81,81,0,532,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,74.7,,53,,0,0
07/04/2024 08:00:26,07/04/2024 04:00:26,8,8,,,8,8,,,71,80,80,80,80,0,520,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,75.2,,53,,0,0
07/04/2024 08:15:26,07/04/2024 04:15:26,8,8,,,8,8,,,69,78,78,78,78,0,514,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,75.7,,52,,0,0
07/04/2024 08:30:26,07/04/2024 04:30:26,8,8,,,8,8,,,68,76,77,77,77,0,498,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,76.1,,51,,0,0
07/04/2024 08:45:26,07/04/2024 04:45:26,7,8,,,8,8,,,67,75,75,75,75,0,487,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,76.8,,51,,0,0
07/04/2024 09:00:26,07/04/2024 05:00:26,7,8,,,8,8,,,64,72,72,72,72,0,516,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,76.8,,50,,0,0
07/04/2024 09:15:26,07/04/2024 05:15:26,8,8,,,8,8,,,68,76,77,77,77,0,543,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,77.0,,50,,0,0
07/04/2024 09:30:26,07/04/2024 05:30:26,8,9,,,9,9,,,73,82,83,83,83,0,536,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.155,,,83,0,76.6,,51,,0,0
07/04/2024 09:45:26,07/04/2024 05:45:26,8,9,,,9,9,,,75,85,85,85,85,0,554,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.204,,,108,0,76.5,,51,,0,0
07/04/2024 10:00:26,07/04/2024 06:00:26,8,9,,,9,9,,,76,86,86,86,86,0,560,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,76.6,,51,,0,0
07/04/2024 10:15:26,07/04/2024 06:15:26,8,9,,,9,9,,,75,84,84,84,84,0,556,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.264,,,140,0,76.6,,51,,0,0
07/04/2024 10:30:26,07/04/2024 06:30:26,8,8,,,8,8,,,68,77,77,77,77,0,517,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,77.0,,51,,0,0
07/04/2024 10:45:26,07/04/2024 06:45:26,7,7,,,7,7,,,59,67,67,67,67,0,497,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,77.9,,50,,0,0
07/04/2024 11:00:26,07/04/2024 07:00:26,6,6,,,6,6,,,52,59,59,59,59,0,473,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,78.3,,49,,0,0
07/04/2024 11:15:26,07/04/2024 07:15:26,5,6,,,6,6,,,47,52,53,53,53,0,479,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,77.9,,50,,0,0
07/04/2024 11:30:26,07/04/2024 07:30:26,5,5,,,5,5,,,45,51,51,51,51,0,490,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,77.2,,51,,0,0
07/04/2024 11:45:26,07/04/2024 07:45:26,6,6,,,6,6,,,51,57,57,57,57,0,505,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,76.8,,52,,0,0
07/04/2024 12:00:26,07/04/2024 08:00:26,6,6,,,6,6,,,53,60,60,60,60,0,524,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,76.6,,52,,0,0
07/04/2024 12:15:26,07/04/2024 08:15:26,6,7,,,7,7,,,55,62,62,62,62,0,551,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,76.5,,53,,0,0
07/04/2024 12:30:26,07/04/2024 08:30:26,6,7,,,7,7,,,55,62,63,63,63,0,546,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.347,,,184,0,76.1,,53,,0,0
07/04/2024 13:00:49,07/04/2024 09:00:49,7,7,,,7,7,,,61,69,69,69,69,0,667,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,75.2,,57,,0,1
07/04/2024 13:15:49,07/04/2024 09:15:49,7,7,,,7,7,,,63,70,71,71,71,0,737,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,74.5,,59,,0,0
07/04/2024 13:30:49,07/04/2024 09:30:49,8,8,,,8,8,,,69,77,77,77,77,0,580,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.039,,,20,0,74.3,,59,,0,0
07/04/2024 13:45:49,07/04/2024 09:45:49,8,9,,,9,9,,,74,83,83,83,83,0,556,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,74.3,,58,,0,0
07/04/2024 14:00:49,07/04/2024 10:00:49,9,10,,,10,10,,,83,93,93,94,94,0,520,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,74.5,,57,,0,0
07/04/2024 14:15:49,07/04/2024 10:15:49,8,8,,,8,8,,,72,81,81,81,81,0,473,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,74.3,,56,,0,0
07/04/2024 14:30:49,07/04/2024 10:30:49,6,6,,,6,6,,,50,56,56,56,56,0,466,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,74.3,,57,,0,0
07/04/2024 14:45:49,07/04/2024 10:45:49,5,6,,,6,6,,,49,56,56,56,56,0,444,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,74.3,,60,,0,0
07/04/2024 15:00:49,07/04/2024 11:00:49,6,7,,,7,7,,,57,65,65,65,65,0,440,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,74.1,,56,,0,0
07/04/2024 15:15:49,07/04/2024 11:15:49,9,10,,,10,10,,,83,93,93,94,94,0,438,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,73.9,,56,,0,0
07/04/2024 15:30:49,07/04/2024 11:30:49,10,10,,,10,10,,,87,98,99,99,99,0,438,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,73.8,,57,,0,0
07/04/2024 15:45:48,07/04/2024 11:45:48,10,10,,,10,10,,,86,97,97,97,98,0,449,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,73.6,,57,,0,0
07/04/2024 16:00:48,07/04/2024 12:00:48,11,12,,,12,12,,,100,112,113,113,113,0,449,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,73.4,,58,,0,0
07/04/2024 16:15:48,07/04/2024 12:15:48,13,14,,,14,14,,,122,138,138,138,138,0,452,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,73.2,,58,,0,0
07/04/2024 16:30:48,07/04/2024 12:30:48,15,16,,,16,16,,,138,156,156,156,156,0,452,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,73.2,,58,,0,0
07/04/2024 16:45:48,07/04/2024 12:45:48,23,24,,,24,24,,,209,235,236,236,236,0,454,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,73.0,,58,,0,0
07/04/2024 17:00:48,07/04/2024 13:00:48,27,29,,,29,29,,,249,280,281,281,281,0,458,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.543,,,289,0,72.9,,58,,0,0
07/04/2024 17:15:48,07/04/2024 13:15:48,30,32,,,32,32,,,272,307,307,307,307,0,480,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,72.9,,59,,0,0
07/04/2024 17:30:48,07/04/2024 13:30:48,32,34,,,34,34,,,289,326,326,326,327,0,491,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.661,,,352,0,72.7,,59,,0,0
07/04/2024 17:45:48,07/04/2024 13:45:48,32,34,,,34,34,,,293,330,330,330,330,0,493,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,72.5,,58,,0,0
07/04/2024 18:00:48,07/04/2024 14:00:48,31,32,,,32,32,,,280,316,316,316,317,0,486,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,72.3,,58,,0,0
07/04/2024 18:15:48,07/04/2024 14:15:48,31,32,,,32,32,,,280,315,316,316,316,0,487,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.627,,,333,0,72.3,,58,,0,0
07/04/2024 18:30:48,07/04/2024 14:30:48,28,30,,,30,30,,,260,293,294,294,294,0,508,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,72.1,,58,,0,0
07/04/2024 18:45:48,07/04/2024 14:45:48,27,28,,,28,28,,,246,277,278,278,278,0,511,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.454,,,241,0,72.0,,58,,0,0
07/04/2024 19:00:48,07/04/2024 15:00:48,25,27,,,27,27,,,229,258,259,259,259,0,493,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.349,,,185,0,72.0,,58,,0,0
07/04/2024 19:15:48,07/04/2024 15:15:48,23,24,,,24,24,,,210,236,237,237,237,0,490,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,71.8,,58,,0,0
07/04/2024 19:30:48,07/04/2024 15:30:48,22,23,,,23,23,,,202,227,228,228,228,0,496,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.123,,,66,0,71.6,,58,,0,0
07/04/2024 19:45:48,07/04/2024 15:45:48,21,22,,,22,22,,,193,217,218,218,218,0,496,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,71.6,,58,,0,0
07/04/2024 20:00:48,07/04/2024 16:00:48,19,20,,,20,20,,,173,195,195,195,195,0,481,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,71.4,,58,,0,0
07/04/2024 20:15:48,07/04/2024 16:15:48,18,19,,,19,19,,,168,189,190,190,190,0,485,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,71.4,,57,,0,0
07/04/2024 20:30:48,07/04/2024 16:30:48,17,18,,,18,18,,,158,178,178,179,179,0,486,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,71.2,,57,,0,0
07/04/2024 20:45:48,07/04/2024 16:45:48,15,16,,,16,16,,,139,157,157,157,157,0,486,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,71.1,,57,,0,0
07/04/2024 21:00:48,07/04/2024 17:00:48,14,14,,,14,14,,,124,140,140,140,140,0,487,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,57,,0,0
07/04/2024 21:15:48,07/04/2024 17:15:48,12,13,,,13,13,,,111,125,126,126,126,0,484,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,57,,0,0
07/04/2024 21:30:48,07/04/2024 17:30:48,11,12,,,12,12,,,103,116,116,116,116,0,474,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,57,,0,0
07/04/2024 21:45:48,07/04/2024 17:45:48,11,12,,,12,12,,,101,113,114,114,114,0,484,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,57,,0,0
07/04/2024 22:00:48,07/04/2024 18:00:48,10,11,,,11,11,,,96,108,108,108,108,0,487,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,57,,0,0
07/04/2024 22:15:48,07/04/2024 18:15:48,10,11,,,11,11,,,93,105,105,105,105,0,495,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,57,,0,0
07/04/2024 22:30:48,07/04/2024 18:30:48,10,10,,,10,10,,,89,101,101,101,101,0,489,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,57,,0,0
07/04/2024 22:45:48,07/04/2024 18:45:48,9,10,,,10,10,,,87,98,98,98,98,0,494,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,57,,0,0
07/04/2024 23:00:48,07/04/2024 19:00:48,9,10,,,10,10,,,86,96,97,97,97,0,486,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,57,,0,0
07/04/2024 23:15:48,07/04/2024 19:15:48,10,10,,,10,10,,,88,99,99,99,99,0,489,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,57,,0,0
07/04/2024 23:30:48,07/04/2024 19:30:48,9,10,,,10,10,,,87,99,99,99,99,0,492,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,56,,0,0
07/04/2024 23:45:48,07/04/2024 19:45:48,10,10,,,10,10,,,89,101,101,101,101,0,504,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,56,,0,0
07/05/2024 00:00:48,07/04/2024 20:00:48,9,10,,,10,10,,,86,97,97,97,97,0,511,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,56,,0,0
07/05/2024 00:15:48,07/04/2024 20:15:48,9,10,,,10,10,,,86,97,97,97,97,0,516,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,69.4,,56,,0,0
07/05/2024 00:30:48,07/04/2024 20:30:48,9,10,,,10,10,,,86,97,97,97,97,0,516,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.4,,55,,0,0
07/05/2024 00:45:48,07/04/2024 20:45:48,9,9,,,9,9,,,82,92,92,92,92,0,517,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,55,,0,0
07/05/2024 01:00:48,07/04/2024 21:00:48,9,9,,,9,9,,,82,93,93,93,93,0,513,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,55,,0,0
07/05/2024 01:15:48,07/04/2024 21:15:48,9,9,,,9,9,,,82,92,92,92,92,0,526,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,55,,0,0
07/05/2024 01:30:48,07/04/2024 21:30:48,9,10,,,10,10,,,84,94,95,95,95,0,525,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,68.9,,55,,0,0
07/05/2024 01:45:48,07/04/2024 21:45:48,8,9,,,9,9,,,77,87,87,87,87,0,526,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,68.7,,54,,0,0
07/05/2024 02:00:48,07/04/2024 22:00:48,8,8,,,8,8,,,74,83,83,83,83,0,529,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,54,,0,0
07/05/2024 02:15:48,07/04/2024 22:15:48,8,8,,,8,8,,,72,81,82,82,82,0,538,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,54,,0,0
07/05/2024 02:30:48,07/04/2024 22:30:48,8,8,,,8,8,,,72,81,81,81,81,0,546,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,54,,0,0
07/05/2024 02:45:48,07/04/2024 22:45:48,8,8,,,8,8,,,73,83,83,83,83,0,549,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,54,,0,0
07/05/2024 03:00:48,07/04/2024 23:00:48,8,8,,,8,8,,,74,84,84,84,84,0,538,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.2,,54,,0,0
07/05/2024 03:15:48,07/04/2024 23:15:48,8,8,,,8,8,,,72,81,81,81,81,0,546,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.0,,54,,0,0
07/05/2024 03:30:48,07/04/2024 23:30:48,8,9,,,9,9,,,77,87,87,87,87,0,546,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,54,,0,0
07/05/2024 03:45:48,07/04/2024 23:45:48,18,19,,,19,20,,,170,191,192,192,192,0,536,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,67.8,,54,,0,0
07/05/2024 04:00:48,07/05/2024 00:00:48,13,14,,,14,14,,,120,135,136,136,136,0,529,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,67.6,,54,,0,0
07/05/2024 04:15:48,07/05/2024 00:15:48,11,12,,,12,12,,,103,116,116,116,116,0,531,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,67.6,,54,,0,0
07/05/2024 04:30:48,07/05/2024 00:30:48,11,12,,,12,12,,,103,116,116,116,116,0,533,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,67.6,,55,,0,0
07/05/2024 04:45:48,07/05/2024 00:45:48,13,13,,,13,13,,,117,132,132,132,132,0,572,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.392,,,209,0,67.6,,57,,0,0
07/05/2024 05:00:48,07/05/2024 01:00:48,13,14,,,14,14,,,123,139,139,139,139,0,591,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.635,,,338,0,67.6,,59,,0,0
07/05/2024 05:15:48,07/05/2024 01:15:48,14,15,,,15,15,,,130,146,147,147,147,0,577,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,68.2,,60,,0,0
07/05/2024 05:30:48,07/05/2024 01:30:48,14,15,,,15,15,,,132,149,149,149,149,0,571,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,68.4,,60,,0,0
07/05/2024 05:45:48,07/05/2024 01:45:48,14,15,,,15,15,,,130,147,147,147,147,0,585,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,68.7,,61,,0,0
07/05/2024 06:00:48,07/05/2024 02:00:48,12,12,,,12,12,,,108,122,122,122,122,0,626,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.016,,,540,0,69.1,,62,,0,0
07/05/2024 06:15:48,07/05/2024 02:15:48,10,11,,,11,11,,,97,109,110,110,110,0,660,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.029,,,547,0,69.3,,62,,0,0
07/05/2024 06:30:48,07/05/2024 02:30:48,10,11,,,11,11,,,93,104,105,105,105,0,666,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,69.8,,61,,0,0
07/05/2024 06:45:48,07/05/2024 02:45:48,10,10,,,10,10,,,89,100,100,100,100,0,782,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,70.3,,61,,0,0
07/05/2024 07:00:48,07/05/2024 03:00:48,9,9,,,9,9,,,79,89,89,89,89,0,880,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.086,,,578,0,70.9,,61,,0,0
07/05/2024 07:15:48,07/05/2024 03:15:48,8,8,,,8,8,,,73,82,82,82,82,0,938,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.116,,,593,0,71.2,,61,,0,0
07/05/2024 07:30:48,07/05/2024 03:30:48,7,8,,,8,8,,,66,75,75,75,75,0,982,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.133,,,603,0,71.8,,61,,0,0
07/05/2024 07:45:48,07/05/2024 03:45:48,7,7,,,7,7,,,63,71,71,71,71,0,1090,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.178,,,627,0,72.3,,61,,0,0
07/05/2024 08:00:48,07/05/2024 04:00:48,7,7,,,7,7,,,60,67,67,67,67,0,902,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.078,,,574,0,72.7,,59,,0,0
07/05/2024 08:15:48,07/05/2024 04:15:48,6,7,,,7,7,,,57,64,65,65,65,0,1119,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.114,,,592,0,73.4,,60,,0,0
07/05/2024 08:30:48,07/05/2024 04:30:48,6,7,,,7,7,,,58,66,66,66,66,0,1145,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.135,,,603,0,73.8,,59,,0,0
07/05/2024 08:45:48,07/05/2024 04:45:48,7,7,,,7,7,,,59,66,67,67,67,0,962,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.044,,,555,0,73.9,,57,,0,0
07/05/2024 09:00:48,07/05/2024 05:00:48,6,6,,,6,6,,,54,61,61,61,61,0,582,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,74.3,,53,,0,0
07/05/2024 09:15:48,07/05/2024 05:15:48,6,6,,,6,6,,,53,60,60,60,60,0,837,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,74.7,,55,,0,0
07/05/2024 09:30:48,07/05/2024 05:30:48,6,6,,,6,6,,,53,60,60,60,60,0,692,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.860,,,458,0,75.0,,54,,0,0
07/05/2024 09:45:48,07/05/2024 05:45:48,6,6,,,6,6,,,51,57,58,58,58,0,600,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.759,,,403,0,75.2,,53,,0,0
07/05/2024 10:00:48,07/05/2024 06:00:48,6,6,,,6,6,,,50,57,57,57,57,0,551,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,75.2,,53,,0,0
