Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/04/2024 03:26:51,07/03/2024 23:26:51,236,250,,,251,251,,,515,577,578,578,579,0,583,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,66.4,,70,,0,4
07/04/2024 03:41:51,07/03/2024 23:41:51,222,236,,,236,236,,,485,544,545,545,545,0,615,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.650,,,346,0,66.2,,70,,0,4
07/04/2024 03:56:51,07/03/2024 23:56:51,192,203,,,203,204,,,419,469,470,470,470,0,671,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,66.0,,71,,0,4
07/04/2024 04:11:51,07/04/2024 00:11:51,185,196,,,196,196,,,403,451,452,453,453,0,756,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,66.4,,71,,0,4
07/04/2024 04:26:51,07/04/2024 00:26:51,230,244,,,246,246,,,499,560,561,562,562,0,777,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.962,,,512,0,66.7,,72,,0,4
07/04/2024 04:41:51,07/04/2024 00:41:51,321,342,,,345,346,,,694,780,782,783,783,0,984,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,67.5,,73,,0,4
07/04/2024 04:56:51,07/04/2024 00:56:51,267,284,,,285,286,,,577,647,648,649,649,0,981,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,68.0,,73,,0,4
07/04/2024 05:11:51,07/04/2024 01:11:51,207,220,,,221,222,,,446,500,502,502,502,0,945,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,68.7,,72,,0,4
07/04/2024 05:26:51,07/04/2024 01:26:51,150,159,,,160,160,,,322,360,361,362,362,0,931,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,69.4,,72,,0,4
07/04/2024 05:41:51,07/04/2024 01:41:51,109,115,,,116,116,,,233,261,262,262,262,0,906,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,70.2,,72,,0,4
07/04/2024 05:56:51,07/04/2024 01:56:51,90,96,,,96,96,,,192,215,216,216,216,0,842,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,70.9,,71,,0,4
07/04/2024 06:11:51,07/04/2024 02:11:51,69,73,,,74,74,,,147,165,165,165,165,0,783,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.650,,,346,0,71.8,,70,,0,4
07/04/2024 06:26:51,07/04/2024 02:26:51,48,51,,,51,51,,,102,114,114,114,114,0,648,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.282,,,150,0,73.0,,67,,0,4
07/04/2024 06:41:51,07/04/2024 02:41:51,43,46,,,46,46,,,91,102,102,102,102,0,560,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,74.5,,64,,0,4
07/04/2024 06:56:51,07/04/2024 02:56:51,337,360,,,364,365,,,700,787,789,790,790,0,516,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,75.2,,61,,0,4
07/04/2024 07:11:51,07/04/2024 03:11:51,263,280,,,281,281,,,549,615,617,617,617,0,503,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,75.6,,61,,0,4
07/04/2024 07:26:51,07/04/2024 03:26:51,141,149,,,149,149,,,292,327,328,328,328,0,463,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,76.5,,58,,0,4
07/04/2024 07:41:51,07/04/2024 03:41:51,86,91,,,91,91,,,177,199,199,199,199,0,490,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,77.5,,57,,0,4
07/04/2024 07:56:51,07/04/2024 03:56:51,65,69,,,69,69,,,135,151,151,151,151,0,522,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,78.1,,56,,0,4
07/04/2024 08:11:51,07/04/2024 04:11:51,126,180,,,218,238,,,215,272,287,290,291,0,511,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,78.3,,55,,0,4
07/04/2024 08:26:51,07/04/2024 04:26:51,51,63,,,70,73,,,97,114,117,118,118,0,479,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,79.2,,55,,0,4
07/04/2024 08:41:51,07/04/2024 04:41:51,21,22,,,22,22,,,43,48,48,48,48,0,408,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,79.7,,56,,0,0
07/04/2024 08:56:51,07/04/2024 04:56:51,23,32,,,38,41,,,41,50,53,53,53,0,298,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,80.2,,57,,0,0
07/04/2024 09:11:51,07/04/2024 05:11:51,38,40,,,41,41,,,77,86,87,87,87,0,276,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,79.7,,56,,0,0
07/04/2024 09:26:51,07/04/2024 05:26:51,1290,1366,,,1369,1370,,,2646,2964,2971,2972,2973,0,291,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,79.3,,56,,0,0
07/04/2024 09:41:51,07/04/2024 05:41:51,99,105,,,105,105,,,202,226,226,227,227,0,361,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.668,,,356,0,81.0,,57,,0,0
07/04/2024 09:56:51,07/04/2024 05:56:51,40,42,,,42,42,,,81,90,91,91,91,0,359,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,81.5,,58,,0,0
07/04/2024 10:11:51,07/04/2024 06:11:51,63,67,,,67,68,,,127,143,143,143,143,0,287,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.432,,,230,0,81.0,,59,,0,0
07/04/2024 10:26:51,07/04/2024 06:26:51,63,66,,,66,66,,,127,142,143,143,143,0,276,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,81.5,,59,,0,0
07/04/2024 10:41:51,07/04/2024 06:41:51,31,33,,,33,33,,,63,71,71,71,71,0,251,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,81.9,,59,,0,0
07/04/2024 10:56:51,07/04/2024 06:56:51,27,28,,,28,28,,,54,61,61,61,61,0,270,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,82.4,,59,,0,0
07/04/2024 11:11:51,07/04/2024 07:11:51,27,28,,,28,28,,,54,61,61,61,61,0,239,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,82.8,,55,,0,0
07/04/2024 11:26:51,07/04/2024 07:26:51,27,29,,,29,29,,,55,62,62,62,62,0,235,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,81.9,,56,,0,0
07/04/2024 11:41:51,07/04/2024 07:41:51,33,35,,,35,35,,,67,76,76,76,76,0,257,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,81.1,,55,,0,0
07/04/2024 11:56:51,07/04/2024 07:56:51,39,41,,,41,41,,,80,89,89,90,90,0,242,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.021,,,10,0,80.1,,55,,0,0
07/04/2024 12:11:51,07/04/2024 08:11:51,46,49,,,49,49,,,94,106,106,106,106,0,255,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,80.1,,54,,0,0
07/04/2024 12:26:51,07/04/2024 08:26:51,48,51,,,51,51,,,99,111,111,111,111,0,278,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.253,,,135,0,79.9,,55,,0,0
07/04/2024 12:41:51,07/04/2024 08:41:51,47,50,,,50,50,,,97,109,109,109,109,0,356,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.362,,,192,0,79.3,,56,,0,0
07/04/2024 12:56:51,07/04/2024 08:56:51,40,43,,,43,43,,,82,93,93,93,93,0,300,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,78.3,,55,,0,0
07/04/2024 13:11:51,07/04/2024 09:11:51,41,44,,,44,45,,,84,95,95,95,95,0,244,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,77.7,,56,,0,0
07/04/2024 13:26:51,07/04/2024 09:26:51,42,45,,,45,45,,,86,96,97,97,97,0,244,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,78.3,,59,,0,0
07/04/2024 13:41:51,07/04/2024 09:41:51,48,52,,,53,53,,,98,110,111,111,111,0,246,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,78.4,,58,,0,0
07/04/2024 13:56:51,07/04/2024 09:56:51,67,72,,,74,75,,,135,153,154,154,154,0,244,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,78.3,,58,,0,0
07/04/2024 14:11:51,07/04/2024 10:11:51,56,59,,,59,59,,,114,128,128,128,129,0,254,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,78.3,,56,,0,0
07/04/2024 14:26:51,07/04/2024 10:26:51,43,46,,,46,46,,,90,100,100,101,101,0,255,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,77.7,,53,,0,0
07/04/2024 14:41:51,07/04/2024 10:41:51,48,50,,,50,50,,,98,110,110,110,111,0,256,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.022,,,10,0,77.5,,53,,0,0
07/04/2024 14:56:51,07/04/2024 10:56:51,98,103,,,103,103,,,202,227,227,227,227,0,269,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,77.2,,54,,0,0
07/04/2024 15:11:51,07/04/2024 11:11:51,75,79,,,79,79,,,155,174,174,174,174,0,273,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,76.8,,55,,0,0
07/04/2024 15:26:51,07/04/2024 11:26:51,79,84,,,84,84,,,164,184,184,184,184,0,302,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,76.5,,56,,0,0
07/04/2024 15:41:51,07/04/2024 11:41:51,259,274,,,275,276,,,538,603,604,605,605,0,426,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,76.1,,57,,0,0
07/04/2024 15:56:51,07/04/2024 11:56:51,342,366,,,369,370,,,710,797,800,801,801,0,514,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.528,,,281,0,75.9,,58,,0,0
07/04/2024 16:11:51,07/04/2024 12:11:51,286,304,,,306,307,,,595,668,670,670,670,0,563,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,75.7,,59,,0,0
07/04/2024 16:26:51,07/04/2024 12:26:51,373,411,,,425,432,,,763,866,873,875,875,0,599,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,75.4,,59,,0,0
07/04/2024 16:41:51,07/04/2024 12:41:51,399,441,,,457,464,,,818,929,936,938,939,0,605,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,75.0,,60,,0,0
07/04/2024 16:56:51,07/04/2024 12:56:51,486,545,,,570,582,,,991,1131,1142,1145,1146,0,506,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,74.7,,60,,0,0
07/04/2024 17:11:51,07/04/2024 13:11:51,402,435,,,443,448,,,836,943,948,949,949,0,533,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,74.3,,61,,0,0
07/04/2024 17:26:51,07/04/2024 13:26:51,309,328,,,329,330,,,649,727,729,729,730,0,525,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.789,,,419,0,73.9,,61,,0,0
07/04/2024 17:41:51,07/04/2024 13:41:51,297,315,,,316,316,,,627,702,703,704,704,0,509,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.753,,,400,0,73.6,,61,,0,0
07/04/2024 17:56:51,07/04/2024 13:56:51,286,303,,,303,303,,,605,677,679,679,679,0,469,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,73.0,,61,,0,0
07/04/2024 18:11:51,07/04/2024 14:11:51,287,303,,,304,304,,,606,679,680,681,681,0,462,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,72.9,,62,,0,0
07/04/2024 18:26:51,07/04/2024 14:26:51,254,269,,,269,269,,,538,602,603,603,604,0,520,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,72.9,,62,,0,0
07/04/2024 18:41:51,07/04/2024 14:41:51,210,222,,,222,222,,,444,497,498,498,498,0,538,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,72.7,,63,,0,0
07/04/2024 18:56:51,07/04/2024 14:56:51,161,170,,,170,170,,,342,382,383,383,383,0,539,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,72.5,,63,,0,0
07/04/2024 19:11:51,07/04/2024 15:11:51,135,143,,,143,143,,,287,322,322,323,323,0,574,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,72.1,,63,,0,0
07/04/2024 19:26:51,07/04/2024 15:26:51,121,128,,,128,128,,,257,287,288,288,288,0,556,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.665,,,354,0,71.8,,63,,0,0
07/04/2024 19:41:51,07/04/2024 15:41:51,117,123,,,123,123,,,249,278,279,279,279,0,515,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.516,,,274,0,71.4,,64,,0,0
07/04/2024 19:56:51,07/04/2024 15:56:51,128,135,,,135,135,,,272,305,305,305,305,0,491,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,71.1,,64,,0,0
07/04/2024 20:11:51,07/04/2024 16:11:51,107,113,,,113,113,,,228,255,255,255,255,0,469,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.394,,,209,0,70.9,,64,,0,0
07/04/2024 20:26:51,07/04/2024 16:26:51,87,92,,,92,92,,,186,208,208,209,209,0,458,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,70.7,,65,,0,0
07/04/2024 20:41:51,07/04/2024 16:41:51,74,79,,,79,80,,,159,178,179,179,179,0,468,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.287,,,152,0,70.3,,65,,0,0
07/04/2024 20:56:51,07/04/2024 16:56:51,64,68,,,68,68,,,137,154,154,154,154,0,464,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,70.2,,65,,0,0
07/04/2024 21:11:51,07/04/2024 17:11:51,60,64,,,64,64,,,129,145,145,145,145,0,473,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,70.0,,66,,0,0
07/04/2024 21:26:51,07/04/2024 17:26:51,56,59,,,59,59,,,121,135,135,135,135,0,471,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,69.6,,66,,0,0
07/04/2024 21:41:51,07/04/2024 17:41:51,52,55,,,55,56,,,112,126,126,126,126,0,454,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,69.4,,66,,0,0
07/04/2024 21:56:51,07/04/2024 17:56:51,49,52,,,52,52,,,106,119,119,119,119,0,455,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,69.3,,66,,0,0
07/04/2024 22:11:51,07/04/2024 18:11:51,51,54,,,54,54,,,109,122,122,122,122,0,465,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,69.1,,66,,0,0
07/04/2024 22:26:51,07/04/2024 18:26:51,56,59,,,59,59,,,121,135,135,136,136,0,467,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,68.7,,67,,0,0
07/04/2024 22:41:51,07/04/2024 18:41:51,96,103,,,104,104,,,205,231,232,232,232,0,463,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.287,,,152,0,68.5,,67,,0,0
07/04/2024 22:56:51,07/04/2024 18:56:51,117,125,,,125,126,,,252,283,284,284,284,0,465,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,68.4,,67,,0,0
07/04/2024 23:11:51,07/04/2024 19:11:51,134,158,,,172,179,,,273,318,324,325,326,0,475,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.294,,,157,0,68.2,,68,,0,0
07/04/2024 23:26:51,07/04/2024 19:26:51,119,129,,,132,133,,,255,288,290,290,290,0,473,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,68.0,,68,,0,0
07/04/2024 23:41:51,07/04/2024 19:41:51,102,108,,,109,109,,,220,247,248,248,248,0,475,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,67.6,,68,,0,0
07/04/2024 23:56:51,07/04/2024 19:56:51,119,127,,,128,129,,,257,289,290,290,290,0,475,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,67.5,,68,,0,0
07/05/2024 00:11:51,07/04/2024 20:11:51,192,207,,,211,213,,,413,465,468,468,468,0,484,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,67.3,,68,,0,0
07/05/2024 00:26:51,07/04/2024 20:26:51,166,180,,,184,186,,,355,401,404,404,404,0,500,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,67.1,,68,,0,0
07/05/2024 00:41:51,07/04/2024 20:41:51,181,195,,,198,200,,,390,439,441,442,442,0,499,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.153,,,82,0,66.9,,68,,0,0
07/05/2024 00:56:51,07/04/2024 20:56:51,196,210,,,213,214,,,424,477,479,479,479,0,479,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,66.6,,68,,0,0
07/05/2024 01:11:51,07/04/2024 21:11:51,148,158,,,159,159,,,322,361,362,362,362,0,483,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,66.4,,69,,0,0
07/05/2024 01:26:51,07/04/2024 21:26:51,105,111,,,112,112,,,228,256,256,257,257,0,501,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,66.2,,69,,0,0
07/05/2024 01:41:51,07/04/2024 21:41:51,85,90,,,90,91,,,185,207,208,208,208,0,508,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,66.0,,69,,0,0
07/05/2024 01:56:51,07/04/2024 21:56:51,83,88,,,88,88,,,182,204,204,204,204,0,526,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,65.7,,69,,0,0
07/05/2024 02:11:51,07/04/2024 22:11:51,176,189,,,192,193,,,382,430,432,433,433,0,539,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,65.7,,69,,0,0
07/05/2024 02:26:51,07/04/2024 22:26:51,106,114,,,115,116,,,231,260,261,261,261,0,512,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,65.5,,70,,0,0
07/05/2024 02:41:51,07/04/2024 22:41:51,84,95,,,100,103,,,178,204,206,207,207,0,486,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,65.3,,70,,0,0
07/05/2024 02:56:51,07/04/2024 22:56:51,68,72,,,73,73,,,150,168,168,168,168,0,479,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,65.1,,70,,0,0
07/05/2024 03:11:51,07/04/2024 23:11:51,82,87,,,87,87,,,180,202,202,203,203,0,494,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,64.9,,70,,0,0
07/05/2024 03:26:51,07/04/2024 23:26:51,160,170,,,170,170,,,352,395,395,396,396,0,532,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,64.8,,71,,0,0
07/05/2024 03:41:51,07/04/2024 23:41:51,439,465,,,466,466,,,967,1083,1085,1086,1086,0,570,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.670,,,357,0,64.6,,71,,0,0
07/05/2024 03:56:51,07/04/2024 23:56:51,416,441,,,441,442,,,916,1026,1028,1029,1029,0,624,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.050,,,558,0,64.6,,71,,0,0
07/05/2024 04:11:51,07/05/2024 00:11:51,324,343,,,343,343,,,713,798,800,800,800,0,700,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.184,,,630,0,64.9,,72,,0,0
07/05/2024 04:26:51,07/05/2024 00:26:51,237,251,,,252,252,,,520,583,584,584,585,0,692,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.048,,,557,0,65.3,,73,,0,0
07/05/2024 04:41:51,07/05/2024 00:41:51,150,158,,,159,159,,,326,365,366,366,367,0,542,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,66.4,,72,,0,0
07/05/2024 04:56:51,07/05/2024 00:56:51,156,165,,,165,166,,,339,379,380,380,380,0,474,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.862,,,458,0,67.3,,72,,0,0
07/05/2024 05:11:51,07/05/2024 01:11:51,138,147,,,147,148,,,298,334,335,335,335,0,401,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.548,,,291,0,68.2,,70,,0,0
07/05/2024 05:26:51,07/05/2024 01:26:51,87,93,,,93,93,,,187,210,211,211,211,0,339,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,68.7,,69,,0,0
07/05/2024 05:41:51,07/05/2024 01:41:51,65,70,,,71,72,,,138,155,156,156,156,0,274,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,69.3,,68,,0,0
07/05/2024 05:56:51,07/05/2024 01:56:51,43,45,,,45,45,,,91,102,103,103,103,0,272,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,70.0,,67,,0,0
07/05/2024 06:11:51,07/05/2024 02:11:51,470,550,,,594,616,,,958,1111,1130,1134,1135,0,306,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,69.4,,67,,0,0
07/05/2024 06:26:51,07/05/2024 02:26:51,6592,7275,,,7523,7648,,,13817,15684,15810,15836,15846,0,490,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.356,,,721,0,70.3,,70,,0,0
07/05/2024 06:41:51,07/05/2024 02:41:51,1684,1798,,,1812,1819,,,3558,3996,4009,4011,4013,0,500,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.313,,,698,0,72.7,,69,,0,0
07/05/2024 06:56:51,07/05/2024 02:56:51,237,251,,,252,252,,,500,560,561,561,562,0,529,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.122,,,597,0,73.6,,66,,0,0
07/05/2024 07:11:51,07/05/2024 03:11:51,456,482,,,482,482,,,963,1078,1080,1080,1081,0,433,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.078,,,573,0,73.2,,64,,0,0
07/05/2024 07:26:51,07/05/2024 03:26:51,2513,2658,,,2659,2659,,,5288,5921,5932,5934,5936,0,494,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.589,,,845,0,73.8,,63,,0,0
07/05/2024 07:41:51,07/05/2024 03:41:51,1041,1100,,,1100,1100,,,2182,2442,2447,2448,2448,0,555,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.557,,,828,0,74.8,,61,,0,0
07/05/2024 07:56:51,07/05/2024 03:56:51,582,615,,,616,616,,,1214,1360,1362,1363,1363,0,403,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.417,,,754,0,75.6,,59,,0,0
07/05/2024 08:11:51,07/05/2024 04:11:51,323,342,,,342,342,,,673,753,754,755,755,0,333,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.381,,,735,0,77.4,,57,,0,0
07/05/2024 08:26:51,07/05/2024 04:26:51,119,126,,,126,126,,,245,274,275,275,275,0,267,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.146,,,610,0,78.8,,51,,0,0
07/05/2024 08:41:51,07/05/2024 04:41:51,64,68,,,68,68,,,132,147,148,148,148,0,265,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.042,,,554,0,79.9,,50,,0,0
07/05/2024 08:56:51,07/05/2024 04:56:51,218,230,,,230,230,,,445,499,499,500,500,0,267,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.092,,,581,0,80.2,,52,,0,0
07/05/2024 09:11:51,07/05/2024 05:11:51,99,105,,,105,105,,,201,225,225,226,226,0,242,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.023,,,544,0,81.5,,50,,0,0
07/05/2024 09:26:51,07/05/2024 05:26:51,105,111,,,111,111,,,213,239,239,239,239,0,242,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.048,,,558,0,82.0,,51,,0,0
07/05/2024 09:41:51,07/05/2024 05:41:51,66,70,,,70,70,,,134,150,150,150,150,0,240,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.977,,,520,0,82.6,,49,,0,0
07/05/2024 09:56:51,07/05/2024 05:56:51,135,143,,,143,143,,,272,305,305,305,306,0,239,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,83.1,,48,,0,0
07/05/2024 10:11:51,07/05/2024 06:11:51,50,53,,,53,53,,,100,112,112,113,113,0,230,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,84.2,,45,,0,0
07/05/2024 10:26:51,07/05/2024 06:26:51,39,41,,,41,41,,,78,88,88,88,88,0,242,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.710,,,377,0,82.6,,45,,0,0
