Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/02/2024 18:11:11,07/02/2024 14:11:11,329,348,,,348,348,,,627,705,706,706,707,0,2348,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.912,,,1017,0,76.5,,60,,0,0
07/02/2024 18:26:11,07/02/2024 14:26:11,821,870,,,871,871,,,1567,1761,1765,1766,1766,0,2390,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.489,,,792,0,76.5,,61,,0,0
07/02/2024 18:41:11,07/02/2024 14:41:11,870,920,,,920,920,,,1662,1866,1870,1871,1871,0,2536,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.720,,,915,0,76.5,,61,,0,0
07/02/2024 18:56:11,07/02/2024 14:56:11,445,471,,,471,471,,,851,956,957,958,958,0,2743,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.961,,,1043,0,76.5,,61,,0,0
07/02/2024 19:11:11,07/02/2024 15:11:11,300,317,,,317,317,,,574,644,645,646,646,0,2594,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.457,,,775,0,76.5,,61,,0,0
07/02/2024 19:26:11,07/02/2024 15:26:11,178,188,,,188,188,,,340,382,383,383,383,0,2278,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.143,,,608,0,75.9,,61,,0,0
07/02/2024 19:41:11,07/02/2024 15:41:11,145,153,,,153,153,,,278,312,313,313,313,0,2066,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.018,,,542,0,75.6,,61,,0,0
07/02/2024 19:56:11,07/02/2024 15:56:11,122,129,,,129,129,,,235,264,265,265,265,0,1920,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,75.2,,60,,0,0
07/02/2024 20:11:11,07/02/2024 16:11:11,116,123,,,123,123,,,224,252,252,252,252,0,1736,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,74.5,,60,,0,0
07/02/2024 20:26:11,07/02/2024 16:26:11,132,140,,,140,140,,,256,287,288,288,288,0,1659,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,74.1,,61,,0,0
07/02/2024 20:41:11,07/02/2024 16:41:11,121,128,,,128,128,,,235,264,265,265,265,0,1556,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,73.8,,61,,0,0
07/02/2024 20:56:11,07/02/2024 16:56:11,114,121,,,121,121,,,221,249,249,249,249,0,1378,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.660,,,351,0,73.4,,62,,0,0
07/02/2024 21:11:11,07/02/2024 17:11:11,113,120,,,120,120,,,219,247,247,247,247,0,1344,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,73.0,,62,,0,0
07/02/2024 21:26:11,07/02/2024 17:26:11,105,111,,,111,111,,,204,230,230,230,230,0,1311,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.479,,,255,0,72.7,,63,,0,0
07/02/2024 21:41:11,07/02/2024 17:41:11,99,105,,,105,105,,,193,217,217,217,217,0,1331,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,72.3,,63,,0,0
07/02/2024 21:56:11,07/02/2024 17:56:11,95,101,,,101,101,,,185,208,209,209,209,0,1381,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.283,,,150,0,71.8,,63,,0,0
07/02/2024 22:11:11,07/02/2024 18:11:11,96,101,,,101,101,,,187,210,211,211,211,0,1304,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,71.4,,63,,0,0
07/02/2024 22:26:11,07/02/2024 18:26:11,98,104,,,104,104,,,193,216,217,217,217,0,1232,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,71.1,,63,,0,0
07/02/2024 22:41:11,07/02/2024 18:41:11,99,104,,,104,104,,,194,218,218,218,218,0,1269,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,70.7,,63,,0,0
07/02/2024 22:56:11,07/02/2024 18:56:11,98,104,,,104,104,,,193,217,217,217,217,0,1234,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,70.5,,63,,0,0
07/02/2024 23:11:11,07/02/2024 19:11:11,97,103,,,103,103,,,192,215,216,216,216,0,1260,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.057,,,31,0,70.2,,63,,0,0
07/02/2024 23:26:11,07/02/2024 19:26:11,94,99,,,99,99,,,184,207,208,208,208,0,1299,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,70.0,,63,,0,0
07/02/2024 23:41:11,07/02/2024 19:41:11,94,99,,,100,100,,,185,207,208,208,208,0,1342,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,70.0,,64,,0,0
07/02/2024 23:56:11,07/02/2024 19:56:11,96,102,,,102,102,,,188,212,212,212,212,0,1377,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,70.3,,65,,0,4
07/03/2024 00:11:11,07/02/2024 20:11:11,92,97,,,98,98,,,181,203,204,204,204,0,1381,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,70.3,,65,,0,0
07/03/2024 00:26:11,07/02/2024 20:26:11,92,98,,,98,98,,,182,204,205,205,205,0,1390,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,70.0,,64,,0,0
07/03/2024 00:41:11,07/02/2024 20:41:11,97,102,,,102,102,,,191,215,215,215,215,0,1366,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,69.6,,64,,0,0
07/03/2024 00:56:11,07/02/2024 20:56:11,98,103,,,103,103,,,193,217,217,217,217,0,1346,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,69.3,,64,,0,0
07/03/2024 01:11:11,07/02/2024 21:11:11,92,97,,,97,97,,,182,204,204,205,205,0,1319,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,69.1,,64,,0,0
07/03/2024 01:26:11,07/02/2024 21:26:11,84,89,,,89,89,,,167,188,188,188,188,0,1294,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,64,,0,0
07/03/2024 01:41:11,07/02/2024 21:41:11,85,90,,,90,90,,,168,189,189,189,189,0,1302,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,64,,0,4
07/03/2024 01:56:11,07/02/2024 21:56:11,83,88,,,88,88,,,166,186,186,186,186,0,1270,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,64,,0,0
07/03/2024 02:11:11,07/02/2024 22:11:11,126,133,,,134,134,,,249,280,281,281,281,0,1313,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,68.2,,64,,0,0
07/03/2024 02:26:11,07/02/2024 22:26:11,106,112,,,112,112,,,210,236,237,237,237,0,1367,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,68.2,,65,,0,0
07/03/2024 02:41:11,07/02/2024 22:41:11,140,160,,,170,175,,,269,309,313,314,314,0,1353,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.4,,66,,0,0
07/03/2024 02:56:11,07/02/2024 22:56:11,289,308,,,310,310,,,572,644,646,646,646,0,1131,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,68.5,,66,,0,0
07/03/2024 03:11:11,07/02/2024 23:11:11,362,384,,,385,386,,,718,807,809,809,809,0,1068,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,68.4,,66,,0,0
07/03/2024 03:26:11,07/02/2024 23:26:11,969,1027,,,1030,1031,,,1920,2158,2162,2163,2164,0,1890,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,8.111,,,4314,0,68.5,,68,,0,0
07/03/2024 03:41:11,07/02/2024 23:41:11,341,361,,,361,361,,,674,757,758,759,759,0,2448,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,6.294,,,3348,0,69.6,,68,,0,0
07/03/2024 03:56:11,07/02/2024 23:56:11,182,192,,,192,192,,,357,400,401,401,401,0,1590,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.242,,,1192,0,70.7,,65,,0,0
07/03/2024 04:11:11,07/03/2024 00:11:11,163,172,,,172,172,,,319,358,359,359,359,0,999,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.022,,,544,0,70.9,,63,,0,0
07/03/2024 04:26:11,07/03/2024 00:26:11,764,810,,,811,812,,,1497,1682,1686,1686,1687,0,1146,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.038,,,552,0,70.9,,63,,0,0
07/03/2024 04:41:11,07/03/2024 00:41:11,735,778,,,778,778,,,1442,1620,1623,1624,1624,0,954,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.943,,,502,0,70.9,,63,,0,0
07/03/2024 04:56:11,07/03/2024 00:56:11,1194,1264,,,1264,1264,,,2334,2621,2626,2627,2628,0,1143,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.073,,,571,0,71.8,,66,,0,0
07/03/2024 05:11:11,07/03/2024 01:11:11,260,275,,,275,275,,,507,569,570,570,570,0,1039,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,72.7,,66,,0,0
07/03/2024 05:26:11,07/03/2024 01:26:11,126,133,,,133,133,,,244,274,274,274,274,0,1004,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.952,,,506,0,73.8,,65,,0,0
07/03/2024 05:41:11,07/03/2024 01:41:11,94,100,,,100,100,,,182,204,205,205,205,0,920,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,74.7,,63,,0,0
07/03/2024 05:56:11,07/03/2024 01:56:11,80,85,,,85,85,,,154,173,173,173,173,0,820,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,75.7,,61,,0,0
07/03/2024 06:11:11,07/03/2024 02:11:11,69,73,,,73,73,,,131,147,148,148,148,0,765,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,77.0,,60,,0,0
07/03/2024 06:26:11,07/03/2024 02:26:11,71,75,,,75,75,,,135,151,152,152,152,0,675,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,77.9,,58,,0,0
07/03/2024 06:41:11,07/03/2024 02:41:11,71,75,,,75,75,,,135,151,152,152,152,0,634,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,77.4,,57,,0,0
07/03/2024 06:56:11,07/03/2024 02:56:11,68,72,,,72,72,,,129,145,145,145,145,0,562,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.734,,,391,0,77.2,,57,,0,0
07/03/2024 07:11:11,07/03/2024 03:11:11,63,66,,,66,66,,,119,133,133,133,133,0,504,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,78.8,,54,,0,0
07/03/2024 07:26:11,07/03/2024 03:26:11,64,68,,,68,68,,,122,137,137,137,137,0,480,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,79.2,,53,,0,0
07/03/2024 07:41:11,07/03/2024 03:41:11,62,65,,,65,65,,,117,131,131,131,131,0,468,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.668,,,355,0,79.0,,53,,0,4
07/03/2024 07:56:11,07/03/2024 03:56:11,47,49,,,49,49,,,87,98,98,98,98,0,465,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,81.0,,51,,0,0
07/03/2024 08:11:11,07/03/2024 04:11:11,48,51,,,51,51,,,90,101,101,101,101,0,447,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,82.4,,49,,0,0
07/03/2024 08:26:11,07/03/2024 04:26:11,42,45,,,45,45,,,78,88,88,88,88,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,84.4,,47,,0,0
07/03/2024 08:41:11,07/03/2024 04:41:11,49,52,,,52,52,,,90,101,101,101,101,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,85.8,,46,,0,0
07/03/2024 08:56:11,07/03/2024 04:56:11,398,435,,,446,452,,,717,813,819,820,820,0,580,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,86.2,,45,,0,0
07/03/2024 09:11:11,07/03/2024 05:11:11,3373,5548,,,7159,7968,,,4618,6332,6868,6982,7012,0,584,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.329,,,707,0,84.4,,46,,0,0
07/03/2024 09:26:11,07/03/2024 05:26:11,4420,4992,,,5251,5381,,,7811,8954,9054,9075,9082,0,1150,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,4.007,,,2131,0,86.4,,46,,0,0
07/03/2024 09:41:11,07/03/2024 05:41:11,549,580,,,580,580,,,996,1118,1120,1121,1121,0,2029,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,4.858,,,2584,0,88.3,,45,,0,0
07/03/2024 09:56:11,07/03/2024 05:56:11,320,338,,,338,339,,,573,644,645,645,645,0,1902,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.419,,,1819,0,90.3,,46,,0,0
07/03/2024 10:11:11,07/03/2024 06:11:11,87,92,,,92,92,,,156,175,175,175,175,0,628,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.226,,,652,0,91.4,,41,,0,0
07/03/2024 10:26:11,07/03/2024 06:26:11,56,65,,,69,72,,,97,112,114,114,114,0,542,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.076,,,572,0,89.2,,42,,0,0
07/03/2024 10:41:11,07/03/2024 06:41:11,68,72,,,72,72,,,124,139,140,140,140,0,551,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.029,,,547,0,87.6,,44,,0,0
07/03/2024 10:56:11,07/03/2024 06:56:11,74,78,,,78,78,,,134,151,151,151,151,0,507,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,86.9,,45,,0,0
07/03/2024 11:11:11,07/03/2024 07:11:11,43,45,,,45,45,,,77,86,86,86,86,0,600,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,88.9,,43,,0,0
07/03/2024 11:26:11,07/03/2024 07:26:11,45,47,,,47,47,,,80,90,91,91,91,0,526,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,89.6,,42,,0,0
07/03/2024 11:41:11,07/03/2024 07:41:11,46,49,,,49,49,,,83,93,94,94,94,0,473,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,89.1,,42,,0,0
07/03/2024 11:56:11,07/03/2024 07:56:11,44,47,,,47,47,,,80,90,90,90,90,0,473,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,88.0,,43,,0,0
07/03/2024 12:11:11,07/03/2024 08:11:11,44,47,,,47,47,,,80,90,90,90,90,0,452,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,88.3,,42,,0,0
07/03/2024 12:26:11,07/03/2024 08:26:11,47,53,,,55,56,,,84,95,96,96,96,0,428,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,88.3,,42,,0,0
07/03/2024 12:41:11,07/03/2024 08:41:11,126,269,,,380,435,,,121,213,249,256,258,0,535,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.866,,,460,0,88.2,,43,,0,0
07/03/2024 12:56:11,07/03/2024 08:56:11,56,61,,,63,63,,,101,114,115,115,115,0,471,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,87.4,,43,,0,0
07/03/2024 13:11:11,07/03/2024 09:11:11,54,61,,,64,66,,,95,109,110,110,110,0,521,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,87.3,,44,,0,0
07/03/2024 13:26:11,07/03/2024 09:26:11,49,53,,,54,54,,,88,100,100,100,100,0,445,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,85.3,,44,,0,0
07/03/2024 13:41:11,07/03/2024 09:41:11,95,100,,,100,101,,,174,196,196,196,197,0,458,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,84.0,,46,,0,0
07/03/2024 13:56:11,07/03/2024 09:56:11,84,91,,,92,93,,,155,175,176,176,176,0,484,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.497,,,265,0,82.9,,46,,0,0
07/03/2024 14:11:11,07/03/2024 10:11:11,638,676,,,676,676,,,1199,1347,1349,1350,1350,0,503,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,80.6,,48,,0,0
07/03/2024 14:26:11,07/03/2024 10:26:11,796,842,,,842,842,,,1502,1687,1690,1690,1691,0,587,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,79.0,,52,,0,0
07/03/2024 14:41:11,07/03/2024 10:41:11,1813,1963,,,2000,2018,,,3407,3854,3874,3878,3879,0,622,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,77.9,,54,,0,0
07/03/2024 14:56:11,07/03/2024 10:56:11,4634,5049,,,5170,5230,,,8698,9857,9916,9928,9933,0,595,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.088,,,579,0,77.2,,55,,0,0
07/03/2024 15:11:11,07/03/2024 11:11:11,2679,2834,,,2836,2836,,,5103,5732,5744,5746,5747,0,797,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.206,,,642,0,77.0,,56,,0,4
07/03/2024 15:26:11,07/03/2024 11:26:11,3336,3572,,,3608,3627,,,6322,7127,7153,7158,7160,0,1050,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.671,,,889,0,77.0,,57,,0,4
07/03/2024 15:56:27,07/03/2024 11:56:27,1028,1088,,,1088,1088,,,1944,2183,2188,2188,2189,0,1252,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,78.8,,57,,0,5
07/03/2024 16:11:27,07/03/2024 12:11:27,2510,2654,,,2654,2654,,,4749,5333,5343,5345,5346,0,2014,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.331,,,708,0,78.6,,59,,0,4
07/03/2024 16:38:18,07/03/2024 12:38:18,2089,2209,,,2209,2209,,,3941,4426,4434,4436,4437,0,2041,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,79.2,,61,,0,5
07/03/2024 16:53:18,07/03/2024 12:53:18,597,631,,,631,631,,,1127,1266,1268,1269,1269,0,1201,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,79.0,,56,,0,4
07/03/2024 17:08:18,07/03/2024 13:08:18,481,508,,,508,508,,,911,1023,1025,1025,1026,0,1701,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,78.1,,58,,0,4
07/03/2024 17:23:18,07/03/2024 13:23:18,408,432,,,432,432,,,775,870,872,872,872,0,1640,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,77.9,,60,,0,4
07/03/2024 17:38:18,07/03/2024 13:38:18,1043,1103,,,1103,1103,,,1983,2227,2231,2232,2232,0,1948,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.144,,,608,0,77.7,,60,,0,4
07/03/2024 17:53:18,07/03/2024 13:53:18,775,819,,,819,819,,,1472,1653,1656,1657,1657,0,2458,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.369,,,728,0,77.5,,62,,0,4
07/03/2024 18:08:18,07/03/2024 14:08:18,763,806,,,806,806,,,1449,1627,1630,1631,1631,0,2996,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.188,,,1164,0,77.7,,64,,0,4
07/03/2024 18:23:18,07/03/2024 14:23:18,718,759,,,759,759,,,1358,1525,1528,1529,1529,0,3023,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.817,,,967,0,78.6,,63,,0,4
07/03/2024 18:38:18,07/03/2024 14:38:18,407,431,,,431,431,,,772,868,869,869,870,0,2217,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.424,,,226,0,78.1,,62,,0,4
07/03/2024 18:53:18,07/03/2024 14:53:18,249,264,,,265,266,,,473,531,533,533,533,0,1777,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,77.4,,62,,0,4
07/03/2024 19:08:18,07/03/2024 15:08:18,198,215,,,219,221,,,374,423,425,425,426,0,1577,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.8,,62,,0,4
07/03/2024 19:23:18,07/03/2024 15:23:18,155,165,,,165,165,,,297,334,334,334,334,0,1422,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,62,,0,4
07/03/2024 19:38:18,07/03/2024 15:38:18,147,156,,,156,156,,,282,317,318,318,318,0,1332,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,63,,0,4
07/03/2024 19:53:18,07/03/2024 15:53:18,154,163,,,163,163,,,297,333,334,334,334,0,1344,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,63,,0,4
07/03/2024 20:08:18,07/03/2024 16:08:18,153,162,,,162,162,,,295,331,332,332,332,0,1384,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,63,,0,4
07/03/2024 20:23:18,07/03/2024 16:23:18,144,152,,,152,152,,,277,311,312,312,312,0,1400,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,64,,0,4
07/03/2024 20:38:18,07/03/2024 16:38:18,125,132,,,132,132,,,241,270,271,271,271,0,1342,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,64,,0,4
07/03/2024 20:53:18,07/03/2024 16:53:18,109,116,,,116,116,,,211,237,238,238,238,0,1305,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,64,,0,4
07/03/2024 21:08:18,07/03/2024 17:08:18,99,105,,,105,105,,,190,214,215,215,215,0,1324,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,64,,0,4
07/03/2024 21:23:18,07/03/2024 17:23:18,96,106,,,110,113,,,182,207,209,209,209,0,1309,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,64,,0,4
07/03/2024 21:38:18,07/03/2024 17:38:18,78,82,,,83,83,,,151,169,170,170,170,0,1279,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,64,,0,4
07/03/2024 21:53:18,07/03/2024 17:53:18,66,70,,,70,70,,,129,144,145,145,145,0,1236,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,73.0,,65,,0,4
07/03/2024 22:08:18,07/03/2024 18:08:18,62,66,,,66,66,,,121,136,136,136,136,0,1214,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,64,,0,4
07/03/2024 22:23:18,07/03/2024 18:23:18,54,57,,,57,57,,,105,117,118,118,118,0,1185,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,64,,0,4
07/03/2024 22:38:18,07/03/2024 18:38:18,47,50,,,50,50,,,91,102,103,103,103,0,1145,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.7,,64,,0,4
07/03/2024 22:53:18,07/03/2024 18:53:18,40,43,,,43,43,,,78,88,88,88,88,0,1124,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,64,,0,4
07/03/2024 23:08:18,07/03/2024 19:08:18,42,45,,,45,46,,,81,91,91,91,91,0,1123,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,64,,0,4
07/03/2024 23:23:18,07/03/2024 19:23:18,35,38,,,38,39,,,68,77,77,77,77,0,1132,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,65,,0,4
07/03/2024 23:38:18,07/03/2024 19:38:18,29,31,,,32,33,,,56,63,63,63,64,0,1115,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,65,,0,4
07/03/2024 23:53:18,07/03/2024 19:53:18,33,37,,,38,39,,,63,72,72,72,72,0,1091,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,72.0,,65,,0,4
07/04/2024 00:08:18,07/03/2024 20:08:18,24,27,,,28,28,,,46,52,53,53,53,0,1128,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,72.0,,65,,0,4
07/04/2024 00:23:18,07/03/2024 20:23:18,21,24,,,26,27,,,38,44,45,45,45,0,1174,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,71.8,,65,,0,4
07/04/2024 00:38:18,07/03/2024 20:38:18,19,22,,,24,25,,,36,41,42,42,42,0,1162,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,71.6,,65,,0,4
07/04/2024 00:53:18,07/03/2024 20:53:18,19,22,,,24,24,,,36,41,42,42,42,0,1164,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,64,,0,4
07/04/2024 01:08:18,07/03/2024 21:08:18,20,22,,,23,24,,,38,43,44,44,44,0,1188,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,65,,0,4
