Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/05/2024 10:24:06,07/05/2024 06:24:06,5,5,,,5,5,,,33,37,37,38,38,0,419,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,83.5,,51,,0,4
07/05/2024 10:39:06,07/05/2024 06:39:06,5,5,,,5,5,,,32,36,36,36,36,0,419,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,84.2,,50,,0,4
07/05/2024 10:54:06,07/05/2024 06:54:06,5,6,,,6,6,,,36,41,41,41,41,0,398,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,83.1,,50,,0,4
07/05/2024 11:09:06,07/05/2024 07:09:06,6,7,,,7,7,,,44,50,50,50,50,0,407,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,80.8,,52,,0,4
07/05/2024 11:24:06,07/05/2024 07:24:06,6,6,,,6,6,,,42,48,48,48,48,0,411,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,79.2,,54,,0,4
07/05/2024 11:39:06,07/05/2024 07:39:06,6,7,,,7,7,,,45,50,50,50,50,0,419,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,78.3,,55,,0,4
07/05/2024 11:54:06,07/05/2024 07:54:06,7,7,,,7,7,,,48,54,54,54,54,0,472,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,77.5,,57,,0,4
07/05/2024 12:09:06,07/05/2024 08:09:06,7,7,,,7,7,,,49,55,55,55,55,0,456,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.528,,,281,0,77.0,,60,,0,4
07/05/2024 12:24:06,07/05/2024 08:24:06,7,7,,,7,7,,,48,54,54,54,54,0,446,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.555,,,295,0,76.8,,61,,0,4
07/05/2024 12:39:06,07/05/2024 08:39:06,7,7,,,7,7,,,47,52,52,52,52,0,451,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.726,,,386,0,77.0,,61,,0,4
07/05/2024 12:54:06,07/05/2024 08:54:06,7,7,,,7,7,,,48,54,54,54,54,0,478,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,77.9,,59,,0,4
07/05/2024 13:09:06,07/05/2024 09:09:06,8,9,,,9,9,,,58,65,65,65,65,0,503,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.715,,,381,0,77.0,,60,,0,4
07/05/2024 13:24:06,07/05/2024 09:24:06,8,8,,,8,8,,,56,63,64,64,64,0,522,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,76.5,,60,,0,4
07/05/2024 13:39:06,07/05/2024 09:39:06,7,8,,,8,8,,,51,58,58,58,58,0,525,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,76.8,,60,,0,4
07/05/2024 13:54:06,07/05/2024 09:54:06,7,8,,,8,8,,,53,59,60,60,60,0,482,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,76.3,,60,,0,4
07/05/2024 14:09:06,07/05/2024 10:09:06,7,8,,,8,8,,,53,59,59,59,59,0,465,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,75.2,,60,,0,4
07/05/2024 14:24:06,07/05/2024 10:24:06,7,7,,,7,7,,,48,53,54,54,54,0,429,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.283,,,151,0,74.3,,62,,0,4
07/05/2024 14:39:06,07/05/2024 10:39:06,9,10,,,10,10,,,66,74,74,74,74,0,423,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,73.9,,62,,0,4
07/05/2024 14:54:06,07/05/2024 10:54:06,16,17,,,17,17,,,117,132,132,132,132,0,418,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.459,,,244,0,73.2,,62,,0,4
07/05/2024 15:19:36,07/05/2024 11:19:36,38,41,,,41,42,,,272,308,309,309,309,0,531,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,72.1,,65,,0,5
07/05/2024 15:50:09,07/05/2024 11:50:09,42,45,,,45,45,,,304,343,344,344,345,0,631,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,71.2,,66,,0,5
07/05/2024 16:05:09,07/05/2024 12:05:09,31,34,,,35,35,,,228,258,259,259,259,0,560,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.086,,,45,0,70.5,,66,,0,4
07/05/2024 16:20:09,07/05/2024 12:20:09,31,33,,,34,34,,,227,256,257,257,257,0,594,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,70.3,,66,,0,4
07/05/2024 16:35:09,07/05/2024 12:35:09,26,28,,,28,28,,,193,216,217,217,217,0,587,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.648,,,345,0,70.3,,66,,0,4
07/05/2024 16:50:09,07/05/2024 12:50:09,21,22,,,22,22,,,153,172,172,172,172,0,569,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,70.0,,66,,0,4
07/05/2024 17:05:09,07/05/2024 13:05:09,23,25,,,25,25,,,171,192,192,192,192,0,585,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.298,,,159,0,70.0,,66,,0,4
07/05/2024 17:20:09,07/05/2024 13:20:09,27,28,,,28,28,,,198,223,223,223,223,0,585,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,69.6,,66,,0,4
07/05/2024 17:35:09,07/05/2024 13:35:09,22,23,,,23,23,,,162,182,183,183,183,0,596,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,69.6,,67,,0,4
07/05/2024 17:50:09,07/05/2024 13:50:09,20,21,,,21,21,,,147,165,165,165,165,0,703,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,70.2,,66,,0,4
07/05/2024 18:05:09,07/05/2024 14:05:09,19,20,,,20,20,,,140,158,158,158,158,0,773,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,70.0,,66,,0,4
07/05/2024 18:20:09,07/05/2024 14:20:09,21,22,,,22,22,,,153,172,172,172,172,0,778,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,69.6,,66,,0,4
07/05/2024 18:35:09,07/05/2024 14:35:09,24,26,,,26,26,,,178,200,200,201,201,0,802,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,69.3,,67,,0,4
07/05/2024 18:50:09,07/05/2024 14:50:09,26,28,,,28,28,,,193,217,217,217,217,0,814,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,69.3,,67,,0,4
07/05/2024 19:05:09,07/05/2024 15:05:09,26,27,,,27,27,,,189,213,213,214,214,0,785,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,69.1,,67,,0,4
07/05/2024 19:20:09,07/05/2024 15:20:09,25,27,,,27,27,,,186,209,210,210,210,0,788,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.9,,67,,0,4
07/05/2024 19:35:09,07/05/2024 15:35:09,26,27,,,27,27,,,191,215,215,215,215,0,798,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,68.9,,67,,0,4
07/05/2024 19:50:09,07/05/2024 15:50:09,27,28,,,28,28,,,197,221,222,222,222,0,803,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,68.7,,67,,0,4
07/05/2024 20:05:09,07/05/2024 16:05:09,27,28,,,28,29,,,198,222,223,223,223,0,820,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,68.5,,67,,0,4
07/05/2024 20:20:09,07/05/2024 16:20:09,25,27,,,27,27,,,188,211,211,212,212,0,839,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,68.5,,67,,0,4
07/05/2024 20:35:09,07/05/2024 16:35:09,24,25,,,25,25,,,176,197,198,198,198,0,826,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,68.5,,67,,0,4
07/05/2024 20:50:09,07/05/2024 16:50:09,23,24,,,24,24,,,169,190,191,191,191,0,813,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,68.4,,68,,0,4
07/05/2024 21:05:09,07/05/2024 17:05:09,20,21,,,21,21,,,150,169,169,169,169,0,808,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.221,,,117,0,68.4,,68,,0,4
07/05/2024 21:20:09,07/05/2024 17:20:09,18,19,,,19,19,,,134,151,151,151,151,0,825,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,68.2,,68,,0,4
07/05/2024 21:35:09,07/05/2024 17:35:09,16,17,,,17,17,,,117,131,131,131,131,0,805,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,68.0,,68,,0,4
07/05/2024 21:50:09,07/05/2024 17:50:09,14,15,,,15,15,,,107,120,121,121,121,0,784,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,68.2,,68,,0,4
07/05/2024 22:05:09,07/05/2024 18:05:09,14,15,,,15,15,,,107,120,120,120,120,0,775,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,68.2,,68,,0,4
07/05/2024 22:20:09,07/05/2024 18:20:09,14,15,,,15,15,,,104,117,117,117,117,0,774,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,68.0,,68,,0,4
07/05/2024 22:35:09,07/05/2024 18:35:09,14,15,,,15,15,,,105,118,118,118,118,0,775,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,68.0,,68,,0,4
07/05/2024 22:50:09,07/05/2024 18:50:09,15,16,,,16,16,,,110,123,124,124,124,0,776,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.488,,,260,0,68.0,,68,,0,4
07/05/2024 23:05:09,07/05/2024 19:05:09,15,16,,,16,16,,,114,128,128,128,128,0,811,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,67.8,,69,,0,4
07/05/2024 23:20:09,07/05/2024 19:20:09,16,17,,,17,17,,,117,132,132,132,132,0,844,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.099,,,52,0,67.6,,69,,0,4
07/05/2024 23:35:09,07/05/2024 19:35:09,18,19,,,19,19,,,133,150,150,150,150,0,842,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.236,,,126,0,67.5,,69,,0,4
07/05/2024 23:50:09,07/05/2024 19:50:09,19,21,,,21,21,,,145,163,163,163,163,0,808,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.319,,,169,0,67.5,,69,,0,4
