Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/10/2023 15:53,11/10/2023 10:53,6,7,,,7,7,,,46,52,52,52,52,0,456,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,74.1,,52,,0,0
11/11/2023 11:53,11/11/2023 06:53,6,6,,,6,6,,,43,49,49,49,49,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,75.9,,44,,0,0
11/08/2023 19:02,11/08/2023 14:02,6,6,,,6,6,,,43,48,48,49,49,0,431,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,60,,0,0
11/08/2023 07:02,11/08/2023 02:02,1,2,,,2,2,,,11,12,12,12,12,0,452,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,72.5,,59,,0,0
11/07/2023 13:02,11/07/2023 08:02,1,1,,,1,1,,,6,6,6,6,6,0,432,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,76.3,,51,,0,0
11/08/2023 00:47,11/07/2023 19:47,1,1,,,1,1,,,9,10,10,10,10,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,69.1,,65,,0,0
11/09/2023 05:17,11/09/2023 00:17,3,3,,,3,3,,,24,27,27,27,27,0,421,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.298,,,158,0,68.7,,59,,0,0
11/09/2023 11:47,11/09/2023 06:47,3,4,,,4,4,,,25,28,28,28,28,0,435,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,76.3,,46,,0,0
11/12/2023 15:59,11/12/2023 10:59,11,11,,,11,11,,,78,88,88,88,88,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.439,,,233,0,70.9,,60,,0,0
11/12/2023 17:29,11/12/2023 12:29,8,9,,,9,9,,,60,67,67,67,67,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,70.0,,62,,0,0
11/08/2023 06:17,11/08/2023 01:17,2,2,,,2,2,,,12,13,13,13,13,0,435,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,71.2,,62,,0,0
11/10/2023 18:08,11/10/2023 13:08,12,13,,,13,13,,,86,96,97,97,97,0,448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,72.0,,55,,0,0
11/07/2023 17:17,11/07/2023 12:17,4,4,,,4,4,,,29,32,32,32,32,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.364,,,193,0,71.6,,60,,0,0
11/12/2023 02:14,11/11/2023 21:14,7,7,,,8,8,,,52,58,58,58,58,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,68.9,,58,,0,0
11/12/2023 03:59,11/11/2023 22:59,7,8,,,8,8,,,53,59,59,59,59,0,434,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,68.4,,59,,0,0
11/11/2023 00:53,11/10/2023 19:53,7,8,,,8,8,,,53,59,60,60,60,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,69.4,,58,,0,0
11/12/2023 16:59,11/12/2023 11:59,9,10,,,10,10,,,69,78,78,78,78,0,426,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.439,,,233,0,70.3,,61,,0,0
11/12/2023 21:14,11/12/2023 16:14,2,2,,,2,2,,,15,16,16,16,16,0,416,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,68.9,,63,,0,0
11/06/2023 02:17,11/05/2023 21:17,2,2,,,2,2,,,17,19,19,19,19,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,67.3,,67,,0,0
11/12/2023 22:44,11/12/2023 17:44,1,1,,,1,1,,,9,10,10,10,10,0,416,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,68.4,,63,,0,0
11/07/2023 01:32,11/06/2023 20:32,1,1,,,1,1,,,8,9,9,9,9,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,68.4,,64,,0,0
11/06/2023 11:02,11/06/2023 06:02,1,1,,,1,1,,,7,8,8,8,8,0,453,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,75.6,,52,,0,0
11/10/2023 19:38,11/10/2023 14:38,9,9,,,9,9,,,62,70,70,70,70,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,71.6,,55,,0,0
11/07/2023 00:02,11/06/2023 19:02,1,1,,,1,1,,,7,8,8,8,8,0,423,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,68.7,,64,,0,0
11/11/2023 01:08,11/10/2023 20:08,7,7,,,7,8,,,51,57,58,58,58,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,69.4,,59,,0,0
11/11/2023 18:59,11/11/2023 13:59,9,9,,,9,9,,,64,72,72,72,72,0,431,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,51,,0,1
11/09/2023 10:47,11/09/2023 05:47,3,3,,,3,4,,,23,26,26,26,26,0,430,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,75.6,,44,,0,0
11/11/2023 20:29,11/11/2023 15:29,9,9,,,9,9,,,64,72,72,72,72,0,414,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,70.5,,54,,0,0
11/08/2023 02:32,11/07/2023 21:32,1,1,,,1,1,,,10,11,11,11,11,0,420,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,68.7,,66,,0,0
11/11/2023 03:08,11/10/2023 22:08,7,8,,,8,8,,,52,58,59,59,59,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,68.7,,60,,0,0
11/06/2023 22:32,11/06/2023 17:32,1,1,,,1,1,,,6,7,7,7,7,0,407,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,69.4,,64,,0,0
11/08/2023 05:02,11/08/2023 00:02,2,2,,,2,2,,,17,19,20,20,20,0,440,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,69.3,,66,,0,0
11/08/2023 19:17,11/08/2023 14:17,5,6,,,6,6,,,39,44,44,44,44,0,434,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,60,,0,0
11/09/2023 16:32,11/09/2023 11:32,8,8,,,8,8,,,55,62,62,62,62,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.172,,,92,0,71.6,,54,,0,0
11/08/2023 18:17,11/08/2023 13:17,6,6,,,6,6,,,42,47,47,47,47,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,70.0,,59,,0,0
11/10/2023 16:08,11/10/2023 11:08,8,8,,,8,8,,,57,64,64,64,64,0,453,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,73.6,,53,,0,0
11/09/2023 01:02,11/08/2023 20:02,2,2,,,2,2,,,16,18,18,18,18,0,412,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,68.4,,61,,0,0
11/10/2023 16:23,11/10/2023 11:23,9,9,,,9,9,,,62,70,70,70,70,0,445,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.206,,,109,0,73.2,,54,,0,0
11/11/2023 21:14,11/11/2023 16:14,9,9,,,9,9,,,65,73,73,73,73,0,417,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,70.2,,55,,0,0
11/07/2023 17:02,11/07/2023 12:02,4,4,,,4,4,,,27,31,31,31,31,0,427,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.386,,,205,0,71.6,,60,,0,0
11/08/2023 14:32,11/08/2023 09:32,1,1,,,1,1,,,8,9,9,9,9,0,431,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,72.9,,56,,0,0
11/09/2023 21:32,11/09/2023 16:32,11,12,,,12,12,,,79,89,90,90,90,0,441,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,69.3,,58,,0,0
11/06/2023 07:47,11/06/2023 02:47,1,1,,,1,1,,,8,9,9,9,9,0,444,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,71.6,,58,,0,0
11/06/2023 12:17,11/06/2023 07:17,1,1,,,1,1,,,6,7,7,7,7,0,462,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,76.5,,50,,0,0
11/09/2023 19:17,11/09/2023 14:17,14,15,,,15,15,,,100,113,113,113,113,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,70.2,,56,,0,0
11/12/2023 22:29,11/12/2023 17:29,1,2,,,2,2,,,11,12,12,12,12,0,421,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,68.5,,63,,0,0
11/11/2023 09:53,11/11/2023 04:53,5,6,,,6,6,,,38,43,43,43,43,0,421,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,76.1,,45,,0,4
11/09/2023 12:32,11/09/2023 07:32,3,4,,,4,4,,,24,27,27,27,27,0,429,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,75.9,,47,,0,0
11/07/2023 18:32,11/07/2023 13:32,4,5,,,5,5,,,32,36,36,36,36,0,427,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,71.1,,61,,0,0
11/11/2023 04:38,11/10/2023 23:38,7,8,,,8,8,,,55,62,62,62,62,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,61,,0,0
11/08/2023 11:32,11/08/2023 06:32,1,1,,,1,1,,,5,6,6,6,6,0,439,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,75.7,,53,,0,0
11/12/2023 13:59,11/12/2023 08:59,5,5,,,6,6,,,37,42,42,42,42,0,416,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,72.3,,57,,0,0
11/07/2023 04:17,11/06/2023 23:17,2,2,,,2,2,,,15,17,17,17,17,0,442,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,68.0,,64,,0,0
11/08/2023 20:47,11/08/2023 15:47,3,3,,,3,3,,,20,23,23,23,23,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,61,,0,0
11/09/2023 09:17,11/09/2023 04:17,3,3,,,3,3,,,22,25,25,25,25,0,441,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,74.3,,45,,0,0
11/06/2023 20:47,11/06/2023 15:47,2,2,,,2,2,,,12,14,14,14,14,0,406,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,70.0,,63,,0,0
11/10/2023 06:17,11/10/2023 01:17,6,6,,,6,6,,,43,48,48,48,48,0,412,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,70.3,,53,,0,0
11/10/2023 08:32,11/10/2023 03:32,5,6,,,6,6,,,39,44,44,44,44,0,435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.482,,,257,0,73.8,,50,,0,0
11/07/2023 01:17,11/06/2023 20:17,1,1,,,1,1,,,7,8,8,8,8,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,68.4,,64,,0,0
11/06/2023 07:02,11/06/2023 02:02,1,1,,,1,1,,,9,10,10,10,10,0,449,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.494,,,263,0,70.9,,60,,0,0
11/07/2023 13:17,11/07/2023 08:17,1,1,,,1,1,,,6,6,6,6,6,0,438,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,76.3,,51,,0,0
11/11/2023 14:23,11/11/2023 09:23,10,11,,,11,11,,,72,81,81,81,81,0,473,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,74.7,,46,,0,0
11/09/2023 00:32,11/08/2023 19:32,2,2,,,2,2,,,15,17,17,17,17,0,410,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,62,,0,0
11/07/2023 00:32,11/06/2023 19:32,1,1,,,1,1,,,8,9,9,9,9,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.5,,64,,0,0
11/11/2023 19:59,11/11/2023 14:59,9,10,,,10,10,,,67,75,75,75,75,0,434,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.7,,54,,0,0
11/11/2023 21:29,11/11/2023 16:29,8,9,,,9,9,,,61,69,69,69,69,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,70.2,,54,,0,0
11/06/2023 20:32,11/06/2023 15:32,2,2,,,2,2,,,14,16,16,16,16,0,408,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,70.0,,63,,0,0
11/13/2023 00:29,11/12/2023 19:29,1,1,,,1,1,,,6,7,7,7,7,0,404,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,68.2,,64,,0,0
11/10/2023 14:23,11/10/2023 09:23,5,5,,,5,5,,,37,42,42,42,42,0,506,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,75.6,,49,,0,0
11/07/2023 09:17,11/07/2023 04:17,1,1,,,1,1,,,9,10,10,10,10,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,73.0,,55,,0,0
11/09/2023 05:47,11/09/2023 00:47,3,3,,,3,3,,,24,27,27,27,27,0,427,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,69.1,,57,,0,0
11/10/2023 23:23,11/10/2023 18:23,7,7,,,7,7,,,51,57,57,57,57,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,70.2,,57,,0,0
11/06/2023 21:32,11/06/2023 16:32,1,1,,,1,1,,,9,10,10,10,11,0,403,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,69.8,,63,,0,0
11/11/2023 03:38,11/10/2023 22:38,7,7,,,7,7,,,51,58,58,58,58,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.7,,60,,0,0
11/06/2023 19:17,11/06/2023 14:17,3,3,,,3,3,,,20,22,22,22,22,0,399,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,70.5,,62,,0,0
11/11/2023 05:23,11/11/2023 00:23,7,7,,,7,7,,,51,57,57,57,57,0,404,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,68.7,,60,,0,0
11/10/2023 05:32,11/10/2023 00:32,6,7,,,7,7,,,47,52,53,53,53,0,415,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.1,,55,,0,0
11/11/2023 00:08,11/10/2023 19:08,7,7,,,7,7,,,48,55,55,55,55,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,69.8,,58,,0,0
11/11/2023 23:29,11/11/2023 18:29,8,8,,,9,9,,,59,66,66,66,66,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,69.3,,56,,0,0
11/08/2023 04:02,11/07/2023 23:02,3,3,,,3,3,,,21,23,23,23,23,0,442,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,68.5,,66,,0,0
11/06/2023 10:17,11/06/2023 05:17,1,1,,,1,1,,,7,8,8,8,8,0,458,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,74.8,,53,,0,0
11/10/2023 23:08,11/10/2023 18:08,7,7,,,7,7,,,50,57,57,57,57,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,70.3,,57,,0,0
11/11/2023 21:44,11/11/2023 16:44,8,9,,,9,9,,,60,68,68,68,68,0,420,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.0,,54,,0,0
11/08/2023 17:02,11/08/2023 12:02,4,4,,,4,4,,,30,34,34,34,34,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,70.5,,58,,0,0
11/08/2023 07:47,11/08/2023 02:47,1,1,,,1,1,,,9,11,11,11,11,0,448,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.200,,,106,0,73.8,,57,,0,0
11/11/2023 07:53,11/11/2023 02:53,7,7,,,7,7,,,48,54,54,54,54,0,414,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,72.9,,52,,0,0
11/12/2023 09:44,11/12/2023 04:44,6,6,,,6,6,,,41,47,47,47,47,0,415,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,72.9,,54,,0,0
11/08/2023 13:17,11/08/2023 08:17,1,1,,,1,1,,,6,6,6,6,6,0,434,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,74.7,,54,,0,0
11/09/2023 17:32,11/09/2023 12:32,12,12,,,12,13,,,85,95,96,96,96,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,71.1,,55,,0,0
11/07/2023 03:02,11/06/2023 22:02,1,1,,,1,1,,,10,11,11,11,11,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,67.8,,64,,0,0
11/10/2023 11:02,11/10/2023 06:02,5,5,,,5,5,,,36,40,40,40,40,0,437,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,76.6,,47,,0,0
11/10/2023 15:38,11/10/2023 10:38,6,6,,,6,6,,,40,45,45,45,45,0,459,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,74.3,,52,,0,0
11/12/2023 09:29,11/12/2023 04:29,6,6,,,6,6,,,42,47,47,47,47,0,415,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,72.7,,54,,0,0
11/07/2023 12:47,11/07/2023 07:47,1,1,,,1,1,,,6,7,7,7,7,0,427,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,76.1,,51,,0,0
11/08/2023 23:32,11/08/2023 18:32,2,2,,,2,2,,,14,16,16,16,16,0,404,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,68.7,,62,,0,0
11/12/2023 09:59,11/12/2023 04:59,6,6,,,6,6,,,41,47,47,47,47,0,412,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,72.9,,54,,0,0
11/08/2023 12:47,11/08/2023 07:47,1,1,,,1,1,,,5,6,6,6,6,0,432,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,75.0,,54,,0,0
11/07/2023 00:47,11/06/2023 19:47,1,1,,,1,1,,,8,9,9,9,9,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.5,,64,,0,0
11/07/2023 20:02,11/07/2023 15:02,4,4,,,4,4,,,29,32,33,33,33,0,435,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,70.7,,62,,0,0
11/06/2023 00:17,11/05/2023 19:17,1,1,,,1,1,,,7,8,8,8,8,0,405,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,68.2,,66,,0,0
11/13/2023 00:44,11/12/2023 19:44,1,1,,,1,1,,,6,6,6,6,6,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,68.0,,64,,0,0
11/12/2023 20:59,11/12/2023 15:59,2,2,,,2,2,,,17,19,19,19,19,0,413,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,68.9,,63,,0,0
11/12/2023 00:59,11/11/2023 19:59,8,8,,,8,8,,,57,64,65,65,65,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,69.3,,57,,0,0
11/06/2023 09:32,11/06/2023 04:32,1,1,,,1,1,,,7,8,8,8,8,0,449,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,73.9,,54,,0,0
11/07/2023 04:47,11/06/2023 23:47,2,2,,,2,2,,,14,16,16,16,16,0,441,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,68.7,,63,,0,0
11/07/2023 23:02,11/07/2023 18:02,1,2,,,2,2,,,11,12,12,12,12,0,420,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,69.4,,65,,0,0
11/09/2023 20:32,11/09/2023 15:32,11,12,,,12,12,,,82,92,92,92,92,0,438,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,69.8,,57,,0,0
11/10/2023 14:53,11/10/2023 09:53,6,6,,,6,6,,,40,45,45,45,45,0,470,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,74.8,,51,,0,0
11/12/2023 14:44,11/12/2023 09:44,6,6,,,6,6,,,41,46,47,47,47,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,72.0,,58,,0,0
11/08/2023 22:32,11/08/2023 17:32,2,2,,,2,2,,,14,16,16,16,16,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,62,,0,0
11/08/2023 05:32,11/08/2023 00:32,2,2,,,2,2,,,15,17,17,17,17,0,431,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,70.2,,64,,0,0
11/11/2023 18:30,11/11/2023 13:30,9,9,,,9,9,,,64,72,73,73,73,0,427,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,71.1,,51,,0,0
11/07/2023 15:47,11/07/2023 10:47,3,3,,,3,3,,,21,24,24,24,24,0,443,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,72.7,,58,,0,0
11/08/2023 10:02,11/08/2023 05:02,1,1,,,1,1,,,5,6,6,6,6,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,75.6,,54,,0,0
11/06/2023 14:02,11/06/2023 09:02,1,1,,,1,1,,,7,7,7,7,7,0,437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,75.4,,51,,0,0
11/09/2023 08:47,11/09/2023 03:47,3,3,,,3,3,,,23,26,26,26,26,0,437,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.067,,,35,0,73.6,,47,,0,0
11/10/2023 03:17,11/09/2023 22:17,7,7,,,7,7,,,49,56,56,56,56,0,411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,67.6,,59,,0,0
11/11/2023 12:08,11/11/2023 07:08,6,6,,,7,7,,,43,49,49,49,49,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,75.7,,44,,0,0
11/11/2023 13:38,11/11/2023 08:38,7,8,,,8,8,,,51,58,58,58,58,0,413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,75.4,,45,,0,0
11/07/2023 22:47,11/07/2023 17:47,2,2,,,2,2,,,12,14,14,14,14,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,69.6,,65,,0,0
11/12/2023 11:14,11/12/2023 06:14,5,5,,,5,5,,,35,39,39,39,39,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,74.3,,52,,0,0
11/06/2023 06:02,11/06/2023 01:02,2,2,,,2,2,,,14,16,16,16,16,0,452,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,69.4,,63,,0,0
11/07/2023 21:47,11/07/2023 16:47,2,2,,,2,2,,,17,19,19,19,19,0,405,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,70.0,,64,,0,0
11/06/2023 15:32,11/06/2023 10:32,3,4,,,4,4,,,24,27,27,27,27,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,73.2,,57,,0,0
11/09/2023 18:32,11/09/2023 13:32,17,18,,,18,18,,,124,139,139,139,139,0,443,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,70.5,,56,,0,0
11/10/2023 09:32,11/10/2023 04:32,5,6,,,6,6,,,39,44,44,44,44,0,459,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,75.2,,48,,0,0
11/11/2023 06:53,11/11/2023 01:53,7,7,,,7,7,,,50,56,57,57,57,0,415,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,70.5,,56,,0,0
11/10/2023 17:38,11/10/2023 12:38,12,13,,,13,13,,,87,97,98,98,98,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.360,,,191,0,72.1,,55,,0,0
11/08/2023 06:32,11/08/2023 01:32,2,2,,,2,2,,,11,13,13,13,13,0,440,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,71.6,,61,,0,0
11/09/2023 21:02,11/09/2023 16:02,10,11,,,11,11,,,74,83,84,84,84,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,69.6,,57,,0,0
