Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-05:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
11/11/2023 01:38,11/10/2023 20:38,18,20,,,20,20,,,58,65,65,65,65,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,69.8,,58,,0,0
11/08/2023 16:47,11/08/2023 11:47,10,10,,,10,10,,,31,34,34,34,34,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,71.2,,57,,0,0
11/10/2023 20:53,11/10/2023 15:53,20,21,,,21,21,,,61,68,69,69,69,0,436,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,71.8,,55,,0,0
11/09/2023 22:47,11/09/2023 17:47,25,27,,,27,27,,,79,89,89,89,89,0,462,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,69.6,,57,,0,0
11/09/2023 15:47,11/09/2023 10:47,15,16,,,16,16,,,46,52,52,52,52,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,73.0,,52,,0,0
11/06/2023 18:32,11/06/2023 13:32,9,9,,,9,9,,,28,31,31,31,31,0,394,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,71.6,,60,,0,0
11/07/2023 16:17,11/07/2023 11:17,9,9,,,9,9,,,28,31,31,31,31,0,426,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.570,,,303,0,72.9,,57,,0,0
11/09/2023 08:02,11/09/2023 03:02,9,9,,,9,9,,,27,30,30,30,30,0,423,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,73.6,,47,,0,0
11/09/2023 12:32,11/09/2023 07:32,10,10,,,10,10,,,29,33,33,33,33,0,420,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,76.8,,46,,0,0
11/11/2023 22:14,11/11/2023 17:14,21,23,,,23,23,,,67,75,75,75,75,0,431,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.3,,53,,0,0
11/09/2023 20:17,11/09/2023 15:17,33,35,,,35,35,,,104,116,117,117,117,0,450,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,70.3,,56,,0,0
11/10/2023 09:17,11/10/2023 04:17,15,15,,,15,15,,,45,50,50,50,50,0,485,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,75.9,,47,,0,0
11/09/2023 05:02,11/09/2023 00:02,8,8,,,8,9,,,25,28,29,29,29,0,421,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.356,,,189,0,69.3,,58,,0,0
11/06/2023 19:02,11/06/2023 14:02,8,9,,,9,9,,,26,29,29,29,29,0,402,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,71.2,,61,,0,0
11/12/2023 10:59,11/12/2023 05:59,14,14,,,14,14,,,42,47,47,47,47,0,425,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,75.0,,51,,0,0
11/10/2023 18:38,11/10/2023 13:38,30,32,,,32,32,,,93,104,104,104,104,0,440,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,72.5,,54,,0,0
11/09/2023 04:32,11/08/2023 23:32,7,8,,,8,8,,,23,26,26,26,26,0,417,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.054,,,28,0,68.7,,59,,0,0
11/08/2023 13:02,11/08/2023 08:02,2,2,,,2,2,,,7,8,8,8,8,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,75.6,,52,,0,0
11/09/2023 18:32,11/09/2023 13:32,46,49,,,49,49,,,144,161,162,162,162,0,451,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,71.1,,55,,0,0
11/10/2023 10:17,11/10/2023 05:17,14,15,,,15,15,,,43,49,49,49,49,0,470,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,77.4,,45,,0,0
11/11/2023 09:23,11/11/2023 04:23,16,17,,,17,17,,,50,56,56,56,56,0,420,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,76.1,,45,,0,0
11/06/2023 10:32,11/06/2023 05:32,3,3,,,3,3,,,8,10,10,10,10,0,435,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,75.9,,51,,0,0
11/10/2023 06:47,11/10/2023 01:47,15,16,,,16,16,,,48,54,54,54,54,0,447,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,71.8,,51,,0,0
11/13/2023 01:14,11/12/2023 20:14,2,2,,,2,2,,,5,6,6,6,6,0,416,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,68.7,,63,,0,0
11/12/2023 08:44,11/12/2023 03:44,15,15,,,15,15,,,45,51,51,51,51,0,430,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,73.4,,53,,0,0
11/09/2023 00:47,11/08/2023 19:47,5,6,,,6,6,,,17,19,19,19,19,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.1,,60,,0,0
11/06/2023 03:02,11/05/2023 22:02,6,6,,,6,6,,,19,21,21,21,21,0,422,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,67.6,,65,,0,0
11/08/2023 00:32,11/07/2023 19:32,4,4,,,4,4,,,12,13,13,13,13,0,400,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,69.8,,63,,0,0
11/08/2023 06:02,11/08/2023 01:02,5,5,,,5,5,,,15,17,17,17,17,0,422,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,71.6,,61,,0,0
11/08/2023 14:02,11/08/2023 09:02,3,3,,,3,3,,,8,9,9,9,9,0,411,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,74.3,,54,,0,0
11/10/2023 12:53,11/10/2023 07:53,12,13,,,13,13,,,37,42,42,42,42,0,643,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.510,,,271,0,78.6,,45,,0,0
11/10/2023 06:17,11/10/2023 01:17,16,17,,,17,17,,,49,55,56,56,56,0,449,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,70.9,,52,,0,0
11/12/2023 07:59,11/12/2023 02:59,15,15,,,15,15,,,46,51,51,51,51,0,425,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,72.7,,54,,0,0
11/11/2023 14:23,11/11/2023 09:23,27,28,,,28,28,,,83,93,93,93,93,0,469,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,75.4,,45,,0,0
11/09/2023 22:02,11/09/2023 17:02,27,29,,,29,29,,,86,96,97,97,97,0,464,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,69.8,,57,,0,0
11/08/2023 09:47,11/08/2023 04:47,2,2,,,2,2,,,7,8,8,8,8,0,431,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,76.3,,53,,0,0
11/09/2023 10:47,11/09/2023 05:47,9,10,,,10,10,,,28,31,31,31,31,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,76.6,,43,,0,0
11/12/2023 21:44,11/12/2023 16:44,4,5,,,5,5,,,14,16,16,16,16,0,415,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,69.8,,61,,0,0
11/12/2023 04:14,11/11/2023 23:14,19,20,,,20,20,,,60,67,68,68,68,0,443,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,69.1,,58,,0,0
11/09/2023 15:17,11/09/2023 10:17,13,14,,,14,14,,,40,44,45,45,45,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,73.8,,51,,0,0
11/07/2023 18:47,11/07/2023 13:47,12,13,,,13,13,,,39,44,44,44,44,0,417,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,71.6,,60,,0,0
11/09/2023 03:32,11/08/2023 22:32,6,6,,,6,6,,,19,21,21,21,21,0,408,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,68.5,,59,,0,0
11/10/2023 00:02,11/09/2023 19:02,21,22,,,22,22,,,65,73,73,73,73,0,447,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,69.4,,57,,0,0
11/11/2023 11:53,11/11/2023 06:53,16,17,,,17,17,,,50,56,56,56,56,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,77.0,,42,,0,0
11/10/2023 04:47,11/09/2023 23:47,17,18,,,18,19,,,54,61,61,61,61,0,441,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,68.9,,57,,0,0
11/08/2023 14:32,11/08/2023 09:32,3,3,,,3,3,,,10,11,11,11,11,0,408,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,73.6,,55,,0,0
11/12/2023 08:59,11/12/2023 03:59,15,15,,,15,16,,,45,51,51,51,51,0,428,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,73.4,,52,,0,0
11/12/2023 00:44,11/11/2023 19:44,21,22,,,22,22,,,65,73,73,73,73,0,438,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,69.8,,55,,0,0
11/12/2023 12:29,11/12/2023 07:29,12,13,,,13,13,,,38,42,42,42,42,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,73.9,,53,,0,0
11/12/2023 04:29,11/11/2023 23:29,19,20,,,20,20,,,59,67,67,67,67,0,439,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,69.3,,58,,0,0
11/12/2023 01:59,11/11/2023 20:59,19,20,,,20,20,,,60,67,67,67,67,0,436,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,69.6,,57,,0,0
11/12/2023 06:59,11/12/2023 01:59,16,17,,,17,17,,,49,55,55,55,55,0,426,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,71.6,,56,,0,0
11/10/2023 02:32,11/09/2023 21:32,17,18,,,18,18,,,54,61,61,61,61,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,68.5,,58,,0,0
11/09/2023 04:47,11/08/2023 23:47,8,8,,,8,8,,,24,27,27,27,27,0,422,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.507,,,270,0,68.9,,59,,0,0
11/06/2023 19:47,11/06/2023 14:47,7,7,,,7,7,,,21,24,24,24,24,0,408,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,70.9,,61,,0,0
11/06/2023 09:17,11/06/2023 04:17,3,3,,,3,3,,,9,10,10,10,10,0,438,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,74.7,,53,,0,0
11/10/2023 01:17,11/09/2023 20:17,18,19,,,19,19,,,56,63,63,63,63,0,446,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,69.3,,58,,0,0
11/10/2023 08:47,11/10/2023 03:47,15,16,,,16,16,,,45,51,51,51,51,0,457,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.483,,,257,0,75.2,,47,,0,0
11/12/2023 13:14,11/12/2023 08:14,12,13,,,13,13,,,37,41,41,41,41,0,420,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,73.9,,53,,0,0
11/12/2023 00:14,11/11/2023 19:14,21,22,,,22,22,,,65,73,73,73,73,0,443,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,69.8,,55,,0,0
11/09/2023 18:02,11/09/2023 13:02,43,45,,,46,46,,,134,150,151,151,151,0,439,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.476,,,253,0,71.2,,55,,0,0
11/08/2023 02:32,11/07/2023 21:32,4,4,,,4,4,,,12,14,14,14,14,0,412,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,69.4,,64,,0,0
11/06/2023 06:47,11/06/2023 01:47,4,4,,,4,4,,,12,14,14,14,14,0,430,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,71.4,,59,,0,0
11/07/2023 01:02,11/06/2023 20:02,3,3,,,3,3,,,9,11,11,11,11,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,69.1,,63,,0,0
11/06/2023 12:17,11/06/2023 07:17,2,3,,,3,3,,,8,9,9,9,9,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,77.5,,49,,0,0
11/06/2023 16:17,11/06/2023 11:17,10,11,,,11,11,,,31,35,35,35,35,0,414,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,73.2,,57,,0,0
11/09/2023 23:02,11/09/2023 18:02,25,26,,,26,26,,,78,87,88,88,88,0,459,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,69.6,,57,,0,0
11/08/2023 05:32,11/08/2023 00:32,6,6,,,6,6,,,17,19,19,19,19,0,427,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,70.9,,63,,0,0
11/07/2023 14:47,11/07/2023 09:47,5,5,,,5,5,,,15,17,17,17,17,0,420,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,74.3,,53,,0,0
11/06/2023 09:47,11/06/2023 04:47,3,3,,,3,3,,,9,10,10,10,10,0,439,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.328,,,175,0,75.0,,52,,0,0
11/09/2023 21:17,11/09/2023 16:17,29,31,,,31,31,,,92,103,103,103,103,0,458,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,70.0,,56,,0,0
11/07/2023 19:17,11/07/2023 14:17,12,13,,,13,13,,,39,43,44,44,44,0,416,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.292,,,155,0,71.6,,60,,0,0
11/09/2023 00:32,11/08/2023 19:32,5,6,,,6,6,,,17,19,19,19,19,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,69.1,,60,,0,0
11/11/2023 09:53,11/11/2023 04:53,14,15,,,15,15,,,44,50,50,50,50,0,425,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,77.2,,43,,0,4
11/12/2023 23:59,11/12/2023 18:59,2,3,,,3,3,,,8,9,9,9,9,0,412,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,68.9,,62,,0,0
11/11/2023 00:23,11/10/2023 19:23,18,19,,,20,20,,,57,64,65,65,65,0,423,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,70.3,,57,,0,0
11/08/2023 02:47,11/07/2023 21:47,4,5,,,5,5,,,14,16,16,16,16,0,411,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,69.4,,64,,0,0
11/09/2023 11:17,11/09/2023 06:17,9,10,,,10,10,,,28,32,32,32,32,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,77.0,,43,,0,0
11/07/2023 13:17,11/07/2023 08:17,3,3,,,3,3,,,8,9,9,9,9,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.155,,,83,0,76.6,,50,,0,0
11/06/2023 08:02,11/06/2023 03:02,3,3,,,3,3,,,10,11,11,11,11,0,428,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,73.0,,56,,0,0
11/06/2023 11:32,11/06/2023 06:32,3,3,,,3,3,,,8,9,9,9,9,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,77.4,,49,,0,0
11/11/2023 18:30,11/11/2023 13:30,25,26,,,26,26,,,77,86,86,86,86,0,442,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,71.8,,50,,0,0
11/11/2023 12:08,11/11/2023 07:08,17,18,,,18,18,,,51,57,57,57,57,0,424,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,76.6,,43,,0,0
11/07/2023 21:47,11/07/2023 16:47,6,7,,,7,7,,,20,23,23,23,23,0,401,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,70.7,,62,,0,0
11/06/2023 10:17,11/06/2023 05:17,3,3,,,3,3,,,9,10,10,10,10,0,434,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,75.9,,51,,0,0
11/09/2023 00:17,11/08/2023 19:17,5,5,,,5,5,,,16,18,18,18,18,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,69.3,,60,,0,0
11/09/2023 02:47,11/08/2023 21:47,6,6,,,6,6,,,17,20,20,20,20,0,406,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,68.7,,59,,0,0
11/06/2023 21:17,11/06/2023 16:17,4,4,,,4,4,,,12,13,13,13,13,0,405,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,70.3,,62,,0,0
11/08/2023 09:17,11/08/2023 04:17,3,3,,,3,3,,,9,10,10,10,10,0,427,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,75.4,,54,,0,0
11/09/2023 14:02,11/09/2023 09:02,11,11,,,11,11,,,33,37,37,37,37,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,75.7,,48,,0,0
11/10/2023 20:08,11/10/2023 15:08,22,24,,,24,24,,,70,78,78,78,78,0,443,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,71.8,,55,,0,0
11/08/2023 16:02,11/08/2023 11:02,7,8,,,8,8,,,23,26,26,26,26,0,410,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,72.0,,57,,0,0
11/06/2023 06:32,11/06/2023 01:32,4,4,,,4,4,,,13,15,15,15,15,0,432,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.610,,,325,0,70.9,,60,,0,0
11/09/2023 02:17,11/08/2023 21:17,6,6,,,6,6,,,18,20,20,20,20,0,407,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,68.9,,59,,0,0
11/08/2023 04:32,11/07/2023 23:32,7,7,,,7,7,,,22,25,25,25,25,0,431,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,69.4,,65,,0,0
11/11/2023 04:53,11/10/2023 23:53,18,20,,,20,20,,,58,65,65,65,65,0,431,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.4,,59,,0,0
11/11/2023 06:08,11/11/2023 01:08,17,18,,,18,18,,,54,60,60,60,60,0,444,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,70.2,,57,,0,0
11/09/2023 05:32,11/09/2023 00:32,8,9,,,9,9,,,26,29,29,29,29,0,412,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.168,,,90,0,69.6,,57,,0,0
11/11/2023 21:59,11/11/2023 16:59,22,23,,,23,23,,,68,76,77,77,77,0,438,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,70.5,,53,,0,0
11/11/2023 23:44,11/11/2023 18:44,21,22,,,22,22,,,65,73,73,73,73,0,440,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.8,,54,,0,0
11/12/2023 02:59,11/11/2023 21:59,18,19,,,19,19,,,56,62,62,62,62,0,434,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,70.0,,56,,0,0
11/12/2023 12:44,11/12/2023 07:44,12,13,,,13,13,,,37,42,42,42,42,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,73.9,,52,,0,0
11/10/2023 17:08,11/10/2023 12:08,28,30,,,30,30,,,87,97,97,97,97,0,450,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.389,,,207,0,73.2,,53,,0,0
11/07/2023 20:02,11/07/2023 15:02,11,12,,,12,12,,,36,40,40,40,40,0,420,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.238,,,127,0,71.4,,61,,0,0
11/10/2023 20:23,11/10/2023 15:23,21,22,,,22,22,,,66,74,74,74,74,0,442,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,71.8,,55,,0,0
11/07/2023 11:32,11/07/2023 06:32,3,3,,,3,3,,,9,10,10,10,10,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.104,,,56,0,76.8,,49,,0,0
11/07/2023 13:02,11/07/2023 08:02,3,3,,,3,3,,,8,9,9,9,9,0,424,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,76.8,,50,,0,0
11/11/2023 05:08,11/11/2023 00:08,18,19,,,19,19,,,56,62,62,63,63,0,422,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.4,,59,,0,0
11/06/2023 00:47,11/05/2023 19:47,3,3,,,3,3,,,10,11,11,11,11,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,68.7,,65,,0,0
11/10/2023 03:32,11/09/2023 22:32,17,18,,,19,19,,,55,62,62,62,62,0,450,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,68.4,,58,,0,0
11/09/2023 03:02,11/08/2023 22:02,6,6,,,6,6,,,18,20,20,20,20,0,404,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,68.7,,59,,0,0
11/12/2023 05:14,11/12/2023 00:14,18,19,,,20,20,,,58,65,65,65,65,0,441,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,69.8,,57,,0,0
11/08/2023 19:17,11/08/2023 14:17,15,16,,,16,16,,,48,53,53,53,53,0,424,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,70.3,,59,,0,0
11/12/2023 20:29,11/12/2023 15:29,9,9,,,9,9,,,27,30,30,30,30,0,420,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,69.6,,62,,0,0
11/10/2023 05:02,11/10/2023 00:02,16,17,,,18,18,,,52,59,59,59,59,0,440,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.1,,56,,0,0
11/12/2023 16:14,11/12/2023 11:14,28,30,,,30,30,,,89,100,100,100,100,0,422,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,71.2,,59,,0,0
11/11/2023 22:29,11/11/2023 17:29,21,22,,,22,23,,,66,74,74,74,74,0,434,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.3,,54,,0,0
11/11/2023 20:14,11/11/2023 15:14,24,26,,,26,26,,,76,85,85,85,85,0,452,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,71.2,,53,,0,0
11/11/2023 11:38,11/11/2023 06:38,16,17,,,17,17,,,49,55,55,55,55,0,431,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,77.0,,42,,0,0
11/09/2023 12:47,11/09/2023 07:47,10,10,,,10,10,,,29,33,33,33,33,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,76.5,,47,,0,0
11/11/2023 14:08,11/11/2023 09:08,26,27,,,27,27,,,79,89,89,89,89,0,454,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,75.7,,45,,0,0
11/06/2023 22:32,11/06/2023 17:32,3,3,,,3,3,,,8,9,9,9,9,0,404,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,70.0,,62,,0,0
11/08/2023 12:02,11/08/2023 07:02,2,2,,,2,2,,,6,7,7,7,7,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,75.9,,52,,0,0
11/06/2023 03:32,11/05/2023 22:32,8,8,,,8,8,,,24,27,27,27,27,0,437,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,67.5,,65,,0,0
11/06/2023 16:32,11/06/2023 11:32,10,11,,,11,11,,,32,36,36,36,36,0,411,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.114,,,60,0,73.0,,57,,0,0
11/06/2023 10:02,11/06/2023 05:02,3,3,,,3,3,,,9,10,10,10,10,0,438,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,75.6,,52,,0,0
11/10/2023 13:08,11/10/2023 08:08,12,13,,,13,13,,,37,41,41,41,41,0,649,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,78.4,,45,,0,0
11/11/2023 13:38,11/11/2023 08:38,19,20,,,20,20,,,57,64,64,64,64,0,412,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,75.9,,45,,0,0
11/07/2023 12:32,11/07/2023 07:32,3,3,,,3,3,,,8,9,9,9,9,0,416,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,77.2,,49,,0,0
