Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/06/2023 13:02,11/06/2023 08:02,1,1,,,1,1,,,7,8,8,8,8,0,458,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,77.9,,49,,0,0
11/08/2023 13:47,11/08/2023 08:47,1,1,,,1,1,,,8,8,8,8,8,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,74.7,,54,,0,0
11/07/2023 16:47,11/07/2023 11:47,3,3,,,3,3,,,31,35,35,35,35,0,444,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.470,,,250,0,72.0,,59,,0,0
11/10/2023 08:47,11/10/2023 03:47,4,4,,,4,4,,,42,48,48,48,48,0,427,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.477,,,254,0,75.7,,47,,0,0
11/09/2023 17:47,11/09/2023 12:47,10,10,,,10,10,,,100,113,113,113,113,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,71.1,,55,,0,0
11/06/2023 19:17,11/06/2023 14:17,3,3,,,3,3,,,26,29,29,29,29,0,409,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,70.9,,62,,0,0
11/10/2023 21:08,11/10/2023 16:08,6,7,,,7,7,,,65,73,73,73,73,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,71.4,,56,,0,0
11/12/2023 00:14,11/11/2023 19:14,6,6,,,6,6,,,59,66,66,66,66,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.4,,56,,0,0
11/12/2023 13:14,11/12/2023 08:14,4,4,,,4,4,,,36,40,40,40,40,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,73.9,,53,,0,0
11/07/2023 14:47,11/07/2023 09:47,1,2,,,2,2,,,15,17,17,17,17,0,448,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,73.9,,54,,0,0
11/12/2023 01:59,11/11/2023 20:59,5,5,,,5,5,,,53,59,59,59,59,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,69.1,,58,,0,0
11/12/2023 06:59,11/12/2023 01:59,4,4,,,4,4,,,41,45,46,46,46,0,414,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,71.8,,56,,0,0
11/07/2023 01:17,11/06/2023 20:17,1,1,,,1,1,,,8,9,9,9,9,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,68.5,,64,,0,0
11/12/2023 04:29,11/11/2023 23:29,5,5,,,5,5,,,52,59,59,59,59,0,427,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.9,,59,,0,0
11/11/2023 09:23,11/11/2023 04:23,5,5,,,5,5,,,47,53,53,53,53,0,419,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,76.8,,44,,0,0
11/08/2023 10:47,11/08/2023 05:47,1,1,,,1,1,,,6,7,7,7,7,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,77.5,,51,,0,0
11/08/2023 20:17,11/08/2023 15:17,3,3,,,3,3,,,27,31,31,31,31,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,60,,0,0
11/09/2023 18:47,11/09/2023 13:47,12,13,,,13,13,,,125,141,141,141,141,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,70.5,,56,,0,0
11/06/2023 01:02,11/05/2023 20:02,1,1,,,1,1,,,8,9,9,9,9,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.084,,,44,0,68.4,,66,,0,0
11/08/2023 08:47,11/08/2023 03:47,1,1,,,1,1,,,10,11,11,11,11,0,431,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,75.2,,55,,0,0
11/10/2023 14:08,11/10/2023 09:08,4,4,,,4,4,,,41,45,46,46,46,0,514,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,76.8,,48,,0,0
11/12/2023 00:44,11/11/2023 19:44,6,6,,,6,6,,,59,66,67,67,67,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.4,,56,,0,0
11/08/2023 05:02,11/08/2023 00:02,2,2,,,2,2,,,20,22,22,22,22,0,432,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,70.0,,64,,0,0
11/11/2023 16:08,11/11/2023 11:08,8,9,,,9,9,,,85,95,95,95,95,0,530,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,73.0,,50,,0,0
11/12/2023 08:59,11/12/2023 03:59,4,4,,,4,4,,,43,48,49,49,49,0,412,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,73.8,,52,,0,0
11/12/2023 12:29,11/12/2023 07:29,3,4,,,4,4,,,35,39,39,39,39,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,74.1,,53,,0,0
11/07/2023 23:47,11/07/2023 18:47,1,1,,,1,1,,,11,12,12,12,12,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,69.6,,64,,0,0
11/12/2023 17:14,11/12/2023 12:14,7,7,,,7,7,,,70,78,78,78,78,0,405,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,70.5,,61,,0,0
11/06/2023 04:47,11/05/2023 23:47,2,3,,,3,3,,,26,29,29,29,29,0,448,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,68.2,,65,,0,0
11/09/2023 22:17,11/09/2023 17:17,7,8,,,8,8,,,74,84,84,84,84,0,423,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,69.3,,58,,0,0
11/12/2023 19:14,11/12/2023 14:14,4,4,,,4,4,,,39,44,44,44,44,0,425,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,69.8,,63,,0,0
11/11/2023 10:38,11/11/2023 05:38,5,5,,,5,5,,,46,51,52,52,52,0,414,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,77.5,,43,,0,0
11/08/2023 19:32,11/08/2023 14:32,4,4,,,4,4,,,40,45,45,45,45,0,424,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,60,,0,0
11/09/2023 07:17,11/09/2023 02:17,3,3,,,3,3,,,26,29,29,29,29,0,434,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.129,,,68,0,72.9,,51,,0,0
11/11/2023 05:53,11/11/2023 00:53,5,6,,,6,6,,,55,61,62,62,62,0,407,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,69.6,,59,,0,0
11/11/2023 01:23,11/10/2023 20:23,5,5,,,5,5,,,50,57,57,57,57,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,69.4,,59,,0,0
11/10/2023 18:53,11/10/2023 13:53,9,9,,,9,9,,,92,103,103,103,103,0,433,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,72.0,,55,,0,0
11/12/2023 08:44,11/12/2023 03:44,4,4,,,4,4,,,42,48,48,48,48,0,412,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,73.6,,52,,0,0
11/07/2023 13:02,11/07/2023 08:02,1,1,,,1,1,,,7,8,8,8,8,0,440,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,77.4,,49,,0,0
11/07/2023 06:32,11/07/2023 01:32,1,2,,,2,2,,,15,17,17,17,17,0,443,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,71.2,,59,,0,0
11/08/2023 07:17,11/08/2023 02:17,1,1,,,1,1,,,11,13,13,13,13,0,438,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,74.1,,57,,0,0
11/09/2023 14:32,11/09/2023 09:32,3,4,,,4,4,,,34,39,39,39,39,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,75.0,,50,,0,0
11/13/2023 01:14,11/12/2023 20:14,0,0,,,0,0,,,4,5,5,5,5,0,412,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,68.5,,63,,0,0
11/11/2023 11:23,11/11/2023 06:23,4,5,,,5,5,,,43,48,48,48,48,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,77.7,,42,,0,0
11/07/2023 15:02,11/07/2023 10:02,2,2,,,2,2,,,17,19,19,19,19,0,451,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,73.8,,55,,0,0
11/09/2023 17:02,11/09/2023 12:02,7,8,,,8,8,,,75,84,84,85,85,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,71.4,,55,,0,0
11/07/2023 03:47,11/06/2023 22:47,1,1,,,1,1,,,11,13,13,13,13,0,423,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,67.8,,64,,0,0
11/09/2023 17:32,11/09/2023 12:32,9,10,,,10,10,,,95,106,107,107,107,0,409,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.163,,,86,0,71.2,,55,,0,0
11/09/2023 19:17,11/09/2023 14:17,11,11,,,11,11,,,111,125,125,125,125,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,70.3,,56,,0,0
11/11/2023 06:38,11/11/2023 01:38,6,6,,,6,6,,,58,65,65,65,65,0,410,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,70.7,,57,,0,0
11/11/2023 22:14,11/11/2023 17:14,6,6,,,6,6,,,62,70,70,70,70,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,55,,0,0
11/07/2023 01:47,11/06/2023 20:47,1,1,,,1,1,,,7,8,8,8,8,0,417,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,68.5,,64,,0,0
11/08/2023 03:32,11/07/2023 22:32,1,1,,,1,1,,,12,14,14,14,14,0,437,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,68.9,,65,,0,0
11/06/2023 01:47,11/05/2023 20:47,1,1,,,1,1,,,7,8,8,8,8,0,424,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,67.8,,66,,0,0
11/12/2023 10:59,11/12/2023 05:59,4,4,,,4,4,,,39,44,44,44,44,0,413,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.238,,,127,0,75.6,,50,,0,0
11/09/2023 11:47,11/09/2023 06:47,3,3,,,3,3,,,27,30,30,30,30,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,77.9,,44,,0,0
11/10/2023 23:53,11/10/2023 18:53,5,5,,,5,5,,,51,57,58,58,58,0,409,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,70.2,,58,,0,0
11/12/2023 06:29,11/12/2023 01:29,5,5,,,5,5,,,51,57,57,57,57,0,413,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,71.1,,56,,0,0
11/09/2023 14:17,11/09/2023 09:17,3,3,,,3,3,,,33,37,37,37,37,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,75.6,,49,,0,0
11/06/2023 03:17,11/05/2023 22:17,1,2,,,2,2,,,15,17,17,17,17,0,442,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,67.3,,66,,0,0
11/09/2023 19:47,11/09/2023 14:47,10,10,,,10,10,,,101,114,114,114,114,0,427,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,70.2,,56,,0,0
11/08/2023 11:32,11/08/2023 06:32,1,1,,,1,1,,,6,7,7,7,7,0,436,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,77.0,,51,,0,0
11/07/2023 04:02,11/06/2023 23:02,1,1,,,1,1,,,12,13,13,13,13,0,421,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,68.0,,64,,0,0
11/07/2023 21:02,11/07/2023 16:02,3,3,,,3,3,,,26,29,29,29,29,0,418,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,70.5,,63,,0,0
11/07/2023 18:32,11/07/2023 13:32,4,4,,,4,4,,,38,42,43,43,43,0,430,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,71.4,,60,,0,0
11/11/2023 05:38,11/11/2023 00:38,5,5,,,5,5,,,51,58,58,58,58,0,405,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,69.4,,59,,0,0
11/07/2023 12:32,11/07/2023 07:32,1,1,,,1,1,,,7,8,8,8,8,0,435,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,77.9,,49,,0,0
11/11/2023 13:08,11/11/2023 08:08,5,5,,,6,6,,,53,59,59,59,59,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,76.1,,45,,0,0
11/10/2023 16:08,11/10/2023 11:08,6,6,,,6,6,,,61,68,69,69,69,0,441,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,73.8,,53,,0,0
11/08/2023 12:02,11/08/2023 07:02,1,1,,,1,1,,,6,6,6,6,6,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,76.3,,52,,0,0
11/10/2023 02:02,11/09/2023 21:02,5,5,,,5,5,,,49,55,55,55,55,0,406,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,68.5,,59,,0,0
11/11/2023 22:44,11/11/2023 17:44,6,6,,,6,6,,,60,67,67,67,67,0,421,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,69.8,,55,,0,0
11/08/2023 03:02,11/07/2023 22:02,1,1,,,1,1,,,11,12,12,12,12,0,436,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,68.9,,65,,0,0
11/11/2023 22:59,11/11/2023 17:59,6,6,,,6,6,,,59,66,66,66,66,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.6,,55,,0,0
11/09/2023 11:17,11/09/2023 06:17,2,3,,,3,3,,,25,28,28,28,28,0,442,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,77.5,,43,,0,0
11/06/2023 02:17,11/05/2023 21:17,1,1,,,1,1,,,12,14,14,14,14,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,67.6,,66,,0,0
11/07/2023 03:02,11/06/2023 22:02,1,1,,,1,1,,,8,9,9,9,9,0,421,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,68.0,,64,,0,0
11/12/2023 14:59,11/12/2023 09:59,4,5,,,5,5,,,46,51,51,51,51,0,412,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,72.3,,57,,0,0
11/06/2023 07:47,11/06/2023 02:47,1,1,,,1,1,,,9,10,10,10,10,0,444,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.366,,,195,0,72.9,,56,,0,0
11/10/2023 00:02,11/09/2023 19:02,6,6,,,6,6,,,59,66,67,67,67,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,69.1,,58,,0,0
11/08/2023 00:02,11/07/2023 19:02,1,1,,,1,1,,,10,11,11,11,11,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,69.6,,64,,0,0
11/10/2023 21:23,11/10/2023 16:23,6,7,,,7,7,,,65,73,73,73,73,0,421,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,71.4,,56,,0,0
11/11/2023 13:23,11/11/2023 08:23,5,6,,,6,6,,,55,62,62,62,62,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,76.3,,45,,0,0
11/12/2023 16:44,11/12/2023 11:44,7,8,,,8,8,,,77,87,87,87,87,0,404,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,70.7,,60,,0,0
11/06/2023 09:32,11/06/2023 04:32,1,1,,,1,1,,,8,9,9,9,9,0,454,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.309,,,165,0,75.6,,52,,0,0
11/07/2023 21:17,11/07/2023 16:17,2,2,,,2,2,,,23,25,25,25,25,0,421,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,70.5,,63,,0,0
11/07/2023 19:17,11/07/2023 14:17,4,4,,,4,4,,,40,45,45,45,45,0,421,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,71.2,,61,,0,0
11/10/2023 10:17,11/10/2023 05:17,4,4,,,4,4,,,42,47,47,47,47,0,457,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.687,,,366,0,78.1,,45,,0,0
11/07/2023 01:02,11/06/2023 20:02,1,1,,,1,1,,,7,8,8,8,8,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,68.7,,64,,0,0
11/10/2023 20:38,11/10/2023 15:38,7,7,,,7,7,,,69,78,78,78,78,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,71.4,,56,,0,0
11/12/2023 11:44,11/12/2023 06:44,4,4,,,4,4,,,38,43,43,43,43,0,406,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,75.4,,51,,0,0
11/06/2023 10:17,11/06/2023 05:17,1,1,,,1,1,,,8,9,9,9,9,0,458,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.272,,,144,0,76.6,,51,,0,0
11/08/2023 13:02,11/08/2023 08:02,1,1,,,1,1,,,7,7,7,7,7,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,75.7,,53,,0,0
11/12/2023 03:14,11/11/2023 22:14,5,5,,,5,5,,,47,53,53,53,53,0,414,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,69.3,,58,,0,0
11/12/2023 03:29,11/11/2023 22:29,5,5,,,5,5,,,50,57,57,57,57,0,413,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.9,,59,,0,0
11/10/2023 03:02,11/09/2023 22:02,5,5,,,5,5,,,48,54,54,54,54,0,405,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,68.0,,59,,0,0
11/12/2023 23:14,11/12/2023 18:14,1,1,,,1,1,,,9,10,10,10,10,0,424,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,68.7,,62,,0,0
11/09/2023 10:17,11/09/2023 05:17,2,3,,,3,3,,,25,28,28,28,28,0,434,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,76.6,,43,,0,0
11/10/2023 13:08,11/10/2023 08:08,3,4,,,4,4,,,33,37,37,37,37,0,597,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.421,,,224,0,79.0,,45,,0,0
11/09/2023 14:47,11/09/2023 09:47,3,4,,,4,4,,,35,39,40,40,40,0,411,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,74.5,,50,,0,0
11/08/2023 05:32,11/08/2023 00:32,2,2,,,2,2,,,17,19,19,19,19,0,431,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,70.9,,63,,0,0
11/08/2023 09:47,11/08/2023 04:47,1,1,,,1,1,,,6,7,7,7,7,0,445,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,77.0,,52,,0,0
11/06/2023 14:17,11/06/2023 09:17,1,1,,,1,1,,,7,8,8,8,8,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,76.1,,51,,0,0
11/08/2023 21:47,11/08/2023 16:47,2,2,,,2,2,,,16,18,18,18,18,0,409,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,0
11/06/2023 14:02,11/06/2023 09:02,1,1,,,1,1,,,7,8,8,8,8,0,448,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,76.5,,50,,0,0
11/06/2023 15:02,11/06/2023 10:02,2,2,,,2,2,,,19,22,22,22,22,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,74.7,,54,,0,0
11/09/2023 04:02,11/08/2023 23:02,2,2,,,2,2,,,18,20,21,21,21,0,405,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.4,,60,,0,0
11/10/2023 20:08,11/10/2023 15:08,7,8,,,8,8,,,76,85,86,86,86,0,424,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,71.6,,55,,0,0
11/12/2023 11:29,11/12/2023 06:29,4,4,,,4,4,,,37,42,42,42,42,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,75.9,,50,,0,0
11/11/2023 12:23,11/11/2023 07:23,5,5,,,5,5,,,49,55,55,55,55,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,76.8,,43,,0,0
11/08/2023 16:17,11/08/2023 11:17,2,2,,,2,2,,,24,27,27,27,27,0,409,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,71.2,,58,,0,0
11/09/2023 01:17,11/08/2023 20:17,1,2,,,2,2,,,15,17,17,17,17,0,410,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,61,,0,0
11/11/2023 19:14,11/11/2023 14:14,7,8,,,8,8,,,75,84,84,84,84,0,408,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,51,,0,0
11/12/2023 08:29,11/12/2023 03:29,4,5,,,5,5,,,44,49,49,49,49,0,406,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,73.8,,52,,0,0
11/12/2023 17:44,11/12/2023 12:44,6,6,,,6,6,,,59,67,67,67,67,0,416,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,70.3,,61,,0,0
11/06/2023 21:47,11/06/2023 16:47,1,1,,,1,1,,,10,11,11,11,11,0,397,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,70.0,,63,,0,0
11/06/2023 03:32,11/05/2023 22:32,2,2,,,2,2,,,17,19,19,19,19,0,444,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,67.1,,66,,0,0
11/10/2023 20:23,11/10/2023 15:23,7,7,,,7,7,,,72,81,81,81,81,0,421,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,71.4,,56,,0,0
11/06/2023 15:47,11/06/2023 10:47,3,3,,,3,3,,,28,31,31,31,31,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,73.4,,57,,0,0
11/12/2023 01:44,11/11/2023 20:44,5,5,,,5,5,,,54,60,60,60,60,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,69.3,,57,,0,0
11/09/2023 23:47,11/09/2023 18:47,6,6,,,6,6,,,61,69,69,69,69,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,69.1,,58,,0,0
11/11/2023 10:08,11/11/2023 05:08,5,5,,,5,5,,,46,52,52,52,52,0,408,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,77.2,,43,,0,0
11/06/2023 13:17,11/06/2023 08:17,1,1,,,1,1,,,7,8,8,8,8,0,459,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,77.4,,49,,0,0
11/09/2023 02:02,11/08/2023 21:02,1,2,,,2,2,,,15,17,17,17,17,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,60,,0,0
11/06/2023 09:02,11/06/2023 04:02,1,1,,,1,1,,,8,9,9,9,9,0,454,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.407,,,217,0,75.0,,53,,0,0
11/10/2023 02:17,11/09/2023 21:17,5,5,,,5,5,,,48,54,54,54,54,0,407,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,68.4,,59,,0,0
11/07/2023 07:47,11/07/2023 02:47,1,1,,,1,1,,,11,13,13,13,13,0,439,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,72.5,,56,,0,0
11/10/2023 02:32,11/09/2023 21:32,5,5,,,5,5,,,48,54,54,54,54,0,407,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.2,,59,,0,0
11/11/2023 20:44,11/11/2023 15:44,7,7,,,7,7,,,68,76,76,76,76,0,404,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,70.7,,54,,0,0
11/07/2023 05:32,11/07/2023 00:32,2,2,,,2,2,,,17,19,20,20,20,0,445,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,70.0,,61,,0,0
