Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/09/2023 23:02,11/09/2023 18:02,7,7,,,7,7,,,69,78,78,78,78,0,434,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,69.3,,58,,0,0
11/06/2023 13:47,11/06/2023 08:47,1,1,,,1,1,,,7,8,8,8,8,0,444,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,76.5,,50,,0,0
11/11/2023 04:38,11/10/2023 23:38,5,5,,,5,5,,,52,59,59,59,59,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,69.1,,59,,0,0
11/06/2023 11:32,11/06/2023 06:32,1,1,,,1,1,,,8,9,9,9,9,0,449,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,77.5,,49,,0,0
11/06/2023 03:47,11/05/2023 22:47,2,2,,,2,2,,,19,22,22,22,22,0,453,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.3,,66,,0,0
11/10/2023 21:08,11/10/2023 16:08,5,5,,,6,6,,,53,60,60,60,60,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.264,,,140,0,71.4,,55,,0,0
11/06/2023 16:32,11/06/2023 11:32,3,3,,,3,3,,,28,31,31,31,31,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,72.7,,58,,0,0
11/07/2023 03:02,11/06/2023 22:02,1,1,,,1,1,,,9,10,10,10,10,0,430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,64,,0,0
11/07/2023 23:17,11/07/2023 18:17,1,1,,,1,1,,,11,12,12,12,12,0,412,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,69.8,,63,,0,0
11/09/2023 06:47,11/09/2023 01:47,3,3,,,3,3,,,29,33,33,33,33,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,71.8,,52,,0,0
11/10/2023 09:02,11/10/2023 04:02,4,4,,,4,4,,,42,47,47,47,47,0,495,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,75.7,,47,,0,0
11/11/2023 23:14,11/11/2023 18:14,5,6,,,6,6,,,55,62,62,62,62,0,417,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.4,,55,,0,0
11/12/2023 10:14,11/12/2023 05:14,4,4,,,4,4,,,40,45,45,45,45,0,412,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,74.1,,52,,0,0
11/12/2023 18:14,11/12/2023 13:14,5,5,,,5,5,,,48,54,54,54,54,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,70.2,,62,,0,0
11/09/2023 18:32,11/09/2023 13:32,12,12,,,12,12,,,119,135,135,135,135,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.206,,,109,0,70.7,,56,,0,0
11/08/2023 04:17,11/07/2023 23:17,2,2,,,2,2,,,20,22,23,23,23,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,68.9,,65,,0,0
11/09/2023 02:32,11/08/2023 21:32,1,2,,,2,2,,,15,17,17,17,17,0,391,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,60,,0,0
11/06/2023 05:17,11/06/2023 00:17,2,2,,,2,2,,,21,24,24,24,24,0,452,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.634,,,337,0,69.1,,64,,0,0
11/11/2023 03:23,11/10/2023 22:23,5,5,,,5,5,,,50,56,56,56,56,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.072,,,39,0,68.9,,59,,0,0
11/11/2023 13:53,11/11/2023 08:53,5,6,,,6,6,,,54,61,61,61,61,0,420,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,76.1,,44,,0,0
11/12/2023 18:44,11/12/2023 13:44,4,5,,,5,5,,,46,51,52,52,52,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,70.0,,62,,0,0
11/08/2023 09:47,11/08/2023 04:47,1,1,,,1,1,,,7,8,8,8,8,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,76.5,,52,,0,0
11/09/2023 04:02,11/08/2023 23:02,2,2,,,2,2,,,18,20,20,20,20,0,389,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,68.4,,60,,0,0
11/08/2023 21:47,11/08/2023 16:47,2,2,,,2,2,,,16,18,18,18,18,0,405,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,0
11/10/2023 22:53,11/10/2023 17:53,5,5,,,5,5,,,51,57,57,57,57,0,419,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.270,,,143,0,70.5,,56,,0,0
11/11/2023 06:23,11/11/2023 01:23,5,5,,,5,5,,,49,56,56,56,56,0,412,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,70.3,,57,,0,0
11/09/2023 14:47,11/09/2023 09:47,3,3,,,4,4,,,33,38,38,38,38,0,399,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,74.5,,50,,0,0
11/12/2023 11:29,11/12/2023 06:29,3,4,,,4,4,,,34,38,38,38,38,0,412,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,75.6,,50,,0,0
11/08/2023 05:32,11/08/2023 00:32,2,2,,,2,2,,,17,19,19,19,19,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,70.9,,62,,0,0
11/11/2023 14:53,11/11/2023 09:53,7,7,,,7,7,,,67,76,76,76,76,0,431,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,74.3,,47,,0,0
11/12/2023 23:14,11/12/2023 18:14,1,1,,,1,1,,,8,9,9,9,9,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,68.7,,62,,0,0
11/06/2023 18:02,11/06/2023 13:02,3,3,,,3,3,,,29,32,32,32,32,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,71.6,,60,,0,0
11/09/2023 10:17,11/09/2023 05:17,2,3,,,3,3,,,24,28,28,28,28,0,422,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,76.3,,43,,0,0
11/07/2023 02:02,11/06/2023 21:02,1,1,,,1,1,,,9,10,10,10,10,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,68.4,,63,,0,0
11/10/2023 03:02,11/09/2023 22:02,5,5,,,5,5,,,47,53,53,53,53,0,428,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,59,,0,0
11/11/2023 07:08,11/11/2023 02:08,5,5,,,5,5,,,51,57,57,57,57,0,402,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,72.1,,53,,0,0
11/08/2023 13:02,11/08/2023 08:02,1,1,,,1,1,,,6,7,7,7,7,0,407,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,75.6,,52,,0,0
11/12/2023 03:14,11/11/2023 22:14,5,5,,,5,5,,,48,54,54,54,54,0,409,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,69.1,,58,,0,0
11/12/2023 03:29,11/11/2023 22:29,5,5,,,5,5,,,48,54,55,55,55,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.7,,58,,0,0
11/10/2023 02:17,11/09/2023 21:17,5,5,,,5,5,,,49,55,55,55,55,0,435,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.4,,59,,0,0
11/10/2023 02:32,11/09/2023 21:32,5,5,,,5,5,,,49,55,55,55,55,0,433,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,68.2,,59,,0,0
11/09/2023 02:02,11/08/2023 21:02,1,2,,,2,2,,,15,17,17,17,17,0,401,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,60,,0,0
11/11/2023 20:44,11/11/2023 15:44,6,6,,,6,6,,,62,70,71,71,71,0,445,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,70.7,,54,,0,0
11/12/2023 01:44,11/11/2023 20:44,5,5,,,5,5,,,51,57,57,57,57,0,418,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,69.3,,57,,0,0
11/09/2023 23:47,11/09/2023 18:47,6,6,,,6,6,,,61,69,69,69,69,0,440,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,69.1,,58,,0,0
11/10/2023 12:08,11/10/2023 07:08,3,4,,,4,4,,,34,38,38,38,38,0,513,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,78.4,,44,,0,0
11/07/2023 02:47,11/06/2023 21:47,1,1,,,1,1,,,8,9,9,9,9,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,64,,0,0
11/11/2023 08:23,11/11/2023 03:23,5,5,,,5,5,,,48,54,54,54,54,0,413,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.200,,,106,0,74.8,,48,,0,0
11/07/2023 02:32,11/06/2023 21:32,1,1,,,1,1,,,8,9,9,9,9,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,64,,0,0
11/06/2023 04:47,11/05/2023 23:47,2,2,,,2,2,,,24,27,27,27,27,0,464,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.766,,,407,0,68.4,,65,,0,0
11/11/2023 08:38,11/11/2023 03:38,5,5,,,5,5,,,48,54,54,54,54,0,406,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,75.4,,47,,0,0
11/09/2023 01:17,11/08/2023 20:17,1,2,,,2,2,,,15,17,17,17,17,0,402,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,60,,0,0
11/11/2023 13:23,11/11/2023 08:23,5,5,,,5,5,,,50,56,56,56,56,0,411,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,75.9,,45,,0,0
11/11/2023 19:14,11/11/2023 14:14,6,6,,,6,6,,,62,70,70,70,70,0,445,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,51,,0,0
11/12/2023 08:29,11/12/2023 03:29,4,4,,,4,4,,,40,45,45,45,45,0,423,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,73.6,,52,,0,0
11/12/2023 17:44,11/12/2023 12:44,5,6,,,6,6,,,55,62,62,62,62,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.253,,,134,0,70.3,,61,,0,0
11/06/2023 01:02,11/05/2023 20:02,1,1,,,1,1,,,8,9,9,9,9,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.4,,65,,0,0
11/07/2023 09:47,11/07/2023 04:47,1,1,,,1,1,,,10,11,11,11,11,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,75.4,,51,,0,0
11/08/2023 16:17,11/08/2023 11:17,2,2,,,2,2,,,22,25,25,25,25,0,401,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,57,,0,0
11/10/2023 05:47,11/10/2023 00:47,4,5,,,5,5,,,46,52,52,52,52,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,70.0,,54,,0,0
11/11/2023 03:08,11/10/2023 22:08,5,5,,,5,5,,,49,55,55,56,56,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,68.9,,59,,0,0
11/09/2023 14:02,11/09/2023 09:02,3,3,,,3,3,,,30,34,34,34,34,0,406,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,75.7,,49,,0,0
11/08/2023 13:17,11/08/2023 08:17,1,1,,,1,1,,,6,7,7,7,7,0,407,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,75.4,,53,,0,0
11/06/2023 10:32,11/06/2023 05:32,1,1,,,1,1,,,9,10,10,10,10,0,442,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,76.1,,51,,0,0
11/06/2023 16:17,11/06/2023 11:17,3,3,,,3,3,,,27,31,31,31,31,0,413,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,72.9,,57,,0,0
11/07/2023 00:47,11/06/2023 19:47,1,1,,,1,1,,,8,9,9,9,9,0,421,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.9,,63,,0,0
11/10/2023 13:53,11/10/2023 08:53,4,4,,,4,4,,,38,43,43,43,43,0,522,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.591,,,315,0,77.4,,47,,0,0
11/07/2023 17:47,11/07/2023 12:47,3,3,,,3,3,,,32,36,36,36,36,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,71.6,,60,,0,0
11/12/2023 18:29,11/12/2023 13:29,5,5,,,5,5,,,47,53,53,53,53,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,70.0,,62,,0,0
11/06/2023 12:47,11/06/2023 07:47,1,1,,,1,1,,,7,8,8,8,8,0,455,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,77.5,,49,,0,0
11/09/2023 10:32,11/09/2023 05:32,2,3,,,3,3,,,25,28,28,28,28,0,416,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,76.5,,43,,0,0
11/09/2023 21:17,11/09/2023 16:17,7,8,,,8,8,,,77,87,87,87,87,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,69.6,,57,,0,0
11/09/2023 12:02,11/09/2023 07:02,3,3,,,3,3,,,26,29,30,30,30,0,413,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,77.2,,45,,0,0
11/10/2023 21:38,11/10/2023 16:38,5,5,,,5,5,,,53,59,60,60,60,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.296,,,158,0,71.2,,55,,0,0
11/12/2023 03:44,11/11/2023 22:44,5,5,,,5,5,,,49,56,56,56,56,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,68.7,,59,,0,0
11/07/2023 13:32,11/07/2023 08:32,1,1,,,1,1,,,8,9,9,9,9,0,418,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,76.1,,51,,0,0
11/06/2023 09:32,11/06/2023 04:32,1,1,,,1,1,,,9,10,10,10,10,0,452,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,75.2,,52,,0,0
11/06/2023 22:02,11/06/2023 17:02,1,1,,,1,1,,,9,10,10,10,10,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,70.0,,63,,0,0
11/07/2023 00:02,11/06/2023 19:02,1,1,,,1,1,,,7,8,8,8,8,0,422,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.1,,63,,0,0
11/08/2023 14:32,11/08/2023 09:32,1,1,,,1,1,,,9,10,10,10,10,0,401,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,55,,0,0
11/10/2023 12:38,11/10/2023 07:38,3,4,,,4,4,,,34,38,38,38,38,0,591,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,78.6,,45,,0,0
11/07/2023 14:17,11/07/2023 09:17,1,1,,,1,1,,,10,11,11,11,11,0,429,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,74.7,,53,,0,0
11/10/2023 23:38,11/10/2023 18:38,5,5,,,5,5,,,49,56,56,56,56,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,70.2,,57,,0,0
11/11/2023 15:23,11/11/2023 10:23,7,7,,,7,7,,,70,79,79,79,79,0,527,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,73.8,,49,,0,0
11/08/2023 00:32,11/07/2023 19:32,1,1,,,1,1,,,10,12,12,12,12,0,409,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,69.4,,64,,0,0
11/10/2023 13:38,11/10/2023 08:38,4,4,,,4,4,,,35,40,40,40,40,0,551,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,77.9,,46,,0,0
11/12/2023 22:59,11/12/2023 17:59,1,1,,,1,1,,,9,10,10,10,10,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,68.7,,62,,0,0
11/10/2023 00:32,11/09/2023 19:32,5,5,,,6,6,,,54,60,61,61,61,0,431,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,69.1,,58,,0,0
11/10/2023 16:53,11/10/2023 11:53,7,7,,,7,7,,,71,80,80,80,80,0,432,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.553,,,294,0,72.9,,54,,0,0
11/08/2023 14:47,11/08/2023 09:47,1,1,,,1,1,,,10,11,11,11,11,0,406,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,55,,0,0
11/10/2023 22:38,11/10/2023 17:38,5,5,,,5,5,,,52,58,58,58,58,0,415,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,70.7,,56,,0,0
11/08/2023 17:02,11/08/2023 12:02,3,3,,,3,3,,,28,32,32,32,32,0,401,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.9,,58,,0,0
11/08/2023 20:02,11/08/2023 15:02,3,3,,,3,3,,,32,36,36,36,36,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,60,,0,0
11/10/2023 15:08,11/10/2023 10:08,4,5,,,5,5,,,44,50,50,50,50,0,457,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.322,,,171,0,74.8,,51,,0,0
11/08/2023 16:02,11/08/2023 11:02,2,2,,,2,2,,,19,21,21,21,21,0,400,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,71.6,,57,,0,0
11/07/2023 10:17,11/07/2023 05:17,1,1,,,1,1,,,9,10,10,10,10,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,76.5,,50,,0,0
11/11/2023 08:53,11/11/2023 03:53,5,5,,,5,5,,,46,52,52,52,52,0,403,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,75.7,,46,,0,0
11/06/2023 03:32,11/05/2023 22:32,2,2,,,2,2,,,17,20,20,20,20,0,452,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,67.3,,66,,0,0
11/07/2023 11:17,11/07/2023 06:17,1,1,,,1,1,,,8,10,10,10,10,0,425,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,77.5,,49,,0,0
11/08/2023 19:32,11/08/2023 14:32,4,4,,,4,4,,,40,45,46,46,46,0,413,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,59,,0,0
11/09/2023 07:17,11/09/2023 02:17,3,3,,,3,3,,,26,30,30,30,30,0,420,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,72.5,,51,,0,0
11/11/2023 12:23,11/11/2023 07:23,5,5,,,5,5,,,46,52,52,52,52,0,399,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,76.5,,43,,0,0
11/06/2023 21:02,11/06/2023 16:02,1,1,,,1,1,,,13,15,15,15,15,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.2,,62,,0,0
11/09/2023 22:17,11/09/2023 17:17,7,8,,,8,8,,,74,83,83,83,83,0,429,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,69.4,,58,,0,0
11/12/2023 19:14,11/12/2023 14:14,4,4,,,4,4,,,36,41,41,41,41,0,419,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,69.8,,62,,0,0
11/06/2023 23:47,11/06/2023 18:47,1,1,,,1,1,,,7,8,8,8,8,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.3,,63,,0,0
11/12/2023 17:14,11/12/2023 12:14,6,6,,,6,6,,,62,70,70,70,70,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,70.5,,60,,0,0
11/11/2023 01:38,11/10/2023 20:38,5,5,,,5,5,,,49,55,55,55,55,0,414,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,69.4,,58,,0,0
11/07/2023 23:47,11/07/2023 18:47,1,1,,,1,1,,,11,12,12,12,12,0,414,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.6,,64,,0,0
11/06/2023 08:02,11/06/2023 03:02,1,1,,,1,1,,,9,10,10,10,10,0,446,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,73.2,,55,,0,0
11/06/2023 07:32,11/06/2023 02:32,1,1,,,1,1,,,9,10,10,10,10,0,445,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,72.3,,56,,0,0
11/08/2023 05:02,11/08/2023 00:02,2,2,,,2,2,,,19,22,22,22,22,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,70.0,,64,,0,0
11/08/2023 08:47,11/08/2023 03:47,1,1,,,1,1,,,9,10,10,10,10,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,75.0,,55,,0,0
11/10/2023 20:53,11/10/2023 15:53,5,6,,,6,6,,,54,61,61,61,61,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,71.4,,55,,0,0
11/08/2023 03:32,11/07/2023 22:32,1,1,,,1,1,,,13,15,15,15,15,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,68.9,,65,,0,0
11/07/2023 02:17,11/06/2023 21:17,1,1,,,1,1,,,9,10,10,10,10,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.4,,64,,0,0
11/09/2023 11:47,11/09/2023 06:47,3,3,,,3,3,,,26,29,30,30,30,0,415,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,77.4,,44,,0,0
11/12/2023 10:59,11/12/2023 05:59,4,4,,,4,4,,,36,41,41,41,41,0,413,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.268,,,142,0,75.2,,50,,0,0
11/11/2023 22:14,11/11/2023 17:14,5,6,,,6,6,,,55,62,62,62,62,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.0,,54,,0,0
11/06/2023 14:47,11/06/2023 09:47,1,1,,,1,1,,,9,10,10,10,10,0,440,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,75.0,,53,,0,0
11/07/2023 09:32,11/07/2023 04:32,1,1,,,1,1,,,10,11,11,11,11,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,74.8,,52,,0,0
11/09/2023 17:32,11/09/2023 12:32,8,8,,,8,8,,,82,92,92,92,92,0,409,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,71.2,,54,,0,0
11/09/2023 19:17,11/09/2023 14:17,10,11,,,11,11,,,108,122,122,122,122,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,70.3,,56,,0,0
11/10/2023 18:38,11/10/2023 13:38,8,9,,,9,9,,,82,93,93,93,93,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,72.1,,54,,0,0
11/06/2023 10:02,11/06/2023 05:02,1,1,,,1,1,,,8,9,9,9,9,0,457,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,75.9,,51,,0,0
11/06/2023 11:17,11/06/2023 06:17,1,1,,,1,1,,,8,10,10,10,10,0,454,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,77.4,,49,,0,0
11/07/2023 15:02,11/07/2023 10:02,2,2,,,2,2,,,17,19,19,19,19,0,429,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,73.8,,55,,0,0
11/07/2023 13:02,11/07/2023 08:02,1,1,,,1,1,,,7,8,8,8,8,0,426,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,77.0,,50,,0,0
11/09/2023 14:32,11/09/2023 09:32,3,3,,,3,3,,,32,36,37,37,37,0,411,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,75.0,,49,,0,0
11/08/2023 07:17,11/08/2023 02:17,1,1,,,1,1,,,12,13,13,13,13,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,73.9,,57,,0,0
