Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/10/2023 06:47,11/10/2023 01:47,13,14,,,14,14,,,45,50,51,51,51,0,432,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.0,,52,,0,0
11/08/2023 15:32,11/08/2023 10:32,4,4,,,4,4,,,12,14,14,14,14,0,405,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,72.0,,57,,0,0
11/10/2023 07:02,11/10/2023 02:02,12,13,,,13,13,,,43,49,49,49,49,0,445,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.1,,52,,0,0
11/06/2023 03:17,11/05/2023 22:17,5,5,,,5,5,,,16,18,18,18,18,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,67.3,,66,,0,0
11/09/2023 23:32,11/09/2023 18:32,20,21,,,21,21,,,70,79,79,79,79,0,439,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,69.3,,58,,0,0
11/12/2023 01:14,11/11/2023 20:14,17,18,,,18,18,,,60,67,68,68,68,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,69.4,,56,,0,0
11/12/2023 19:29,11/12/2023 14:29,11,12,,,12,12,,,39,44,44,44,44,0,404,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.238,,,126,0,69.8,,63,,0,0
11/06/2023 07:17,11/06/2023 02:17,3,3,,,3,3,,,9,10,10,10,10,0,434,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,72.1,,57,,0,0
11/06/2023 04:17,11/05/2023 23:17,6,6,,,6,6,,,22,24,24,24,24,0,447,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,67.5,,66,,0,0
11/06/2023 16:47,11/06/2023 11:47,8,8,,,8,8,,,27,31,31,31,31,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,72.3,,58,,0,0
11/06/2023 02:47,11/05/2023 21:47,4,4,,,4,4,,,15,17,17,17,17,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,67.5,,66,,0,0
11/12/2023 02:44,11/11/2023 21:44,15,17,,,17,17,,,54,61,61,61,61,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,69.4,,57,,0,0
11/12/2023 05:44,11/12/2023 00:44,15,16,,,16,16,,,52,58,59,59,59,0,394,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,70.3,,57,,0,0
11/08/2023 15:17,11/08/2023 10:17,3,3,,,3,3,,,11,12,12,12,12,0,414,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,57,,0,0
11/09/2023 17:32,11/09/2023 12:32,24,25,,,25,25,,,83,93,93,93,93,0,421,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,71.2,,55,,0,0
11/10/2023 22:08,11/10/2023 17:08,16,17,,,17,17,,,57,63,64,64,64,0,405,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,71.2,,56,,0,0
11/06/2023 12:32,11/06/2023 07:32,2,2,,,2,2,,,7,7,7,7,7,0,449,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,77.9,,48,,0,0
11/07/2023 06:32,11/07/2023 01:32,4,4,,,4,4,,,14,16,16,16,16,0,433,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,71.2,,59,,0,0
11/09/2023 18:02,11/09/2023 13:02,28,30,,,30,30,,,99,111,112,112,112,0,431,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,71.1,,55,,0,0
11/11/2023 20:59,11/11/2023 15:59,20,21,,,21,21,,,70,78,79,79,79,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,70.7,,54,,0,0
11/12/2023 12:14,11/12/2023 07:14,11,11,,,11,11,,,36,41,41,41,41,0,406,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,74.5,,52,,0,0
11/08/2023 06:47,11/08/2023 01:47,3,4,,,4,4,,,12,13,13,13,13,0,434,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,72.9,,59,,0,0
11/08/2023 00:17,11/07/2023 19:17,3,3,,,3,3,,,11,12,13,13,13,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,69.6,,64,,0,0
11/10/2023 09:02,11/10/2023 04:02,12,13,,,13,13,,,42,47,47,47,47,0,477,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.659,,,350,0,75.9,,47,,0,0
11/10/2023 19:08,11/10/2023 14:08,22,23,,,23,24,,,77,86,87,87,87,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,72.0,,55,,0,0
11/07/2023 03:47,11/06/2023 22:47,3,3,,,3,3,,,12,13,13,13,13,0,440,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,68.0,,64,,0,0
11/06/2023 14:32,11/06/2023 09:32,2,2,,,2,2,,,7,8,8,8,8,0,422,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,75.6,,52,,0,0
11/12/2023 23:44,11/12/2023 18:44,2,3,,,3,3,,,9,10,10,10,10,0,399,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,68.7,,62,,0,0
11/10/2023 03:47,11/09/2023 22:47,15,16,,,16,16,,,53,59,60,60,60,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,68.0,,59,,0,0
11/10/2023 06:17,11/10/2023 01:17,13,14,,,14,14,,,46,52,52,52,52,0,426,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,71.1,,52,,0,0
11/10/2023 17:53,11/10/2023 12:53,26,27,,,27,27,,,89,100,100,100,100,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.516,,,275,0,72.1,,55,,0,0
11/11/2023 10:53,11/11/2023 05:53,13,14,,,14,14,,,46,51,51,51,51,0,397,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,77.4,,42,,0,0
11/12/2023 15:29,11/12/2023 10:29,13,14,,,14,14,,,47,53,53,53,53,0,394,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.210,,,111,0,71.8,,58,,0,0
11/09/2023 22:32,11/09/2023 17:32,22,24,,,24,24,,,79,89,89,89,89,0,447,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,69.4,,58,,0,0
11/12/2023 10:44,11/12/2023 05:44,12,13,,,13,13,,,41,46,46,46,46,0,397,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,75.2,,50,,0,0
11/09/2023 23:17,11/09/2023 18:17,21,22,,,22,22,,,74,83,83,83,83,0,442,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,69.3,,58,,0,0
11/12/2023 04:59,11/11/2023 23:59,15,16,,,16,16,,,53,59,59,59,59,0,400,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,69.3,,58,,0,0
11/11/2023 15:53,11/11/2023 10:53,22,23,,,23,23,,,77,86,86,86,86,0,533,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,73.2,,50,,0,0
11/07/2023 08:02,11/07/2023 03:02,3,3,,,3,3,,,10,11,11,11,11,0,424,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,73.0,,55,,0,0
11/10/2023 12:23,11/10/2023 07:23,10,11,,,11,11,,,34,38,38,38,38,0,548,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.388,,,207,0,79.0,,44,,0,0
11/12/2023 05:59,11/12/2023 00:59,14,15,,,15,15,,,49,55,55,55,55,0,396,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,70.7,,57,,0,0
11/07/2023 23:32,11/07/2023 18:32,3,4,,,4,4,,,12,13,13,13,13,0,437,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,69.8,,64,,0,0
11/09/2023 09:17,11/09/2023 04:17,7,8,,,8,8,,,26,29,29,29,29,0,440,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,75.6,,44,,0,0
11/11/2023 09:38,11/11/2023 04:38,13,14,,,14,14,,,46,52,52,52,52,0,389,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,76.8,,44,,0,0
11/13/2023 00:59,11/12/2023 19:59,1,2,,,2,2,,,5,6,6,6,6,0,403,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,68.7,,62,,0,0
11/09/2023 03:47,11/08/2023 22:47,5,5,,,5,5,,,18,20,20,20,20,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,68.5,,60,,0,0
11/12/2023 13:29,11/12/2023 08:29,10,11,,,11,11,,,35,40,40,40,40,0,403,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,73.2,,54,,0,0
11/09/2023 08:17,11/09/2023 03:17,7,7,,,8,8,,,24,27,27,27,27,0,446,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,74.3,,47,,0,0
11/07/2023 18:02,11/07/2023 13:02,9,9,,,9,9,,,31,35,35,35,35,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.298,,,158,0,71.6,,60,,0,0
11/11/2023 14:38,11/11/2023 09:38,22,23,,,23,23,,,76,85,85,85,85,0,437,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,46,,0,0
11/12/2023 20:14,11/12/2023 15:14,8,9,,,9,9,,,29,33,33,33,33,0,409,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,69.6,,63,,0,0
11/08/2023 12:02,11/08/2023 07:02,1,2,,,2,2,,,5,6,6,6,6,0,429,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,76.1,,52,,0,0
11/09/2023 10:17,11/09/2023 05:17,7,8,,,8,8,,,25,28,28,28,28,0,432,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,76.5,,43,,0,0
11/07/2023 02:17,11/06/2023 21:17,3,3,,,3,3,,,9,10,10,10,10,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,68.4,,64,,0,0
11/08/2023 11:17,11/08/2023 06:17,2,2,,,2,2,,,5,6,6,6,6,0,431,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,77.4,,51,,0,0
11/09/2023 20:47,11/09/2023 15:47,25,27,,,27,27,,,90,100,101,101,101,0,435,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,70.0,,57,,0,0
11/12/2023 05:29,11/12/2023 00:29,15,16,,,16,16,,,53,59,59,59,59,0,396,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,70.0,,57,,0,0
11/12/2023 19:44,11/12/2023 14:44,10,11,,,11,11,,,36,40,40,40,40,0,404,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,69.8,,63,,0,0
11/12/2023 19:59,11/12/2023 14:59,9,10,,,10,10,,,33,37,37,37,37,0,408,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,69.6,,63,,0,0
11/11/2023 03:38,11/10/2023 22:38,15,16,,,16,16,,,54,60,60,60,60,0,402,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,68.9,,59,,0,0
11/07/2023 11:17,11/07/2023 06:17,2,2,,,2,2,,,8,9,9,9,9,0,423,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,77.7,,48,,0,0
11/07/2023 22:32,11/07/2023 17:32,4,5,,,5,5,,,15,17,17,17,17,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,70.2,,63,,0,0
11/08/2023 01:32,11/07/2023 20:32,3,3,,,3,3,,,9,10,10,10,10,0,431,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,69.3,,64,,0,0
11/07/2023 14:17,11/07/2023 09:17,3,3,,,3,3,,,9,10,10,10,10,0,425,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,74.7,,53,,0,0
11/12/2023 17:59,11/12/2023 12:59,16,17,,,18,18,,,58,65,65,65,65,0,403,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,70.3,,61,,0,0
11/07/2023 15:17,11/07/2023 10:17,5,5,,,5,5,,,17,19,19,19,19,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,73.4,,56,,0,0
11/06/2023 13:02,11/06/2023 08:02,2,2,,,2,2,,,7,7,8,8,8,0,445,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,77.7,,49,,0,0
11/10/2023 02:17,11/09/2023 21:17,15,16,,,16,16,,,53,59,59,59,60,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,68.4,,59,,0,0
11/09/2023 18:32,11/09/2023 13:32,36,38,,,38,39,,,126,142,142,142,142,0,442,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.303,,,161,0,70.9,,56,,0,0
11/08/2023 23:32,11/08/2023 18:32,4,5,,,5,5,,,15,17,17,17,17,0,412,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,61,,0,0
11/06/2023 19:32,11/06/2023 14:32,6,6,,,6,6,,,21,23,23,23,23,0,421,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,70.9,,62,,0,0
11/07/2023 17:32,11/07/2023 12:32,9,9,,,9,9,,,30,33,34,34,34,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,71.6,,60,,0,0
11/07/2023 15:02,11/07/2023 10:02,5,5,,,5,5,,,17,19,19,19,19,0,433,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.236,,,126,0,73.8,,55,,0,0
11/08/2023 09:17,11/08/2023 04:17,2,2,,,2,2,,,7,8,8,8,8,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,75.7,,54,,0,0
11/12/2023 06:14,11/12/2023 01:14,14,15,,,15,15,,,49,54,55,55,55,0,396,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,71.1,,56,,0,0
11/06/2023 15:47,11/06/2023 10:47,8,8,,,8,8,,,26,29,30,30,30,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,73.2,,56,,0,0
11/06/2023 17:32,11/06/2023 12:32,9,10,,,10,10,,,31,35,35,35,35,0,410,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,72.0,,60,,0,0
11/07/2023 18:32,11/07/2023 13:32,9,10,,,10,10,,,32,36,36,36,36,0,436,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,71.6,,60,,0,0
11/09/2023 02:32,11/08/2023 21:32,5,5,,,5,5,,,18,20,20,20,20,0,410,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,60,,0,0
11/09/2023 21:17,11/09/2023 16:17,23,25,,,25,25,,,82,92,93,93,93,0,439,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,69.8,,57,,0,0
11/07/2023 12:02,11/07/2023 07:02,2,2,,,2,2,,,8,9,9,9,9,0,423,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,77.7,,48,,0,0
11/08/2023 14:02,11/08/2023 09:02,2,2,,,2,2,,,7,8,8,8,8,0,422,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,74.1,,55,,0,0
11/10/2023 21:53,11/10/2023 16:53,16,17,,,17,17,,,55,62,62,62,62,0,406,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,71.4,,55,,0,0
11/11/2023 04:08,11/10/2023 23:08,15,16,,,16,16,,,54,61,61,61,61,0,405,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.1,,59,,0,0
11/06/2023 23:47,11/06/2023 18:47,2,2,,,2,2,,,7,8,8,8,8,0,406,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,69.1,,63,,0,0
11/07/2023 14:02,11/07/2023 09:02,2,3,,,3,3,,,9,10,10,10,10,0,427,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,75.0,,52,,0,0
11/12/2023 01:29,11/11/2023 20:29,17,18,,,18,18,,,59,66,66,66,66,0,414,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.4,,57,,0,0
11/07/2023 00:02,11/06/2023 19:02,2,2,,,2,2,,,8,9,9,9,9,0,408,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,69.1,,63,,0,0
11/08/2023 00:47,11/07/2023 19:47,3,3,,,3,3,,,10,11,11,11,11,0,423,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,69.4,,64,,0,0
11/07/2023 09:47,11/07/2023 04:47,3,3,,,3,3,,,9,10,10,10,10,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,75.6,,51,,0,0
11/11/2023 01:53,11/10/2023 20:53,16,17,,,17,17,,,56,62,62,62,63,0,405,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,69.4,,59,,0,0
11/12/2023 12:59,11/12/2023 07:59,10,11,,,11,11,,,35,39,39,39,39,0,405,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,74.3,,52,,0,0
11/12/2023 16:29,11/12/2023 11:29,23,24,,,24,24,,,79,89,89,89,89,0,403,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.281,,,150,0,71.1,,59,,0,0
11/10/2023 18:53,11/10/2023 13:53,24,25,,,25,25,,,83,93,93,93,94,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.416,,,221,0,72.0,,55,,0,0
11/06/2023 13:32,11/06/2023 08:32,2,2,,,2,2,,,7,8,8,8,8,0,439,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.057,,,31,0,76.6,,50,,0,0
11/08/2023 01:02,11/07/2023 20:02,3,3,,,3,3,,,10,11,11,11,11,0,422,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,69.4,,64,,0,0
11/09/2023 09:47,11/09/2023 04:47,8,8,,,8,8,,,26,29,29,29,29,0,438,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,76.3,,43,,0,0
11/07/2023 12:47,11/07/2023 07:47,2,2,,,2,2,,,7,8,8,8,8,0,417,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,77.2,,49,,0,0
11/08/2023 20:47,11/08/2023 15:47,7,7,,,7,7,,,23,26,26,26,26,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,0
11/06/2023 16:02,11/06/2023 11:02,8,8,,,8,8,,,26,29,30,30,30,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,73.0,,57,,0,0
11/08/2023 20:17,11/08/2023 15:17,8,9,,,9,9,,,30,33,34,34,34,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,60,,0,0
11/09/2023 10:47,11/09/2023 05:47,8,8,,,8,8,,,26,29,29,29,29,0,438,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,77.0,,43,,0,0
11/10/2023 11:17,11/10/2023 06:17,11,12,,,12,12,,,37,42,42,42,42,0,440,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,78.4,,44,,0,0
11/07/2023 01:47,11/06/2023 20:47,2,3,,,3,3,,,9,10,10,10,10,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,68.5,,64,,0,0
11/12/2023 04:44,11/11/2023 23:44,16,17,,,17,17,,,55,62,62,62,62,0,405,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,69.1,,58,,0,0
11/09/2023 04:32,11/08/2023 23:32,6,6,,,6,6,,,20,22,22,22,22,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.7,,60,,0,0
11/09/2023 13:47,11/09/2023 08:47,9,10,,,10,10,,,31,34,34,34,34,0,430,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,76.1,,48,,0,0
11/12/2023 07:14,11/12/2023 02:14,13,14,,,14,14,,,47,53,53,53,53,0,400,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,72.1,,55,,0,0
11/12/2023 15:14,11/12/2023 10:14,13,14,,,14,14,,,45,51,51,51,51,0,395,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,72.0,,57,,0,0
11/09/2023 20:02,11/09/2023 15:02,30,31,,,32,32,,,104,116,117,117,117,0,435,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,70.2,,56,,0,0
11/10/2023 16:38,11/10/2023 11:38,20,21,,,21,21,,,69,78,78,78,78,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.392,,,208,0,73.0,,54,,0,0
11/12/2023 20:44,11/12/2023 15:44,7,7,,,7,7,,,23,26,26,26,26,0,412,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,69.4,,63,,0,0
11/10/2023 01:32,11/09/2023 20:32,15,16,,,16,16,,,54,60,60,60,60,0,427,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,68.9,,59,,0,0
11/10/2023 20:38,11/10/2023 15:38,17,18,,,18,18,,,60,67,67,67,67,0,408,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,71.6,,55,,0,0
11/09/2023 15:47,11/09/2023 10:47,11,12,,,12,12,,,39,44,44,44,44,0,426,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,72.7,,53,,0,0
11/07/2023 00:17,11/06/2023 19:17,2,2,,,2,2,,,8,9,9,9,9,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,68.9,,63,,0,0
11/07/2023 23:17,11/07/2023 18:17,3,4,,,4,4,,,12,13,13,13,13,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,69.8,,64,,0,0
11/08/2023 03:47,11/07/2023 22:47,5,5,,,5,5,,,16,18,18,18,18,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,68.9,,65,,0,0
11/11/2023 11:23,11/11/2023 06:23,13,14,,,14,14,,,46,51,51,51,51,0,407,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,77.4,,42,,0,0
11/08/2023 08:32,11/08/2023 03:32,3,3,,,3,3,,,10,11,11,11,11,0,445,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,75.0,,55,,0,0
11/10/2023 19:53,11/10/2023 14:53,19,20,,,20,20,,,66,74,75,75,75,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.253,,,135,0,71.8,,55,,0,0
11/12/2023 15:44,11/12/2023 10:44,15,16,,,16,16,,,51,58,58,58,58,0,394,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.217,,,116,0,71.6,,58,,0,0
11/06/2023 00:02,11/05/2023 19:02,2,3,,,3,3,,,9,10,10,10,10,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,68.5,,65,,0,0
11/10/2023 03:02,11/09/2023 22:02,14,15,,,15,16,,,51,57,58,58,58,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,68.2,,59,,0,0
11/12/2023 07:29,11/12/2023 02:29,13,14,,,14,14,,,47,52,52,52,52,0,396,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,72.7,,54,,0,0
11/10/2023 21:23,11/10/2023 16:23,16,17,,,17,17,,,55,62,62,62,62,0,410,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,71.4,,55,,0,0
11/11/2023 02:08,11/10/2023 21:08,16,17,,,17,17,,,55,62,62,62,62,0,407,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,69.3,,59,,0,0
11/06/2023 14:17,11/06/2023 09:17,2,2,,,2,2,,,7,7,7,7,7,0,429,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,75.9,,51,,0,0
11/08/2023 18:02,11/08/2023 13:02,10,11,,,11,11,,,37,41,41,41,41,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.5,,58,,0,0
11/09/2023 08:32,11/09/2023 03:32,7,8,,,8,8,,,25,28,29,29,29,0,445,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,74.7,,46,,0,0
