Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/06/2023 17:47,11/06/2023 12:47,4,4,,,4,4,,,26,30,30,30,30,0,424,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.185,,,99,0,72.0,,61,,0,0
11/11/2023 14:53,11/11/2023 09:53,10,11,,,11,11,,,64,73,73,73,73,0,444,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,74.5,,48,,0,0
11/11/2023 15:53,11/11/2023 10:53,10,11,,,11,11,,,66,75,75,75,75,0,537,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,73.4,,51,,0,0
11/07/2023 13:17,11/07/2023 08:17,1,1,,,1,1,,,6,7,7,7,7,0,440,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,76.5,,52,,0,0
11/12/2023 00:59,11/11/2023 19:59,8,8,,,9,9,,,52,60,60,60,60,0,405,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,69.8,,57,,0,0
11/12/2023 07:59,11/12/2023 02:59,6,6,,,6,6,,,38,43,43,43,43,0,401,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,72.3,,56,,0,0
11/09/2023 20:47,11/09/2023 15:47,11,12,,,12,12,,,75,85,85,85,86,0,433,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,70.2,,58,,0,0
11/09/2023 21:47,11/09/2023 16:47,10,11,,,11,11,,,68,78,78,78,78,0,446,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,69.8,,59,,0,0
11/07/2023 07:47,11/07/2023 02:47,1,1,,,1,1,,,9,10,10,10,10,0,448,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,72.1,,58,,0,0
11/11/2023 01:38,11/10/2023 20:38,7,8,,,8,8,,,47,54,54,54,54,0,411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,69.6,,59,,0,0
11/11/2023 21:14,11/11/2023 16:14,9,10,,,10,10,,,60,68,68,68,68,0,419,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,70.7,,55,,0,0
11/06/2023 04:17,11/05/2023 23:17,3,3,,,3,3,,,20,23,23,23,23,0,441,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,67.6,,67,,0,0
11/12/2023 06:59,11/12/2023 01:59,6,7,,,7,7,,,42,48,48,48,48,0,391,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,71.2,,58,,0,0
11/11/2023 22:29,11/11/2023 17:29,8,9,,,9,9,,,54,62,62,62,62,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,70.2,,55,,0,0
11/07/2023 06:02,11/07/2023 01:02,2,2,,,2,2,,,11,13,13,13,13,0,453,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,70.5,,61,,0,0
11/12/2023 14:59,11/12/2023 09:59,6,6,,,6,6,,,40,45,45,45,45,0,382,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.296,,,158,0,72.1,,59,,0,0
11/06/2023 22:17,11/06/2023 17:17,1,1,,,1,1,,,6,7,7,7,7,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,70.0,,64,,0,0
11/08/2023 18:47,11/08/2023 13:47,6,6,,,6,6,,,41,46,46,46,46,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,70.3,,60,,0,0
11/09/2023 11:32,11/09/2023 06:32,4,4,,,4,4,,,23,26,26,26,26,0,441,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,77.0,,46,,0,0
11/12/2023 18:44,11/12/2023 13:44,6,7,,,7,7,,,42,47,48,48,48,0,387,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.450,,,239,0,70.2,,64,,0,0
11/11/2023 18:30,11/11/2023 13:30,9,10,,,10,10,,,61,69,69,69,69,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.6,,52,,0,0
11/08/2023 06:02,11/08/2023 01:02,2,2,,,2,2,,,12,14,14,14,14,0,426,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.204,,,108,0,71.4,,63,,0,0
11/08/2023 10:32,11/08/2023 05:32,1,1,,,1,1,,,5,6,6,6,6,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.185,,,99,0,76.6,,54,,0,0
11/12/2023 02:14,11/11/2023 21:14,7,8,,,8,8,,,47,54,54,54,54,0,404,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,69.4,,59,,0,0
11/12/2023 14:29,11/12/2023 09:29,5,6,,,6,6,,,35,40,40,40,40,0,379,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,72.9,,58,,0,0
11/06/2023 01:32,11/05/2023 20:32,1,1,,,1,1,,,7,8,8,8,8,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,68.2,,67,,0,0
11/07/2023 14:17,11/07/2023 09:17,1,1,,,1,1,,,8,9,9,9,9,0,437,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,74.7,,54,,0,0
11/08/2023 12:32,11/08/2023 07:32,1,1,,,1,1,,,5,6,6,6,6,0,429,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,75.9,,54,,0,0
11/10/2023 01:17,11/09/2023 20:17,7,7,,,8,8,,,45,52,52,52,52,0,430,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,69.1,,60,,0,0
11/06/2023 02:17,11/05/2023 21:17,2,2,,,2,2,,,14,16,16,16,16,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,67.8,,67,,0,0
11/08/2023 03:47,11/07/2023 22:47,2,3,,,3,3,,,16,18,18,18,18,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,69.1,,66,,0,0
11/09/2023 09:47,11/09/2023 04:47,3,4,,,4,4,,,22,25,25,25,25,0,432,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,75.7,,45,,0,0
11/11/2023 06:53,11/11/2023 01:53,7,8,,,8,8,,,47,54,54,54,54,0,415,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.1,,57,,0,0
11/10/2023 17:53,11/10/2023 12:53,13,14,,,14,14,,,83,94,94,94,94,0,441,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.473,,,252,0,72.5,,56,,0,0
11/11/2023 09:38,11/11/2023 04:38,6,7,,,7,7,,,41,46,47,47,47,0,400,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,76.1,,46,,0,0
11/11/2023 16:23,11/11/2023 11:23,10,10,,,11,11,,,65,73,74,74,74,0,474,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,72.9,,51,,0,0
11/12/2023 13:14,11/12/2023 08:14,5,5,,,5,5,,,29,33,34,34,34,0,387,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,73.8,,55,,0,0
11/09/2023 03:02,11/08/2023 22:02,2,2,,,2,2,,,15,17,17,17,17,0,396,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.5,,61,,0,0
11/09/2023 09:02,11/09/2023 04:02,3,4,,,4,4,,,22,25,25,25,25,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,74.7,,47,,0,0
11/11/2023 13:38,11/11/2023 08:38,7,8,,,8,8,,,47,53,53,53,53,0,418,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,75.9,,46,,0,0
11/11/2023 12:08,11/11/2023 07:08,6,7,,,7,7,,,41,46,46,46,46,0,415,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,76.5,,45,,0,0
11/07/2023 07:32,11/07/2023 02:32,1,1,,,1,1,,,9,10,10,10,10,0,453,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,72.0,,58,,0,0
11/06/2023 21:32,11/06/2023 16:32,1,1,,,1,1,,,8,9,9,9,9,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,70.3,,64,,0,0
11/12/2023 02:29,11/11/2023 21:29,7,7,,,7,7,,,46,52,52,52,52,0,397,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,69.4,,59,,0,0
11/06/2023 02:47,11/05/2023 21:47,2,2,,,2,2,,,14,15,15,15,15,0,436,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,67.6,,67,,0,0
11/10/2023 17:38,11/10/2023 12:38,12,13,,,13,13,,,79,90,91,91,91,0,435,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.442,,,235,0,72.7,,56,,0,0
11/07/2023 20:02,11/07/2023 15:02,4,4,,,4,4,,,28,32,32,32,32,0,439,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.358,,,190,0,71.2,,63,,0,0
11/11/2023 07:53,11/11/2023 02:53,7,7,,,7,7,,,44,50,50,51,51,0,401,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,73.6,,52,,0,0
11/09/2023 15:02,11/09/2023 10:02,5,5,,,5,5,,,32,36,36,36,36,0,422,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,74.1,,52,,0,0
11/09/2023 03:17,11/08/2023 22:17,2,2,,,2,2,,,15,17,17,17,17,0,397,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.5,,61,,0,0
11/10/2023 09:47,11/10/2023 04:47,6,6,,,6,6,,,36,40,40,40,40,0,456,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.674,,,359,0,76.5,,48,,0,0
11/08/2023 17:17,11/08/2023 12:17,5,5,,,5,5,,,30,34,34,34,34,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.1,,59,,0,0
11/10/2023 14:23,11/10/2023 09:23,5,6,,,6,6,,,35,40,40,40,40,0,504,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,76.1,,50,,0,0
11/06/2023 00:17,11/05/2023 19:17,1,1,,,1,1,,,7,8,8,8,8,0,403,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,68.7,,66,,0,0
11/10/2023 00:17,11/09/2023 19:17,8,8,,,8,8,,,50,57,58,58,58,0,431,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,69.4,,59,,0,0
11/08/2023 15:32,11/08/2023 10:32,2,2,,,2,2,,,12,14,14,14,14,0,416,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,72.3,,58,,0,0
11/12/2023 20:44,11/12/2023 15:44,3,3,,,3,3,,,18,21,21,21,21,0,398,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,69.6,,64,,0,0
11/09/2023 18:02,11/09/2023 13:02,16,18,,,18,18,,,108,123,123,123,124,0,432,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.294,,,157,0,71.2,,56,,0,0
11/06/2023 07:47,11/06/2023 02:47,1,1,,,1,1,,,7,8,8,8,8,0,451,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,72.3,,58,,0,0
11/12/2023 02:44,11/11/2023 21:44,6,6,,,6,6,,,37,43,43,43,43,0,397,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,69.6,,59,,0,0
11/10/2023 08:02,11/10/2023 03:02,6,6,,,6,6,,,37,43,43,43,43,0,457,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,73.8,,51,,0,0
11/07/2023 16:47,11/07/2023 11:47,4,4,,,4,4,,,26,29,29,29,29,0,436,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.589,,,314,0,72.3,,60,,0,0
11/08/2023 11:17,11/08/2023 06:17,1,1,,,1,1,,,5,5,5,5,5,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,76.8,,53,,0,0
11/10/2023 11:32,11/10/2023 06:32,5,5,,,5,5,,,32,36,36,36,36,0,429,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,77.4,,46,,0,0
11/11/2023 02:38,11/10/2023 21:38,7,8,,,8,8,,,47,53,54,54,54,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,69.4,,60,,0,0
11/10/2023 09:32,11/10/2023 04:32,6,6,,,6,6,,,36,41,41,41,41,0,469,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.635,,,338,0,76.1,,49,,0,0
11/08/2023 08:02,11/08/2023 03:02,1,1,,,1,1,,,8,9,9,9,9,0,439,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.368,,,196,0,74.8,,57,,0,0
11/08/2023 10:02,11/08/2023 05:02,1,1,,,1,1,,,5,6,6,6,6,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,76.5,,54,,0,0
11/12/2023 01:59,11/11/2023 20:59,7,8,,,8,8,,,48,55,55,55,55,0,409,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.4,,58,,0,0
11/10/2023 16:23,11/10/2023 11:23,9,10,,,10,10,,,61,69,69,69,69,0,447,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,73.6,,55,,0,0
11/09/2023 05:17,11/09/2023 00:17,3,3,,,3,3,,,20,23,23,23,23,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,69.3,,59,,0,0
11/06/2023 14:02,11/06/2023 09:02,1,1,,,1,1,,,6,7,7,7,7,0,448,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,75.9,,52,,0,0
11/08/2023 05:47,11/08/2023 00:47,2,2,,,2,2,,,13,15,15,15,15,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,71.1,,64,,0,0
11/09/2023 07:32,11/09/2023 02:32,3,4,,,4,4,,,22,25,25,25,25,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.181,,,97,0,72.5,,52,,0,0
11/07/2023 06:32,11/07/2023 01:32,2,2,,,2,2,,,12,14,14,14,14,0,449,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,71.1,,60,,0,0
11/11/2023 04:53,11/10/2023 23:53,7,8,,,8,8,,,47,53,53,53,53,0,413,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.3,,61,,0,0
11/08/2023 00:47,11/07/2023 19:47,1,1,,,1,1,,,9,10,10,10,10,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,69.6,,65,,0,0
11/09/2023 01:02,11/08/2023 20:02,2,2,,,2,2,,,14,16,16,16,16,0,400,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.9,,62,,0,0
11/10/2023 17:08,11/10/2023 12:08,11,12,,,12,12,,,71,81,81,81,81,0,438,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.361,,,192,0,73.0,,55,,0,0
11/07/2023 21:32,11/07/2023 16:32,3,3,,,3,3,,,17,19,19,19,19,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.247,,,132,0,70.7,,64,,0,0
11/08/2023 21:17,11/08/2023 16:17,2,3,,,3,3,,,16,18,18,18,18,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,62,,0,0
11/06/2023 13:17,11/06/2023 08:17,1,1,,,1,1,,,6,7,7,7,7,0,447,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,76.6,,52,,0,0
11/08/2023 17:47,11/08/2023 12:47,5,5,,,5,5,,,32,36,36,36,36,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,70.7,,59,,0,0
11/09/2023 05:02,11/09/2023 00:02,3,3,,,3,3,,,21,24,24,24,24,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.389,,,207,0,69.1,,60,,0,0
11/12/2023 14:14,11/12/2023 09:14,5,6,,,6,6,,,34,39,39,39,39,0,383,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,73.0,,57,,0,0
11/12/2023 17:14,11/12/2023 12:14,9,9,,,9,9,,,57,65,66,66,66,0,388,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.442,,,235,0,70.7,,62,,0,0
11/06/2023 21:47,11/06/2023 16:47,1,1,,,1,1,,,8,9,9,9,9,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,70.2,,64,,0,0
11/08/2023 22:32,11/08/2023 17:32,2,2,,,2,2,,,12,14,14,14,14,0,411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,69.6,,62,,0,0
11/11/2023 07:23,11/11/2023 02:23,7,7,,,7,7,,,45,51,51,51,51,0,406,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,72.5,,54,,0,0
11/08/2023 22:17,11/08/2023 17:17,2,2,,,2,2,,,13,15,15,15,15,0,408,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,69.6,,62,,0,0
11/10/2023 00:47,11/09/2023 19:47,7,8,,,8,8,,,47,54,54,54,54,0,436,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,69.3,,59,,0,0
11/11/2023 01:08,11/10/2023 20:08,7,8,,,8,8,,,47,54,54,54,54,0,407,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,69.8,,59,,0,0
11/12/2023 08:44,11/12/2023 03:44,6,6,,,6,6,,,37,42,42,42,42,0,393,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.238,,,127,0,73.0,,55,,0,0
11/07/2023 22:47,11/07/2023 17:47,2,2,,,2,2,,,11,12,12,12,12,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,70.2,,65,,0,0
11/10/2023 12:38,11/10/2023 07:38,5,5,,,5,5,,,30,34,34,34,34,0,593,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,78.6,,47,,0,0
11/11/2023 00:53,11/10/2023 19:53,7,8,,,8,8,,,48,55,55,55,55,0,410,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,70.0,,59,,0,0
11/08/2023 19:17,11/08/2023 14:17,6,6,,,6,6,,,37,42,42,42,43,0,427,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.2,,61,,0,0
11/09/2023 21:32,11/09/2023 16:32,11,12,,,12,12,,,74,85,85,85,85,0,441,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.119,,,64,0,69.8,,58,,0,0
11/12/2023 05:14,11/12/2023 00:14,7,8,,,8,8,,,49,55,55,55,55,0,396,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,69.8,,59,,0,0
11/08/2023 09:32,11/08/2023 04:32,1,1,,,1,1,,,6,6,7,7,7,0,438,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,75.7,,55,,0,0
11/06/2023 21:17,11/06/2023 16:17,1,2,,,2,2,,,10,11,11,11,11,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.057,,,31,0,70.3,,64,,0,0
11/10/2023 06:32,11/10/2023 01:32,6,6,,,6,6,,,39,45,45,45,45,0,424,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,71.2,,53,,0,0
11/11/2023 03:08,11/10/2023 22:08,7,8,,,8,8,,,47,53,53,53,54,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.3,,60,,0,0
11/09/2023 13:17,11/09/2023 08:17,4,4,,,4,4,,,25,29,29,29,29,0,421,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,76.3,,49,,0,0
11/10/2023 07:02,11/10/2023 02:02,6,6,,,6,6,,,39,44,44,44,44,0,441,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,72.0,,53,,0,0
11/08/2023 17:32,11/08/2023 12:32,4,5,,,5,5,,,30,34,34,34,34,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,70.9,,59,,0,0
11/12/2023 22:29,11/12/2023 17:29,1,2,,,2,2,,,9,11,11,11,11,0,402,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,69.1,,63,,0,0
11/06/2023 03:02,11/05/2023 22:02,2,2,,,2,2,,,14,16,16,16,16,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,67.6,,67,,0,0
11/09/2023 11:02,11/09/2023 06:02,3,4,,,4,4,,,22,25,25,25,25,0,428,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,76.6,,45,,0,0
11/11/2023 11:53,11/11/2023 06:53,6,7,,,7,7,,,40,45,46,46,46,0,410,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,76.8,,44,,0,0
11/12/2023 11:44,11/12/2023 06:44,5,6,,,6,6,,,33,38,38,38,38,0,397,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,74.8,,53,,0,0
11/11/2023 08:53,11/11/2023 03:53,6,7,,,7,7,,,41,47,47,47,47,0,397,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,75.2,,48,,0,0
11/06/2023 17:17,11/06/2023 12:17,4,4,,,4,4,,,27,31,31,31,31,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,72.3,,60,,0,0
11/07/2023 09:02,11/07/2023 04:02,1,1,,,1,1,,,9,10,10,10,10,0,437,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,73.6,,56,,0,0
11/12/2023 08:59,11/12/2023 03:59,6,6,,,6,6,,,38,43,43,43,43,0,397,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.247,,,131,0,73.2,,55,,0,0
11/07/2023 20:17,11/07/2023 15:17,4,4,,,4,4,,,25,29,29,29,29,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.333,,,177,0,71.1,,63,,0,0
11/08/2023 23:32,11/08/2023 18:32,2,2,,,2,2,,,14,16,16,16,16,0,417,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.3,,63,,0,0
11/06/2023 16:47,11/06/2023 11:47,4,4,,,4,4,,,27,30,30,30,30,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,72.7,,60,,0,0
11/08/2023 10:17,11/08/2023 05:17,1,1,,,1,1,,,5,5,5,5,5,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,76.8,,54,,0,0
11/11/2023 19:44,11/11/2023 14:44,9,10,,,10,10,,,60,68,69,69,69,0,411,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.4,,54,,0,0
11/07/2023 03:17,11/06/2023 22:17,2,2,,,2,2,,,10,12,12,12,12,0,441,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.2,,65,,0,0
11/06/2023 06:17,11/06/2023 01:17,2,2,,,2,2,,,12,13,13,13,13,0,444,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,70.3,,63,,0,0
11/09/2023 02:17,11/08/2023 21:17,2,2,,,2,2,,,14,16,16,16,16,0,406,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,68.7,,61,,0,0
11/12/2023 18:14,11/12/2023 13:14,7,8,,,8,8,,,47,53,53,53,53,0,380,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.435,,,231,0,70.3,,64,,0,0
11/12/2023 07:44,11/12/2023 02:44,6,6,,,6,6,,,39,45,45,45,45,0,399,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,72.3,,56,,0,0
11/11/2023 14:23,11/11/2023 09:23,10,10,,,10,10,,,63,72,72,72,72,0,473,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,75.2,,47,,0,0
11/07/2023 17:17,11/07/2023 12:17,4,4,,,4,4,,,27,30,31,31,31,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.529,,,281,0,72.0,,61,,0,0
11/07/2023 14:02,11/07/2023 09:02,1,1,,,1,1,,,7,9,9,9,9,0,442,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,75.0,,54,,0,0
11/10/2023 15:53,11/10/2023 10:53,8,8,,,8,8,,,50,57,57,57,57,0,453,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,74.1,,54,,0,0
11/06/2023 18:17,11/06/2023 13:17,4,4,,,4,4,,,24,27,27,27,27,0,424,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,71.6,,62,,0,0
