Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/12/2023 22:59,11/12/2023 17:59,1,1,,,1,1,,,11,13,13,13,13,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,68.9,,62,,0,0
11/10/2023 22:38,11/10/2023 17:38,6,7,,,7,7,,,59,67,67,67,67,0,396,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,71.1,,56,,0,0
11/10/2023 00:17,11/09/2023 19:17,7,7,,,7,7,,,63,71,72,72,72,0,456,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.3,,58,,0,0
11/09/2023 09:47,11/09/2023 04:47,3,3,,,3,3,,,28,31,31,31,31,0,430,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,75.9,,43,,0,0
11/09/2023 18:02,11/09/2023 13:02,12,12,,,12,12,,,105,119,119,119,119,0,438,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.275,,,146,0,71.2,,55,,0,0
11/10/2023 04:32,11/09/2023 23:32,6,6,,,6,6,,,56,63,63,63,63,0,438,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,68.5,,58,,0,0
11/10/2023 09:17,11/10/2023 04:17,5,5,,,5,5,,,45,51,51,51,51,0,469,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.988,,,526,0,75.9,,47,,0,0
11/10/2023 15:08,11/10/2023 10:08,6,6,,,6,6,,,50,56,56,56,56,0,448,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.379,,,202,0,74.8,,51,,0,0
11/10/2023 16:53,11/10/2023 11:53,9,10,,,10,10,,,82,92,93,93,93,0,436,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.569,,,303,0,73.2,,54,,0,0
11/07/2023 11:17,11/07/2023 06:17,1,1,,,1,1,,,8,9,9,9,9,0,435,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,77.4,,49,,0,0
11/11/2023 08:53,11/11/2023 03:53,6,6,,,6,6,,,51,58,58,58,58,0,403,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,75.6,,47,,0,0
11/06/2023 03:32,11/05/2023 22:32,2,2,,,2,2,,,19,21,21,21,21,0,444,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,67.5,,66,,0,0
11/07/2023 10:17,11/07/2023 05:17,1,1,,,1,1,,,10,11,11,11,11,0,426,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,76.3,,51,,0,0
11/09/2023 17:32,11/09/2023 12:32,10,10,,,10,11,,,91,102,103,103,103,0,422,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,71.4,,55,,0,0
11/10/2023 07:02,11/10/2023 02:02,5,6,,,6,6,,,48,54,54,54,55,0,453,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,71.6,,53,,0,0
11/06/2023 10:32,11/06/2023 05:32,1,1,,,1,1,,,8,10,10,10,10,0,466,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,75.9,,51,,0,0
11/08/2023 13:02,11/08/2023 08:02,1,1,,,1,1,,,6,7,7,7,7,0,419,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,75.6,,53,,0,0
11/06/2023 16:17,11/06/2023 11:17,3,3,,,3,3,,,29,32,32,32,32,0,436,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,73.0,,57,,0,0
11/07/2023 00:47,11/06/2023 19:47,1,1,,,1,1,,,8,9,9,9,9,0,440,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.1,,63,,0,0
11/10/2023 13:53,11/10/2023 08:53,5,5,,,5,5,,,40,46,46,46,46,0,539,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.544,,,290,0,77.2,,47,,0,0
11/07/2023 15:32,11/07/2023 10:32,2,3,,,3,3,,,23,26,26,26,26,0,451,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,73.4,,57,,0,0
11/06/2023 12:47,11/06/2023 07:47,1,1,,,1,1,,,7,8,8,8,8,0,458,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,77.4,,49,,0,0
11/09/2023 22:32,11/09/2023 17:32,9,9,,,9,9,,,82,92,93,93,93,0,461,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,69.6,,58,,0,0
11/10/2023 10:17,11/10/2023 05:17,5,5,,,5,5,,,43,49,49,49,49,0,453,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.030,,,548,0,77.4,,46,,0,0
11/10/2023 21:38,11/10/2023 16:38,7,7,,,7,7,,,60,68,68,68,68,0,414,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.336,,,179,0,71.4,,56,,0,0
11/11/2023 03:38,11/10/2023 22:38,6,6,,,6,6,,,57,64,64,64,64,0,410,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,69.1,,59,,0,0
11/12/2023 03:44,11/11/2023 22:44,6,7,,,7,7,,,58,66,66,66,66,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,68.9,,59,,0,0
11/12/2023 18:29,11/12/2023 13:29,6,7,,,7,7,,,57,64,64,64,64,0,424,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,70.3,,62,,0,0
11/09/2023 00:47,11/08/2023 19:47,2,2,,,2,2,,,17,19,19,19,19,0,415,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,61,,0,0
11/09/2023 07:32,11/09/2023 02:32,3,3,,,3,3,,,27,31,31,31,31,0,440,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,72.9,,51,,0,0
11/11/2023 20:44,11/11/2023 15:44,8,8,,,8,8,,,73,83,83,83,83,0,423,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.010,,,2,0,71.2,,53,,0,0
11/07/2023 12:47,11/07/2023 07:47,1,1,,,1,1,,,8,9,9,9,9,0,440,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,77.0,,50,,0,0
11/10/2023 12:08,11/10/2023 07:08,4,4,,,4,4,,,36,41,41,41,41,0,511,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,78.3,,45,,0,0
11/07/2023 02:47,11/06/2023 21:47,1,1,,,1,1,,,9,10,10,10,10,0,453,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,64,,0,0
11/09/2023 07:47,11/09/2023 02:47,3,3,,,3,3,,,27,30,30,30,30,0,430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,73.2,,49,,0,0
11/12/2023 01:44,11/11/2023 20:44,7,7,,,7,7,,,61,69,69,69,69,0,429,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,69.4,,57,,0,0
11/07/2023 02:32,11/06/2023 21:32,1,1,,,1,1,,,9,10,10,10,10,0,444,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,64,,0,0
11/06/2023 04:47,11/05/2023 23:47,3,3,,,3,3,,,24,28,28,28,28,0,450,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,68.4,,65,,0,0
11/09/2023 10:47,11/09/2023 05:47,3,3,,,3,3,,,27,31,31,31,31,0,433,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,76.6,,43,,0,0
11/12/2023 17:44,11/12/2023 12:44,7,8,,,8,8,,,66,74,74,75,75,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.313,,,167,0,70.7,,61,,0,0
11/08/2023 06:47,11/08/2023 01:47,1,1,,,1,1,,,12,14,14,14,14,0,435,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,72.9,,59,,0,0
11/11/2023 19:14,11/11/2023 14:14,8,9,,,9,9,,,74,83,84,84,84,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,51,,0,0
11/12/2023 08:29,11/12/2023 03:29,5,5,,,5,5,,,46,52,52,52,52,0,402,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,73.4,,53,,0,0
11/08/2023 04:47,11/07/2023 23:47,2,2,,,2,2,,,21,24,24,24,24,0,441,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,69.6,,64,,0,0
11/06/2023 01:02,11/05/2023 20:02,1,1,,,1,1,,,8,9,9,9,9,0,433,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,68.5,,65,,0,0
11/07/2023 09:47,11/07/2023 04:47,1,1,,,1,1,,,9,11,11,11,11,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,75.2,,52,,0,0
11/08/2023 15:17,11/08/2023 10:17,1,1,,,1,1,,,12,14,14,14,14,0,414,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,57,,0,0
11/08/2023 00:32,11/07/2023 19:32,1,1,,,1,1,,,11,13,13,13,13,0,425,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.6,,64,,0,0
11/06/2023 05:17,11/06/2023 00:17,2,2,,,2,2,,,22,24,24,24,24,0,446,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.661,,,351,0,69.1,,64,,0,0
11/07/2023 15:02,11/07/2023 10:02,2,2,,,2,2,,,17,19,19,19,19,0,435,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,73.8,,55,,0,0
11/09/2023 02:32,11/08/2023 21:32,2,2,,,2,2,,,17,19,19,19,19,0,419,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,60,,0,0
11/08/2023 16:17,11/08/2023 11:17,3,3,,,3,3,,,24,27,27,27,27,0,404,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,71.8,,57,,0,0
11/10/2023 22:53,11/10/2023 17:53,6,7,,,7,7,,,60,67,67,67,67,0,402,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,70.9,,56,,0,0
11/11/2023 06:23,11/11/2023 01:23,6,6,,,6,6,,,55,62,63,63,63,0,410,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,70.3,,57,,0,0
11/12/2023 11:29,11/12/2023 06:29,5,5,,,5,5,,,41,46,46,46,46,0,411,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,75.2,,51,,0,0
11/11/2023 12:08,11/11/2023 07:08,6,6,,,6,6,,,50,57,57,57,57,0,410,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,76.6,,43,,0,0
11/06/2023 18:02,11/06/2023 13:02,3,4,,,4,4,,,31,34,34,35,35,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,72.0,,60,,0,0
11/11/2023 04:08,11/10/2023 23:08,6,7,,,7,7,,,57,65,65,65,65,0,411,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,69.3,,59,,0,0
11/09/2023 16:02,11/09/2023 11:02,5,6,,,6,6,,,50,56,56,56,56,0,420,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,72.7,,53,,0,0
11/08/2023 06:32,11/08/2023 01:32,2,2,,,2,2,,,14,16,16,16,16,0,436,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,72.5,,60,,0,0
11/09/2023 09:32,11/09/2023 04:32,3,3,,,3,3,,,28,31,31,31,32,0,435,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,75.7,,44,,0,0
11/09/2023 22:47,11/09/2023 17:47,9,9,,,9,9,,,79,90,90,90,90,0,460,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,69.4,,58,,0,0
11/09/2023 23:32,11/09/2023 18:32,8,8,,,8,8,,,72,82,82,82,82,0,459,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,69.4,,58,,0,0
11/07/2023 02:02,11/06/2023 21:02,1,1,,,1,1,,,8,10,10,10,10,0,444,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,63,,0,0
11/12/2023 23:14,11/12/2023 18:14,1,1,,,1,1,,,10,11,11,11,11,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,68.9,,62,,0,0
11/09/2023 08:32,11/09/2023 03:32,3,3,,,3,3,,,26,30,30,30,30,0,426,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,74.3,,47,,0,0
11/08/2023 00:17,11/07/2023 19:17,1,1,,,1,1,,,12,13,13,13,13,0,423,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,69.8,,64,,0,0
11/09/2023 04:02,11/08/2023 23:02,2,2,,,2,2,,,20,23,23,23,23,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.5,,60,,0,0
11/11/2023 03:53,11/10/2023 22:53,6,7,,,7,7,,,58,65,66,66,66,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,69.1,,59,,0,0
11/12/2023 03:14,11/11/2023 22:14,6,7,,,7,7,,,58,65,66,66,66,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,68.9,,58,,0,0
11/12/2023 03:29,11/11/2023 22:29,6,7,,,7,7,,,58,66,66,66,66,0,415,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.9,,59,,0,0
11/07/2023 14:47,11/07/2023 09:47,1,2,,,2,2,,,13,15,15,15,15,0,446,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,73.9,,54,,0,0
11/09/2023 08:02,11/09/2023 03:02,3,3,,,3,3,,,27,30,30,30,30,0,431,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,73.6,,48,,0,0
11/06/2023 04:32,11/05/2023 23:32,3,3,,,3,3,,,24,28,28,28,28,0,452,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.663,,,352,0,68.0,,65,,0,0
11/08/2023 03:02,11/07/2023 22:02,1,1,,,1,1,,,13,15,15,15,15,0,434,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.3,,64,,0,0
11/07/2023 23:47,11/07/2023 18:47,1,1,,,1,1,,,12,13,13,13,13,0,429,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,69.8,,64,,0,0
11/07/2023 22:17,11/07/2023 17:17,2,2,,,2,2,,,17,20,20,20,20,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,70.3,,63,,0,0
11/07/2023 22:47,11/07/2023 17:47,2,2,,,2,2,,,15,17,17,17,17,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,70.2,,63,,0,0
11/12/2023 11:44,11/12/2023 06:44,4,5,,,5,5,,,41,46,46,46,46,0,421,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.253,,,135,0,75.0,,52,,0,0
11/07/2023 16:02,11/07/2023 11:02,3,3,,,3,3,,,25,28,28,28,28,0,443,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,72.9,,58,,0,0
11/07/2023 19:47,11/07/2023 14:47,4,4,,,4,4,,,36,41,41,41,41,0,426,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,71.2,,61,,0,0
11/08/2023 13:47,11/08/2023 08:47,1,1,,,1,1,,,7,8,8,8,8,0,420,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,74.7,,54,,0,0
11/12/2023 16:44,11/12/2023 11:44,9,10,,,10,10,,,84,94,95,95,95,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.336,,,179,0,71.1,,59,,0,0
11/07/2023 05:32,11/07/2023 00:32,2,2,,,2,2,,,18,21,21,21,21,0,457,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,70.0,,61,,0,0
11/09/2023 18:47,11/09/2023 13:47,15,16,,,16,16,,,134,151,152,152,152,0,447,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.302,,,160,0,70.9,,56,,0,0
11/10/2023 01:47,11/09/2023 20:47,6,7,,,7,7,,,57,64,64,65,65,0,443,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,68.7,,59,,0,0
11/09/2023 13:47,11/09/2023 08:47,4,4,,,4,4,,,32,36,36,36,36,0,423,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,76.1,,48,,0,0
11/09/2023 21:32,11/09/2023 16:32,9,10,,,10,10,,,86,98,98,98,98,0,455,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,69.8,,57,,0,0
11/10/2023 22:23,11/10/2023 17:23,6,7,,,7,7,,,59,66,67,67,67,0,402,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,71.1,,56,,0,0
11/12/2023 14:59,11/12/2023 09:59,5,5,,,5,5,,,47,53,53,53,53,0,422,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,72.3,,57,,0,0
11/09/2023 13:32,11/09/2023 08:32,4,4,,,4,4,,,32,36,36,36,36,0,423,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,76.3,,48,,0,0
11/06/2023 07:02,11/06/2023 02:02,1,1,,,1,1,,,11,12,12,12,12,0,443,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.368,,,196,0,71.8,,58,,0,0
11/07/2023 16:17,11/07/2023 11:17,3,3,,,3,3,,,25,28,28,28,28,0,439,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,72.7,,58,,0,0
11/08/2023 10:32,11/08/2023 05:32,1,1,,,1,1,,,7,7,7,7,7,0,434,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,77.0,,52,,0,0
11/11/2023 10:38,11/11/2023 05:38,5,6,,,6,6,,,47,53,53,53,53,0,406,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,76.8,,43,,0,0
11/11/2023 22:59,11/11/2023 17:59,7,8,,,8,8,,,65,74,74,74,74,0,433,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.8,,55,,0,0
11/09/2023 23:17,11/09/2023 18:17,8,9,,,9,9,,,75,84,85,85,85,0,453,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,69.4,,58,,0,0
11/11/2023 22:44,11/11/2023 17:44,7,8,,,8,8,,,66,74,74,74,75,0,426,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,70.0,,54,,0,0
11/06/2023 10:17,11/06/2023 05:17,1,1,,,1,1,,,8,9,9,9,9,0,463,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,76.1,,51,,0,0
11/09/2023 17:47,11/09/2023 12:47,10,11,,,11,11,,,94,106,107,107,107,0,432,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.247,,,131,0,71.2,,55,,0,0
11/08/2023 10:02,11/08/2023 05:02,1,1,,,1,1,,,6,7,7,7,7,0,432,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,76.6,,52,,0,0
11/09/2023 19:17,11/09/2023 14:17,13,14,,,14,14,,,120,135,136,136,136,0,450,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,70.7,,56,,0,0
11/09/2023 11:32,11/09/2023 06:32,3,3,,,3,3,,,27,31,31,31,31,0,427,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,77.0,,44,,0,0
11/09/2023 23:02,11/09/2023 18:02,8,9,,,9,9,,,77,87,87,87,87,0,457,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,69.4,,58,,0,0
11/09/2023 03:47,11/08/2023 22:47,2,2,,,2,2,,,19,21,21,21,21,0,413,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,60,,0,0
11/08/2023 04:17,11/07/2023 23:17,2,2,,,2,2,,,22,25,25,25,25,0,446,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,69.1,,65,,0,0
11/06/2023 19:02,11/06/2023 14:02,3,3,,,3,3,,,25,28,28,28,28,0,432,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,71.2,,61,,0,0
11/07/2023 21:47,11/07/2023 16:47,2,2,,,2,2,,,20,23,23,23,23,0,433,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,70.5,,63,,0,0
11/10/2023 06:02,11/10/2023 01:02,5,6,,,6,6,,,50,56,56,56,56,0,447,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,70.3,,53,,0,0
11/07/2023 21:02,11/07/2023 16:02,3,3,,,3,3,,,25,28,29,29,29,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,70.7,,62,,0,0
11/09/2023 12:47,11/09/2023 07:47,3,4,,,4,4,,,30,34,34,34,34,0,434,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,76.5,,47,,0,0
11/10/2023 19:23,11/10/2023 14:23,9,9,,,9,9,,,79,89,89,89,89,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,72.1,,54,,0,0
11/08/2023 00:02,11/07/2023 19:02,1,1,,,1,1,,,12,13,13,13,13,0,427,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.8,,64,,0,0
11/09/2023 02:47,11/08/2023 21:47,2,2,,,2,2,,,17,19,19,19,19,0,412,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,60,,0,0
11/09/2023 06:32,11/09/2023 01:32,3,4,,,4,4,,,32,36,36,36,36,0,438,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,71.1,,54,,0,0
11/11/2023 11:53,11/11/2023 06:53,6,6,,,6,6,,,49,56,56,56,56,0,409,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,77.0,,43,,0,0
11/07/2023 02:17,11/06/2023 21:17,1,1,,,1,1,,,9,10,10,10,10,0,444,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,63,,0,0
11/12/2023 06:29,11/12/2023 01:29,6,6,,,6,6,,,53,60,60,60,60,0,412,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,71.1,,57,,0,0
11/12/2023 10:59,11/12/2023 05:59,5,5,,,5,5,,,42,48,48,48,48,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,75.0,,51,,0,0
11/06/2023 14:47,11/06/2023 09:47,1,1,,,1,1,,,10,12,12,12,12,0,445,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,75.0,,53,,0,0
11/11/2023 01:38,11/10/2023 20:38,6,7,,,7,7,,,58,66,66,66,66,0,407,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,69.6,,58,,0,0
11/11/2023 09:23,11/11/2023 04:23,6,6,,,6,6,,,50,56,56,57,57,0,404,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,76.1,,45,,0,0
11/11/2023 22:14,11/11/2023 17:14,7,8,,,8,8,,,67,75,75,75,75,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,54,,0,0
11/07/2023 09:32,11/07/2023 04:32,1,1,,,1,1,,,10,11,11,11,11,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,74.7,,53,,0,0
11/13/2023 00:59,11/12/2023 19:59,1,1,,,1,1,,,6,7,7,7,7,0,424,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,68.5,,63,,0,0
11/07/2023 18:17,11/07/2023 13:17,4,4,,,4,4,,,34,38,39,39,39,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,71.6,,60,,0,0
11/11/2023 12:38,11/11/2023 07:38,6,6,,,6,6,,,52,59,59,59,59,0,413,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,76.3,,44,,0,0
11/10/2023 08:32,11/10/2023 03:32,5,5,,,5,5,,,44,49,49,49,49,0,448,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,74.8,,48,,0,0
11/09/2023 03:32,11/08/2023 22:32,2,2,,,2,2,,,19,21,21,21,21,0,416,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,60,,0,0
11/10/2023 18:38,11/10/2023 13:38,10,11,,,11,11,,,95,107,108,108,108,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.632,,,336,0,72.3,,54,,0,0
