Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/06/2023 16:32,11/06/2023 11:32,9,9,,,9,9,,,29,33,33,33,33,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,72.7,,62,,0,0
11/12/2023 07:29,11/12/2023 02:29,15,16,,,16,16,,,49,55,55,55,55,0,392,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,72.5,,59,,0,0
11/06/2023 08:02,11/06/2023 03:02,3,3,,,3,3,,,9,10,10,10,10,0,454,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.381,,,203,0,73.4,,59,,0,0
11/10/2023 11:02,11/10/2023 06:02,12,13,,,13,13,,,39,44,44,44,44,0,441,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,78.4,,49,,0,0
11/08/2023 02:47,11/07/2023 21:47,3,4,,,4,4,,,12,13,13,13,13,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,69.1,,68,,0,0
11/07/2023 00:02,11/06/2023 19:02,2,2,,,2,2,,,8,9,9,9,9,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,69.1,,67,,0,0
11/06/2023 18:02,11/06/2023 13:02,9,10,,,10,10,,,31,35,35,35,35,0,408,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,71.6,,64,,0,0
11/09/2023 09:32,11/09/2023 04:32,8,8,,,8,8,,,26,29,29,29,29,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,48,,0,0
11/08/2023 21:32,11/08/2023 16:32,6,6,,,6,6,,,19,22,22,22,22,0,405,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,65,,0,0
11/10/2023 21:23,11/10/2023 16:23,18,19,,,19,19,,,62,69,69,69,69,0,408,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.582,,,310,0,71.2,,60,,0,0
11/11/2023 02:08,11/10/2023 21:08,17,18,,,18,18,,,57,65,65,65,65,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.450,,,239,0,69.3,,62,,0,0
11/10/2023 05:17,11/10/2023 00:17,15,16,,,16,16,,,52,58,58,58,58,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,69.3,,60,,0,0
11/07/2023 23:02,11/07/2023 18:02,4,4,,,4,4,,,13,15,15,15,15,0,406,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,70.0,,67,,0,0
11/08/2023 02:17,11/07/2023 21:17,3,3,,,3,3,,,10,12,12,12,12,0,416,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,69.1,,68,,0,0
11/09/2023 21:02,11/09/2023 16:02,26,28,,,28,28,,,89,100,100,100,100,0,439,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,69.8,,61,,0,0
11/06/2023 23:32,11/06/2023 18:32,2,2,,,2,2,,,7,8,8,8,8,0,405,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,69.3,,67,,0,0
11/12/2023 07:44,11/12/2023 02:44,14,15,,,15,15,,,47,53,53,53,53,0,389,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,72.7,,58,,0,0
11/09/2023 07:47,11/09/2023 02:47,8,9,,,9,9,,,27,30,30,30,30,0,424,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,73.4,,53,,0,0
11/08/2023 01:47,11/07/2023 20:47,3,3,,,3,3,,,10,11,11,11,11,0,413,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,69.3,,68,,0,0
11/10/2023 04:17,11/09/2023 23:17,17,18,,,18,18,,,57,65,65,65,65,0,425,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,68.2,,62,,0,0
11/08/2023 07:32,11/08/2023 02:32,3,3,,,3,3,,,11,12,12,12,12,0,433,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,74.7,,60,,0,0
11/11/2023 01:23,11/10/2023 20:23,17,18,,,18,18,,,58,66,66,66,66,0,424,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.394,,,209,0,69.4,,62,,0,0
11/06/2023 05:02,11/06/2023 00:02,7,7,,,7,7,,,23,26,26,26,26,0,453,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,68.5,,68,,0,0
11/11/2023 07:38,11/11/2023 02:38,16,17,,,17,17,,,53,60,60,60,60,0,408,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.279,,,148,0,73.4,,56,,0,0
11/09/2023 18:17,11/09/2023 13:17,36,38,,,39,39,,,123,138,138,138,138,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.525,,,279,0,70.7,,60,,0,0
11/09/2023 12:47,11/09/2023 07:47,9,9,,,9,9,,,29,32,32,32,32,0,419,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.072,,,39,0,77.0,,51,,0,0
11/06/2023 16:47,11/06/2023 11:47,9,10,,,10,10,,,31,34,34,34,34,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,72.5,,62,,0,0
11/10/2023 04:47,11/09/2023 23:47,16,17,,,17,17,,,54,61,61,61,61,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,68.7,,61,,0,0
11/10/2023 17:23,11/10/2023 12:23,26,27,,,27,27,,,87,98,98,98,98,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,72.5,,58,,0,0
11/11/2023 04:53,11/10/2023 23:53,17,18,,,18,18,,,59,66,66,66,66,0,416,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,69.1,,63,,0,0
11/10/2023 10:32,11/10/2023 05:32,12,13,,,13,13,,,40,45,45,45,45,0,439,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,78.1,,50,,0,0
11/07/2023 16:32,11/07/2023 11:32,8,8,,,8,8,,,27,30,30,30,30,0,419,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.445,,,237,0,72.1,,62,,0,0
11/09/2023 19:32,11/09/2023 14:32,33,35,,,35,35,,,112,126,126,126,127,0,437,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,70.3,,60,,0,0
11/09/2023 20:32,11/09/2023 15:32,29,31,,,31,31,,,99,111,112,112,112,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,70.0,,60,,0,0
11/08/2023 23:02,11/08/2023 18:02,5,5,,,5,5,,,16,18,18,18,18,0,404,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,65,,0,0
11/06/2023 00:17,11/05/2023 19:17,2,3,,,3,3,,,8,9,9,9,9,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,68.5,,68,,0,0
11/06/2023 09:17,11/06/2023 04:17,3,3,,,3,3,,,9,10,10,10,10,0,459,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,75.2,,57,,0,0
11/09/2023 16:47,11/09/2023 11:47,18,19,,,19,19,,,61,69,69,69,69,0,416,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,71.6,,58,,0,0
11/07/2023 07:32,11/07/2023 02:32,3,4,,,4,4,,,12,13,13,13,13,0,429,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,72.1,,61,,0,0
11/07/2023 15:32,11/07/2023 10:32,6,7,,,7,7,,,21,23,23,23,23,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.533,,,283,0,73.2,,60,,0,0
11/10/2023 10:47,11/10/2023 05:47,12,13,,,13,13,,,40,45,45,45,45,0,438,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,78.3,,50,,0,0
11/12/2023 16:29,11/12/2023 11:29,25,26,,,27,27,,,84,95,95,95,95,0,403,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,70.9,,63,,0,0
11/09/2023 05:32,11/09/2023 00:32,8,8,,,8,8,,,26,29,29,29,29,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,69.4,,62,,0,0
11/11/2023 01:53,11/10/2023 20:53,17,18,,,18,18,,,58,65,65,65,65,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.403,,,214,0,69.3,,62,,0,0
11/09/2023 04:32,11/08/2023 23:32,6,7,,,7,7,,,21,24,24,24,24,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,68.5,,63,,0,0
11/09/2023 23:17,11/09/2023 18:17,22,24,,,24,24,,,76,85,85,85,85,0,435,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.204,,,109,0,69.3,,62,,0,0
11/06/2023 20:17,11/06/2023 15:17,6,6,,,6,6,,,19,21,21,21,21,0,402,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,70.3,,66,,0,0
11/06/2023 05:32,11/06/2023 00:32,6,6,,,6,6,,,19,22,22,22,22,0,456,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,69.4,,67,,0,0
11/08/2023 16:47,11/08/2023 11:47,8,9,,,9,9,,,28,32,32,32,32,0,412,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,70.9,,62,,0,0
11/09/2023 16:32,11/09/2023 11:32,17,18,,,18,18,,,56,63,63,63,63,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,71.8,,58,,0,0
11/10/2023 07:32,11/10/2023 02:32,14,15,,,15,15,,,47,53,53,53,53,0,446,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,73.2,,54,,0,0
11/10/2023 18:53,11/10/2023 13:53,27,28,,,28,28,,,90,101,101,101,101,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.723,,,385,0,72.0,,59,,0,0
11/06/2023 20:32,11/06/2023 15:32,5,6,,,6,6,,,18,20,20,20,20,0,411,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,70.3,,66,,0,0
11/09/2023 15:47,11/09/2023 10:47,13,14,,,14,14,,,43,48,48,48,48,0,411,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,72.7,,57,,0,0
11/08/2023 03:17,11/07/2023 22:17,4,4,,,4,4,,,13,14,14,14,14,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,68.9,,68,,0,0
11/10/2023 03:47,11/09/2023 22:47,16,17,,,17,17,,,55,62,63,63,63,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,68.0,,63,,0,0
11/08/2023 21:02,11/08/2023 16:02,7,7,,,7,7,,,23,26,26,26,26,0,403,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,64,,0,0
11/11/2023 05:08,11/11/2023 00:08,16,17,,,17,17,,,55,62,62,62,62,0,423,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,69.3,,63,,0,0
11/08/2023 01:02,11/07/2023 20:02,3,3,,,3,3,,,11,12,12,12,12,0,416,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,69.4,,67,,0,0
11/10/2023 19:53,11/10/2023 14:53,22,24,,,24,24,,,75,84,84,84,84,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,71.4,,59,,0,0
11/10/2023 08:17,11/10/2023 03:17,13,14,,,14,14,,,45,50,50,50,50,0,456,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,75.0,,52,,0,0
11/12/2023 15:44,11/12/2023 10:44,16,17,,,17,17,,,54,60,61,61,61,0,402,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,71.4,,62,,0,0
11/06/2023 14:47,11/06/2023 09:47,3,3,,,3,3,,,10,12,12,12,12,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,75.0,,57,,0,0
11/12/2023 04:44,11/11/2023 23:44,17,18,,,18,18,,,58,65,66,66,66,0,398,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,68.9,,62,,0,0
11/12/2023 07:14,11/12/2023 02:14,15,16,,,16,16,,,50,57,57,57,57,0,398,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,71.8,,59,,0,0
11/12/2023 15:14,11/12/2023 10:14,15,16,,,16,16,,,50,56,56,56,56,0,407,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,71.8,,61,,0,0
11/07/2023 18:02,11/07/2023 13:02,10,11,,,11,11,,,34,39,39,39,39,0,410,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.368,,,196,0,71.4,,64,,0,0
11/11/2023 06:08,11/11/2023 01:08,16,17,,,17,17,,,53,60,60,60,60,0,416,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,70.0,,62,,0,0
11/11/2023 05:53,11/11/2023 00:53,16,17,,,17,17,,,54,61,61,61,61,0,425,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,69.6,,62,,0,0
11/10/2023 16:38,11/10/2023 11:38,22,23,,,23,23,,,73,82,82,82,82,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,73.2,,58,,0,0
11/12/2023 20:44,11/12/2023 15:44,7,8,,,8,8,,,24,27,27,27,27,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.200,,,107,0,69.3,,66,,0,0
11/07/2023 12:47,11/07/2023 07:47,2,2,,,2,2,,,7,8,8,8,8,0,421,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,77.5,,54,,0,0
11/11/2023 06:38,11/11/2023 01:38,16,17,,,17,17,,,55,62,62,62,62,0,410,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,70.5,,60,,0,0
11/10/2023 20:38,11/10/2023 15:38,20,21,,,21,21,,,66,74,74,74,74,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.578,,,308,0,71.4,,59,,0,0
11/12/2023 19:59,11/12/2023 14:59,10,10,,,10,10,,,33,37,37,37,37,0,415,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,69.6,,66,,0,0
11/07/2023 06:17,11/07/2023 01:17,5,5,,,5,5,,,15,17,17,17,17,0,434,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,71.1,,62,,0,0
11/06/2023 23:02,11/06/2023 18:02,2,2,,,3,3,,,8,9,9,9,9,0,402,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,69.4,,66,,0,0
11/07/2023 14:32,11/07/2023 09:32,3,3,,,3,3,,,11,12,12,12,12,0,416,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,74.3,,58,,0,0
11/07/2023 14:02,11/07/2023 09:02,3,3,,,3,3,,,10,11,11,11,11,0,416,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,75.2,,56,,0,0
11/11/2023 05:38,11/11/2023 00:38,16,17,,,17,17,,,55,62,62,62,62,0,425,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,69.4,,63,,0,0
11/11/2023 10:08,11/11/2023 05:08,14,15,,,15,15,,,46,52,52,52,52,0,426,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,77.2,,48,,0,0
11/12/2023 05:29,11/12/2023 00:29,17,18,,,18,18,,,57,64,64,64,64,0,394,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,70.0,,61,,0,0
11/07/2023 17:17,11/07/2023 12:17,9,10,,,10,10,,,31,35,35,35,35,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.365,,,194,0,71.8,,63,,0,0
11/11/2023 03:38,11/10/2023 22:38,17,18,,,18,18,,,57,64,64,64,64,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,68.9,,63,,0,0
11/06/2023 15:17,11/06/2023 10:17,8,8,,,8,9,,,25,28,28,28,28,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,74.1,,59,,0,0
11/09/2023 21:47,11/09/2023 16:47,26,27,,,27,28,,,87,98,98,98,99,0,443,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,69.4,,61,,0,0
11/09/2023 20:47,11/09/2023 15:47,28,30,,,30,30,,,95,107,107,107,107,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,69.8,,61,,0,0
11/12/2023 19:44,11/12/2023 14:44,11,11,,,11,11,,,36,41,41,41,41,0,414,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,69.6,,66,,0,0
11/06/2023 21:02,11/06/2023 16:02,4,4,,,4,4,,,14,16,16,16,16,0,410,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,70.2,,66,,0,0
11/10/2023 12:23,11/10/2023 07:23,11,12,,,12,12,,,37,41,41,41,41,0,524,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,79.5,,49,,0,0
11/12/2023 05:59,11/12/2023 00:59,16,17,,,17,17,,,55,61,61,61,61,0,395,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,70.7,,61,,0,0
11/13/2023 00:59,11/12/2023 19:59,2,2,,,2,2,,,6,6,6,6,6,0,433,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,68.4,,67,,0,0
11/09/2023 09:17,11/09/2023 04:17,8,9,,,9,9,,,27,30,30,30,30,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,75.9,,49,,0,0
11/07/2023 00:47,11/06/2023 19:47,2,2,,,2,2,,,8,9,9,9,9,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,68.7,,67,,0,0
11/09/2023 16:17,11/09/2023 11:17,15,16,,,16,16,,,51,57,57,57,57,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.232,,,123,0,72.1,,58,,0,0
11/12/2023 13:29,11/12/2023 08:29,11,12,,,12,12,,,38,42,43,43,43,0,396,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,73.2,,58,,0,0
11/12/2023 20:14,11/12/2023 15:14,9,10,,,10,10,,,31,34,34,34,34,0,416,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,69.4,,66,,0,0
11/11/2023 09:08,11/11/2023 04:08,15,15,,,15,15,,,48,54,54,54,54,0,414,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,76.5,,50,,0,0
11/06/2023 06:17,11/06/2023 01:17,4,5,,,5,5,,,15,17,17,17,17,0,445,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.554,,,295,0,70.5,,65,,0,0
11/08/2023 09:17,11/08/2023 04:17,2,2,,,2,2,,,8,8,8,8,8,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,75.9,,58,,0,0
11/11/2023 05:23,11/11/2023 00:23,16,17,,,17,17,,,54,61,61,61,61,0,422,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,69.3,,63,,0,0
11/11/2023 15:38,11/11/2023 10:38,25,27,,,27,27,,,84,94,95,95,95,0,609,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,73.6,,54,,0,0
11/12/2023 06:14,11/12/2023 01:14,16,17,,,17,17,,,53,59,59,59,59,0,403,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,70.9,,60,,0,0
11/12/2023 01:29,11/11/2023 20:29,18,19,,,19,19,,,62,70,70,70,70,0,410,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,69.3,,61,,0,0
11/11/2023 04:08,11/10/2023 23:08,17,18,,,18,18,,,59,66,66,66,66,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,68.9,,63,,0,0
11/10/2023 10:02,11/10/2023 05:02,13,13,,,14,14,,,41,46,47,47,47,0,447,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,77.9,,50,,0,0
11/10/2023 21:53,11/10/2023 16:53,18,19,,,19,19,,,59,66,66,66,67,0,410,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.623,,,332,0,71.2,,60,,0,0
11/12/2023 12:59,11/12/2023 07:59,11,11,,,11,11,,,36,40,41,41,41,0,397,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,74.3,,56,,0,0
11/10/2023 05:32,11/10/2023 00:32,15,16,,,16,16,,,51,57,57,57,57,0,427,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,69.6,,59,,0,0
11/08/2023 12:47,11/08/2023 07:47,2,2,,,2,2,,,6,7,7,7,7,0,412,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,75.9,,57,,0,0
11/06/2023 04:32,11/05/2023 23:32,7,8,,,8,8,,,25,28,28,28,28,0,455,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,67.8,,69,,0,0
11/10/2023 01:47,11/09/2023 20:47,17,18,,,18,18,,,57,65,65,65,65,0,430,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,68.5,,63,,0,0
11/12/2023 17:59,11/12/2023 12:59,18,19,,,19,19,,,61,68,69,69,69,0,398,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,70.2,,65,,0,0
11/06/2023 06:02,11/06/2023 01:02,5,5,,,5,5,,,17,19,19,19,19,0,454,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.636,,,338,0,70.2,,66,,0,0
11/10/2023 09:17,11/10/2023 04:17,13,13,,,13,13,,,41,46,47,47,47,0,462,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,76.5,,51,,0,0
11/11/2023 15:23,11/11/2023 10:23,24,26,,,26,26,,,81,91,91,91,91,0,533,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,73.8,,53,,0,0
11/09/2023 08:47,11/09/2023 03:47,8,9,,,9,9,,,27,31,31,31,31,0,437,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,75.2,,50,,0,0
11/12/2023 19:29,11/12/2023 14:29,12,13,,,13,13,,,41,46,46,46,46,0,415,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.328,,,174,0,69.8,,66,,0,0
11/08/2023 01:17,11/07/2023 20:17,3,3,,,3,3,,,10,12,12,12,12,0,409,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,69.3,,67,,0,0
11/07/2023 18:17,11/07/2023 13:17,10,11,,,11,11,,,34,39,39,39,39,0,414,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,71.4,,64,,0,0
11/06/2023 20:02,11/06/2023 15:02,6,6,,,6,6,,,19,22,22,22,22,0,408,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,70.3,,66,,0,0
11/09/2023 13:32,11/09/2023 08:32,10,10,,,10,10,,,31,35,35,35,35,0,411,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,76.6,,52,,0,0
11/07/2023 19:02,11/07/2023 14:02,11,11,,,11,11,,,37,41,41,41,41,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.333,,,177,0,71.2,,64,,0,0
11/07/2023 03:32,11/06/2023 22:32,3,3,,,3,3,,,11,13,13,13,13,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,67.8,,67,,0,0
11/08/2023 18:32,11/08/2023 13:32,14,15,,,15,15,,,48,54,54,54,54,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,70.2,,63,,0,0
11/09/2023 06:17,11/09/2023 01:17,9,10,,,10,10,,,31,35,35,35,35,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,70.7,,58,,0,0
11/10/2023 06:47,11/10/2023 01:47,14,15,,,15,15,,,47,53,53,53,53,0,439,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,72.0,,56,,0,0
11/08/2023 09:02,11/08/2023 04:02,3,3,,,3,3,,,9,10,10,10,10,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,75.2,,59,,0,0
11/09/2023 00:32,11/08/2023 19:32,5,5,,,5,5,,,17,19,19,19,19,0,410,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,65,,0,0
11/10/2023 22:08,11/10/2023 17:08,18,19,,,19,19,,,60,67,67,67,67,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,71.1,,60,,0,0
