Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/07/2023 12:17,11/07/2023 07:17,2,3,,,3,3,,,9,10,10,10,10,0,433,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,76.6,,50,,0,0
11/12/2023 04:14,11/11/2023 23:14,16,17,,,17,17,,,62,69,69,69,69,0,396,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,68.9,,59,,0,0
11/07/2023 22:32,11/07/2023 17:32,4,5,,,5,5,,,17,19,19,19,19,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,70.2,,63,,0,0
11/12/2023 21:44,11/12/2023 16:44,4,4,,,4,4,,,15,17,17,17,17,0,396,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,69.6,,62,,0,0
11/08/2023 04:02,11/07/2023 23:02,5,6,,,6,6,,,21,23,23,23,23,0,445,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,68.9,,65,,0,0
11/08/2023 20:47,11/08/2023 15:47,7,7,,,7,7,,,26,29,29,29,29,0,409,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,61,,0,0
11/06/2023 22:32,11/06/2023 17:32,2,2,,,2,2,,,8,9,9,9,9,0,418,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,69.8,,63,,0,0
11/09/2023 19:02,11/09/2023 14:02,34,36,,,37,37,,,128,144,144,144,144,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,70.5,,56,,0,0
11/10/2023 18:38,11/10/2023 13:38,26,28,,,28,28,,,98,110,110,110,110,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,72.1,,55,,0,0
11/11/2023 06:08,11/11/2023 01:08,15,16,,,16,16,,,56,63,63,63,63,0,395,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.0,,58,,0,0
11/12/2023 01:59,11/11/2023 20:59,17,18,,,18,18,,,63,71,71,71,71,0,394,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,69.4,,57,,0,0
11/07/2023 01:17,11/06/2023 20:17,2,2,,,2,2,,,9,10,10,10,10,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,64,,0,0
11/08/2023 10:47,11/08/2023 05:47,2,2,,,2,2,,,7,8,8,8,8,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,76.5,,53,,0,0
11/08/2023 20:17,11/08/2023 15:17,8,9,,,9,9,,,32,36,36,36,36,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,60,,0,0
11/09/2023 18:47,11/09/2023 13:47,37,39,,,39,40,,,138,155,156,156,156,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,70.7,,56,,0,0
11/11/2023 09:23,11/11/2023 04:23,14,15,,,15,15,,,53,60,60,60,60,0,390,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,75.7,,46,,0,0
11/12/2023 00:44,11/11/2023 19:44,18,19,,,19,19,,,68,76,76,76,76,0,401,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,69.6,,56,,0,0
11/07/2023 16:47,11/07/2023 11:47,9,9,,,9,9,,,32,36,36,36,36,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,72.1,,59,,0,0
11/06/2023 19:17,11/06/2023 14:17,6,7,,,7,7,,,24,27,27,27,27,0,425,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,70.9,,62,,0,0
11/12/2023 04:29,11/11/2023 23:29,17,18,,,18,18,,,63,70,71,71,71,0,401,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,69.1,,58,,0,0
11/12/2023 06:59,11/12/2023 01:59,15,16,,,16,16,,,55,62,62,62,62,0,386,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,71.2,,57,,0,0
11/10/2023 21:08,11/10/2023 16:08,17,18,,,19,19,,,65,73,73,73,73,0,401,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,71.4,,56,,0,0
11/07/2023 14:47,11/07/2023 09:47,4,5,,,5,5,,,16,18,18,18,18,0,438,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.251,,,134,0,73.8,,55,,0,0
11/12/2023 08:59,11/12/2023 03:59,13,14,,,14,14,,,49,55,55,55,55,0,391,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,73.2,,53,,0,0
11/07/2023 08:32,11/07/2023 03:32,3,3,,,3,3,,,12,13,13,13,13,0,423,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,73.0,,55,,0,0
11/06/2023 14:32,11/06/2023 09:32,2,2,,,2,2,,,8,9,9,9,9,0,446,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,75.0,,53,,0,0
11/06/2023 10:47,11/06/2023 05:47,2,3,,,3,3,,,9,10,10,10,10,0,458,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,75.7,,52,,0,0
11/08/2023 07:02,11/08/2023 02:02,3,4,,,4,4,,,13,14,14,14,14,0,445,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,73.0,,59,,0,0
11/07/2023 19:32,11/07/2023 14:32,11,11,,,11,11,,,40,45,45,45,45,0,429,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,71.2,,61,,0,0
11/06/2023 12:02,11/06/2023 07:02,2,2,,,2,2,,,8,9,9,9,9,0,459,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.251,,,133,0,77.0,,50,,0,0
11/06/2023 13:02,11/06/2023 08:02,2,2,,,2,2,,,7,8,8,8,8,0,460,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.204,,,109,0,76.8,,50,,0,0
11/08/2023 13:47,11/08/2023 08:47,2,2,,,2,2,,,8,9,9,9,9,0,424,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,74.3,,55,,0,0
11/09/2023 17:47,11/09/2023 12:47,27,28,,,29,29,,,101,113,113,113,113,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.200,,,107,0,71.2,,55,,0,0
11/12/2023 00:14,11/11/2023 19:14,18,19,,,19,19,,,68,76,76,76,76,0,395,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,69.6,,55,,0,0
11/09/2023 08:02,11/09/2023 03:02,8,8,,,8,8,,,28,32,32,32,32,0,429,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,73.2,,48,,0,0
11/06/2023 20:47,11/06/2023 15:47,4,4,,,4,5,,,16,18,18,18,18,0,426,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,70.3,,63,,0,0
11/10/2023 04:17,11/09/2023 23:17,15,16,,,16,17,,,58,65,65,66,66,0,413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,68.4,,58,,0,0
11/10/2023 05:02,11/10/2023 00:02,15,16,,,16,16,,,56,63,63,63,63,0,424,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,68.9,,57,,0,0
11/11/2023 18:15,11/11/2023 13:15,21,22,,,22,22,,,78,87,87,88,88,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,51,,0,0
11/09/2023 20:32,11/09/2023 15:32,27,28,,,29,29,,,101,113,113,114,114,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,70.0,,57,,0,0
11/08/2023 13:32,11/08/2023 08:32,2,2,,,2,2,,,7,8,8,8,8,0,426,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,74.7,,54,,0,0
11/10/2023 11:53,11/10/2023 06:53,11,12,,,12,12,,,39,44,44,44,44,0,449,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,77.4,,45,,0,1
11/12/2023 12:29,11/12/2023 07:29,11,12,,,12,12,,,42,47,47,47,47,0,403,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,73.6,,54,,0,0
11/12/2023 13:14,11/12/2023 08:14,11,12,,,12,12,,,41,46,46,46,46,0,400,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,73.6,,54,,0,0
11/08/2023 12:17,11/08/2023 07:17,2,2,,,2,2,,,6,6,6,6,6,0,424,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,75.7,,53,,0,0
11/08/2023 11:02,11/08/2023 06:02,2,2,,,2,2,,,7,8,8,8,8,0,435,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,76.6,,53,,0,0
11/07/2023 15:47,11/07/2023 10:47,7,8,,,8,8,,,26,30,30,30,30,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.528,,,281,0,72.9,,58,,0,0
11/10/2023 13:23,11/10/2023 08:23,11,12,,,12,12,,,41,46,46,46,46,0,590,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,77.4,,47,,0,0
11/12/2023 23:59,11/12/2023 18:59,2,2,,,2,2,,,9,10,10,10,10,0,382,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,68.7,,63,,0,0
11/06/2023 11:32,11/06/2023 06:32,2,2,,,2,2,,,9,10,10,10,10,0,461,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,76.8,,50,,0,0
11/06/2023 00:47,11/05/2023 19:47,2,3,,,3,3,,,9,10,10,10,10,0,426,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.5,,65,,0,0
11/10/2023 13:53,11/10/2023 08:53,12,13,,,13,13,,,44,49,50,50,50,0,537,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.395,,,210,0,76.6,,48,,0,0
11/06/2023 21:32,11/06/2023 16:32,3,3,,,3,3,,,12,13,13,13,13,0,412,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,70.2,,63,,0,0
11/10/2023 05:47,11/10/2023 00:47,14,15,,,15,15,,,53,59,60,60,60,0,428,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,69.8,,54,,0,0
11/06/2023 04:17,11/05/2023 23:17,7,7,,,7,7,,,25,28,28,28,28,0,452,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,67.6,,66,,0,0
11/09/2023 12:32,11/09/2023 07:32,8,9,,,9,9,,,31,35,35,35,35,0,439,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,76.3,,47,,0,0
11/07/2023 05:02,11/07/2023 00:02,4,5,,,5,5,,,17,19,19,19,19,0,445,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,69.3,,62,,0,0
11/09/2023 03:47,11/08/2023 22:47,5,6,,,6,6,,,20,22,22,22,22,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,68.5,,60,,0,0
11/09/2023 21:47,11/09/2023 16:47,24,25,,,25,25,,,89,100,100,100,100,0,449,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,69.6,,58,,0,0
11/08/2023 20:32,11/08/2023 15:32,7,8,,,8,8,,,28,31,31,31,31,0,413,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,61,,0,0
11/10/2023 01:17,11/09/2023 20:17,15,16,,,17,17,,,58,65,66,66,66,0,429,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.1,,59,,0,0
11/11/2023 03:53,11/10/2023 22:53,16,17,,,17,17,,,59,66,67,67,67,0,396,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,60,,0,0
11/11/2023 10:23,11/11/2023 05:23,14,15,,,15,15,,,53,59,59,59,59,0,391,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,76.5,,44,,0,0
11/07/2023 13:47,11/07/2023 08:47,2,3,,,3,3,,,9,10,10,10,10,0,446,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,75.0,,53,,0,0
11/11/2023 21:59,11/11/2023 16:59,19,20,,,20,20,,,71,80,80,80,80,0,389,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.3,,54,,0,0
11/07/2023 01:32,11/06/2023 20:32,2,3,,,3,3,,,9,10,10,10,10,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,64,,0,0
11/07/2023 20:32,11/07/2023 15:32,9,9,,,9,9,,,33,37,37,37,37,0,433,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,70.9,,62,,0,0
11/11/2023 23:44,11/11/2023 18:44,18,20,,,20,20,,,69,78,78,78,78,0,390,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.6,,55,,0,0
11/12/2023 02:59,11/11/2023 21:59,15,16,,,16,16,,,56,62,62,62,63,0,389,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.8,,57,,0,0
11/12/2023 12:44,11/12/2023 07:44,11,12,,,12,12,,,41,45,46,46,46,0,399,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,73.6,,54,,0,0
11/10/2023 15:23,11/10/2023 10:23,15,16,,,16,16,,,56,63,63,63,63,0,441,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,74.3,,52,,0,0
11/12/2023 20:29,11/12/2023 15:29,8,8,,,8,8,,,29,32,32,32,32,0,399,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,69.6,,63,,0,0
11/10/2023 10:47,11/10/2023 05:47,12,13,,,13,13,,,45,51,51,51,51,0,448,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.796,,,424,0,77.0,,47,,0,0
11/11/2023 17:45,11/11/2023 12:45,21,23,,,23,23,,,80,90,90,90,90,0,437,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.0,,51,,0,0
11/11/2023 15:38,11/11/2023 10:38,24,26,,,26,26,,,91,102,102,102,102,0,568,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,73.4,,50,,0,0
11/07/2023 12:02,11/07/2023 07:02,2,3,,,3,3,,,9,10,10,10,10,0,434,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,76.8,,50,,0,0
11/11/2023 06:23,11/11/2023 01:23,16,17,,,17,17,,,60,67,67,67,67,0,396,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,70.2,,57,,0,0
11/11/2023 08:23,11/11/2023 03:23,15,16,,,16,16,,,56,62,63,63,63,0,384,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,74.3,,49,,0,0
11/11/2023 22:29,11/11/2023 17:29,18,20,,,20,20,,,69,78,78,78,78,0,382,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,70.2,,54,,0,0
11/11/2023 20:14,11/11/2023 15:14,21,22,,,22,22,,,79,88,88,89,89,0,408,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,54,,0,0
11/11/2023 14:08,11/11/2023 09:08,22,23,,,24,24,,,81,91,91,91,91,0,443,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,75.4,,46,,0,0
11/11/2023 14:38,11/11/2023 09:38,23,25,,,25,25,,,86,96,97,97,97,0,419,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,74.5,,47,,0,0
11/11/2023 12:38,11/11/2023 07:38,15,16,,,16,16,,,56,63,63,63,63,0,403,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,75.7,,45,,0,0
11/10/2023 07:47,11/10/2023 02:47,13,14,,,14,14,,,49,55,55,55,55,0,472,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,73.2,,51,,0,0
11/12/2023 05:14,11/12/2023 00:14,16,17,,,17,17,,,61,69,69,69,69,0,386,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.040,,,22,0,69.6,,58,,0,0
11/12/2023 16:14,11/12/2023 11:14,23,25,,,25,25,,,87,98,98,98,98,0,400,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.264,,,140,0,71.1,,59,,0,0
11/10/2023 00:47,11/09/2023 19:47,16,17,,,17,17,,,61,68,69,69,69,0,436,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,69.1,,58,,0,0
11/06/2023 18:32,11/06/2023 13:32,8,8,,,8,8,,,29,33,33,33,33,0,426,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,71.4,,61,,0,0
11/09/2023 15:17,11/09/2023 10:17,11,12,,,12,12,,,42,47,47,47,47,0,420,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,73.4,,52,,0,0
11/11/2023 02:08,11/10/2023 21:08,16,17,,,17,17,,,60,67,67,67,67,0,394,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.4,,59,,0,0
11/09/2023 06:32,11/09/2023 01:32,9,9,,,9,9,,,33,37,38,38,38,0,422,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,71.1,,54,,0,0
11/07/2023 08:47,11/07/2023 03:47,3,3,,,3,3,,,11,13,13,13,13,0,426,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,73.2,,55,,0,0
11/06/2023 12:17,11/06/2023 07:17,2,2,,,2,2,,,8,9,9,9,9,0,466,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,77.0,,50,,0,0
11/07/2023 02:47,11/06/2023 21:47,3,3,,,3,3,,,10,11,11,11,11,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,64,,0,0
11/08/2023 15:02,11/08/2023 10:02,3,3,,,3,3,,,11,13,13,13,13,0,421,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,57,,0,0
11/08/2023 15:17,11/08/2023 10:17,4,4,,,4,4,,,13,15,15,15,15,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,57,,0,0
11/08/2023 22:47,11/08/2023 17:47,4,5,,,5,5,,,16,18,18,18,18,0,413,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,0
11/09/2023 05:47,11/09/2023 00:47,7,8,,,8,8,,,28,31,32,32,32,0,426,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,69.6,,57,,0,0
11/11/2023 16:38,11/11/2023 11:38,22,23,,,23,23,,,81,91,91,91,91,0,448,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,72.5,,50,,0,0
11/08/2023 06:17,11/08/2023 01:17,4,4,,,4,4,,,15,17,17,17,17,0,435,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,71.8,,61,,0,0
11/07/2023 17:32,11/07/2023 12:32,9,10,,,10,10,,,35,40,40,40,40,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,71.8,,60,,0,0
11/10/2023 14:38,11/10/2023 09:38,13,14,,,14,14,,,49,55,55,55,55,0,473,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,75.4,,50,,0,0
11/11/2023 17:30,11/11/2023 12:30,22,23,,,23,23,,,82,92,92,92,92,0,442,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,72.1,,51,,0,0
11/09/2023 10:02,11/09/2023 05:02,8,8,,,8,8,,,28,32,32,32,32,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,75.6,,44,,0,0
11/12/2023 10:29,11/12/2023 05:29,13,14,,,14,14,,,48,53,54,54,54,0,394,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,73.9,,53,,0,0
11/13/2023 00:14,11/12/2023 19:14,2,2,,,2,2,,,7,8,8,8,8,0,387,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,68.7,,63,,0,0
11/12/2023 14:14,11/12/2023 09:14,13,13,,,13,13,,,47,53,53,53,53,0,395,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,72.9,,57,,0,0
11/09/2023 13:47,11/09/2023 08:47,9,10,,,10,10,,,35,39,39,39,39,0,430,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,75.6,,49,,0,0
11/12/2023 22:14,11/12/2023 17:14,4,4,,,4,4,,,14,15,15,15,15,0,391,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,69.1,,62,,0,0
11/08/2023 08:17,11/08/2023 03:17,3,3,,,3,3,,,11,13,13,13,13,0,445,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.155,,,83,0,74.7,,56,,0,0
11/08/2023 04:47,11/07/2023 23:47,6,6,,,6,6,,,22,25,25,25,25,0,449,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,69.4,,65,,0,0
11/09/2023 06:47,11/09/2023 01:47,9,9,,,9,9,,,32,36,36,36,36,0,422,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,71.4,,53,,0,0
11/06/2023 04:02,11/05/2023 23:02,6,7,,,7,7,,,24,27,27,27,27,0,457,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,67.5,,66,,0,0
11/12/2023 18:14,11/12/2023 13:14,16,17,,,18,18,,,62,69,69,69,69,0,401,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.234,,,125,0,70.3,,62,,0,0
11/11/2023 23:14,11/11/2023 18:14,18,20,,,20,20,,,69,78,78,78,78,0,394,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.8,,55,,0,0
11/07/2023 23:17,11/07/2023 18:17,3,4,,,4,4,,,13,15,15,15,15,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,69.8,,64,,0,0
11/09/2023 18:32,11/09/2023 13:32,37,40,,,40,40,,,141,158,158,158,158,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,70.7,,56,,0,0
11/10/2023 17:23,11/10/2023 12:23,24,26,,,26,26,,,91,102,102,102,102,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.337,,,179,0,72.7,,54,,0,0
11/08/2023 04:17,11/07/2023 23:17,6,6,,,6,6,,,22,25,25,25,25,0,447,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,69.1,,65,,0,0
11/09/2023 02:32,11/08/2023 21:32,5,5,,,5,5,,,18,20,21,21,21,0,414,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,60,,0,0
11/10/2023 22:53,11/10/2023 17:53,16,17,,,18,18,,,61,69,69,69,69,0,395,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,70.9,,57,,0,0
11/12/2023 10:14,11/12/2023 05:14,13,14,,,14,14,,,49,55,55,55,55,0,395,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,73.6,,53,,0,0
11/12/2023 18:44,11/12/2023 13:44,15,16,,,16,16,,,56,63,63,63,63,0,393,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,70.0,,62,,0,0
11/10/2023 16:38,11/10/2023 11:38,22,23,,,23,23,,,80,90,90,90,90,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.264,,,140,0,73.2,,54,,0,0
11/06/2023 11:47,11/06/2023 06:47,2,2,,,2,2,,,8,9,9,9,9,0,462,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,77.0,,50,,0,0
11/12/2023 11:59,11/12/2023 06:59,12,12,,,12,12,,,43,48,48,48,48,0,401,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,74.5,,53,,0,0
11/06/2023 19:32,11/06/2023 14:32,6,7,,,7,7,,,23,26,26,26,26,0,418,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,70.9,,62,,0,0
11/12/2023 09:14,11/12/2023 04:14,13,14,,,14,14,,,49,55,55,55,55,0,391,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.157,,,83,0,73.4,,53,,0,0
11/11/2023 00:38,11/10/2023 19:38,16,17,,,17,17,,,60,68,68,68,68,0,392,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,70.0,,58,,0,0
11/09/2023 07:02,11/09/2023 02:02,9,9,,,9,9,,,32,36,36,36,36,0,418,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,72.0,,53,,0,0
