Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-05:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
11/12/2023 23:14,11/12/2023 18:14,5,5,,,5,5,,,11,12,12,12,12,0,413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.140,,,75,0,68.7,,62,,0,0
11/09/2023 11:47,11/09/2023 06:47,14,15,,,15,15,,,29,32,32,32,32,0,420,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,77.2,,45,,0,0
11/06/2023 08:02,11/06/2023 03:02,5,5,,,5,5,,,10,11,11,11,11,0,443,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.419,,,223,0,72.9,,56,,0,0
11/08/2023 09:17,11/08/2023 04:17,4,4,,,4,4,,,8,9,9,9,9,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,75.4,,55,,0,0
11/11/2023 17:00,11/11/2023 12:00,37,40,,,40,40,,,80,89,89,89,89,0,433,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,72.1,,51,,0,1
11/11/2023 21:44,11/11/2023 16:44,34,36,,,36,36,,,72,81,81,81,81,0,413,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.3,,54,,0,0
11/07/2023 22:47,11/07/2023 17:47,7,7,,,7,7,,,15,17,17,17,17,0,412,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,70.0,,64,,0,0
11/07/2023 19:47,11/07/2023 14:47,18,19,,,19,19,,,37,42,42,42,42,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,71.2,,61,,0,0
11/08/2023 13:47,11/08/2023 08:47,4,4,,,4,4,,,8,9,9,9,9,0,424,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,74.3,,55,,0,0
11/07/2023 16:02,11/07/2023 11:02,12,12,,,12,12,,,25,28,28,28,28,0,444,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,72.7,,58,,0,0
11/10/2023 20:38,11/10/2023 15:38,33,35,,,35,35,,,69,78,78,78,78,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,71.4,,55,,0,0
11/12/2023 10:44,11/12/2023 05:44,21,23,,,23,23,,,45,50,51,51,51,0,401,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,74.8,,51,,0,0
11/11/2023 21:29,11/11/2023 16:29,35,37,,,37,37,,,74,83,83,83,83,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,70.3,,54,,0,0
11/07/2023 23:47,11/07/2023 18:47,6,6,,,6,6,,,12,14,14,14,14,0,421,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,69.6,,64,,0,0
11/07/2023 22:17,11/07/2023 17:17,8,9,,,9,9,,,17,20,20,20,20,0,415,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,70.2,,63,,0,0
11/06/2023 04:32,11/05/2023 23:32,11,12,,,12,12,,,24,27,27,27,27,0,458,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,67.8,,66,,0,0
11/08/2023 03:02,11/07/2023 22:02,6,6,,,6,6,,,13,14,14,15,15,0,424,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,69.1,,65,,0,0
11/09/2023 13:47,11/09/2023 08:47,16,17,,,17,17,,,34,38,38,38,38,0,411,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,75.7,,49,,0,0
11/09/2023 21:32,11/09/2023 16:32,43,46,,,46,46,,,93,104,104,104,104,0,441,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.140,,,75,0,69.6,,57,,0,0
11/10/2023 01:47,11/09/2023 20:47,27,29,,,29,29,,,58,66,66,66,66,0,423,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,68.7,,59,,0,0
11/12/2023 05:44,11/12/2023 00:44,28,29,,,29,30,,,59,67,67,67,67,0,390,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,70.2,,57,,0,0
11/09/2023 13:32,11/09/2023 08:32,16,17,,,17,17,,,33,37,37,37,37,0,408,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,76.1,,48,,0,0
11/06/2023 07:02,11/06/2023 02:02,5,5,,,5,5,,,10,12,12,12,12,0,446,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,71.6,,58,,0,0
11/12/2023 12:59,11/12/2023 07:59,19,20,,,21,21,,,41,45,46,46,46,0,386,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,73.9,,53,,0,0
11/12/2023 19:44,11/12/2023 14:44,18,19,,,19,19,,,39,44,44,44,44,0,406,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,69.6,,63,,0,0
11/07/2023 05:32,11/07/2023 00:32,8,9,,,9,9,,,18,20,20,20,20,0,442,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,69.6,,61,,0,0
11/12/2023 21:14,11/12/2023 16:14,9,9,,,9,10,,,19,21,21,21,21,0,410,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,69.3,,62,,0,0
11/11/2023 19:29,11/11/2023 14:29,35,37,,,37,37,,,74,83,84,84,84,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,52,,0,0
11/09/2023 18:47,11/09/2023 13:47,65,69,,,69,69,,,138,155,155,155,155,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.438,,,233,0,70.7,,56,,0,0
11/10/2023 21:23,11/10/2023 16:23,30,32,,,32,32,,,64,72,72,72,72,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.268,,,142,0,71.4,,56,,0,0
11/11/2023 13:23,11/11/2023 08:23,29,31,,,31,31,,,61,68,69,69,69,0,399,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,75.6,,45,,0,0
11/10/2023 06:02,11/10/2023 01:02,24,25,,,25,25,,,51,57,57,57,57,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,70.2,,53,,0,0
11/09/2023 17:47,11/09/2023 12:47,46,49,,,49,50,,,98,110,111,111,111,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.396,,,211,0,71.2,,55,,0,0
11/08/2023 10:02,11/08/2023 05:02,3,3,,,3,3,,,7,7,7,7,7,0,426,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,76.5,,52,,0,0
11/08/2023 04:17,11/07/2023 23:17,10,11,,,11,11,,,22,24,24,24,24,0,441,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,68.9,,65,,0,0
11/06/2023 19:02,11/06/2023 14:02,12,13,,,13,13,,,26,29,29,29,29,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,71.1,,61,,0,0
11/07/2023 21:47,11/07/2023 16:47,10,10,,,10,10,,,21,23,23,23,23,0,414,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,70.3,,63,,0,0
11/09/2023 03:47,11/08/2023 22:47,9,10,,,10,10,,,20,22,22,23,23,0,408,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,68.4,,60,,0,0
11/09/2023 19:17,11/09/2023 14:17,58,61,,,62,62,,,123,138,138,138,138,0,438,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,70.5,,56,,0,0
11/09/2023 23:02,11/09/2023 18:02,37,39,,,40,40,,,80,89,90,90,90,0,444,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,69.3,,58,,0,0
11/10/2023 16:08,11/10/2023 11:08,31,32,,,33,33,,,64,72,72,72,72,0,435,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.479,,,255,0,73.4,,53,,0,0
11/07/2023 16:17,11/07/2023 11:17,12,13,,,13,13,,,26,29,29,29,29,0,443,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,72.5,,58,,0,0
11/08/2023 10:32,11/08/2023 05:32,3,3,,,3,3,,,6,7,7,7,7,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,76.8,,52,,0,0
11/06/2023 10:17,11/06/2023 05:17,4,4,,,4,4,,,9,10,10,10,10,0,443,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,75.9,,51,,0,0
11/09/2023 11:32,11/09/2023 06:32,14,15,,,15,15,,,29,33,33,33,33,0,424,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,77.0,,44,,0,0
11/09/2023 23:17,11/09/2023 18:17,36,38,,,39,39,,,77,87,87,87,87,0,437,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,69.3,,58,,0,0
11/11/2023 05:38,11/11/2023 00:38,26,28,,,28,28,,,57,63,64,64,64,0,408,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,69.4,,59,,0,0
11/11/2023 13:08,11/11/2023 08:08,27,29,,,29,29,,,57,64,64,64,64,0,401,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,75.4,,46,,0,0
11/12/2023 16:14,11/12/2023 11:14,40,43,,,43,43,,,86,96,97,97,97,0,401,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.343,,,183,0,71.1,,59,,0,0
11/09/2023 06:32,11/09/2023 01:32,15,16,,,16,16,,,33,37,37,37,37,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,71.1,,54,,0,0
11/09/2023 02:47,11/08/2023 21:47,9,9,,,9,9,,,18,21,21,21,21,0,407,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,60,,0,0
11/09/2023 12:47,11/09/2023 07:47,15,16,,,16,16,,,31,35,35,35,35,0,409,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,76.3,,47,,0,0
11/12/2023 12:44,11/12/2023 07:44,19,20,,,20,20,,,40,44,45,45,45,0,387,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,73.8,,53,,0,0
11/12/2023 15:14,11/12/2023 10:14,24,25,,,26,26,,,51,57,57,57,57,0,394,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,71.8,,58,,0,0
11/07/2023 21:02,11/07/2023 16:02,12,13,,,13,13,,,26,29,29,29,29,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,70.7,,62,,0,0
11/08/2023 00:02,11/07/2023 19:02,6,6,,,6,6,,,12,13,13,13,13,0,420,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,69.6,,64,,0,0
11/10/2023 15:23,11/10/2023 10:23,26,28,,,28,28,,,55,62,62,62,62,0,444,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.282,,,150,0,74.1,,52,,0,0
11/12/2023 21:29,11/12/2023 16:29,7,8,,,8,8,,,16,18,18,18,18,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,69.1,,62,,0,0
11/07/2023 05:02,11/07/2023 00:02,8,8,,,8,8,,,17,19,19,19,19,0,446,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,69.3,,62,,0,0
11/08/2023 23:02,11/08/2023 18:02,7,8,,,8,8,,,16,17,17,18,18,0,421,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,61,,0,0
11/06/2023 05:02,11/06/2023 00:02,11,12,,,12,12,,,25,28,28,28,28,0,452,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,68.5,,65,,0,0
11/12/2023 08:29,11/12/2023 03:29,23,24,,,24,24,,,48,54,54,54,54,0,396,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,73.2,,53,,0,0
11/07/2023 04:47,11/06/2023 23:47,7,8,,,8,8,,,16,18,18,18,18,0,445,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,69.1,,62,,0,0
11/06/2023 09:02,11/06/2023 04:02,4,5,,,5,5,,,9,10,10,10,10,0,461,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,74.3,,54,,0,0
11/09/2023 15:02,11/09/2023 10:02,19,20,,,20,20,,,39,44,44,44,44,0,407,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,73.6,,51,,0,0
11/10/2023 07:47,11/10/2023 02:47,23,24,,,24,24,,,48,54,54,54,54,0,459,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,73.4,,50,,0,0
11/11/2023 12:38,11/11/2023 07:38,26,28,,,28,28,,,55,61,61,61,61,0,394,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,75.9,,44,,0,0
11/06/2023 20:47,11/06/2023 15:47,8,8,,,8,8,,,16,18,19,19,19,0,419,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,70.3,,62,,0,0
11/09/2023 13:17,11/09/2023 08:17,16,17,,,17,17,,,32,36,37,37,37,0,413,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,76.3,,48,,0,0
11/11/2023 14:08,11/11/2023 09:08,39,42,,,42,42,,,82,92,92,92,92,0,446,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,75.4,,46,,0,0
11/08/2023 01:02,11/07/2023 20:02,5,5,,,5,5,,,11,12,12,12,12,0,415,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,69.4,,64,,0,0
11/11/2023 06:23,11/11/2023 01:23,26,28,,,28,28,,,57,64,64,64,64,0,412,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,70.0,,57,,0,0
11/11/2023 08:23,11/11/2023 03:23,27,28,,,28,28,,,56,62,62,62,62,0,409,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,74.7,,48,,0,0
11/08/2023 16:47,11/08/2023 11:47,14,15,,,15,15,,,30,33,33,33,33,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,71.1,,58,,0,0
11/10/2023 10:47,11/10/2023 05:47,21,23,,,23,23,,,44,50,50,50,50,0,448,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.766,,,407,0,77.4,,46,,0,0
11/11/2023 14:38,11/11/2023 09:38,40,42,,,42,42,,,83,94,94,94,94,0,429,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,47,,0,0
11/11/2023 15:38,11/11/2023 10:38,42,44,,,44,44,,,88,99,99,99,99,0,562,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,73.4,,50,,0,0
11/12/2023 02:59,11/11/2023 21:59,28,30,,,30,30,,,61,68,68,68,68,0,406,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,69.1,,58,,0,0
11/06/2023 16:02,11/06/2023 11:02,13,14,,,15,15,,,28,32,32,32,32,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,72.9,,58,,0,0
11/06/2023 12:02,11/06/2023 07:02,3,4,,,4,4,,,7,8,8,8,8,0,441,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.159,,,84,0,77.5,,49,,0,0
11/10/2023 05:47,11/10/2023 00:47,25,26,,,26,26,,,53,59,59,59,59,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,69.8,,54,,0,0
11/13/2023 00:44,11/12/2023 19:44,3,3,,,3,3,,,7,8,8,8,8,0,412,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,68.5,,63,,0,0
11/07/2023 03:47,11/06/2023 22:47,6,6,,,6,6,,,12,14,14,14,14,0,445,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,68.0,,64,,0,0
11/10/2023 13:53,11/10/2023 08:53,22,23,,,23,23,,,45,50,50,50,50,0,516,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,76.8,,47,,0,0
11/10/2023 13:23,11/10/2023 08:23,20,21,,,21,21,,,40,45,45,45,45,0,559,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.443,,,236,0,77.7,,46,,0,0
11/06/2023 23:17,11/06/2023 18:17,3,4,,,4,4,,,8,8,8,8,8,0,407,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,69.3,,63,,0,0
11/08/2023 13:32,11/08/2023 08:32,3,4,,,4,4,,,7,8,8,8,8,0,427,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,74.7,,54,,0,0
11/06/2023 08:47,11/06/2023 03:47,5,5,,,5,5,,,10,11,11,11,11,0,459,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.432,,,230,0,73.9,,55,,0,0
11/09/2023 00:32,11/08/2023 19:32,8,9,,,9,9,,,17,19,20,20,20,0,420,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,61,,0,0
11/06/2023 18:32,11/06/2023 13:32,13,14,,,14,14,,,28,32,32,32,32,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,71.2,,61,,0,0
11/06/2023 19:32,11/06/2023 14:32,11,12,,,12,12,,,24,27,27,27,27,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,70.9,,62,,0,0
11/07/2023 01:02,11/06/2023 20:02,4,4,,,4,4,,,9,10,10,10,10,0,413,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,68.7,,64,,0,0
11/07/2023 13:32,11/07/2023 08:32,4,4,,,4,4,,,8,9,9,9,9,0,437,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,75.7,,51,,0,0
11/08/2023 12:17,11/08/2023 07:17,3,3,,,3,3,,,6,7,7,7,7,0,423,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,75.7,,53,,0,0
11/06/2023 22:47,11/06/2023 17:47,4,4,,,4,4,,,8,9,9,9,9,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,69.6,,63,,0,0
11/06/2023 19:17,11/06/2023 14:17,12,12,,,12,12,,,25,28,28,28,28,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,70.9,,61,,0,0
11/08/2023 15:47,11/08/2023 10:47,8,8,,,8,8,,,16,18,18,18,18,0,425,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,71.8,,58,,0,0
11/06/2023 17:32,11/06/2023 12:32,16,17,,,17,17,,,34,38,38,38,38,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,72.0,,60,,0,0
11/10/2023 01:17,11/09/2023 20:17,27,29,,,29,29,,,58,65,65,65,65,0,427,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,68.9,,59,,0,0
11/09/2023 21:47,11/09/2023 16:47,43,46,,,46,46,,,92,103,103,103,103,0,440,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,69.4,,58,,0,0
11/08/2023 06:17,11/08/2023 01:17,7,7,,,7,7,,,14,16,16,16,16,0,427,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,71.8,,61,,0,0
11/09/2023 01:02,11/08/2023 20:02,8,8,,,8,8,,,17,19,19,19,19,0,415,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,61,,0,0
11/11/2023 03:53,11/10/2023 22:53,28,30,,,30,30,,,60,67,67,67,67,0,412,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,68.9,,59,,0,0
11/10/2023 21:08,11/10/2023 16:08,31,33,,,33,33,,,66,74,74,74,74,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,71.4,,56,,0,0
11/07/2023 07:02,11/07/2023 02:02,6,6,,,6,6,,,13,15,15,15,15,0,439,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,71.1,,59,,0,0
11/11/2023 10:23,11/11/2023 05:23,25,26,,,26,26,,,51,57,57,58,58,0,397,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,76.8,,44,,0,0
11/11/2023 18:30,11/11/2023 13:30,37,39,,,39,39,,,78,88,88,88,88,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.009,,,2,0,71.6,,51,,0,0
11/12/2023 15:29,11/12/2023 10:29,26,28,,,28,28,,,56,63,63,63,63,0,394,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.275,,,146,0,71.6,,58,,0,0
11/11/2023 09:23,11/11/2023 04:23,25,26,,,26,26,,,52,58,58,58,58,0,398,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,76.1,,45,,0,0
11/11/2023 23:14,11/11/2023 18:14,33,35,,,35,35,,,70,78,78,78,78,0,402,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.6,,55,,0,0
11/06/2023 23:32,11/06/2023 18:32,4,4,,,4,4,,,8,8,9,9,9,0,416,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.3,,63,,0,0
11/07/2023 06:17,11/07/2023 01:17,7,8,,,8,8,,,15,17,17,17,17,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,70.9,,59,,0,0
11/11/2023 23:44,11/11/2023 18:44,32,34,,,34,34,,,70,78,78,78,78,0,401,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,69.4,,55,,0,0
11/06/2023 22:32,11/06/2023 17:32,4,4,,,4,4,,,8,9,9,9,9,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,69.6,,63,,0,0
11/10/2023 05:02,11/10/2023 00:02,26,28,,,28,28,,,56,63,63,63,63,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.9,,57,,0,0
11/09/2023 20:32,11/09/2023 15:32,47,50,,,51,51,,,101,114,114,114,114,0,443,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,70.0,,57,,0,0
11/12/2023 16:59,11/12/2023 11:59,39,42,,,42,42,,,84,94,95,95,95,0,406,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,70.7,,60,,0,0
11/08/2023 14:17,11/08/2023 09:17,4,5,,,5,5,,,9,10,10,10,10,0,417,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,73.4,,55,,0,0
11/10/2023 04:17,11/09/2023 23:17,28,30,,,30,30,,,60,68,68,68,68,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,68.2,,58,,0,0
11/08/2023 11:17,11/08/2023 06:17,3,3,,,3,3,,,5,6,6,6,6,0,430,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,76.8,,52,,0,0
11/08/2023 05:02,11/08/2023 00:02,10,10,,,10,10,,,21,23,23,23,23,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,69.8,,64,,0,0
11/06/2023 23:02,11/06/2023 18:02,4,4,,,4,4,,,8,9,9,9,9,0,409,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,69.4,,63,,0,0
11/12/2023 17:44,11/12/2023 12:44,32,34,,,34,34,,,68,77,77,77,77,0,398,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.327,,,174,0,70.3,,61,,0,0
11/07/2023 08:17,11/07/2023 03:17,5,6,,,6,6,,,11,13,13,13,13,0,434,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,72.9,,55,,0,0
11/10/2023 12:53,11/10/2023 07:53,19,20,,,20,20,,,39,43,44,44,44,0,590,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.532,,,283,0,78.4,,45,,0,0
11/06/2023 05:32,11/06/2023 00:32,9,10,,,10,10,,,20,22,22,22,22,0,447,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.674,,,358,0,69.4,,64,,0,0
11/08/2023 23:32,11/08/2023 18:32,8,8,,,8,8,,,17,19,19,19,19,0,420,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,61,,0,0
11/10/2023 09:02,11/10/2023 04:02,22,24,,,24,24,,,47,53,53,53,53,0,464,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.732,,,389,0,75.4,,48,,0,0
11/10/2023 03:02,11/09/2023 22:02,26,28,,,28,28,,,56,63,63,63,63,0,418,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.2,,59,,0,0
