Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/29/2024 19:00:33,05/29/2024 15:00:33,11,12,,,12,12,,,82,92,92,92,92,0,759,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,71.8,,67,,0,4
05/29/2024 19:15:33,05/29/2024 15:15:33,11,12,,,12,12,,,83,93,93,94,94,0,802,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,71.4,,67,,0,4
05/29/2024 19:30:33,05/29/2024 15:30:33,12,12,,,12,12,,,86,96,96,96,96,0,851,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,71.2,,67,,0,4
05/29/2024 19:45:33,05/29/2024 15:45:33,12,13,,,13,13,,,88,99,99,99,99,0,818,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.7,,68,,0,4
05/29/2024 20:00:33,05/29/2024 16:00:33,12,12,,,12,12,,,86,97,97,97,97,0,804,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.5,,68,,0,4
05/29/2024 20:15:33,05/29/2024 16:15:33,11,12,,,12,12,,,84,95,95,95,95,0,783,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,70.2,,67,,0,4
05/29/2024 20:30:33,05/29/2024 16:30:33,12,12,,,12,12,,,86,97,97,97,97,0,786,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,70.0,,67,,0,4
05/29/2024 20:45:33,05/29/2024 16:45:33,12,12,,,12,12,,,86,97,97,97,97,0,795,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,69.6,,67,,0,4
05/29/2024 21:00:33,05/29/2024 17:00:33,11,12,,,12,12,,,84,94,94,94,94,0,806,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,69.4,,67,,0,4
05/29/2024 21:15:33,05/29/2024 17:15:33,11,12,,,12,12,,,83,93,93,93,93,0,820,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,69.3,,67,,0,4
05/29/2024 21:30:33,05/29/2024 17:30:33,12,13,,,13,13,,,92,104,104,104,104,0,827,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,69.1,,67,,0,4
05/29/2024 21:45:33,05/29/2024 17:45:33,13,14,,,14,14,,,96,108,108,108,108,0,831,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.9,,67,,0,4
05/29/2024 22:00:33,05/29/2024 18:00:33,14,14,,,14,14,,,101,113,114,114,114,0,837,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,68.7,,67,,0,4
05/29/2024 22:15:33,05/29/2024 18:15:33,14,15,,,15,15,,,104,117,117,117,117,0,836,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,68.4,,67,,0,4
05/29/2024 22:30:33,05/29/2024 18:30:33,14,15,,,15,15,,,107,120,120,120,120,0,830,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,68.4,,67,,0,4
05/29/2024 22:45:33,05/29/2024 18:45:33,14,15,,,15,15,,,107,120,120,120,120,0,818,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,68.2,,67,,0,4
05/29/2024 23:00:33,05/29/2024 19:00:33,14,15,,,15,15,,,104,117,118,118,118,0,827,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,68.0,,67,,0,4
05/29/2024 23:15:33,05/29/2024 19:15:33,14,15,,,15,15,,,102,115,115,115,115,0,817,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,67.6,,67,,0,4
05/29/2024 23:30:33,05/29/2024 19:30:33,13,14,,,14,14,,,97,109,109,109,109,0,832,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,67.5,,67,,0,4
05/29/2024 23:45:33,05/29/2024 19:45:33,13,13,,,13,13,,,94,106,106,106,106,0,830,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.3,,67,,0,4
05/30/2024 00:00:33,05/29/2024 20:00:33,13,13,,,13,13,,,95,107,107,107,107,0,815,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,67.1,,67,,0,4
05/30/2024 00:15:33,05/29/2024 20:15:33,13,14,,,14,14,,,98,110,110,110,110,0,823,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,66.9,,67,,0,4
05/30/2024 00:30:33,05/29/2024 20:30:33,13,14,,,14,14,,,101,113,113,113,113,0,820,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,66.7,,67,,0,4
05/30/2024 00:45:33,05/29/2024 20:45:33,13,14,,,14,14,,,99,111,111,111,111,0,811,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,66.9,,68,,0,4
05/30/2024 01:00:33,05/29/2024 21:00:33,13,14,,,14,14,,,100,112,113,113,113,0,798,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,66.9,,68,,0,4
05/30/2024 01:15:33,05/29/2024 21:15:33,13,14,,,14,14,,,98,110,110,110,110,0,820,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,66.9,,68,,0,4
05/30/2024 01:30:33,05/29/2024 21:30:33,13,14,,,14,14,,,97,109,109,109,109,0,820,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,66.7,,68,,0,4
05/30/2024 01:45:33,05/29/2024 21:45:33,12,13,,,13,13,,,92,104,104,104,104,0,833,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,66.4,,68,,0,4
05/30/2024 02:00:33,05/29/2024 22:00:33,12,12,,,12,12,,,89,99,100,100,100,0,836,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,66.0,,68,,0,4
05/30/2024 02:15:33,05/29/2024 22:15:33,11,12,,,12,12,,,82,92,92,92,92,0,840,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,65.8,,68,,0,4
05/30/2024 02:30:33,05/29/2024 22:30:33,11,12,,,12,12,,,83,93,93,93,93,0,845,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,65.5,,68,,0,4
05/30/2024 02:45:33,05/29/2024 22:45:33,17,17,,,17,17,,,124,140,140,140,140,0,844,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,65.1,,68,,0,4
05/30/2024 03:00:33,05/29/2024 23:00:33,17,18,,,18,18,,,128,144,144,144,144,0,858,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,64.9,,68,,0,4
05/30/2024 03:15:33,05/29/2024 23:15:33,14,14,,,14,14,,,102,114,115,115,115,0,837,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,64.8,,68,,0,4
05/30/2024 03:30:33,05/29/2024 23:30:33,12,12,,,12,12,,,87,98,98,98,98,0,819,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,64.6,,68,,0,4
05/30/2024 03:53:01,05/29/2024 23:53:01,14,15,,,15,15,,,104,117,118,118,118,0,802,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,64.9,,68,,0,1
05/30/2024 04:08:01,05/30/2024 00:08:01,15,16,,,16,16,,,115,129,129,129,129,0,698,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,64.8,,69,,0,0
05/30/2024 04:23:01,05/30/2024 00:23:01,15,15,,,15,15,,,110,124,124,124,124,0,648,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,65.1,,68,,0,0
05/30/2024 04:38:01,05/30/2024 00:38:01,16,17,,,17,17,,,124,139,140,140,140,0,618,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,65.5,,68,,0,0
05/30/2024 04:53:01,05/30/2024 00:53:01,21,22,,,22,22,,,155,174,175,175,175,0,588,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,66.2,,68,,0,0
05/30/2024 05:08:01,05/30/2024 01:08:01,20,21,,,21,21,,,147,165,165,165,165,0,567,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,67.3,,69,,0,0
05/30/2024 05:23:01,05/30/2024 01:23:01,15,16,,,16,16,,,114,128,128,128,128,0,491,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.375,,,199,0,68.5,,72,,0,0
05/30/2024 05:38:01,05/30/2024 01:38:01,23,25,,,25,25,,,172,193,193,194,194,0,474,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,70.0,,69,,0,0
05/30/2024 05:53:01,05/30/2024 01:53:01,15,16,,,16,16,,,113,127,127,127,127,0,469,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,71.4,,66,,0,0
05/30/2024 06:08:01,05/30/2024 02:08:01,13,13,,,13,13,,,91,103,103,103,103,0,472,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,72.7,,65,,0,0
05/30/2024 06:23:01,05/30/2024 02:23:01,10,11,,,11,11,,,73,82,82,82,82,0,471,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,73.9,,64,,0,0
05/30/2024 06:38:01,05/30/2024 02:38:01,9,9,,,9,9,,,61,69,69,69,69,0,475,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,75.0,,63,,0,0
05/30/2024 06:53:01,05/30/2024 02:53:01,26,28,,,28,28,,,189,212,212,213,213,0,457,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,76.1,,61,,0,0
05/30/2024 07:08:01,05/30/2024 03:08:01,13,14,,,14,14,,,93,104,104,104,104,0,443,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,77.4,,60,,0,0
05/30/2024 07:23:01,05/30/2024 03:23:01,9,9,,,9,9,,,62,69,69,69,69,0,434,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,78.4,,58,,0,0
05/30/2024 07:38:01,05/30/2024 03:38:01,7,7,,,7,7,,,48,54,54,54,54,0,442,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,79.7,,57,,0,0
05/30/2024 07:53:01,05/30/2024 03:53:01,6,7,,,7,7,,,45,51,51,51,51,0,427,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.623,,,331,0,80.6,,56,,0,0
05/30/2024 08:08:01,05/30/2024 04:08:01,6,7,,,7,7,,,44,49,50,50,50,0,423,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,81.7,,55,,0,0
05/30/2024 08:23:01,05/30/2024 04:23:01,6,7,,,7,7,,,45,50,50,50,51,0,420,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.563,,,299,0,82.6,,54,,0,0
05/30/2024 08:38:01,05/30/2024 04:38:01,7,7,,,7,7,,,45,51,51,51,51,0,436,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,83.1,,53,,0,0
05/30/2024 08:53:01,05/30/2024 04:53:01,6,7,,,7,7,,,43,48,48,48,48,0,428,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.614,,,327,0,83.8,,53,,0,4
05/30/2024 09:08:01,05/30/2024 05:08:01,6,6,,,6,6,,,41,46,47,47,47,0,423,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,84.4,,51,,0,4
05/30/2024 09:23:01,05/30/2024 05:23:01,7,8,,,8,8,,,47,53,54,54,54,0,472,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,85.6,,50,,0,0
05/30/2024 09:38:01,05/30/2024 05:38:01,7,8,,,8,8,,,48,54,55,55,55,0,419,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.333,,,177,0,86.2,,49,,0,0
05/30/2024 09:53:01,05/30/2024 05:53:01,9,10,,,10,10,,,63,71,71,71,71,0,422,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,86.2,,50,,0,4
05/30/2024 10:08:01,05/30/2024 06:08:01,7,7,,,7,7,,,48,54,54,54,54,0,427,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.388,,,206,0,86.4,,50,,0,4
05/30/2024 10:23:01,05/30/2024 06:23:01,8,9,,,9,9,,,56,63,63,63,63,0,425,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,86.5,,50,,0,4
05/30/2024 10:38:01,05/30/2024 06:38:01,10,10,,,10,10,,,65,73,73,73,73,0,426,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.472,,,251,0,87.1,,50,,0,4
05/30/2024 10:53:01,05/30/2024 06:53:01,12,20,,,27,30,,,62,86,93,95,95,0,441,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.311,,,165,0,87.6,,49,,0,0
05/30/2024 11:08:01,05/30/2024 07:08:01,8,9,,,10,10,,,56,63,64,64,64,0,480,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,85.8,,51,,0,0
05/30/2024 11:23:01,05/30/2024 07:23:01,7,8,,,8,8,,,50,56,56,56,56,0,490,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.370,,,197,0,85.8,,52,,0,0
05/30/2024 11:38:01,05/30/2024 07:38:01,7,7,,,7,7,,,46,52,52,52,52,0,444,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.409,,,217,0,84.9,,53,,0,0
05/30/2024 11:53:01,05/30/2024 07:53:01,7,7,,,7,7,,,47,53,53,53,53,0,462,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,81.5,,55,,0,0
05/30/2024 12:08:01,05/30/2024 08:08:01,5,5,,,6,6,,,34,39,39,39,39,0,504,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,77.4,,58,,0,0
05/30/2024 12:23:01,05/30/2024 08:23:01,5,5,,,5,5,,,31,36,36,36,36,0,515,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,75.9,,60,,0,0
05/30/2024 12:38:01,05/30/2024 08:38:01,5,5,,,5,5,,,32,36,36,36,36,0,502,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,76.1,,61,,0,0
05/30/2024 12:53:01,05/30/2024 08:53:01,5,5,,,5,5,,,34,38,39,39,39,0,463,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,76.1,,61,,0,0
05/30/2024 13:08:01,05/30/2024 09:08:01,7,7,,,7,7,,,48,54,54,54,54,0,439,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.223,,,118,0,75.7,,63,,0,4
05/30/2024 13:23:01,05/30/2024 09:23:01,17,18,,,18,18,,,124,139,140,140,140,0,437,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.590,,,314,0,75.9,,64,,0,4
05/30/2024 13:38:01,05/30/2024 09:38:01,14,15,,,15,15,,,102,115,115,115,115,0,429,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,74.7,,67,,0,4
05/30/2024 13:53:01,05/30/2024 09:53:01,9,10,,,10,10,,,65,73,73,73,73,0,459,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,74.5,,68,,0,4
05/30/2024 14:08:01,05/30/2024 10:08:01,10,10,,,10,10,,,69,78,78,78,78,0,454,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,74.1,,68,,0,4
05/30/2024 14:23:01,05/30/2024 10:23:01,12,13,,,13,13,,,86,96,96,96,96,0,470,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,73.9,,68,,0,4
05/30/2024 14:38:01,05/30/2024 10:38:01,10,11,,,11,11,,,74,83,83,83,83,0,468,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,74.1,,66,,0,4
05/30/2024 14:53:01,05/30/2024 10:53:01,9,10,,,10,10,,,65,73,74,74,74,0,467,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,73.9,,66,,0,4
05/30/2024 15:08:01,05/30/2024 11:08:01,11,12,,,12,12,,,79,89,89,89,89,0,474,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,73.8,,66,,0,4
05/30/2024 15:23:01,05/30/2024 11:23:01,11,11,,,11,11,,,78,88,88,88,88,0,490,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,73.2,,67,,0,4
05/30/2024 15:38:01,05/30/2024 11:38:01,49,52,,,52,52,,,355,399,400,400,400,0,508,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,72.7,,68,,0,4
05/30/2024 15:53:01,05/30/2024 11:53:01,43,46,,,46,46,,,317,356,356,357,357,0,521,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.922,,,490,0,72.3,,68,,0,4
05/30/2024 16:08:01,05/30/2024 12:08:01,27,29,,,29,29,,,200,225,225,225,225,0,512,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,72.0,,68,,0,4
05/30/2024 16:38:13,05/30/2024 12:38:13,14,14,,,14,14,,,99,111,111,111,111,0,630,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.8,,67,,0,5
05/30/2024 16:53:13,05/30/2024 12:53:13,13,14,,,14,14,,,96,108,108,108,108,0,655,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,71.8,,67,,0,4
05/30/2024 17:08:13,05/30/2024 13:08:13,15,15,,,16,16,,,106,119,120,120,120,0,645,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.2,,68,,0,4
05/30/2024 17:23:13,05/30/2024 13:23:13,15,16,,,16,16,,,111,125,125,125,125,0,609,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.2,,67,,0,4
05/30/2024 17:38:13,05/30/2024 13:38:13,15,16,,,16,16,,,113,127,127,127,127,0,584,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,71.2,,68,,0,4
05/30/2024 17:53:13,05/30/2024 13:53:13,18,19,,,19,19,,,130,147,147,147,147,0,624,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,70.9,,68,,0,4
05/30/2024 18:08:13,05/30/2024 14:08:13,19,20,,,20,20,,,138,155,155,155,155,0,631,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,70.0,,69,,0,4
05/30/2024 18:23:13,05/30/2024 14:23:13,15,16,,,16,16,,,109,123,123,123,123,0,742,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,70.3,,68,,0,4
05/30/2024 18:38:13,05/30/2024 14:38:13,14,14,,,14,14,,,100,112,112,112,112,0,789,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,70.5,,67,,0,4
05/30/2024 18:53:13,05/30/2024 14:53:13,13,14,,,14,14,,,95,106,106,106,107,0,756,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,70.0,,68,,0,4
05/30/2024 19:08:13,05/30/2024 15:08:13,12,13,,,13,13,,,90,101,101,101,101,0,793,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,69.6,,68,,0,4
05/30/2024 19:23:13,05/30/2024 15:23:13,12,13,,,13,13,,,89,100,101,101,101,0,804,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,69.4,,68,,0,4
05/30/2024 19:38:13,05/30/2024 15:38:13,12,13,,,13,13,,,90,101,102,102,102,0,809,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,69.3,,68,,0,4
05/30/2024 19:53:13,05/30/2024 15:53:13,13,13,,,13,13,,,94,105,106,106,106,0,828,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.9,,68,,0,4
05/30/2024 20:08:13,05/30/2024 16:08:13,14,15,,,15,15,,,102,115,115,115,115,0,877,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.7,,68,,0,4
05/30/2024 20:23:13,05/30/2024 16:23:13,16,17,,,17,17,,,115,129,130,130,130,0,901,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.7,,67,,0,4
05/30/2024 20:38:13,05/30/2024 16:38:13,17,18,,,18,18,,,124,139,140,140,140,0,873,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,68.5,,67,,0,4
05/30/2024 20:53:13,05/30/2024 16:53:13,15,16,,,16,16,,,115,129,129,129,129,0,828,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.2,,67,,0,4
05/30/2024 21:08:13,05/30/2024 17:08:13,15,16,,,16,16,,,111,124,124,124,124,0,826,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,67.8,,67,,0,4
05/30/2024 21:23:13,05/30/2024 17:23:13,14,15,,,15,15,,,107,120,120,120,120,0,816,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.6,,67,,0,4
05/30/2024 21:38:13,05/30/2024 17:38:13,14,14,,,14,14,,,101,113,113,113,113,0,823,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,67.3,,67,,0,4
05/30/2024 21:53:13,05/30/2024 17:53:13,13,14,,,14,14,,,97,109,109,109,109,0,823,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,67.3,,67,,0,4
05/30/2024 22:08:13,05/30/2024 18:08:13,13,14,,,14,14,,,96,107,108,108,108,0,813,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.1,,67,,0,4
05/30/2024 22:23:13,05/30/2024 18:23:13,13,14,,,14,14,,,100,112,112,112,112,0,803,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,66.9,,67,,0,4
05/30/2024 22:38:13,05/30/2024 18:38:13,13,14,,,14,14,,,98,110,110,110,110,0,806,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,66.7,,67,,0,4
05/30/2024 22:53:13,05/30/2024 18:53:13,13,14,,,14,14,,,98,111,111,111,111,0,811,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,66.6,,67,,0,4
05/30/2024 23:08:13,05/30/2024 19:08:13,13,14,,,14,14,,,97,109,110,110,110,0,805,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,66.4,,67,,0,4
05/30/2024 23:23:13,05/30/2024 19:23:13,13,14,,,14,14,,,97,109,109,110,110,0,787,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,66.2,,67,,0,4
05/30/2024 23:38:13,05/30/2024 19:38:13,12,13,,,13,13,,,91,103,103,103,103,0,799,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,66.0,,67,,0,4
05/30/2024 23:53:13,05/30/2024 19:53:13,11,12,,,12,12,,,85,96,96,96,96,0,803,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,65.8,,67,,0,4
05/31/2024 00:08:13,05/30/2024 20:08:13,11,12,,,12,12,,,84,94,94,95,95,0,804,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,65.7,,67,,0,4
05/31/2024 00:23:13,05/30/2024 20:23:13,11,12,,,12,12,,,84,94,94,94,94,0,811,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.036,,,18,0,65.5,,67,,0,4
05/31/2024 00:38:13,05/30/2024 20:38:13,11,12,,,12,12,,,85,96,96,96,96,0,814,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,65.3,,67,,0,4
05/31/2024 00:53:13,05/30/2024 20:53:13,11,12,,,12,12,,,85,95,95,95,95,0,822,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,65.1,,67,,0,4
05/31/2024 01:08:13,05/30/2024 21:08:13,11,12,,,12,12,,,85,95,95,95,95,0,811,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,64.9,,67,,0,4
05/31/2024 01:23:13,05/30/2024 21:23:13,11,12,,,12,12,,,83,93,93,93,93,0,801,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,64.9,,67,,0,4
05/31/2024 01:38:13,05/30/2024 21:38:13,11,12,,,12,12,,,83,93,93,93,93,0,798,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,64.8,,67,,0,4
05/31/2024 01:53:13,05/30/2024 21:53:13,10,11,,,11,11,,,78,87,88,88,88,0,799,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,64.6,,67,,0,4
05/31/2024 02:08:13,05/30/2024 22:08:13,10,10,,,10,10,,,72,81,81,81,81,0,810,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,64.4,,67,,0,4
05/31/2024 02:23:13,05/30/2024 22:23:13,12,12,,,12,12,,,88,99,99,99,99,0,797,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,64.2,,67,,0,4
