Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/28/2024 18:44:37,05/28/2024 14:44:37,228,241,,,241,241,,,429,482,483,483,483,0,2217,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,3.883,,,2065,0,79.5,,58,,0,0
05/28/2024 18:59:37,05/28/2024 14:59:37,169,179,,,179,179,,,318,357,358,358,358,0,1523,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,2.243,,,1193,0,79.5,,55,,0,0
05/28/2024 19:14:37,05/28/2024 15:14:37,85,90,,,90,90,,,161,181,181,181,181,0,1356,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.550,,,824,0,78.4,,55,,0,0
05/28/2024 19:29:37,05/28/2024 15:29:37,64,68,,,68,68,,,122,137,137,137,137,0,1304,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.332,,,708,0,77.2,,56,,0,4
05/28/2024 19:44:37,05/28/2024 15:44:37,57,61,,,61,61,,,109,123,123,123,123,0,1010,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.156,,,615,0,76.6,,55,,0,4
05/28/2024 19:59:37,05/28/2024 15:59:37,67,71,,,71,71,,,128,143,143,144,144,0,936,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.074,,,571,0,76.1,,55,,0,4
05/28/2024 20:14:37,05/28/2024 16:14:37,106,112,,,112,112,,,202,227,228,228,228,0,877,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.017,,,541,0,75.6,,56,,0,4
05/28/2024 20:29:37,05/28/2024 16:29:37,171,182,,,182,183,,,329,369,370,370,370,0,903,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,75.2,,56,,0,4
05/28/2024 20:44:37,05/28/2024 16:44:37,226,241,,,242,242,,,434,488,490,490,490,0,900,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,74.8,,56,,0,4
05/28/2024 20:59:37,05/28/2024 16:59:37,203,216,,,217,217,,,390,438,439,440,440,0,992,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.932,,,495,0,74.7,,57,,0,4
05/28/2024 21:14:37,05/28/2024 17:14:37,215,229,,,229,230,,,414,465,466,466,467,0,997,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,74.5,,57,,0,4
05/28/2024 21:29:37,05/28/2024 17:29:37,270,288,,,290,291,,,520,585,586,587,587,0,1030,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.909,,,484,0,74.1,,58,,0,4
05/28/2024 21:44:37,05/28/2024 17:44:37,216,229,,,230,231,,,415,467,468,468,468,0,1083,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,73.9,,58,,0,4
05/28/2024 21:59:37,05/28/2024 17:59:37,144,153,,,154,154,,,279,313,314,314,314,0,1127,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,73.8,,59,,0,4
05/28/2024 22:14:37,05/28/2024 18:14:37,95,101,,,101,101,,,184,207,208,208,208,0,1174,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,73.4,,59,,0,4
05/28/2024 22:29:37,05/28/2024 18:29:37,66,69,,,70,70,,,127,143,143,143,143,0,1183,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,73.2,,59,,0,4
05/28/2024 22:44:37,05/28/2024 18:44:37,51,54,,,54,54,,,99,111,112,112,112,0,1136,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,73.0,,59,,0,4
05/28/2024 22:59:37,05/28/2024 18:59:37,44,47,,,47,47,,,86,97,97,97,97,0,1071,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,72.9,,59,,0,4
05/28/2024 23:14:37,05/28/2024 19:14:37,40,43,,,43,43,,,79,88,88,88,89,0,1055,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,72.5,,59,,0,4
05/28/2024 23:29:37,05/28/2024 19:29:37,37,39,,,39,39,,,72,81,81,81,81,0,1100,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,72.3,,60,,0,4
05/28/2024 23:44:37,05/28/2024 19:44:37,36,38,,,38,38,,,71,79,80,80,80,0,1166,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,72.1,,60,,0,4
05/28/2024 23:59:37,05/28/2024 19:59:37,35,37,,,37,37,,,68,76,77,77,77,0,1209,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,72.0,,60,,0,4
05/29/2024 00:14:37,05/28/2024 20:14:37,34,36,,,36,36,,,66,75,75,75,75,0,1219,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,72.0,,61,,0,4
05/29/2024 00:29:37,05/28/2024 20:29:37,32,34,,,34,34,,,63,71,71,71,71,0,1178,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,72.1,,61,,0,4
05/29/2024 00:44:37,05/28/2024 20:44:37,32,34,,,34,34,,,62,70,70,70,70,0,1102,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.749,,,399,0,71.8,,61,,0,4
05/29/2024 00:59:37,05/28/2024 20:59:37,34,36,,,36,36,,,67,75,75,75,76,0,1133,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.726,,,386,0,71.4,,61,,0,4
05/29/2024 01:14:37,05/28/2024 21:14:37,32,34,,,34,34,,,62,70,70,70,70,0,1153,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,71.8,,60,,0,0
05/29/2024 01:29:37,05/28/2024 21:29:37,30,32,,,32,32,,,58,65,65,65,65,0,1170,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,71.4,,61,,0,0
05/29/2024 01:44:37,05/28/2024 21:44:37,32,33,,,34,34,,,62,69,70,70,70,0,1192,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,71.1,,62,,0,0
05/29/2024 01:59:37,05/28/2024 21:59:37,32,34,,,34,34,,,62,70,70,70,70,0,1147,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,70.7,,62,,0,0
05/29/2024 02:14:37,05/28/2024 22:14:37,34,36,,,36,36,,,67,76,76,76,76,0,1126,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,70.3,,62,,0,0
05/29/2024 02:29:37,05/28/2024 22:29:37,50,53,,,53,53,,,98,110,111,111,111,0,1174,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.648,,,345,0,70.2,,63,,0,0
05/29/2024 02:44:37,05/28/2024 22:44:37,192,205,,,207,208,,,376,424,425,426,426,0,1196,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,70.2,,63,,0,0
05/29/2024 02:59:37,05/28/2024 22:59:37,8623,9631,,,10048,10257,,,16540,18892,19073,19110,19122,0,1659,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,8.298,,,4414,0,70.2,,64,,0,0
05/29/2024 03:14:37,05/28/2024 23:14:37,3282,3471,,,3472,3472,,,6451,7246,7259,7262,7264,0,1935,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,7.835,,,4168,0,70.5,,65,,0,0
05/29/2024 03:29:37,05/28/2024 23:29:37,664,702,,,702,702,,,1300,1460,1463,1463,1464,0,1874,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,4.637,,,2467,0,71.4,,64,,0,0
05/29/2024 03:44:37,05/28/2024 23:44:37,238,255,,,257,258,,,464,522,524,524,524,0,1270,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,3.116,,,1657,0,71.8,,62,,0,0
05/29/2024 03:59:37,05/28/2024 23:59:37,168,177,,,177,177,,,328,368,369,369,369,0,951,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.416,,,1285,0,71.8,,61,,0,0
05/29/2024 04:14:37,05/29/2024 00:14:37,166,176,,,176,176,,,324,364,364,365,365,0,828,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.916,,,1019,0,72.0,,60,,0,0
05/29/2024 04:29:37,05/29/2024 00:29:37,108,114,,,114,114,,,209,235,236,236,236,0,879,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.689,,,899,0,72.7,,60,,0,0
05/29/2024 04:44:37,05/29/2024 00:44:37,81,86,,,86,86,,,157,177,177,177,177,0,739,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.458,,,776,0,73.4,,59,,0,0
05/29/2024 04:59:37,05/29/2024 00:59:37,73,77,,,77,77,,,141,158,159,159,159,0,807,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.449,,,771,0,74.3,,60,,0,0
05/29/2024 05:14:37,05/29/2024 01:14:37,56,61,,,62,63,,,107,121,122,122,122,0,754,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.316,,,700,0,75.4,,59,,0,0
05/29/2024 05:29:37,05/29/2024 01:29:37,54,60,,,63,64,,,100,114,115,115,115,0,737,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.252,,,666,0,76.3,,59,,0,0
05/29/2024 05:44:37,05/29/2024 01:44:37,53,57,,,57,57,,,102,114,114,114,114,0,630,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.207,,,642,0,77.4,,57,,0,0
05/29/2024 05:59:37,05/29/2024 01:59:37,53,56,,,56,56,,,101,113,113,113,113,0,574,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.172,,,624,0,78.4,,54,,0,0
05/29/2024 06:14:37,05/29/2024 02:14:37,43,46,,,46,46,,,82,92,92,92,92,0,557,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.142,,,607,0,79.7,,52,,0,0
05/29/2024 06:29:37,05/29/2024 02:29:37,38,40,,,40,40,,,70,79,79,79,79,0,526,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.116,,,594,0,81.0,,49,,0,0
05/29/2024 06:44:37,05/29/2024 02:44:37,42,44,,,45,45,,,77,87,87,87,87,0,507,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.105,,,588,0,82.0,,48,,0,0
05/29/2024 06:59:37,05/29/2024 02:59:37,40,43,,,43,43,,,74,83,84,84,84,0,483,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.132,,,602,0,83.5,,48,,0,0
05/29/2024 07:14:37,05/29/2024 03:14:37,35,38,,,38,38,,,65,73,73,73,73,0,481,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.193,,,634,0,85.5,,46,,0,0
05/29/2024 07:29:37,05/29/2024 03:29:37,48,51,,,51,51,,,88,99,99,99,99,0,458,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.204,,,641,0,86.7,,44,,0,0
05/29/2024 07:44:37,05/29/2024 03:44:37,53,56,,,56,56,,,95,107,108,108,108,0,449,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.210,,,644,0,87.6,,43,,0,0
05/29/2024 07:59:37,05/29/2024 03:59:37,43,45,,,45,45,,,77,87,87,87,87,0,436,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.174,,,625,0,87.4,,43,,0,0
05/29/2024 08:14:37,05/29/2024 04:14:37,182,193,,,193,193,,,329,370,371,371,371,0,438,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.204,,,641,0,88.7,,42,,0,0
05/29/2024 08:29:37,05/29/2024 04:29:37,287,304,,,304,304,,,520,584,585,586,586,0,600,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.614,,,858,0,88.2,,42,,0,0
05/29/2024 08:44:37,05/29/2024 04:44:37,81,86,,,86,86,,,145,163,163,163,163,0,2188,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,4.581,,,2437,0,91.2,,43,,0,0
05/29/2024 08:59:37,05/29/2024 04:59:37,129,136,,,136,136,,,227,255,255,255,255,0,2531,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,4.998,,,2658,0,94.8,,44,,0,0
05/29/2024 09:14:37,05/29/2024 05:14:37,197,209,,,209,209,,,346,389,390,390,390,0,1417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.986,,,1588,0,94.6,,38,,0,0
05/29/2024 09:29:37,05/29/2024 05:29:37,116,123,,,124,124,,,204,230,230,230,230,0,1123,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.853,,,985,0,94.6,,36,,0,0
05/29/2024 09:44:37,05/29/2024 05:44:37,76,83,,,85,86,,,133,150,151,151,152,0,1012,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.371,,,729,0,93.9,,36,,0,0
05/29/2024 09:59:37,05/29/2024 05:59:37,67,72,,,73,74,,,118,133,134,134,134,0,814,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.163,,,619,0,91.6,,39,,0,0
05/29/2024 10:14:37,05/29/2024 06:14:37,58,61,,,62,62,,,102,114,115,115,115,0,677,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.139,,,606,0,93.0,,38,,0,0
05/29/2024 10:29:37,05/29/2024 06:29:37,44,47,,,47,47,,,78,88,88,88,88,0,606,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.162,,,618,0,94.5,,37,,0,0
05/29/2024 10:44:37,05/29/2024 06:44:37,59,65,,,67,68,,,103,117,118,118,118,0,574,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.097,,,584,0,93.6,,38,,0,0
05/29/2024 10:59:37,05/29/2024 06:59:37,56,60,,,60,60,,,100,113,113,113,113,0,469,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,89.4,,41,,0,0
05/29/2024 11:14:37,05/29/2024 07:14:37,63,69,,,70,71,,,116,131,131,131,132,0,486,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,84.4,,46,,0,0
05/29/2024 11:29:37,05/29/2024 07:29:37,65,69,,,69,69,,,120,135,135,135,135,0,483,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,82.0,,49,,0,0
05/29/2024 11:44:37,05/29/2024 07:44:37,65,70,,,72,73,,,119,135,136,136,136,0,572,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,80.8,,52,,0,0
05/29/2024 11:59:37,05/29/2024 07:59:37,36,39,,,39,39,,,68,77,77,77,77,0,525,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,78.8,,51,,0,0
05/29/2024 12:14:37,05/29/2024 08:14:37,39,41,,,42,42,,,74,83,83,83,83,0,499,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,77.5,,53,,0,0
05/29/2024 12:29:37,05/29/2024 08:29:37,49,51,,,52,52,,,93,104,104,104,104,0,499,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,77.2,,55,,0,0
05/29/2024 12:44:37,05/29/2024 08:44:37,48,51,,,51,51,,,91,102,102,102,102,0,516,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.232,,,124,0,77.9,,55,,0,0
05/29/2024 12:59:37,05/29/2024 08:59:37,69,73,,,73,74,,,129,145,146,146,146,0,508,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.455,,,242,0,79.2,,55,,0,0
05/29/2024 13:14:37,05/29/2024 09:14:37,69,79,,,84,87,,,125,143,145,146,146,0,504,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.687,,,366,0,81.5,,53,,0,0
05/29/2024 13:29:37,05/29/2024 09:29:37,60,64,,,65,65,,,113,127,127,127,127,0,457,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.597,,,318,0,81.0,,53,,0,0
05/29/2024 13:44:37,05/29/2024 09:44:37,66,70,,,70,70,,,124,139,140,140,140,0,445,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.374,,,199,0,79.5,,54,,0,0
05/29/2024 13:59:37,05/29/2024 09:59:37,55,58,,,59,59,,,103,116,117,117,117,0,459,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,77.9,,55,,0,0
05/29/2024 14:14:37,05/29/2024 10:14:37,51,55,,,55,55,,,97,109,109,109,109,0,471,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,77.2,,56,,0,0
05/29/2024 14:29:37,05/29/2024 10:29:37,65,70,,,72,73,,,122,138,138,139,139,0,519,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,77.2,,57,,0,0
05/29/2024 14:44:37,05/29/2024 10:44:37,75,81,,,83,84,,,141,160,161,161,161,0,544,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,76.6,,58,,0,0
05/29/2024 14:59:37,05/29/2024 10:59:37,76,81,,,81,81,,,146,164,165,165,165,0,520,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,75.7,,58,,0,0
05/29/2024 15:14:37,05/29/2024 11:14:37,2854,3231,,,3405,3492,,,5310,6092,6162,6177,6182,0,571,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,75.2,,59,,0,0
05/29/2024 15:29:37,05/29/2024 11:29:37,11750,14276,,,15781,16537,,,21063,24774,25333,25450,25484,0,702,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,3.419,,,1819,0,74.8,,60,,0,0
05/29/2024 15:44:37,05/29/2024 11:44:37,7341,8975,,,9960,10455,,,13059,15394,15757,15833,15855,0,1280,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,4.447,,,2365,0,75.6,,61,,0,0
05/29/2024 15:59:37,05/29/2024 11:59:37,24322,41752,,,54792,61334,,,33078,46757,51247,52194,52446,0,2503,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,11.399,,,6063,0,76.8,,62,,0,0
05/29/2024 16:14:37,05/29/2024 12:14:37,10658,12902,,,14230,14896,,,18950,22259,22749,22851,22881,0,1747,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,6.842,,,3639,0,77.0,,61,,0,0
05/29/2024 16:29:37,05/29/2024 12:29:37,1991,2114,,,2121,2125,,,3785,4256,4267,4269,4270,0,1457,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,4.648,,,2473,0,77.0,,61,,0,0
05/29/2024 16:44:37,05/29/2024 12:44:37,682,722,,,722,723,,,1300,1460,1463,1464,1464,0,1342,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,4.063,,,2161,0,77.0,,60,,0,0
05/29/2024 16:59:37,05/29/2024 12:59:37,439,467,,,468,469,,,837,942,944,944,945,0,1421,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,4.048,,,2153,0,76.6,,60,,0,0
05/29/2024 17:14:37,05/29/2024 13:14:37,2211,2338,,,2338,2338,,,4215,4734,4743,4744,4745,0,1913,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,6.171,,,3282,0,77.0,,61,,0,0
05/29/2024 17:29:37,05/29/2024 13:29:37,855,904,,,904,904,,,1627,1827,1830,1831,1831,0,1745,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,4.933,,,2624,0,77.4,,61,,0,0
05/29/2024 17:44:37,05/29/2024 13:44:37,356,376,,,376,376,,,677,760,761,762,762,0,2217,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,7.869,,,4186,0,77.2,,61,,0,0
05/29/2024 17:59:37,05/29/2024 13:59:37,218,230,,,230,230,,,415,466,467,467,467,0,2172,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,7.073,,,3762,0,77.0,,61,,0,0
05/29/2024 18:14:37,05/29/2024 14:14:37,131,138,,,139,139,,,249,280,280,280,280,0,1901,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.525,,,1875,0,76.8,,62,,0,0
05/29/2024 18:29:37,05/29/2024 14:29:37,159,168,,,168,168,,,303,340,341,341,341,0,2067,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.059,,,1627,0,76.8,,63,,0,0
05/29/2024 18:44:37,05/29/2024 14:44:37,184,194,,,194,194,,,350,393,394,394,394,0,1674,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.859,,,989,0,77.0,,62,,0,0
05/29/2024 18:59:37,05/29/2024 14:59:37,150,159,,,159,159,,,287,322,322,323,323,0,1413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.318,,,701,0,76.6,,61,,0,0
05/29/2024 19:14:37,05/29/2024 15:14:37,117,124,,,124,124,,,225,253,253,253,253,0,1390,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.161,,,618,0,75.9,,61,,0,0
05/29/2024 19:29:37,05/29/2024 15:29:37,105,111,,,111,111,,,202,227,227,227,228,0,1413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.080,,,575,0,75.4,,62,,0,0
05/29/2024 19:44:37,05/29/2024 15:44:37,120,128,,,129,129,,,231,260,261,261,261,0,1469,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.030,,,548,0,74.8,,63,,0,0
05/29/2024 19:59:37,05/29/2024 15:59:37,152,161,,,162,162,,,292,329,330,330,330,0,1346,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.972,,,517,0,74.3,,63,,0,0
05/29/2024 20:14:37,05/29/2024 16:14:37,146,154,,,154,154,,,282,316,317,317,317,0,1277,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,73.8,,63,,0,0
05/29/2024 20:29:37,05/29/2024 16:29:37,150,158,,,159,159,,,290,326,326,326,326,0,1272,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,73.4,,63,,0,0
05/29/2024 20:44:37,05/29/2024 16:44:37,145,153,,,153,153,,,281,315,316,316,316,0,1172,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.881,,,468,0,73.0,,63,,0,0
05/29/2024 20:59:37,05/29/2024 16:59:37,136,144,,,144,144,,,264,296,297,297,297,0,1141,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,72.9,,64,,0,4
05/29/2024 21:14:37,05/29/2024 17:14:37,122,129,,,129,129,,,237,267,267,267,267,0,1177,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,72.7,,64,,0,4
05/29/2024 21:29:37,05/29/2024 17:29:37,121,128,,,128,128,,,236,265,265,266,266,0,1044,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,72.5,,64,,0,0
05/29/2024 21:44:37,05/29/2024 17:44:37,133,141,,,141,141,,,259,291,292,292,292,0,1041,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,72.5,,64,,0,4
05/29/2024 21:59:37,05/29/2024 17:59:37,108,115,,,115,115,,,211,237,238,238,238,0,956,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,72.1,,64,,0,4
05/29/2024 22:14:37,05/29/2024 18:14:37,92,97,,,98,98,,,180,202,202,202,202,0,964,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,72.1,,65,,0,0
05/29/2024 22:29:37,05/29/2024 18:29:37,87,92,,,92,92,,,169,190,190,190,190,0,935,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.766,,,408,0,72.1,,65,,0,0
05/29/2024 22:44:37,05/29/2024 18:44:37,82,86,,,86,86,,,159,179,179,179,179,0,944,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,72.0,,65,,0,0
05/29/2024 22:59:37,05/29/2024 18:59:37,81,85,,,85,85,,,157,177,177,177,177,0,919,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,71.8,,65,,0,0
05/29/2024 23:14:37,05/29/2024 19:14:37,75,79,,,79,79,,,146,164,165,165,165,0,938,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,71.6,,66,,0,0
05/29/2024 23:29:37,05/29/2024 19:29:37,69,74,,,74,74,,,136,152,153,153,153,0,1004,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,71.6,,66,,0,0
05/29/2024 23:44:37,05/29/2024 19:44:37,63,67,,,67,67,,,123,138,139,139,139,0,998,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.726,,,386,0,71.4,,66,,0,0
05/29/2024 23:59:37,05/29/2024 19:59:37,61,64,,,64,64,,,119,134,134,134,134,0,1108,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,71.2,,66,,0,0
05/30/2024 00:14:36,05/29/2024 20:14:36,59,63,,,63,63,,,116,131,131,131,131,0,1198,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,71.2,,66,,0,0
05/30/2024 00:29:36,05/29/2024 20:29:36,56,59,,,59,59,,,110,123,124,124,124,0,1261,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,71.1,,66,,0,0
05/30/2024 00:44:36,05/29/2024 20:44:36,54,57,,,57,58,,,106,120,120,120,120,0,1283,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.730,,,389,0,70.9,,66,,0,0
05/30/2024 00:59:36,05/29/2024 20:59:36,53,56,,,56,56,,,104,116,117,117,117,0,1275,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,70.7,,66,,0,0
05/30/2024 01:14:36,05/29/2024 21:14:36,53,56,,,56,56,,,104,117,118,118,118,0,1256,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,70.3,,66,,0,0
05/30/2024 01:29:36,05/29/2024 21:29:36,49,52,,,52,52,,,97,109,109,109,109,0,1299,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.608,,,324,0,70.2,,66,,0,0
