Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/30/2024 04:10:05,05/30/2024 00:10:05,18,19,,,19,19,,,122,138,139,139,139,0,1049,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,65.1,,73,,0,4
05/30/2024 04:25:05,05/30/2024 00:25:05,18,19,,,19,19,,,124,141,141,141,141,0,1039,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,65.3,,73,,0,0
05/30/2024 04:40:05,05/30/2024 00:40:05,19,20,,,20,20,,,130,148,148,148,148,0,1090,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,65.8,,73,,0,0
05/30/2024 04:55:05,05/30/2024 00:55:05,19,20,,,20,20,,,129,146,147,147,147,0,1170,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,66.6,,74,,0,0
05/30/2024 05:10:05,05/30/2024 01:10:05,36,62,,,82,93,,,174,243,269,274,275,0,1356,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,67.5,,76,,0,0
05/30/2024 05:25:05,05/30/2024 01:25:05,38,70,,,93,106,,,180,257,287,293,294,0,1426,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.983,,,523,0,68.4,,76,,0,0
05/30/2024 05:40:05,05/30/2024 01:40:05,32,53,,,68,77,,,165,222,242,245,246,0,1435,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,69.1,,76,,0,0
05/30/2024 05:55:05,05/30/2024 01:55:05,28,42,,,52,57,,,152,195,207,210,210,0,1267,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,70.0,,74,,0,0
05/30/2024 06:10:05,05/30/2024 02:10:05,24,35,,,42,46,,,138,173,182,184,184,0,1132,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,70.9,,72,,0,0
05/30/2024 06:25:05,05/30/2024 02:25:05,22,30,,,35,38,,,129,158,165,166,167,0,1004,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,72.1,,71,,0,0
05/30/2024 06:40:05,05/30/2024 02:40:05,19,24,,,27,29,,,111,134,138,139,139,0,882,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,73.4,,70,,0,0
05/30/2024 06:55:05,05/30/2024 02:55:05,15,18,,,20,20,,,94,110,112,113,113,0,751,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,74.7,,69,,0,0
05/30/2024 07:10:05,05/30/2024 03:10:05,14,17,,,18,19,,,88,103,104,105,105,0,668,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.913,,,485,0,76.1,,67,,0,0
05/30/2024 07:25:05,05/30/2024 03:25:05,12,14,,,14,15,,,76,88,89,89,89,0,608,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,77.4,,65,,0,0
05/30/2024 07:40:05,05/30/2024 03:40:05,11,12,,,12,12,,,68,77,78,78,78,0,531,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,78.3,,63,,0,0
05/30/2024 07:55:05,05/30/2024 03:55:05,10,10,,,10,10,,,62,70,70,70,70,0,483,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,79.2,,62,,0,0
05/30/2024 08:10:05,05/30/2024 04:10:05,9,10,,,10,10,,,58,66,66,66,66,0,452,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,80.2,,60,,0,0
05/30/2024 08:25:05,05/30/2024 04:25:05,8,9,,,9,9,,,52,59,59,59,59,0,433,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.943,,,502,0,81.3,,59,,0,0
05/30/2024 08:40:05,05/30/2024 04:40:05,8,8,,,8,8,,,50,56,56,56,56,0,422,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,82.6,,58,,0,0
05/30/2024 08:55:05,05/30/2024 04:55:05,8,9,,,9,9,,,50,57,57,57,57,0,410,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,83.7,,57,,0,4
05/30/2024 09:10:05,05/30/2024 05:10:05,8,8,,,8,8,,,47,53,53,53,53,0,400,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.991,,,527,0,84.7,,55,,0,0
05/30/2024 09:25:05,05/30/2024 05:25:05,7,8,,,8,8,,,45,51,51,51,51,0,389,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,85.3,,54,,0,0
05/30/2024 09:40:05,05/30/2024 05:40:05,7,8,,,8,8,,,45,51,51,51,51,0,388,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,85.5,,53,,0,0
05/30/2024 09:55:05,05/30/2024 05:55:05,7,7,,,7,7,,,44,49,49,49,49,0,420,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,86.4,,52,,0,0
05/30/2024 10:10:05,05/30/2024 06:10:05,8,8,,,9,9,,,48,55,55,55,55,0,526,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.958,,,510,0,86.9,,51,,0,0
05/30/2024 10:25:05,05/30/2024 06:25:05,8,8,,,8,9,,,47,53,54,54,54,0,504,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.939,,,500,0,87.1,,50,,0,0
05/30/2024 10:40:05,05/30/2024 06:40:05,12,12,,,12,12,,,71,80,80,80,80,0,518,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,87.6,,49,,0,0
05/30/2024 10:55:05,05/30/2024 06:55:05,17,18,,,18,18,,,102,115,115,116,116,0,510,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.915,,,486,0,87.8,,49,,0,0
05/30/2024 11:10:05,05/30/2024 07:10:05,9,9,,,9,9,,,54,61,61,61,61,0,505,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,87.4,,48,,0,4
05/30/2024 11:25:05,05/30/2024 07:25:05,8,8,,,8,8,,,49,56,56,56,56,0,525,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,86.9,,47,,0,0
05/30/2024 11:40:05,05/30/2024 07:40:05,9,9,,,9,9,,,52,59,60,60,60,0,519,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.453,,,241,0,86.2,,48,,0,0
05/30/2024 11:55:05,05/30/2024 07:55:05,9,9,,,9,9,,,54,62,62,62,62,0,476,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,84.7,,46,,0,0
05/30/2024 12:10:05,05/30/2024 08:10:05,14,15,,,15,15,,,88,100,100,100,100,0,512,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,83.5,,47,,0,4
05/30/2024 12:25:05,05/30/2024 08:25:05,14,14,,,14,14,,,85,96,96,97,97,0,476,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,82.4,,48,,0,0
05/30/2024 12:40:05,05/30/2024 08:40:05,15,16,,,16,16,,,92,105,105,105,105,0,460,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.5,,49,,0,0
05/30/2024 12:55:05,05/30/2024 08:55:05,17,18,,,18,18,,,109,124,124,124,124,0,483,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,80.8,,50,,0,0
05/30/2024 13:10:05,05/30/2024 09:10:05,20,21,,,21,21,,,123,140,140,140,140,0,536,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,80.8,,52,,0,0
05/30/2024 13:25:05,05/30/2024 09:25:05,16,16,,,16,16,,,98,111,111,111,111,0,545,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.366,,,195,0,81.3,,51,,0,0
05/30/2024 13:40:05,05/30/2024 09:40:05,21,22,,,22,22,,,133,151,152,152,152,0,546,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,81.3,,51,,0,0
05/30/2024 13:55:05,05/30/2024 09:55:05,31,32,,,32,32,,,193,219,219,220,220,0,584,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,80.8,,51,,0,0
05/30/2024 14:10:05,05/30/2024 10:10:05,43,46,,,46,46,,,275,311,312,312,312,0,484,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,80.2,,51,,0,0
05/30/2024 14:25:05,05/30/2024 10:25:05,30,32,,,32,32,,,191,216,217,217,217,0,457,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.489,,,260,0,79.3,,51,,0,0
05/30/2024 14:40:05,05/30/2024 10:40:05,29,30,,,30,30,,,183,208,208,208,209,0,441,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.313,,,167,0,78.4,,52,,0,0
05/30/2024 14:55:05,05/30/2024 10:55:05,26,28,,,28,28,,,169,192,193,193,193,0,432,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,77.5,,52,,0,0
05/30/2024 15:10:05,05/30/2024 11:10:05,25,26,,,26,26,,,159,180,180,180,181,0,424,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,76.8,,52,,0,0
05/30/2024 15:25:05,05/30/2024 11:25:05,37,39,,,39,39,,,237,269,269,269,270,0,419,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,76.1,,53,,0,0
05/30/2024 15:40:05,05/30/2024 11:40:05,29,31,,,31,31,,,188,214,214,214,214,0,416,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.133,,,70,0,75.4,,54,,0,0
05/30/2024 15:55:05,05/30/2024 11:55:05,34,35,,,35,35,,,217,246,247,247,247,0,424,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,74.7,,54,,0,0
05/30/2024 16:10:05,05/30/2024 12:10:05,38,40,,,40,40,,,244,277,278,278,278,0,419,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,74.1,,55,,0,0
05/30/2024 16:25:05,05/30/2024 12:25:05,47,50,,,50,50,,,308,349,350,350,350,0,424,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,73.4,,56,,0,0
05/30/2024 16:40:05,05/30/2024 12:40:05,44,46,,,46,46,,,286,324,325,325,325,0,425,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,72.9,,56,,0,0
05/30/2024 16:55:05,05/30/2024 12:55:05,40,42,,,42,42,,,260,295,296,296,296,0,427,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,72.3,,57,,0,0
05/30/2024 17:10:05,05/30/2024 13:10:05,35,38,,,38,38,,,233,264,265,265,265,0,418,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,72.0,,57,,0,0
05/30/2024 17:25:05,05/30/2024 13:25:05,33,35,,,35,35,,,218,247,248,248,248,0,418,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,71.6,,58,,0,0
05/30/2024 17:40:05,05/30/2024 13:40:05,31,33,,,33,33,,,205,233,233,233,233,0,537,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.370,,,197,0,71.4,,59,,0,0
05/30/2024 17:55:05,05/30/2024 13:55:05,41,43,,,43,43,,,269,305,305,305,306,0,602,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.460,,,245,0,71.1,,59,,0,0
05/30/2024 18:10:05,05/30/2024 14:10:05,51,54,,,54,54,,,338,383,384,384,384,0,676,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.623,,,332,0,70.9,,60,,0,0
05/30/2024 18:25:05,05/30/2024 14:25:05,47,49,,,49,49,,,308,349,349,350,350,0,765,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,70.7,,60,,0,0
05/30/2024 18:40:05,05/30/2024 14:40:05,40,43,,,43,43,,,268,304,304,304,304,0,877,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,70.5,,61,,0,0
05/30/2024 18:55:05,05/30/2024 14:55:05,34,36,,,36,36,,,227,258,258,258,258,0,907,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,70.0,,61,,0,0
05/30/2024 19:10:05,05/30/2024 15:10:05,30,31,,,31,31,,,196,223,223,223,223,0,922,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,69.6,,61,,0,0
05/30/2024 19:25:05,05/30/2024 15:25:05,26,27,,,27,27,,,173,196,197,197,197,0,935,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,69.3,,62,,0,0
05/30/2024 19:40:05,05/30/2024 15:40:05,24,25,,,25,25,,,158,179,179,179,179,0,942,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,68.9,,62,,0,0
05/30/2024 19:55:05,05/30/2024 15:55:05,22,23,,,23,23,,,147,166,167,167,167,0,963,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.745,,,397,0,68.5,,63,,0,0
05/30/2024 20:10:05,05/30/2024 16:10:05,20,21,,,21,21,,,133,151,151,151,152,0,960,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.689,,,366,0,68.4,,63,,0,0
05/30/2024 20:25:05,05/30/2024 16:25:05,18,19,,,19,19,,,120,136,137,137,137,0,968,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.627,,,333,0,68.0,,63,,0,0
05/30/2024 20:40:05,05/30/2024 16:40:05,17,18,,,18,18,,,111,126,126,126,126,0,1003,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,67.8,,64,,0,4
05/30/2024 20:55:05,05/30/2024 16:55:05,16,17,,,17,17,,,106,120,120,120,120,0,1003,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,67.5,,65,,0,0
05/30/2024 21:10:05,05/30/2024 17:10:05,14,15,,,15,15,,,93,106,106,106,106,0,1010,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,67.3,,65,,0,0
05/30/2024 21:25:05,05/30/2024 17:25:05,13,14,,,14,14,,,87,98,98,99,99,0,1040,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,66.9,,65,,0,0
05/30/2024 21:40:05,05/30/2024 17:40:05,12,12,,,12,12,,,78,88,88,88,88,0,1023,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.423,,,225,0,66.9,,66,,0,0
05/30/2024 21:55:05,05/30/2024 17:55:05,10,11,,,11,11,,,67,76,76,76,76,0,972,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.315,,,167,0,66.7,,66,,0,0
05/30/2024 22:10:05,05/30/2024 18:10:05,9,10,,,10,10,,,63,71,71,71,71,0,959,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,66.7,,66,,0,0
05/30/2024 22:25:05,05/30/2024 18:25:05,9,9,,,9,9,,,59,66,66,66,67,0,974,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,66.6,,66,,0,0
05/30/2024 22:40:05,05/30/2024 18:40:05,8,9,,,9,9,,,56,64,64,64,64,0,969,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.264,,,140,0,66.4,,67,,0,0
05/30/2024 22:55:05,05/30/2024 18:55:05,8,8,,,8,8,,,54,61,61,61,61,0,968,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.289,,,154,0,66.2,,67,,0,0
05/30/2024 23:10:05,05/30/2024 19:10:05,8,8,,,8,8,,,53,60,60,60,60,0,983,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,66.0,,67,,0,0
05/30/2024 23:25:05,05/30/2024 19:25:05,8,8,,,8,8,,,53,60,60,60,60,0,986,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.247,,,131,0,65.7,,67,,0,0
05/30/2024 23:40:05,05/30/2024 19:40:05,8,8,,,8,8,,,51,58,58,58,58,0,979,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,65.3,,67,,0,0
05/30/2024 23:55:05,05/30/2024 19:55:05,7,8,,,8,8,,,51,57,58,58,58,0,989,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,65.1,,67,,0,0
05/31/2024 00:10:05,05/30/2024 20:10:05,7,8,,,8,8,,,50,57,57,57,57,0,994,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,64.8,,68,,0,0
05/31/2024 00:25:05,05/30/2024 20:25:05,7,8,,,8,8,,,49,56,56,56,56,0,995,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,64.6,,68,,0,0
05/31/2024 00:40:05,05/30/2024 20:40:05,7,8,,,8,8,,,49,56,56,56,56,0,1010,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,64.2,,68,,0,0
05/31/2024 00:55:05,05/30/2024 20:55:05,7,8,,,8,8,,,49,56,56,56,56,0,1012,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,64.0,,68,,0,0
05/31/2024 01:10:05,05/30/2024 21:10:05,7,7,,,7,7,,,47,53,53,53,53,0,993,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,63.9,,68,,0,0
05/31/2024 01:25:05,05/30/2024 21:25:05,7,7,,,7,7,,,45,51,52,52,52,0,1003,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,63.7,,69,,0,0
05/31/2024 01:40:05,05/30/2024 21:40:05,7,7,,,7,7,,,46,52,52,52,52,0,1016,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,63.5,,69,,0,0
05/31/2024 01:55:05,05/30/2024 21:55:05,7,7,,,7,7,,,46,53,53,53,53,0,1009,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.238,,,126,0,63.3,,69,,0,0
05/31/2024 02:10:05,05/30/2024 22:10:05,7,7,,,7,7,,,46,52,52,52,52,0,1020,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.309,,,164,0,63.1,,69,,0,0
05/31/2024 02:25:05,05/30/2024 22:25:05,22,24,,,24,24,,,153,173,173,174,174,0,1017,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.563,,,299,0,63.0,,69,,0,0
05/31/2024 02:40:05,05/30/2024 22:40:05,23,25,,,25,25,,,159,181,181,181,181,0,1025,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.759,,,403,0,62.8,,69,,0,0
05/31/2024 02:55:05,05/30/2024 22:55:05,22,24,,,24,24,,,155,175,176,176,176,0,1050,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.841,,,448,0,62.6,,69,,0,0
05/31/2024 03:10:05,05/30/2024 23:10:05,25,26,,,26,26,,,172,195,196,196,196,0,1090,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.909,,,483,0,62.6,,69,,0,0
05/31/2024 03:25:05,05/30/2024 23:25:05,27,28,,,28,28,,,183,208,208,208,208,0,1124,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.924,,,492,0,62.4,,69,,0,0
05/31/2024 03:40:05,05/30/2024 23:40:05,26,28,,,28,28,,,179,203,204,204,204,0,1145,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,62.2,,70,,0,0
05/31/2024 03:55:05,05/30/2024 23:55:05,29,30,,,30,30,,,197,223,223,224,224,0,1156,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,62.4,,70,,0,0
05/31/2024 04:10:05,05/31/2024 00:10:05,30,32,,,32,32,,,208,236,237,237,237,0,1179,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.986,,,524,0,62.6,,70,,0,0
05/31/2024 04:25:05,05/31/2024 00:25:05,30,32,,,32,32,,,205,233,233,233,233,0,1184,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,63.0,,70,,0,0
05/31/2024 04:40:05,05/31/2024 00:40:05,29,30,,,30,30,,,197,223,224,224,224,0,1202,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.971,,,517,0,63.5,,71,,0,0
05/31/2024 04:55:05,05/31/2024 00:55:05,26,27,,,27,27,,,176,199,200,200,200,0,1215,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,64.2,,71,,0,0
05/31/2024 05:10:05,05/31/2024 01:10:05,23,24,,,24,24,,,154,175,175,175,175,0,1185,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,65.3,,71,,0,0
05/31/2024 05:25:05,05/31/2024 01:25:05,20,21,,,21,21,,,133,151,152,152,152,0,1210,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,66.6,,71,,0,0
05/31/2024 05:40:05,05/31/2024 01:40:05,19,20,,,20,20,,,126,142,143,143,143,0,1205,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,67.8,,71,,0,0
05/31/2024 05:55:05,05/31/2024 01:55:05,17,18,,,18,18,,,111,126,127,127,127,0,1179,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,69.1,,71,,0,0
05/31/2024 06:10:05,05/31/2024 02:10:05,15,16,,,16,16,,,101,114,114,114,114,0,1312,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.986,,,524,0,70.5,,72,,0,0
05/31/2024 06:25:05,05/31/2024 02:25:05,13,14,,,14,14,,,89,101,101,101,101,0,1185,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,71.6,,71,,0,4
05/31/2024 06:40:05,05/31/2024 02:40:05,12,13,,,13,13,,,79,89,89,89,89,0,953,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.943,,,502,0,72.7,,71,,0,0
05/31/2024 06:55:05,05/31/2024 02:55:05,11,12,,,12,12,,,74,84,84,84,85,0,854,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,73.9,,68,,0,0
05/31/2024 07:10:05,05/31/2024 03:10:05,11,11,,,11,11,,,69,79,79,79,79,0,740,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,75.2,,66,,0,0
05/31/2024 07:25:05,05/31/2024 03:25:05,11,11,,,11,11,,,68,77,77,77,77,0,653,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,76.6,,65,,0,0
05/31/2024 07:40:05,05/31/2024 03:40:05,11,11,,,11,11,,,68,77,77,77,77,0,599,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,78.1,,63,,0,0
05/31/2024 07:55:05,05/31/2024 03:55:05,12,12,,,12,12,,,75,85,85,85,85,0,545,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,79.2,,62,,0,0
05/31/2024 08:10:05,05/31/2024 04:10:05,11,12,,,12,12,,,72,82,82,82,82,0,515,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,80.1,,60,,0,0
05/31/2024 08:25:05,05/31/2024 04:25:05,12,12,,,12,12,,,74,84,84,84,84,0,493,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,81.1,,60,,0,0
05/31/2024 08:40:05,05/31/2024 04:40:05,11,12,,,12,12,,,72,82,82,82,82,0,465,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,82.2,,58,,0,0
05/31/2024 08:55:05,05/31/2024 04:55:05,11,12,,,12,12,,,72,81,81,81,81,0,449,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,82.9,,57,,0,0
05/31/2024 09:10:05,05/31/2024 05:10:05,11,12,,,12,12,,,70,79,79,79,79,0,437,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,83.3,,56,,0,0
05/31/2024 09:25:05,05/31/2024 05:25:05,10,11,,,11,11,,,65,74,74,74,74,0,419,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,84.2,,55,,0,0
05/31/2024 09:40:05,05/31/2024 05:40:05,9,10,,,10,10,,,58,66,66,66,66,0,402,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,84.9,,54,,0,0
05/31/2024 09:55:05,05/31/2024 05:55:05,9,9,,,9,9,,,53,60,60,60,60,0,392,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,86.0,,52,,0,0
05/31/2024 10:23:36,05/31/2024 06:23:36,8,9,,,9,9,,,48,55,55,55,55,0,666,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,87.3,,50,,0,1
05/31/2024 10:38:36,05/31/2024 06:38:36,7,8,,,8,9,,,44,51,51,51,51,0,535,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,88.0,,48,,0,0
05/31/2024 10:53:36,05/31/2024 06:53:36,7,8,,,8,8,,,45,51,51,52,52,0,490,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,88.2,,47,,0,0
05/31/2024 11:08:36,05/31/2024 07:08:36,8,8,,,8,8,,,46,53,53,53,53,0,794,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,88.2,,48,,0,0
05/31/2024 11:23:36,05/31/2024 07:23:36,8,8,,,8,8,,,47,54,54,54,54,0,603,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,87.8,,48,,0,0
