Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/30/2024 03:25:13,05/29/2024 23:25:13,31,33,,,33,33,,,112,125,126,126,126,0,565,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.430,,,228,0,69.1,,62,,0,0
05/30/2024 03:40:13,05/29/2024 23:40:13,34,35,,,35,35,,,120,135,135,135,135,0,564,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,69.1,,62,,0,0
05/30/2024 03:55:13,05/29/2024 23:55:13,37,39,,,39,39,,,134,150,150,150,150,0,574,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.381,,,203,0,69.1,,62,,0,0
05/30/2024 04:10:13,05/30/2024 00:10:13,40,42,,,42,42,,,143,160,160,160,161,0,570,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.499,,,265,0,68.9,,62,,0,0
05/30/2024 04:25:13,05/30/2024 00:25:13,39,41,,,41,41,,,140,157,157,157,157,0,578,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,69.1,,62,,0,0
05/30/2024 04:40:13,05/30/2024 00:40:13,36,38,,,38,38,,,129,144,145,145,145,0,588,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.578,,,307,0,69.1,,62,,0,0
05/30/2024 04:55:13,05/30/2024 00:55:13,35,37,,,37,37,,,125,140,141,141,141,0,597,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.569,,,303,0,69.3,,62,,0,0
05/30/2024 05:10:13,05/30/2024 01:10:13,37,39,,,39,39,,,133,149,150,150,150,0,616,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,69.6,,62,,0,0
05/30/2024 05:25:13,05/30/2024 01:25:13,38,40,,,40,40,,,137,153,153,153,153,0,629,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,70.0,,63,,0,0
05/30/2024 05:40:13,05/30/2024 01:40:13,35,37,,,37,37,,,126,141,141,142,142,0,619,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,70.5,,63,,0,0
05/30/2024 05:55:13,05/30/2024 01:55:13,32,34,,,34,34,,,115,129,129,129,129,0,609,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.802,,,426,0,70.9,,63,,0,0
05/30/2024 06:10:13,05/30/2024 02:10:13,30,32,,,32,32,,,106,119,119,119,119,0,600,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.792,,,422,0,71.6,,62,,0,0
05/30/2024 06:25:13,05/30/2024 02:25:13,28,29,,,29,29,,,97,109,109,109,109,0,591,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,72.1,,61,,0,0
05/30/2024 06:40:13,05/30/2024 02:40:13,25,27,,,27,27,,,89,100,100,100,100,0,588,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,72.7,,60,,0,0
05/30/2024 06:55:13,05/30/2024 02:55:13,23,24,,,24,24,,,81,90,91,91,91,0,597,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,73.4,,59,,0,0
05/30/2024 07:10:13,05/30/2024 03:10:13,22,23,,,23,23,,,77,86,87,87,87,0,601,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.785,,,417,0,73.9,,58,,0,0
05/30/2024 07:25:13,05/30/2024 03:25:13,22,23,,,23,23,,,76,85,85,85,85,0,591,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.783,,,416,0,74.5,,58,,0,0
05/30/2024 07:40:13,05/30/2024 03:40:13,22,23,,,23,23,,,77,86,86,86,86,0,579,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,75.0,,57,,0,0
05/30/2024 07:55:13,05/30/2024 03:55:13,22,23,,,23,23,,,77,86,86,86,87,0,589,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,75.7,,56,,0,0
05/30/2024 08:10:13,05/30/2024 04:10:13,22,23,,,23,23,,,76,85,85,85,85,0,597,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.663,,,353,0,76.3,,55,,0,0
05/30/2024 08:25:13,05/30/2024 04:25:13,22,23,,,23,23,,,74,83,83,83,83,0,600,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,76.8,,54,,0,0
05/30/2024 08:40:13,05/30/2024 04:40:13,21,22,,,22,22,,,71,79,80,80,80,0,614,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,77.2,,53,,0,0
05/30/2024 08:55:13,05/30/2024 04:55:13,20,21,,,21,21,,,68,76,77,77,77,0,600,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.479,,,255,0,77.7,,52,,0,0
05/30/2024 09:10:13,05/30/2024 05:10:13,19,20,,,20,20,,,65,73,73,73,73,0,584,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.358,,,191,0,78.1,,52,,0,0
05/30/2024 09:25:13,05/30/2024 05:25:13,18,19,,,19,19,,,62,69,69,69,70,0,570,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,78.4,,51,,0,0
05/30/2024 09:40:13,05/30/2024 05:40:13,18,19,,,19,19,,,61,68,68,68,68,0,554,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,79.0,,50,,0,0
05/30/2024 09:55:13,05/30/2024 05:55:13,17,18,,,18,18,,,57,63,64,64,64,0,539,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,79.3,,50,,0,0
05/30/2024 10:10:13,05/30/2024 06:10:13,17,18,,,18,18,,,57,64,64,64,64,0,520,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.119,,,64,0,79.5,,49,,0,0
05/30/2024 10:25:13,05/30/2024 06:25:13,17,18,,,18,18,,,58,65,65,65,65,0,517,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,79.7,,49,,0,0
05/30/2024 10:40:13,05/30/2024 06:40:13,17,18,,,18,18,,,57,64,64,64,64,0,521,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,79.9,,49,,0,0
05/30/2024 10:55:13,05/30/2024 06:55:13,16,17,,,17,17,,,55,62,62,62,62,0,520,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,79.9,,49,,0,0
05/30/2024 11:10:13,05/30/2024 07:10:13,16,17,,,17,17,,,55,62,62,62,62,0,511,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,79.5,,49,,0,0
05/30/2024 11:25:13,05/30/2024 07:25:13,16,17,,,17,17,,,54,61,61,61,61,0,515,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,79.2,,50,,0,0
05/30/2024 11:40:13,05/30/2024 07:40:13,16,17,,,17,17,,,55,62,62,62,62,0,508,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,78.6,,50,,0,0
05/30/2024 11:55:13,05/30/2024 07:55:13,16,17,,,17,17,,,54,60,60,60,60,0,488,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,78.1,,51,,0,0
05/30/2024 12:10:13,05/30/2024 08:10:13,16,17,,,17,17,,,55,62,62,62,62,0,483,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,77.4,,51,,0,0
05/30/2024 12:25:13,05/30/2024 08:25:13,16,17,,,17,17,,,53,60,60,60,60,0,511,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,76.8,,51,,0,0
05/30/2024 12:40:13,05/30/2024 08:40:13,16,17,,,18,18,,,55,62,62,62,63,0,513,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,76.5,,51,,0,0
05/30/2024 12:55:13,05/30/2024 08:55:13,20,21,,,21,21,,,68,77,77,77,77,0,502,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,76.5,,50,,0,0
05/30/2024 13:10:13,05/30/2024 09:10:13,21,22,,,23,23,,,72,81,81,81,82,0,486,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,76.6,,50,,0,0
05/30/2024 13:25:13,05/30/2024 09:25:13,21,23,,,23,23,,,74,83,83,83,83,0,480,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,77.0,,50,,0,0
05/30/2024 13:40:13,05/30/2024 09:40:13,20,21,,,21,21,,,69,78,78,78,78,0,467,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.8,,49,,0,0
05/30/2024 13:55:13,05/30/2024 09:55:13,21,22,,,22,22,,,72,80,81,81,81,0,455,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.5,,50,,0,0
05/30/2024 14:10:13,05/30/2024 10:10:13,22,23,,,23,23,,,76,85,86,86,86,0,457,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,76.1,,50,,0,0
05/30/2024 14:25:13,05/30/2024 10:25:13,22,24,,,24,24,,,78,87,88,88,88,0,454,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,75.9,,50,,0,0
05/30/2024 14:40:13,05/30/2024 10:40:13,22,23,,,23,23,,,75,84,84,84,84,0,449,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,75.6,,50,,0,0
05/30/2024 14:55:13,05/30/2024 10:55:13,20,21,,,21,21,,,70,79,79,79,79,0,441,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,75.4,,50,,0,0
05/30/2024 15:10:13,05/30/2024 11:10:13,20,22,,,22,22,,,71,80,80,80,80,0,436,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,75.2,,50,,0,0
05/30/2024 15:25:13,05/30/2024 11:25:13,23,24,,,24,24,,,79,89,89,89,89,0,440,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,75.0,,51,,0,0
05/30/2024 15:40:13,05/30/2024 11:40:13,23,24,,,24,24,,,80,90,90,90,90,0,438,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.8,,51,,0,0
05/30/2024 15:55:13,05/30/2024 11:55:13,24,26,,,26,26,,,85,95,95,95,95,0,435,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,74.7,,51,,0,0
05/30/2024 16:10:13,05/30/2024 12:10:13,28,29,,,29,29,,,97,109,109,109,109,0,446,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,74.5,,52,,0,0
05/30/2024 16:25:13,05/30/2024 12:25:13,37,39,,,39,39,,,129,144,144,144,144,0,445,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,74.3,,52,,0,0
05/30/2024 16:40:13,05/30/2024 12:40:13,41,43,,,43,43,,,144,161,161,161,161,0,452,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.161,,,85,0,74.1,,53,,0,0
05/30/2024 16:55:13,05/30/2024 12:55:13,39,41,,,41,41,,,135,151,151,151,151,0,453,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.168,,,90,0,73.9,,53,,0,0
05/30/2024 17:10:13,05/30/2024 13:10:13,36,38,,,38,38,,,128,143,143,143,143,0,447,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,73.8,,54,,0,0
05/30/2024 17:25:13,05/30/2024 13:25:13,33,35,,,35,35,,,116,130,130,130,130,0,447,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,73.6,,54,,0,0
05/30/2024 17:40:13,05/30/2024 13:40:13,31,33,,,33,33,,,109,122,123,123,123,0,444,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,73.4,,55,,0,0
05/30/2024 17:55:13,05/30/2024 13:55:13,30,32,,,32,32,,,106,119,119,119,119,0,442,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,73.4,,55,,0,0
05/30/2024 18:10:13,05/30/2024 14:10:13,32,33,,,33,33,,,111,124,124,124,124,0,449,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,73.2,,56,,0,0
05/30/2024 18:25:13,05/30/2024 14:25:13,32,34,,,34,34,,,114,128,128,128,128,0,452,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,73.0,,56,,0,0
05/30/2024 18:40:13,05/30/2024 14:40:13,32,34,,,34,34,,,113,126,127,127,127,0,455,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,72.9,,57,,0,0
05/30/2024 18:55:13,05/30/2024 14:55:13,31,33,,,33,33,,,110,123,123,123,123,0,463,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,72.7,,57,,0,0
05/30/2024 19:10:13,05/30/2024 15:10:13,31,33,,,33,33,,,110,123,123,123,123,0,467,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.430,,,229,0,72.7,,58,,0,0
05/30/2024 19:25:13,05/30/2024 15:25:13,30,32,,,32,32,,,107,120,120,120,120,0,474,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.386,,,205,0,72.5,,58,,0,0
05/30/2024 19:40:13,05/30/2024 15:40:13,30,32,,,32,32,,,107,119,120,120,120,0,481,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.341,,,181,0,72.3,,58,,0,0
05/30/2024 19:55:13,05/30/2024 15:55:13,30,32,,,32,32,,,106,119,119,119,119,0,482,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,72.1,,58,,0,0
05/30/2024 20:10:13,05/30/2024 16:10:13,31,33,,,33,33,,,110,123,123,123,123,0,487,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,72.0,,59,,0,0
05/30/2024 20:25:13,05/30/2024 16:25:13,31,33,,,33,33,,,109,122,122,122,122,0,494,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.343,,,183,0,72.0,,59,,0,0
05/30/2024 20:40:13,05/30/2024 16:40:13,31,33,,,33,33,,,111,124,125,125,125,0,494,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.361,,,192,0,71.8,,59,,0,0
05/30/2024 20:55:13,05/30/2024 16:55:13,32,33,,,33,33,,,112,125,126,126,126,0,488,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.403,,,214,0,71.6,,59,,0,0
05/30/2024 21:10:13,05/30/2024 17:10:13,31,32,,,32,32,,,109,122,122,122,122,0,493,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.399,,,212,0,71.4,,59,,0,0
05/30/2024 21:25:13,05/30/2024 17:25:13,29,31,,,31,31,,,105,117,117,117,117,0,497,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.336,,,179,0,71.4,,59,,0,0
05/30/2024 21:40:13,05/30/2024 17:40:13,28,30,,,30,30,,,100,111,112,112,112,0,512,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.282,,,150,0,71.2,,59,,0,0
05/30/2024 21:55:13,05/30/2024 17:55:13,27,28,,,28,28,,,94,105,106,106,106,0,514,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.249,,,133,0,71.1,,59,,0,0
05/30/2024 22:10:13,05/30/2024 18:10:13,26,27,,,27,27,,,92,103,103,103,103,0,521,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,70.9,,59,,0,0
05/30/2024 22:25:13,05/30/2024 18:25:13,26,28,,,28,28,,,93,104,104,104,105,0,528,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,70.9,,59,,0,0
05/30/2024 22:40:13,05/30/2024 18:40:13,25,26,,,26,26,,,87,98,98,98,98,0,538,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,70.7,,59,,0,0
05/30/2024 22:55:13,05/30/2024 18:55:13,23,25,,,25,25,,,83,93,93,93,94,0,535,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,70.7,,59,,0,0
05/30/2024 23:10:13,05/30/2024 19:10:13,23,24,,,24,24,,,81,90,91,91,91,0,535,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,70.5,,59,,0,0
05/30/2024 23:25:13,05/30/2024 19:25:13,21,23,,,23,23,,,77,86,86,86,86,0,532,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,70.3,,59,,0,0
05/30/2024 23:40:13,05/30/2024 19:40:13,21,22,,,22,22,,,75,84,84,84,84,0,538,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,70.3,,59,,0,0
05/30/2024 23:55:13,05/30/2024 19:55:13,20,22,,,22,22,,,73,81,82,82,82,0,547,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,70.2,,59,,0,0
05/31/2024 00:10:13,05/30/2024 20:10:13,19,21,,,21,21,,,70,78,78,78,78,0,540,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,70.0,,59,,0,0
05/31/2024 00:25:13,05/30/2024 20:25:13,18,19,,,19,19,,,66,74,74,74,74,0,541,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,70.0,,59,,0,0
05/31/2024 00:40:13,05/30/2024 20:40:13,18,19,,,19,19,,,64,72,72,72,72,0,535,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,69.8,,59,,0,0
05/31/2024 00:55:13,05/30/2024 20:55:13,17,18,,,18,18,,,62,70,70,70,70,0,535,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,69.8,,59,,0,0
05/31/2024 01:10:13,05/30/2024 21:10:13,17,18,,,18,18,,,61,68,69,69,69,0,545,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,69.6,,59,,0,0
05/31/2024 01:25:13,05/30/2024 21:25:13,17,18,,,18,18,,,60,67,67,67,67,0,544,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,69.6,,59,,0,0
05/31/2024 01:40:12,05/30/2024 21:40:12,17,18,,,18,18,,,60,67,67,67,67,0,542,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,69.4,,59,,0,0
05/31/2024 01:55:12,05/30/2024 21:55:12,16,17,,,17,17,,,59,66,66,66,66,0,534,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,69.4,,60,,0,0
05/31/2024 02:10:12,05/30/2024 22:10:12,16,16,,,16,16,,,56,63,63,63,63,0,530,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,69.3,,60,,0,0
05/31/2024 02:25:12,05/30/2024 22:25:12,16,16,,,16,16,,,56,62,63,63,63,0,521,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,69.3,,60,,0,0
05/31/2024 02:40:12,05/30/2024 22:40:12,16,17,,,17,17,,,59,66,66,66,66,0,523,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,69.1,,60,,0,0
05/31/2024 02:55:12,05/30/2024 22:55:12,20,21,,,21,21,,,72,81,81,81,81,0,532,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,68.9,,60,,0,0
05/31/2024 03:10:12,05/30/2024 23:10:12,20,21,,,21,21,,,71,79,80,80,80,0,550,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,68.9,,59,,0,0
05/31/2024 03:25:12,05/30/2024 23:25:12,21,22,,,22,22,,,75,83,84,84,84,0,555,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,68.7,,59,,0,0
05/31/2024 03:40:12,05/30/2024 23:40:12,29,31,,,31,31,,,104,117,117,117,117,0,562,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,68.7,,59,,0,0
05/31/2024 03:55:12,05/30/2024 23:55:12,43,46,,,46,46,,,155,174,174,174,174,0,555,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,68.5,,59,,0,0
05/31/2024 04:10:12,05/31/2024 00:10:12,35,37,,,37,37,,,127,142,142,142,142,0,558,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,68.5,,59,,0,0
05/31/2024 04:25:12,05/31/2024 00:25:12,32,33,,,33,33,,,114,127,127,127,127,0,566,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,68.5,,59,,0,0
05/31/2024 04:40:12,05/31/2024 00:40:12,33,35,,,35,35,,,119,133,133,133,133,0,567,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,68.7,,59,,0,0
05/31/2024 04:55:12,05/31/2024 00:55:12,36,38,,,38,38,,,130,146,146,146,146,0,564,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,68.9,,59,,0,0
05/31/2024 05:10:12,05/31/2024 01:10:12,36,38,,,38,38,,,129,144,145,145,145,0,567,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.311,,,166,0,69.3,,60,,0,0
05/31/2024 05:25:12,05/31/2024 01:25:12,38,40,,,40,40,,,135,151,151,151,151,0,571,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,69.6,,60,,0,0
05/31/2024 05:40:12,05/31/2024 01:40:12,37,39,,,39,39,,,131,147,147,147,147,0,572,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.634,,,337,0,70.2,,61,,0,0
05/31/2024 05:55:12,05/31/2024 01:55:12,34,36,,,36,36,,,120,135,135,135,135,0,561,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.640,,,340,0,70.9,,60,,0,0
05/31/2024 06:10:12,05/31/2024 02:10:12,32,34,,,34,34,,,113,126,126,126,126,0,564,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.635,,,338,0,71.2,,59,,0,0
05/31/2024 06:25:12,05/31/2024 02:25:12,28,30,,,30,30,,,101,113,113,113,113,0,558,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.668,,,355,0,71.6,,59,,0,0
05/31/2024 06:40:12,05/31/2024 02:40:12,27,29,,,29,29,,,96,107,107,107,108,0,549,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,72.1,,59,,0,0
05/31/2024 06:55:12,05/31/2024 02:55:12,26,27,,,27,27,,,91,102,103,103,103,0,554,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,72.7,,58,,0,0
05/31/2024 07:10:12,05/31/2024 03:10:12,24,25,,,25,25,,,83,93,93,93,93,0,551,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,73.2,,58,,0,0
05/31/2024 07:25:12,05/31/2024 03:25:12,23,24,,,24,24,,,80,89,89,89,89,0,550,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,73.9,,57,,0,0
05/31/2024 07:40:12,05/31/2024 03:40:12,22,23,,,23,23,,,76,85,86,86,86,0,535,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.668,,,355,0,74.5,,56,,0,0
05/31/2024 07:55:12,05/31/2024 03:55:12,22,23,,,23,23,,,76,85,85,85,86,0,544,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.623,,,332,0,75.0,,55,,0,0
05/31/2024 08:10:12,05/31/2024 04:10:12,22,23,,,23,23,,,77,86,86,86,86,0,542,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.567,,,301,0,75.7,,54,,0,0
05/31/2024 08:25:12,05/31/2024 04:25:12,22,23,,,23,23,,,75,84,84,84,84,0,534,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.489,,,260,0,76.3,,53,,0,0
05/31/2024 08:40:12,05/31/2024 04:40:12,22,23,,,23,23,,,75,84,85,85,85,0,537,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.437,,,232,0,76.8,,52,,0,0
05/31/2024 08:55:12,05/31/2024 04:55:12,21,23,,,23,23,,,74,82,83,83,83,0,544,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.370,,,197,0,77.2,,52,,0,0
05/31/2024 09:10:12,05/31/2024 05:10:12,21,22,,,22,22,,,72,80,81,81,81,0,540,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.361,,,192,0,77.4,,52,,0,0
05/31/2024 09:25:12,05/31/2024 05:25:12,20,21,,,21,21,,,69,78,78,78,78,0,543,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,77.9,,51,,0,0
05/31/2024 09:40:12,05/31/2024 05:40:12,20,21,,,21,21,,,69,77,77,77,77,0,531,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.313,,,166,0,78.3,,51,,0,0
05/31/2024 09:55:12,05/31/2024 05:55:12,20,21,,,21,21,,,67,75,75,75,75,0,520,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.266,,,141,0,78.8,,50,,0,0
05/31/2024 10:23:44,05/31/2024 06:23:44,19,20,,,20,20,,,64,72,72,72,72,0,507,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.0,,50,,0,1
05/31/2024 10:38:44,05/31/2024 06:38:44,19,20,,,20,20,,,63,71,71,71,71,0,509,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.0,,50,,0,0
