Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/30/2024 02:20:49,05/29/2024 22:20:49,690,739,,,747,750,,,1496,1681,1687,1688,1689,0,839,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,66.6,,76,,0,0
05/30/2024 02:35:49,05/29/2024 22:35:49,13470,15181,,,15943,16325,,,28387,32451,32815,32890,32917,0,1098,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,4.368,,,2323,0,67.1,,74,,0,0
05/30/2024 02:50:49,05/29/2024 22:50:49,5200,5527,,,5550,5562,,,11278,12647,12679,12685,12689,0,1705,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,10.278,,,5467,0,67.3,,74,,0,0
05/30/2024 03:05:49,05/29/2024 23:05:49,1950,2067,,,2072,2074,,,4215,4723,4733,4735,4737,0,2464,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,20.870,,,11101,0,68.4,,75,,0,0
05/30/2024 03:20:49,05/29/2024 23:20:49,787,832,,,832,832,,,1689,1891,1894,1895,1896,0,2477,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,18.309,,,9739,0,69.6,,74,,0,0
05/30/2024 03:35:49,05/29/2024 23:35:49,621,656,,,656,656,,,1325,1483,1486,1486,1487,0,2490,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,13.059,,,6946,0,71.1,,72,,0,0
05/30/2024 03:50:49,05/29/2024 23:50:49,203,215,,,215,215,,,432,484,485,485,485,0,1815,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,2.743,,,1459,0,72.5,,64,,0,0
05/30/2024 04:05:49,05/30/2024 00:05:49,121,128,,,128,128,,,258,289,290,290,290,0,937,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.096,,,583,0,71.1,,64,,0,0
05/30/2024 04:20:49,05/30/2024 00:20:49,228,241,,,241,241,,,490,549,550,550,550,0,1096,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,2.167,,,1152,0,69.8,,67,,0,0
05/30/2024 04:35:49,05/30/2024 00:35:49,170,180,,,180,180,,,363,407,407,407,408,0,1389,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,2.888,,,1536,0,70.7,,67,,0,0
05/30/2024 04:50:49,05/30/2024 00:50:49,125,132,,,132,132,,,266,298,298,299,299,0,1423,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,2.856,,,1519,0,71.1,,72,,0,0
05/30/2024 05:05:49,05/30/2024 01:05:49,173,182,,,182,182,,,367,411,412,412,412,0,1281,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,2.342,,,1246,0,71.4,,72,,0,0
05/30/2024 05:20:49,05/30/2024 01:20:49,335,354,,,354,354,,,712,797,798,798,799,0,1883,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,8.621,,,4585,0,72.1,,74,,0,0
05/30/2024 05:35:49,05/30/2024 01:35:49,290,309,,,311,312,,,608,683,685,685,685,0,1775,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,7.113,,,3784,0,73.8,,73,,0,0
05/30/2024 05:50:49,05/30/2024 01:50:49,300,343,,,364,375,,,604,694,703,705,706,0,1876,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,7.251,,,3857,0,74.7,,70,,0,0
05/30/2024 06:05:49,05/30/2024 02:05:49,289,307,,,308,308,,,604,677,679,679,679,0,2483,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,9.769,,,5196,0,75.4,,70,,0,0
05/30/2024 06:20:49,05/30/2024 02:20:49,122,130,,,130,130,,,255,286,286,286,286,0,1993,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,3.416,,,1817,0,76.3,,70,,0,0
05/30/2024 06:35:49,05/30/2024 02:35:49,76,80,,,80,80,,,157,176,176,176,176,0,1538,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.839,,,978,0,76.8,,70,,0,0
05/30/2024 06:50:49,05/30/2024 02:50:49,118,125,,,125,125,,,244,273,274,274,274,0,1753,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,2.043,,,1087,0,77.5,,70,,0,0
05/30/2024 07:05:49,05/30/2024 03:05:49,70,74,,,74,74,,,145,162,163,163,163,0,1967,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,2.301,,,1224,0,78.3,,70,,0,0
05/30/2024 07:20:49,05/30/2024 03:20:49,55,58,,,58,58,,,113,126,126,126,126,0,1912,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.982,,,1055,0,78.6,,69,,0,0
05/30/2024 07:35:49,05/30/2024 03:35:49,47,50,,,50,50,,,97,109,109,109,109,0,1489,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.469,,,781,0,79.7,,66,,0,0
05/30/2024 07:50:49,05/30/2024 03:50:49,44,47,,,47,47,,,90,101,101,101,101,0,1005,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.076,,,572,0,80.2,,61,,0,0
05/30/2024 08:05:49,05/30/2024 04:05:49,43,45,,,45,45,,,88,98,98,98,98,0,1031,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,80.1,,63,,0,0
05/30/2024 08:20:49,05/30/2024 04:20:49,43,45,,,45,45,,,86,97,97,97,97,0,622,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,81.7,,55,,0,0
05/30/2024 08:35:49,05/30/2024 04:35:49,61,65,,,65,65,,,124,139,139,139,139,0,583,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.811,,,432,0,81.1,,55,,0,0
05/30/2024 08:50:49,05/30/2024 04:50:49,657,695,,,695,695,,,1339,1499,1502,1503,1503,0,587,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,81.1,,54,,0,0
05/30/2024 09:05:49,05/30/2024 05:05:49,863,912,,,912,912,,,1758,1968,1972,1973,1973,0,629,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.162,,,618,0,80.8,,55,,0,0
05/30/2024 09:20:49,05/30/2024 05:20:49,479,506,,,506,506,,,973,1089,1091,1091,1091,0,809,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.196,,,636,0,81.3,,63,,0,0
05/30/2024 09:35:49,05/30/2024 05:35:49,5157,5617,,,5751,5818,,,10284,11622,11693,11708,11714,0,634,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.553,,,826,0,83.1,,55,,0,0
05/30/2024 09:50:49,05/30/2024 05:50:49,1979,2094,,,2095,2095,,,3993,4471,4480,4481,4482,0,782,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.444,,,768,0,82.9,,58,,0,0
05/30/2024 10:05:49,05/30/2024 06:05:49,1425,1507,,,1508,1508,,,2873,3217,3223,3224,3225,0,932,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.418,,,754,0,83.1,,58,,0,0
05/30/2024 10:20:49,05/30/2024 06:20:49,626,662,,,662,662,,,1259,1410,1412,1413,1413,0,897,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.302,,,693,0,84.0,,55,,0,0
05/30/2024 10:35:49,05/30/2024 06:35:49,76,81,,,81,81,,,153,171,171,171,171,0,558,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.121,,,596,0,84.4,,49,,0,0
05/30/2024 10:50:49,05/30/2024 06:50:49,164,173,,,173,173,,,331,371,372,372,372,0,573,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.093,,,581,0,82.4,,52,,0,0
05/30/2024 11:05:49,05/30/2024 07:05:49,73,77,,,77,77,,,148,165,166,166,166,0,541,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,83.1,,47,,0,0
05/30/2024 11:20:49,05/30/2024 07:20:49,157,166,,,166,166,,,319,357,358,358,358,0,524,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,82.0,,47,,0,0
05/30/2024 11:35:49,05/30/2024 07:35:49,728,776,,,782,785,,,1483,1665,1670,1671,1671,0,519,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,80.6,,53,,0,0
05/30/2024 11:50:49,05/30/2024 07:50:49,1616,1722,,,1732,1737,,,3312,3716,3727,3729,3730,0,526,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,78.6,,53,,0,0
05/30/2024 12:05:49,05/30/2024 08:05:49,121,129,,,129,129,,,252,282,283,283,283,0,518,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.455,,,242,0,77.0,,50,,0,0
05/30/2024 12:20:49,05/30/2024 08:20:49,71,75,,,75,75,,,146,164,164,164,164,0,551,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,77.4,,56,,0,0
05/30/2024 12:35:49,05/30/2024 08:35:49,152,163,,,165,166,,,313,352,353,354,354,0,466,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,77.4,,55,,0,0
05/30/2024 12:50:49,05/30/2024 08:50:49,161,178,,,184,187,,,326,370,373,373,374,0,452,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.230,,,123,0,77.7,,55,,0,0
05/30/2024 13:05:49,05/30/2024 09:05:49,146,168,,,178,183,,,290,333,338,339,339,0,471,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,78.4,,56,,0,0
05/30/2024 13:20:49,05/30/2024 09:20:49,104,113,,,115,116,,,212,239,240,241,241,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,78.8,,53,,0,0
05/30/2024 13:35:49,05/30/2024 09:35:49,52,55,,,56,56,,,107,120,120,120,120,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,78.4,,51,,0,0
05/30/2024 13:50:49,05/30/2024 09:50:49,50,53,,,54,54,,,104,117,117,117,117,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,77.5,,54,,0,0
05/30/2024 14:05:49,05/30/2024 10:05:49,96,102,,,102,103,,,199,223,224,224,224,0,437,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,77.0,,56,,0,0
05/30/2024 14:20:49,05/30/2024 10:20:49,252,280,,,291,296,,,511,581,586,587,588,0,443,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,76.8,,57,,0,0
05/30/2024 14:35:49,05/30/2024 10:35:49,260,291,,,305,312,,,524,598,604,605,606,0,447,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,76.6,,56,,0,0
05/30/2024 14:50:49,05/30/2024 10:50:49,346,372,,,377,380,,,714,804,808,808,809,0,467,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,76.1,,54,,0,0
05/30/2024 15:05:49,05/30/2024 11:05:49,1074,1147,,,1156,1160,,,2228,2502,2510,2511,2512,0,547,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,75.9,,56,,0,0
05/30/2024 15:20:49,05/30/2024 11:20:49,232,246,,,246,246,,,486,544,545,545,545,0,488,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,75.4,,60,,0,0
05/30/2024 15:35:49,05/30/2024 11:35:49,195,206,,,206,207,,,408,457,458,458,458,0,474,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,75.2,,61,,0,0
05/30/2024 15:50:49,05/30/2024 11:50:49,183,193,,,194,194,,,383,429,430,430,430,0,469,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.668,,,355,0,74.8,,60,,0,0
05/30/2024 16:05:49,05/30/2024 12:05:49,194,205,,,205,205,,,408,456,457,457,457,0,473,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,74.5,,58,,0,0
05/30/2024 16:20:49,05/30/2024 12:20:49,376,398,,,398,398,,,791,885,887,887,888,0,519,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.433,,,231,0,74.1,,58,,0,0
05/30/2024 16:35:49,05/30/2024 12:35:49,452,478,,,478,478,,,949,1062,1064,1065,1065,0,782,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.507,,,801,0,74.3,,57,,0,0
05/30/2024 16:50:49,05/30/2024 12:50:49,146,155,,,155,155,,,306,343,344,344,344,0,1139,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,2.093,,,1113,0,74.7,,57,,0,0
05/30/2024 17:05:49,05/30/2024 13:05:49,86,93,,,94,94,,,179,201,202,202,202,0,1464,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,2.090,,,1112,0,75.4,,59,,0,0
05/30/2024 17:20:49,05/30/2024 13:20:49,97,109,,,113,116,,,196,224,226,227,227,0,1454,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.787,,,950,0,76.3,,58,,0,0
05/30/2024 17:35:49,05/30/2024 13:35:49,105,111,,,112,113,,,216,243,244,244,244,0,1251,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.384,,,736,0,76.8,,56,,0,0
05/30/2024 17:50:49,05/30/2024 13:50:49,59,63,,,63,64,,,122,137,137,137,137,0,1058,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,77.7,,56,,0,0
05/30/2024 18:05:49,05/30/2024 14:05:49,45,48,,,48,48,,,94,105,105,105,105,0,856,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,76.5,,57,,0,0
05/30/2024 18:20:49,05/30/2024 14:20:49,49,52,,,52,52,,,102,115,115,115,115,0,657,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,75.2,,58,,0,0
05/30/2024 18:35:49,05/30/2024 14:35:49,49,52,,,52,52,,,102,114,115,115,115,0,563,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.710,,,377,0,74.5,,59,,0,0
05/30/2024 18:50:49,05/30/2024 14:50:49,99,109,,,113,114,,,206,233,235,235,235,0,515,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,73.8,,61,,0,0
05/30/2024 19:05:49,05/30/2024 15:05:49,58,62,,,62,62,,,121,136,136,137,137,0,529,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,73.2,,62,,0,0
05/30/2024 19:20:49,05/30/2024 15:20:49,53,57,,,57,57,,,112,126,126,126,126,0,653,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,72.9,,64,,0,0
05/30/2024 19:35:49,05/30/2024 15:35:49,48,51,,,51,51,,,102,115,115,115,115,0,712,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.345,,,184,0,72.5,,65,,0,0
05/30/2024 19:50:49,05/30/2024 15:50:49,47,50,,,50,50,,,101,113,113,113,113,0,789,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,72.1,,66,,0,0
05/30/2024 20:05:49,05/30/2024 16:05:49,58,61,,,61,62,,,123,138,138,138,138,0,806,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,71.8,,66,,0,0
05/30/2024 20:20:49,05/30/2024 16:20:49,64,68,,,68,68,,,136,152,152,152,152,0,823,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.535,,,285,0,71.4,,67,,0,0
05/30/2024 20:35:49,05/30/2024 16:35:49,70,74,,,74,74,,,149,167,167,167,167,0,813,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.420,,,223,0,71.2,,67,,0,0
05/30/2024 20:50:49,05/30/2024 16:50:49,75,79,,,79,80,,,160,179,180,180,180,0,771,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,70.9,,68,,0,0
05/30/2024 21:05:49,05/30/2024 17:05:49,87,93,,,93,93,,,187,209,210,210,210,0,759,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,70.7,,68,,0,0
05/30/2024 21:20:49,05/30/2024 17:20:49,95,100,,,101,101,,,202,227,227,227,227,0,770,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,70.3,,68,,0,0
05/30/2024 21:35:49,05/30/2024 17:35:49,104,110,,,110,110,,,222,248,249,249,249,0,792,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,70.0,,69,,0,0
05/30/2024 21:50:49,05/30/2024 17:50:49,102,108,,,108,108,,,220,246,246,246,247,0,800,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,69.8,,69,,0,0
05/30/2024 22:05:49,05/30/2024 18:05:49,103,109,,,109,109,,,222,248,249,249,249,0,790,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,69.6,,69,,0,0
05/30/2024 22:20:49,05/30/2024 18:20:49,98,103,,,104,104,,,210,236,236,236,236,0,785,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.4,,70,,0,0
05/30/2024 22:35:49,05/30/2024 18:35:49,90,95,,,95,95,,,193,216,216,217,217,0,805,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.1,,70,,0,0
05/30/2024 22:50:49,05/30/2024 18:50:49,88,93,,,93,93,,,189,212,212,212,213,0,826,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,68.9,,70,,0,0
05/30/2024 23:05:49,05/30/2024 19:05:49,86,91,,,91,91,,,186,208,209,209,209,0,820,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,70,,0,0
05/30/2024 23:20:49,05/30/2024 19:20:49,88,93,,,93,94,,,191,214,214,214,214,0,790,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,70,,0,0
05/30/2024 23:35:49,05/30/2024 19:35:49,83,88,,,88,88,,,180,201,201,201,202,0,795,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.2,,71,,0,0
05/30/2024 23:50:49,05/30/2024 19:50:49,78,82,,,82,82,,,168,188,188,189,189,0,795,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.0,,71,,0,0
05/31/2024 00:05:49,05/30/2024 20:05:49,79,84,,,84,84,,,172,193,193,193,193,0,792,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.8,,71,,0,0
05/31/2024 00:20:49,05/30/2024 20:20:49,73,77,,,77,77,,,158,177,177,177,177,0,782,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,72,,0,0
05/31/2024 00:35:48,05/30/2024 20:35:48,66,70,,,70,70,,,143,160,161,161,161,0,798,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,67.5,,72,,0,0
05/31/2024 00:50:48,05/30/2024 20:50:48,62,66,,,66,66,,,135,151,151,151,151,0,806,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,67.3,,72,,0,0
05/31/2024 01:05:48,05/30/2024 21:05:48,61,64,,,64,64,,,132,148,149,149,149,0,829,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.1,,73,,0,0
05/31/2024 01:20:48,05/30/2024 21:20:48,62,66,,,66,66,,,135,152,152,152,152,0,827,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,66.9,,73,,0,0
05/31/2024 01:35:48,05/30/2024 21:35:48,63,66,,,66,66,,,137,153,154,154,154,0,799,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,66.7,,73,,0,0
05/31/2024 01:50:48,05/30/2024 21:50:48,70,74,,,74,74,,,152,170,171,171,171,0,758,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,66.6,,73,,0,0
05/31/2024 02:05:48,05/30/2024 22:05:48,71,75,,,75,75,,,155,174,174,174,175,0,746,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,66.4,,73,,0,0
05/31/2024 02:20:48,05/30/2024 22:20:48,96,102,,,102,102,,,211,236,236,236,237,0,731,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,66.2,,73,,0,0
05/31/2024 02:35:48,05/30/2024 22:35:48,175,187,,,189,190,,,381,428,429,430,430,0,624,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,66.0,,72,,0,0
05/31/2024 02:50:48,05/30/2024 22:50:48,212,229,,,233,235,,,460,519,521,522,522,0,540,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,65.7,,72,,0,0
05/31/2024 03:05:48,05/30/2024 23:05:48,181,195,,,199,200,,,394,444,446,446,446,0,552,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,65.3,,72,,0,0
05/31/2024 03:20:48,05/30/2024 23:20:48,126,133,,,133,134,,,275,308,309,309,309,0,592,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,65.3,,72,,0,0
05/31/2024 03:35:48,05/30/2024 23:35:48,165,176,,,177,177,,,362,406,407,407,407,0,607,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,65.3,,72,,0,0
05/31/2024 03:50:48,05/30/2024 23:50:48,240,256,,,258,260,,,524,589,591,591,591,0,570,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,65.1,,71,,0,0
05/31/2024 04:05:48,05/31/2024 00:05:48,296,313,,,313,313,,,649,727,728,729,729,0,563,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,65.1,,72,,0,0
05/31/2024 04:20:48,05/31/2024 00:20:48,273,289,,,289,289,,,599,671,672,672,672,0,602,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.326,,,174,0,65.5,,74,,0,0
05/31/2024 04:35:48,05/31/2024 00:35:48,214,226,,,226,226,,,468,524,525,525,525,0,646,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,66.0,,75,,0,0
05/31/2024 04:50:48,05/31/2024 00:50:48,185,196,,,196,196,,,403,452,452,453,453,0,769,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,66.9,,76,,0,0
05/31/2024 05:05:48,05/31/2024 01:05:48,135,143,,,143,143,,,293,328,329,329,329,0,563,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.599,,,319,0,67.8,,76,,0,0
05/31/2024 05:20:48,05/31/2024 01:20:48,76,81,,,81,81,,,165,185,185,185,185,0,463,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.555,,,295,0,68.7,,74,,0,0
05/31/2024 05:35:48,05/31/2024 01:35:48,51,54,,,54,54,,,109,122,123,123,123,0,464,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,69.8,,76,,0,0
05/31/2024 05:50:48,05/31/2024 01:50:48,47,49,,,49,49,,,100,112,112,113,113,0,489,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.734,,,390,0,70.2,,75,,0,0
05/31/2024 06:05:48,05/31/2024 02:05:48,44,47,,,47,47,,,95,106,107,107,107,0,519,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.723,,,385,0,69.8,,75,,0,0
05/31/2024 06:20:48,05/31/2024 02:20:48,41,44,,,44,44,,,88,99,99,99,99,0,478,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,70.9,,75,,0,0
05/31/2024 06:35:48,05/31/2024 02:35:48,55,58,,,58,58,,,117,130,131,131,131,0,471,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,72.9,,72,,0,0
05/31/2024 06:50:48,05/31/2024 02:50:48,53,56,,,56,56,,,111,125,125,125,125,0,580,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.726,,,386,0,73.4,,70,,0,0
05/31/2024 07:05:48,05/31/2024 03:05:48,50,53,,,53,53,,,106,118,118,119,119,0,520,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,73.4,,70,,0,0
05/31/2024 07:20:48,05/31/2024 03:20:48,44,47,,,47,47,,,93,104,105,105,105,0,481,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,74.1,,67,,0,0
05/31/2024 07:35:48,05/31/2024 03:35:48,43,46,,,46,46,,,91,102,102,102,102,0,462,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,75.0,,66,,0,0
05/31/2024 07:50:48,05/31/2024 03:50:48,41,44,,,44,44,,,86,97,97,97,97,0,455,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,75.6,,66,,0,0
05/31/2024 08:05:48,05/31/2024 04:05:48,41,43,,,43,43,,,85,95,95,95,95,0,447,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,76.1,,64,,0,0
05/31/2024 08:20:48,05/31/2024 04:20:48,41,44,,,44,44,,,86,96,97,97,97,0,439,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,76.6,,64,,0,0
05/31/2024 08:35:48,05/31/2024 04:35:48,41,44,,,44,44,,,85,95,96,96,96,0,429,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,77.4,,62,,0,0
05/31/2024 08:50:48,05/31/2024 04:50:48,39,42,,,42,42,,,81,91,91,91,91,0,418,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,77.9,,60,,0,0
05/31/2024 09:05:48,05/31/2024 05:05:48,39,42,,,42,42,,,81,90,91,91,91,0,431,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,78.6,,59,,0,0
