Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/30/2024 05:44:53,05/30/2024 01:44:53,34,37,,,37,38,,,110,125,125,125,125,0,686,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,73.0,,65,,0,0
05/30/2024 05:59:53,05/30/2024 01:59:53,30,32,,,32,32,,,99,111,111,111,111,0,587,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,73.9,,64,,0,0
05/30/2024 06:14:53,05/30/2024 02:14:53,26,28,,,28,28,,,85,95,95,95,95,0,652,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.388,,,207,0,75.6,,62,,0,0
05/30/2024 06:29:53,05/30/2024 02:29:53,25,26,,,26,26,,,79,89,89,89,89,0,702,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,77.2,,61,,0,0
05/30/2024 06:44:53,05/30/2024 02:44:53,24,26,,,26,26,,,77,86,87,87,87,0,678,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,78.4,,60,,0,0
05/30/2024 06:59:53,05/30/2024 02:59:53,22,24,,,24,24,,,71,80,80,80,80,0,666,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.674,,,358,0,79.3,,59,,0,0
05/30/2024 07:16:16,05/30/2024 03:16:16,21,22,,,22,22,,,65,73,73,73,73,0,669,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,80.2,,59,,0,5
05/30/2024 07:31:16,05/30/2024 03:31:16,19,21,,,21,21,,,61,68,68,69,69,0,648,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,81.3,,57,,0,4
05/30/2024 07:46:16,05/30/2024 03:46:16,19,20,,,20,20,,,59,67,67,67,67,0,643,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,82.2,,56,,0,4
05/30/2024 08:01:16,05/30/2024 04:01:16,19,20,,,20,20,,,58,65,65,66,66,0,635,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,83.1,,55,,0,4
05/30/2024 08:16:16,05/30/2024 04:16:16,18,19,,,19,19,,,55,62,62,62,62,0,628,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,84.0,,54,,0,4
05/30/2024 08:31:16,05/30/2024 04:31:16,20,22,,,23,24,,,61,70,70,70,70,0,683,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,84.7,,51,,0,0
05/30/2024 08:46:16,05/30/2024 04:46:16,21,22,,,22,23,,,63,71,72,72,72,0,657,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,85.1,,50,,0,0
05/30/2024 09:01:16,05/30/2024 05:01:16,19,20,,,21,21,,,58,66,66,66,66,0,565,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,85.8,,49,,0,0
05/30/2024 09:16:16,05/30/2024 05:16:16,19,21,,,21,21,,,59,66,66,66,66,0,580,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,86.7,,49,,0,0
05/30/2024 09:31:16,05/30/2024 05:31:16,19,21,,,21,21,,,59,66,66,66,66,0,572,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,86.9,,48,,0,0
05/30/2024 09:46:16,05/30/2024 05:46:16,22,24,,,24,24,,,67,76,76,76,76,0,557,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,86.5,,48,,0,0
05/30/2024 10:01:16,05/30/2024 06:01:16,24,27,,,29,30,,,71,82,83,83,83,0,697,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,86.4,,49,,0,0
05/30/2024 10:16:16,05/30/2024 06:16:16,23,25,,,26,26,,,69,79,79,79,79,0,548,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,85.6,,44,,0,0
05/30/2024 10:31:16,05/30/2024 06:31:16,33,35,,,35,35,,,102,115,115,115,115,0,502,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,85.6,,42,,0,0
05/30/2024 10:46:16,05/30/2024 06:46:16,33,35,,,35,35,,,100,113,113,113,113,0,480,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,86.2,,42,,0,0
05/30/2024 11:01:16,05/30/2024 07:01:16,28,32,,,34,35,,,84,96,98,98,98,0,581,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,86.0,,41,,0,0
05/30/2024 11:16:16,05/30/2024 07:16:16,34,39,,,41,43,,,99,114,116,116,116,0,551,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,85.6,,40,,0,0
05/30/2024 11:31:16,05/30/2024 07:31:16,29,33,,,34,35,,,86,98,100,100,100,0,467,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,85.3,,38,,0,4
05/30/2024 11:46:16,05/30/2024 07:46:16,28,36,,,41,44,,,77,93,96,97,97,0,532,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,84.9,,39,,0,0
05/30/2024 12:01:16,05/30/2024 08:01:16,30,43,,,51,56,,,80,100,105,106,106,0,701,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,82.4,,43,,0,0
05/30/2024 12:16:16,05/30/2024 08:16:16,23,28,,,31,33,,,68,80,82,83,83,0,668,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,80.6,,46,,0,0
05/30/2024 12:31:16,05/30/2024 08:31:16,29,36,,,40,43,,,83,98,101,102,102,0,720,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,80.1,,47,,0,0
05/30/2024 12:46:16,05/30/2024 08:46:16,26,31,,,34,36,,,76,89,91,92,92,0,595,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,79.9,,48,,0,0
05/30/2024 13:01:16,05/30/2024 09:01:16,25,28,,,28,29,,,78,89,89,90,90,0,515,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,80.4,,49,,0,0
05/30/2024 13:16:16,05/30/2024 09:16:16,36,41,,,43,44,,,108,124,126,126,126,0,656,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,81.0,,49,,0,0
05/30/2024 13:31:16,05/30/2024 09:31:16,49,55,,,58,59,,,151,172,174,174,175,0,711,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.409,,,217,0,80.4,,48,,0,0
05/30/2024 13:46:16,05/30/2024 09:46:16,43,46,,,46,47,,,134,151,151,151,152,0,533,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,79.5,,48,,0,0
05/30/2024 14:01:16,05/30/2024 10:01:16,44,47,,,47,48,,,137,155,156,156,156,0,509,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,78.8,,48,,0,0
05/30/2024 14:16:16,05/30/2024 10:16:16,28,31,,,32,33,,,86,98,99,99,100,0,488,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,77.2,,48,,0,0
05/30/2024 14:31:16,05/30/2024 10:31:16,33,36,,,36,37,,,103,117,118,118,118,0,498,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,76.3,,50,,0,0
05/30/2024 14:46:16,05/30/2024 10:46:16,29,31,,,31,31,,,94,106,106,106,106,0,478,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,75.7,,51,,0,0
05/30/2024 15:01:16,05/30/2024 11:01:16,31,35,,,36,37,,,99,113,114,114,114,0,506,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,75.4,,52,,0,0
05/30/2024 15:16:16,05/30/2024 11:16:16,55,85,,,108,119,,,137,182,195,198,199,0,532,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,74.8,,54,,0,0
05/30/2024 15:31:16,05/30/2024 11:31:16,72,86,,,93,97,,,219,256,261,262,262,0,531,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,74.5,,56,,0,0
05/30/2024 15:46:16,05/30/2024 11:46:16,107,119,,,123,125,,,340,387,390,391,391,0,639,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.435,,,231,0,74.1,,58,,0,0
05/30/2024 16:01:16,05/30/2024 12:01:16,204,221,,,225,226,,,656,742,745,746,746,0,721,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.766,,,408,0,73.9,,59,,0,0
05/30/2024 16:16:16,05/30/2024 12:16:16,187,199,,,201,202,,,604,680,682,682,682,0,804,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,73.6,,60,,0,0
05/30/2024 16:31:16,05/30/2024 12:31:16,199,210,,,210,210,,,647,726,728,728,728,0,663,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.956,,,508,0,73.2,,61,,0,0
05/30/2024 16:46:16,05/30/2024 12:46:16,183,193,,,193,193,,,595,668,669,669,669,0,686,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,72.9,,61,,0,4
05/30/2024 17:01:16,05/30/2024 13:01:16,135,142,,,142,142,,,438,492,493,494,494,0,802,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.054,,,560,0,72.7,,62,,0,0
05/30/2024 17:16:16,05/30/2024 13:16:16,88,93,,,93,93,,,287,322,323,323,323,0,811,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.943,,,501,0,72.7,,62,,0,0
05/30/2024 17:31:16,05/30/2024 13:31:16,75,79,,,79,79,,,244,274,275,275,275,0,674,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,72.3,,62,,0,0
05/30/2024 17:46:16,05/30/2024 13:46:16,60,65,,,66,66,,,194,219,220,220,220,0,589,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.623,,,331,0,72.0,,63,,0,4
05/30/2024 18:01:16,05/30/2024 14:01:16,60,64,,,64,64,,,196,221,221,221,221,0,638,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,71.6,,63,,0,0
05/30/2024 18:16:16,05/30/2024 14:16:16,99,105,,,105,105,,,326,366,366,367,367,0,740,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,71.6,,66,,0,0
05/30/2024 18:31:16,05/30/2024 14:31:16,78,83,,,83,83,,,256,287,288,288,288,0,765,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,72.0,,65,,0,4
05/30/2024 18:46:16,05/30/2024 14:46:16,150,159,,,159,159,,,491,552,553,553,553,0,1112,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,2.462,,,1310,0,72.1,,63,,0,4
05/30/2024 19:01:16,05/30/2024 15:01:16,107,113,,,113,113,,,344,386,387,387,387,0,2241,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,7.261,,,3862,0,75.4,,60,,0,0
05/30/2024 19:16:16,05/30/2024 15:16:16,117,124,,,124,124,,,372,418,418,419,419,0,3215,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,8.463,,,4502,0,77.9,,58,,0,0
05/30/2024 19:31:16,05/30/2024 15:31:16,102,108,,,108,108,,,326,366,367,367,367,0,3354,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,4.271,,,2272,0,77.7,,58,,0,0
05/30/2024 19:46:16,05/30/2024 15:46:16,93,98,,,98,98,,,298,334,335,335,335,0,3342,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,2.445,,,1300,0,76.6,,59,,0,0
05/30/2024 20:01:16,05/30/2024 16:01:16,85,89,,,89,89,,,272,305,306,306,306,0,2897,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.480,,,787,0,75.4,,60,,0,0
05/30/2024 20:16:16,05/30/2024 16:16:16,76,81,,,81,81,,,246,276,276,277,277,0,2826,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.252,,,666,0,74.8,,62,,0,0
05/30/2024 20:31:16,05/30/2024 16:31:16,70,74,,,74,74,,,225,253,254,254,254,0,2728,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.116,,,594,0,74.3,,62,,0,0
05/30/2024 20:46:16,05/30/2024 16:46:16,79,83,,,83,83,,,256,288,288,288,288,0,2609,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.014,,,539,0,73.8,,63,,0,0
05/30/2024 21:01:16,05/30/2024 17:01:16,71,75,,,75,75,,,230,258,259,259,259,0,2587,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.967,,,514,0,73.2,,63,,0,0
05/30/2024 21:16:16,05/30/2024 17:16:16,60,63,,,63,63,,,195,219,219,219,219,0,2424,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,72.7,,64,,0,0
05/30/2024 21:31:16,05/30/2024 17:31:16,53,56,,,56,56,,,173,194,195,195,195,0,2315,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,72.0,,64,,0,0
05/30/2024 21:46:16,05/30/2024 17:46:16,49,52,,,52,52,,,160,179,180,180,180,0,2181,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,71.8,,64,,0,0
05/30/2024 22:01:16,05/30/2024 18:01:16,46,49,,,49,49,,,152,170,170,171,171,0,2094,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,71.4,,65,,0,0
05/30/2024 22:16:16,05/30/2024 18:16:16,47,49,,,49,49,,,153,172,172,172,172,0,2113,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,71.2,,65,,0,0
05/30/2024 22:31:16,05/30/2024 18:31:16,47,49,,,49,49,,,153,172,173,173,173,0,2050,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,70.9,,65,,0,0
05/30/2024 22:46:16,05/30/2024 18:46:16,45,48,,,48,48,,,149,168,168,168,168,0,1999,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.779,,,415,0,70.7,,65,,0,0
05/30/2024 23:01:16,05/30/2024 19:01:16,43,46,,,46,46,,,142,159,160,160,160,0,1938,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,70.5,,65,,0,0
05/30/2024 23:16:16,05/30/2024 19:16:16,40,42,,,42,42,,,131,147,147,147,147,0,1929,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.642,,,341,0,70.2,,65,,0,0
05/30/2024 23:31:16,05/30/2024 19:31:16,37,40,,,40,40,,,123,139,139,139,139,0,1922,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.538,,,286,0,70.0,,65,,0,0
05/30/2024 23:46:16,05/30/2024 19:46:16,36,38,,,38,38,,,118,133,133,133,133,0,1876,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,69.8,,65,,0,0
05/31/2024 00:01:16,05/30/2024 20:01:16,33,35,,,35,35,,,109,123,123,123,123,0,1819,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.327,,,174,0,69.4,,66,,0,0
05/31/2024 00:16:16,05/30/2024 20:16:16,30,32,,,32,32,,,101,113,113,113,113,0,1809,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.405,,,216,0,69.3,,66,,0,0
05/31/2024 00:31:16,05/30/2024 20:31:16,28,29,,,29,29,,,92,104,104,104,104,0,1837,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.428,,,227,0,69.1,,66,,0,0
05/31/2024 00:46:16,05/30/2024 20:46:16,28,30,,,30,30,,,94,105,105,106,106,0,1827,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.296,,,158,0,68.9,,66,,0,0
05/31/2024 01:01:16,05/30/2024 21:01:16,29,31,,,31,31,,,97,109,109,109,109,0,1812,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,68.7,,66,,0,0
05/31/2024 01:16:16,05/30/2024 21:16:16,29,30,,,30,30,,,95,107,107,107,107,0,1819,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,68.5,,66,,0,0
05/31/2024 01:31:16,05/30/2024 21:31:16,29,30,,,30,30,,,95,107,107,107,107,0,1814,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.204,,,108,0,68.4,,66,,0,0
05/31/2024 01:46:16,05/30/2024 21:46:16,31,33,,,33,33,,,103,115,115,115,115,0,1831,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,68.2,,66,,0,0
05/31/2024 02:01:16,05/30/2024 22:01:16,36,38,,,38,38,,,119,134,134,134,134,0,1847,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.514,,,274,0,68.0,,66,,0,0
05/31/2024 02:16:16,05/30/2024 22:16:16,31,33,,,33,33,,,103,115,116,116,116,0,1841,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,67.6,,66,,0,0
05/31/2024 02:31:16,05/30/2024 22:31:16,31,33,,,33,33,,,103,116,116,116,116,0,1920,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.379,,,202,0,67.5,,66,,0,0
05/31/2024 02:46:16,05/30/2024 22:46:16,45,48,,,48,48,,,152,170,170,171,171,0,1937,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,67.3,,66,,0,0
05/31/2024 03:01:16,05/30/2024 23:01:16,61,65,,,65,65,,,205,230,231,231,231,0,1890,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,66.9,,66,,0,0
05/31/2024 03:16:16,05/30/2024 23:16:16,64,67,,,67,68,,,215,241,241,242,242,0,1267,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.040,,,20,0,66.4,,65,,0,0
05/31/2024 03:31:16,05/30/2024 23:31:16,233,248,,,250,251,,,783,882,884,885,885,0,917,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,65.7,,65,,0,0
05/31/2024 03:46:16,05/30/2024 23:46:16,295,313,,,314,315,,,992,1116,1119,1119,1120,0,955,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.358,,,191,0,65.5,,66,,0,0
05/31/2024 04:01:16,05/31/2024 00:01:16,237,253,,,256,257,,,795,896,899,899,900,0,908,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.480,,,255,0,65.8,,67,,0,0
05/31/2024 04:16:16,05/31/2024 00:16:16,197,209,,,209,209,,,662,744,746,746,746,0,801,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.466,,,248,0,66.4,,69,,0,0
05/31/2024 04:31:16,05/31/2024 00:31:16,170,180,,,181,181,,,569,640,641,641,642,0,758,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,67.5,,69,,0,0
05/31/2024 04:46:16,05/31/2024 00:46:16,61,64,,,64,64,,,203,228,228,228,229,0,705,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.332,,,176,0,68.4,,65,,0,0
05/31/2024 05:01:16,05/31/2024 01:01:16,55,59,,,59,59,,,183,206,206,206,207,0,671,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,69.4,,64,,0,4
05/31/2024 05:16:16,05/31/2024 01:16:16,53,56,,,56,56,,,176,198,198,198,198,0,650,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,70.5,,64,,0,0
05/31/2024 05:31:16,05/31/2024 01:31:16,53,56,,,56,56,,,172,193,194,194,194,0,650,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,71.6,,63,,0,0
05/31/2024 05:46:16,05/31/2024 01:46:16,55,58,,,58,58,,,179,201,201,201,201,0,670,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.398,,,212,0,72.9,,63,,0,0
05/31/2024 06:01:16,05/31/2024 02:01:16,43,45,,,45,45,,,138,156,156,156,156,0,685,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,74.1,,63,,0,0
05/31/2024 06:16:16,05/31/2024 02:16:16,29,31,,,31,31,,,95,107,107,107,107,0,650,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.616,,,328,0,74.7,,62,,0,0
05/31/2024 06:31:16,05/31/2024 02:31:16,30,32,,,32,33,,,95,107,108,108,108,0,698,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,74.3,,63,,0,0
05/31/2024 06:46:16,05/31/2024 02:46:16,28,30,,,30,30,,,89,100,100,100,100,0,674,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,76.6,,61,,0,0
05/31/2024 07:01:16,05/31/2024 03:01:16,25,26,,,26,26,,,79,88,89,89,89,0,692,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,77.5,,60,,0,0
05/31/2024 07:16:16,05/31/2024 03:16:16,22,23,,,23,23,,,70,78,78,78,78,0,679,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,79.3,,58,,0,0
05/31/2024 07:31:16,05/31/2024 03:31:16,21,22,,,22,22,,,65,73,73,73,73,0,657,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,80.4,,57,,0,0
05/31/2024 07:46:16,05/31/2024 03:46:16,20,21,,,21,21,,,63,71,71,71,71,0,641,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,81.5,,55,,0,0
05/31/2024 08:01:16,05/31/2024 04:01:16,20,21,,,21,21,,,62,70,70,70,70,0,626,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,82.2,,54,,0,0
05/31/2024 08:16:16,05/31/2024 04:16:16,21,22,,,22,23,,,65,73,73,73,73,0,580,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,82.4,,53,,0,0
05/31/2024 08:31:16,05/31/2024 04:31:16,25,32,,,35,37,,,72,86,88,89,89,0,819,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.804,,,427,0,82.9,,52,,0,0
05/31/2024 08:46:16,05/31/2024 04:46:16,22,26,,,28,28,,,66,76,78,78,78,0,631,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,83.7,,49,,0,0
05/31/2024 09:01:16,05/31/2024 05:01:16,22,25,,,26,27,,,64,74,75,75,75,0,563,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.593,,,316,0,84.2,,47,,0,0
05/31/2024 09:16:16,05/31/2024 05:16:16,24,28,,,31,32,,,69,81,82,83,83,0,534,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,85.3,,46,,0,0
05/31/2024 09:31:16,05/31/2024 05:31:16,25,28,,,30,31,,,73,84,85,85,85,0,494,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,85.5,,45,,0,0
05/31/2024 09:46:16,05/31/2024 05:46:16,26,29,,,31,31,,,78,89,90,90,90,0,489,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,84.4,,46,,0,0
05/31/2024 10:01:16,05/31/2024 06:01:16,1949,2125,,,2177,2203,,,5948,6742,6783,6792,6795,0,592,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,83.7,,47,,0,0
05/31/2024 10:16:16,05/31/2024 06:16:16,489,520,,,523,524,,,1505,1693,1698,1698,1699,0,627,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.972,,,517,0,84.7,,43,,0,0
05/31/2024 10:31:16,05/31/2024 06:31:16,116,123,,,124,124,,,358,402,403,403,403,0,602,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,84.7,,41,,0,0
05/31/2024 10:46:16,05/31/2024 06:46:16,41,45,,,47,48,,,123,140,141,141,141,0,597,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.520,,,276,0,84.7,,39,,0,0
05/31/2024 11:01:16,05/31/2024 07:01:16,24,31,,,35,37,,,69,82,85,85,85,0,529,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,84.6,,39,,0,0
05/31/2024 11:16:16,05/31/2024 07:16:16,27,39,,,48,53,,,67,86,91,92,92,0,638,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,84.7,,39,,0,0
05/31/2024 11:31:16,05/31/2024 07:31:16,23,32,,,38,41,,,61,76,79,80,80,0,535,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,84.7,,38,,0,4
05/31/2024 11:46:16,05/31/2024 07:46:16,20,24,,,27,28,,,58,68,69,70,70,0,488,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,84.7,,38,,0,0
05/31/2024 12:01:16,05/31/2024 08:01:16,30,37,,,41,43,,,86,102,104,105,105,0,483,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,84.4,,38,,0,0
05/31/2024 12:16:16,05/31/2024 08:16:16,44,48,,,50,50,,,133,152,153,153,153,0,476,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,83.7,,38,,0,0
05/31/2024 12:31:16,05/31/2024 08:31:16,34,44,,,50,53,,,93,113,116,117,117,0,542,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,83.3,,38,,0,4
05/31/2024 12:46:16,05/31/2024 08:46:16,28,35,,,39,41,,,80,95,98,98,98,0,493,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,82.6,,39,,0,0
