Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/28/2024 19:59:09,05/28/2024 15:59:09,6,6,,,6,6,,,60,68,68,68,68,0,684,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,69.1,,64,,0,0
05/28/2024 20:14:09,05/28/2024 16:14:09,7,7,,,7,7,,,69,77,77,77,77,0,659,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,68.7,,64,,0,0
05/28/2024 20:29:09,05/28/2024 16:29:09,6,6,,,6,6,,,60,68,68,68,68,0,673,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.4,,64,,0,0
05/28/2024 20:44:09,05/28/2024 16:44:09,6,6,,,6,6,,,58,65,65,65,65,0,672,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.0,,64,,0,0
05/28/2024 20:59:09,05/28/2024 16:59:09,5,6,,,6,6,,,56,63,63,63,63,0,679,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,67.8,,64,,0,0
05/28/2024 21:14:09,05/28/2024 17:14:09,5,6,,,6,6,,,57,64,64,64,64,0,681,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.5,,64,,0,0
05/28/2024 21:29:09,05/28/2024 17:29:09,5,6,,,6,6,,,58,65,65,65,65,0,674,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.3,,64,,0,0
05/28/2024 21:44:09,05/28/2024 17:44:09,5,6,,,6,6,,,58,65,65,65,65,0,681,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.9,,64,,0,0
05/28/2024 21:59:09,05/28/2024 17:59:09,5,6,,,6,6,,,55,62,62,62,62,0,677,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.7,,64,,0,0
05/28/2024 22:14:09,05/28/2024 18:14:09,5,5,,,5,5,,,52,58,58,58,58,0,681,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,66.4,,65,,0,0
05/28/2024 22:29:09,05/28/2024 18:29:09,5,5,,,5,5,,,54,60,61,61,61,0,671,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,66.2,,65,,0,0
05/28/2024 22:44:09,05/28/2024 18:44:09,5,5,,,5,5,,,55,62,62,62,62,0,673,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,66.2,,65,,0,4
05/28/2024 22:59:09,05/28/2024 18:59:09,5,6,,,6,6,,,58,65,65,65,65,0,683,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,66.0,,66,,0,4
05/28/2024 23:14:09,05/28/2024 19:14:09,6,6,,,6,6,,,59,67,67,67,67,0,669,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,65.8,,66,,0,4
05/28/2024 23:29:09,05/28/2024 19:29:09,6,6,,,6,6,,,61,68,68,68,68,0,641,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,65.7,,66,,0,4
05/28/2024 23:44:09,05/28/2024 19:44:09,6,6,,,6,6,,,61,69,69,69,69,0,628,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,65.5,,66,,0,4
05/28/2024 23:59:09,05/28/2024 19:59:09,6,6,,,6,6,,,60,67,67,67,67,0,638,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,65.3,,66,,0,4
05/29/2024 00:14:09,05/28/2024 20:14:09,6,6,,,6,6,,,60,68,68,68,68,0,649,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,64.9,,66,,0,4
05/29/2024 00:29:09,05/28/2024 20:29:09,5,6,,,6,6,,,59,66,66,66,66,0,645,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,64.8,,66,,0,4
05/29/2024 00:44:09,05/28/2024 20:44:09,5,5,,,5,5,,,54,61,61,61,61,0,659,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,64.6,,66,,0,4
05/29/2024 00:59:09,05/28/2024 20:59:09,5,5,,,5,5,,,51,58,58,58,58,0,655,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.4,,66,,0,4
05/29/2024 01:14:09,05/28/2024 21:14:09,5,5,,,5,5,,,52,59,59,59,59,0,668,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.2,,66,,0,4
05/29/2024 01:29:09,05/28/2024 21:29:09,5,5,,,5,5,,,52,59,59,59,59,0,667,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.0,,66,,0,4
05/29/2024 01:44:09,05/28/2024 21:44:09,5,5,,,5,5,,,53,60,60,60,60,0,659,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,63.9,,67,,0,4
05/29/2024 01:59:09,05/28/2024 21:59:09,6,6,,,6,6,,,60,67,67,67,67,0,640,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,63.7,,67,,0,4
05/29/2024 02:14:09,05/28/2024 22:14:09,8,8,,,8,8,,,86,96,96,96,96,0,665,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,63.5,,67,,0,4
05/29/2024 02:29:09,05/28/2024 22:29:09,14,15,,,15,15,,,152,171,171,171,171,0,820,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,64.0,,67,,0,4
05/29/2024 02:44:09,05/28/2024 22:44:09,11,12,,,12,12,,,122,137,138,138,138,0,751,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,63.9,,67,,0,4
05/29/2024 02:59:09,05/28/2024 22:59:09,12,13,,,13,13,,,129,145,145,145,145,0,654,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,63.3,,67,,0,4
05/29/2024 03:14:09,05/28/2024 23:14:09,56,60,,,61,61,,,602,678,681,681,681,0,761,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,63.7,,66,,0,4
05/29/2024 03:42:22,05/28/2024 23:42:22,129,138,,,139,140,,,1381,1555,1560,1561,1561,0,611,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,63.0,,67,,0,5
05/29/2024 03:57:22,05/28/2024 23:57:22,96,103,,,104,104,,,1032,1162,1166,1167,1167,0,609,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,62.8,,67,,0,4
05/29/2024 04:12:22,05/29/2024 00:12:22,78,83,,,83,83,,,845,948,950,951,951,0,623,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.057,,,31,0,63.0,,67,,0,4
05/29/2024 04:27:22,05/29/2024 00:27:22,52,55,,,55,55,,,565,634,635,635,635,0,619,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,63.1,,67,,0,4
05/29/2024 04:42:22,05/29/2024 00:42:22,59,62,,,62,62,,,633,710,711,712,712,0,615,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,63.3,,67,,0,4
05/29/2024 04:57:22,05/29/2024 00:57:22,69,73,,,73,73,,,737,828,829,830,830,0,613,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,64.0,,66,,0,4
05/29/2024 05:12:22,05/29/2024 01:12:22,22,24,,,24,24,,,241,270,271,271,271,0,579,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,64.6,,69,,0,4
05/29/2024 05:27:22,05/29/2024 01:27:22,8,9,,,9,9,,,91,102,102,102,102,0,471,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,64.2,,70,,0,4
05/29/2024 05:42:22,05/29/2024 01:42:22,6,7,,,7,7,,,68,76,76,76,76,0,448,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,64.0,,71,,0,4
05/29/2024 05:57:22,05/29/2024 01:57:22,6,6,,,6,6,,,63,71,71,71,71,0,450,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,63.9,,70,,0,4
05/29/2024 06:12:22,05/29/2024 02:12:22,5,5,,,5,5,,,54,61,61,61,61,0,453,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,64.0,,70,,0,4
05/29/2024 06:27:22,05/29/2024 02:27:22,7,7,,,7,7,,,71,80,80,80,80,0,448,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,64.2,,69,,0,4
05/29/2024 06:42:22,05/29/2024 02:42:22,6,6,,,6,6,,,66,74,74,74,74,0,437,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,64.4,,69,,0,4
05/29/2024 06:57:22,05/29/2024 02:57:22,5,6,,,6,6,,,57,64,64,64,64,0,419,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,64.8,,70,,0,4
05/29/2024 07:12:22,05/29/2024 03:12:22,5,5,,,5,5,,,54,61,61,61,61,0,396,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,65.5,,70,,0,4
05/29/2024 07:27:22,05/29/2024 03:27:22,5,5,,,5,5,,,54,60,60,60,60,0,394,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,66.4,,69,,0,4
05/29/2024 07:42:22,05/29/2024 03:42:22,6,7,,,8,8,,,59,70,71,71,71,0,413,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.589,,,313,0,67.5,,68,,0,4
05/29/2024 07:57:22,05/29/2024 03:57:22,5,6,,,6,6,,,54,61,61,62,62,0,418,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.502,,,267,0,68.7,,66,,0,4
05/29/2024 08:35:28,05/29/2024 04:35:28,5,5,,,5,5,,,52,59,59,59,59,0,443,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,71.2,,64,,0,5
05/29/2024 10:34:55,05/29/2024 06:34:55,5,6,,,6,6,,,52,60,60,60,60,0,413,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,74.5,,56,,0,5
05/29/2024 10:49:55,05/29/2024 06:49:55,5,5,,,6,6,,,47,54,55,55,55,0,419,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,75.2,,54,,0,4
05/29/2024 11:04:55,05/29/2024 07:04:55,5,5,,,6,6,,,46,53,54,54,54,0,418,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.4,,51,,0,4
05/29/2024 11:19:55,05/29/2024 07:19:55,5,6,,,6,6,,,46,54,54,55,55,0,417,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,75.6,,50,,0,4
05/29/2024 11:34:55,05/29/2024 07:34:55,5,6,,,6,6,,,50,57,58,58,58,0,412,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,75.7,,50,,0,4
05/29/2024 11:49:55,05/29/2024 07:49:55,5,5,,,6,6,,,47,54,54,55,55,0,421,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,75.9,,51,,0,4
05/29/2024 12:04:55,05/29/2024 08:04:55,5,6,,,6,6,,,48,55,56,56,56,0,441,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,75.6,,51,,0,4
05/29/2024 12:19:55,05/29/2024 08:19:55,7,8,,,9,9,,,71,82,83,83,83,0,472,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,74.1,,55,,0,4
05/29/2024 12:34:55,05/29/2024 08:34:55,9,11,,,12,12,,,89,104,106,106,106,0,561,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,73.9,,58,,0,4
05/29/2024 12:49:55,05/29/2024 08:49:55,8,8,,,8,8,,,78,87,87,87,87,0,437,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.349,,,186,0,73.6,,60,,0,4
05/29/2024 13:04:55,05/29/2024 09:04:55,8,8,,,8,8,,,77,86,86,86,86,0,458,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.472,,,251,0,73.9,,60,,0,4
05/29/2024 13:19:55,05/29/2024 09:19:55,6,7,,,7,7,,,66,74,74,74,74,0,486,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.441,,,234,0,74.1,,59,,0,4
05/29/2024 13:34:55,05/29/2024 09:34:55,5,6,,,6,6,,,52,59,60,60,60,0,419,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,73.6,,55,,0,4
05/29/2024 13:49:55,05/29/2024 09:49:55,5,5,,,6,6,,,50,57,57,57,57,0,419,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,73.0,,55,,0,4
05/29/2024 14:04:55,05/29/2024 10:04:55,6,6,,,6,6,,,56,64,64,64,64,0,428,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,72.1,,55,,0,4
05/29/2024 14:19:55,05/29/2024 10:19:55,7,8,,,8,8,,,71,80,81,81,81,0,443,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,71.6,,57,,0,4
05/29/2024 14:34:55,05/29/2024 10:34:55,7,7,,,7,7,,,72,81,81,81,81,0,449,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,71.2,,58,,0,4
05/29/2024 14:49:55,05/29/2024 10:49:55,6,7,,,7,7,,,63,71,72,72,72,0,462,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,71.1,,59,,0,4
05/29/2024 15:04:55,05/29/2024 11:04:55,6,7,,,7,7,,,65,73,74,74,74,0,456,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,70.9,,60,,0,4
05/29/2024 15:19:55,05/29/2024 11:19:55,11,12,,,12,12,,,119,134,134,134,134,0,478,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,70.7,,61,,0,4
05/29/2024 15:34:55,05/29/2024 11:34:55,11,12,,,12,12,,,117,131,131,131,131,0,496,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,70.5,,62,,0,4
05/29/2024 15:49:55,05/29/2024 11:49:55,28,30,,,30,30,,,295,331,332,332,332,0,477,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.379,,,202,0,70.0,,63,,0,4
05/29/2024 16:04:55,05/29/2024 12:04:55,30,32,,,32,32,,,313,351,352,352,352,0,478,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,69.8,,64,,0,4
05/29/2024 16:19:55,05/29/2024 12:19:55,16,16,,,16,16,,,162,182,182,182,182,0,454,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,69.6,,65,,0,4
05/29/2024 16:34:55,05/29/2024 12:34:55,10,11,,,11,11,,,106,119,119,119,119,0,475,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.634,,,337,0,69.4,,65,,0,4
05/29/2024 16:49:55,05/29/2024 12:49:55,152,161,,,161,161,,,1588,1782,1785,1786,1786,0,1254,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,15.047,,,8003,0,69.8,,66,,0,4
05/29/2024 17:04:55,05/29/2024 13:04:55,151,160,,,160,160,,,1565,1756,1760,1760,1761,0,2234,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,16.688,,,8877,0,71.6,,66,,0,4
05/29/2024 17:19:55,05/29/2024 13:19:55,79,84,,,84,84,,,815,914,916,916,917,0,2230,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,9.197,,,4892,0,73.0,,63,,0,4
05/29/2024 17:34:55,05/29/2024 13:34:55,28,29,,,29,29,,,286,321,321,321,322,0,1750,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,4.262,,,2267,0,73.4,,62,,0,4
05/29/2024 17:49:55,05/29/2024 13:49:55,16,17,,,18,18,,,163,184,185,186,186,0,1638,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,3.064,,,1630,0,73.0,,62,,0,4
05/29/2024 18:04:55,05/29/2024 14:04:55,18,21,,,22,23,,,181,208,211,211,212,0,1788,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,3.465,,,1843,0,73.2,,63,,0,4
05/29/2024 18:19:55,05/29/2024 14:19:55,11,12,,,12,12,,,115,130,130,130,130,0,1659,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,2.105,,,1120,0,73.2,,62,,0,4
05/29/2024 18:34:55,05/29/2024 14:34:55,7,8,,,8,8,,,75,84,84,84,84,0,1483,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.400,,,745,0,72.7,,62,,0,4
05/29/2024 18:49:55,05/29/2024 14:49:55,6,6,,,6,6,,,63,71,71,71,71,0,1334,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.174,,,624,0,72.0,,62,,0,4
05/29/2024 19:04:55,05/29/2024 15:04:55,6,6,,,6,6,,,59,66,66,66,66,0,1160,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.052,,,560,0,71.4,,63,,0,4
05/29/2024 19:19:55,05/29/2024 15:19:55,5,6,,,6,6,,,56,63,63,63,63,0,1001,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.954,,,507,0,70.9,,63,,0,4
05/29/2024 19:34:55,05/29/2024 15:34:55,5,5,,,5,5,,,54,61,61,61,61,0,880,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,70.3,,64,,0,4
05/29/2024 19:49:55,05/29/2024 15:49:55,5,6,,,6,6,,,55,62,62,62,62,0,799,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,69.8,,64,,0,4
05/29/2024 20:04:55,05/29/2024 16:04:55,5,5,,,5,5,,,51,58,58,58,58,0,736,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,69.3,,64,,0,4
05/29/2024 20:19:55,05/29/2024 16:19:55,5,6,,,6,6,,,58,65,65,65,65,0,698,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.640,,,341,0,68.9,,65,,0,4
05/29/2024 20:34:55,05/29/2024 16:34:55,5,6,,,6,6,,,58,65,65,65,65,0,680,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,68.5,,65,,0,4
05/29/2024 20:49:55,05/29/2024 16:49:55,5,6,,,6,6,,,58,65,65,65,65,0,677,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,68.2,,66,,0,4
05/29/2024 21:04:55,05/29/2024 17:04:55,6,6,,,6,6,,,59,66,66,66,66,0,661,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.448,,,238,0,67.8,,66,,0,4
05/29/2024 21:19:55,05/29/2024 17:19:55,7,7,,,7,7,,,69,78,78,78,78,0,666,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,67.6,,66,,0,4
05/29/2024 21:34:55,05/29/2024 17:34:55,6,7,,,7,7,,,69,77,77,77,77,0,660,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,67.5,,66,,0,4
05/29/2024 21:49:55,05/29/2024 17:49:55,7,7,,,7,7,,,69,77,77,77,78,0,656,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.418,,,222,0,67.3,,66,,0,4
05/29/2024 22:04:55,05/29/2024 18:04:55,6,6,,,6,6,,,64,72,72,72,72,0,649,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.417,,,222,0,67.1,,67,,0,4
05/29/2024 22:19:55,05/29/2024 18:19:55,5,5,,,5,5,,,51,57,57,57,57,0,628,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.407,,,216,0,66.9,,67,,0,4
05/29/2024 22:34:55,05/29/2024 18:34:55,4,4,,,4,4,,,43,49,49,49,49,0,618,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.394,,,210,0,66.7,,67,,0,4
05/29/2024 22:49:55,05/29/2024 18:49:55,4,4,,,4,4,,,41,46,46,46,46,0,624,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.361,,,192,0,66.6,,67,,0,4
05/29/2024 23:04:55,05/29/2024 19:04:55,4,4,,,4,4,,,41,46,46,46,46,0,590,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,66.4,,67,,0,4
05/29/2024 23:19:55,05/29/2024 19:19:55,4,4,,,4,4,,,39,44,44,44,44,0,610,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,66.4,,68,,0,4
05/29/2024 23:34:55,05/29/2024 19:34:55,4,4,,,4,4,,,38,42,43,43,43,0,609,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.358,,,190,0,66.2,,68,,0,4
05/29/2024 23:49:55,05/29/2024 19:49:55,4,4,,,4,4,,,39,44,44,44,44,0,617,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.362,,,193,0,66.0,,68,,0,4
05/30/2024 00:04:55,05/29/2024 20:04:55,4,4,,,4,4,,,40,45,45,45,45,0,624,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,65.8,,68,,0,4
05/30/2024 00:19:55,05/29/2024 20:19:55,4,4,,,4,4,,,38,43,43,43,43,0,636,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,65.7,,68,,0,4
05/30/2024 00:34:55,05/29/2024 20:34:55,4,4,,,4,4,,,38,43,43,43,43,0,652,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,65.5,,68,,0,4
05/30/2024 00:49:55,05/29/2024 20:49:55,4,4,,,4,4,,,42,47,47,47,47,0,641,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.313,,,166,0,65.3,,68,,0,4
05/30/2024 01:04:55,05/29/2024 21:04:55,4,4,,,4,4,,,44,49,49,49,49,0,631,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,65.1,,68,,0,4
05/30/2024 01:19:55,05/29/2024 21:19:55,4,5,,,5,5,,,46,52,52,52,52,0,626,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,64.9,,68,,0,4
05/30/2024 01:34:55,05/29/2024 21:34:55,5,5,,,5,5,,,53,59,59,59,59,0,648,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,64.8,,68,,0,4
05/30/2024 01:49:55,05/29/2024 21:49:55,5,5,,,5,5,,,51,57,57,57,57,0,640,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.138,,,74,0,64.6,,68,,0,4
05/30/2024 02:04:55,05/29/2024 22:04:55,5,6,,,6,6,,,58,66,66,66,66,0,620,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,64.4,,68,,0,4
05/30/2024 02:19:55,05/29/2024 22:19:55,6,6,,,6,6,,,62,69,69,69,69,0,639,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,64.0,,68,,0,4
05/30/2024 02:34:55,05/29/2024 22:34:55,6,6,,,6,6,,,64,71,72,72,72,0,656,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,63.9,,68,,0,4
05/30/2024 02:49:55,05/29/2024 22:49:55,12,12,,,12,12,,,126,142,142,142,142,0,663,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,63.7,,67,,0,4
05/30/2024 03:04:55,05/29/2024 23:04:55,12,13,,,13,13,,,133,149,150,150,150,0,655,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,63.5,,67,,0,4
05/30/2024 03:19:55,05/29/2024 23:19:55,13,13,,,13,13,,,135,152,152,152,152,0,980,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.632,,,336,0,63.9,,68,,0,0
05/30/2024 03:34:55,05/29/2024 23:34:55,39,41,,,42,42,,,415,467,469,469,469,0,669,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,63.5,,67,,0,0
05/30/2024 03:49:55,05/29/2024 23:49:55,38,40,,,40,40,,,406,457,458,458,458,0,651,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,63.1,,68,,0,0
05/30/2024 04:04:55,05/30/2024 00:04:55,23,24,,,24,24,,,246,277,277,277,277,0,547,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,63.0,,67,,0,0
05/30/2024 04:19:55,05/30/2024 00:19:55,38,40,,,40,40,,,408,458,459,459,459,0,578,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,63.0,,68,,0,0
05/30/2024 04:34:55,05/30/2024 00:34:55,73,77,,,77,77,,,787,883,885,885,886,0,549,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.487,,,259,0,63.0,,68,,0,0
05/30/2024 04:49:55,05/30/2024 00:49:55,16,16,,,16,16,,,168,188,189,189,189,0,520,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,63.1,,70,,0,0
05/30/2024 05:04:55,05/30/2024 01:04:55,8,9,,,9,9,,,91,102,102,102,102,0,507,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,63.7,,71,,0,0
05/30/2024 05:19:55,05/30/2024 01:19:55,8,9,,,9,9,,,90,101,101,101,101,0,497,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,64.0,,72,,0,0
