Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/28/2024 20:00:47,05/28/2024 16:00:47,21,23,,,23,23,,,75,85,85,85,85,0,528,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,61.9,,76,,0,0
05/28/2024 20:15:47,05/28/2024 16:15:47,20,21,,,21,21,,,71,80,80,80,80,0,537,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,61.5,,76,,0,0
05/28/2024 20:30:47,05/28/2024 16:30:47,20,21,,,21,21,,,69,78,78,78,78,0,553,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,61.3,,76,,0,0
05/28/2024 20:45:47,05/28/2024 16:45:47,20,21,,,21,21,,,69,78,78,78,78,0,567,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,61.0,,77,,0,0
05/28/2024 21:00:47,05/28/2024 17:00:47,18,19,,,19,19,,,65,73,73,73,73,0,565,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,60.6,,77,,0,0
05/28/2024 21:15:47,05/28/2024 17:15:47,19,20,,,20,20,,,67,75,75,75,75,0,540,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,60.8,,77,,0,0
05/28/2024 21:30:47,05/28/2024 17:30:47,22,23,,,23,23,,,79,88,89,89,89,0,519,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,60.6,,78,,0,0
05/28/2024 21:45:47,05/28/2024 17:45:47,23,24,,,24,24,,,82,92,92,92,92,0,517,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,60.4,,78,,0,0
05/28/2024 22:00:47,05/28/2024 18:00:47,24,26,,,26,26,,,86,97,97,97,97,0,529,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,59.9,,80,,0,0
05/28/2024 22:15:47,05/28/2024 18:15:47,24,25,,,25,25,,,86,96,97,97,97,0,531,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,59.5,,81,,0,0
05/28/2024 22:30:47,05/28/2024 18:30:47,23,25,,,25,25,,,84,94,95,95,95,0,534,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,59.2,,81,,0,0
05/28/2024 22:45:47,05/28/2024 18:45:47,22,23,,,23,23,,,78,87,88,88,88,0,535,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,59.0,,82,,0,0
05/28/2024 23:00:47,05/28/2024 19:00:47,21,23,,,23,23,,,77,86,86,87,87,0,535,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,59.0,,82,,0,0
05/28/2024 23:15:47,05/28/2024 19:15:47,21,22,,,22,22,,,75,85,85,85,85,0,540,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,59.0,,82,,0,0
05/28/2024 23:30:47,05/28/2024 19:30:47,20,21,,,21,21,,,72,81,81,81,81,0,573,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,59.0,,82,,0,0
05/28/2024 23:45:47,05/28/2024 19:45:47,20,21,,,21,21,,,71,80,80,80,80,0,571,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,58.8,,82,,0,0
05/29/2024 00:00:47,05/28/2024 20:00:47,19,20,,,20,20,,,68,76,76,76,76,0,556,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,58.6,,83,,0,0
05/29/2024 00:15:47,05/28/2024 20:15:47,18,19,,,19,19,,,65,73,74,74,74,0,573,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,58.5,,83,,0,0
05/29/2024 00:30:47,05/28/2024 20:30:47,17,18,,,18,18,,,62,70,70,70,70,0,577,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,58.3,,83,,0,0
05/29/2024 00:45:47,05/28/2024 20:45:47,16,17,,,17,17,,,58,65,65,65,65,0,559,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,58.1,,84,,0,0
05/29/2024 01:00:47,05/28/2024 21:00:47,15,16,,,16,16,,,56,63,63,63,63,0,565,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,57.9,,83,,0,0
05/29/2024 01:15:47,05/28/2024 21:15:47,15,16,,,16,16,,,54,61,61,61,61,0,563,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,57.9,,83,,0,0
05/29/2024 01:30:47,05/28/2024 21:30:47,15,16,,,16,16,,,53,60,60,60,60,0,575,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.881,,,468,0,57.9,,83,,0,0
05/29/2024 01:45:47,05/28/2024 21:45:47,15,15,,,15,15,,,52,59,59,59,59,0,615,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,57.9,,83,,0,0
05/29/2024 02:00:47,05/28/2024 22:00:47,13,14,,,14,14,,,48,53,54,54,54,0,641,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,57.7,,83,,0,0
05/29/2024 02:15:47,05/28/2024 22:15:47,14,15,,,15,15,,,50,56,56,57,57,0,651,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.928,,,493,0,57.9,,83,,0,0
05/29/2024 02:30:47,05/28/2024 22:30:47,14,15,,,15,15,,,50,56,56,56,56,0,673,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,57.7,,83,,0,0
05/29/2024 02:45:47,05/28/2024 22:45:47,13,14,,,14,14,,,49,55,55,55,55,0,681,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,57.4,,83,,0,0
05/29/2024 03:00:47,05/28/2024 23:00:47,17,18,,,18,18,,,62,70,70,70,70,0,669,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.924,,,492,0,57.2,,84,,0,0
05/29/2024 03:15:47,05/28/2024 23:15:47,21,22,,,22,22,,,76,85,86,86,86,0,656,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,57.4,,84,,0,0
05/29/2024 03:30:47,05/28/2024 23:30:47,22,24,,,24,24,,,81,91,91,91,91,0,663,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,57.2,,83,,0,0
05/29/2024 03:45:47,05/28/2024 23:45:47,31,33,,,33,33,,,113,127,127,127,127,0,592,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.905,,,482,0,57.4,,84,,0,0
05/29/2024 04:00:47,05/29/2024 00:00:47,23,24,,,24,24,,,83,93,93,93,93,0,511,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,57.6,,85,,0,0
05/29/2024 04:15:47,05/29/2024 00:15:47,22,24,,,24,24,,,81,91,91,91,91,0,521,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,57.7,,85,,0,0
05/29/2024 04:30:47,05/29/2024 00:30:47,30,32,,,32,32,,,108,121,121,121,121,0,475,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,58.1,,86,,0,0
05/29/2024 04:45:47,05/29/2024 00:45:47,42,45,,,45,45,,,152,171,171,171,171,0,468,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.022,,,543,0,58.6,,88,,0,0
05/29/2024 05:00:47,05/29/2024 01:00:47,30,32,,,32,32,,,107,120,120,120,120,0,457,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,59.4,,88,,0,0
05/29/2024 05:15:47,05/29/2024 01:15:47,28,29,,,29,29,,,99,111,111,111,111,0,468,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,60.4,,84,,0,0
05/29/2024 05:30:47,05/29/2024 01:30:47,26,27,,,27,27,,,91,102,102,102,102,0,454,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.012,,,538,0,61.3,,83,,0,0
05/29/2024 05:45:47,05/29/2024 01:45:47,22,23,,,23,23,,,78,88,88,88,88,0,443,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.023,,,544,0,62.2,,82,,0,0
05/29/2024 06:00:47,05/29/2024 02:00:47,19,20,,,20,20,,,65,73,74,74,74,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,63.1,,81,,0,0
05/29/2024 06:15:47,05/29/2024 02:15:47,33,35,,,35,35,,,117,131,131,131,131,0,429,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.052,,,560,0,63.9,,79,,0,0
05/29/2024 06:30:47,05/29/2024 02:30:47,25,26,,,26,26,,,87,97,98,98,98,0,413,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.971,,,516,0,64.4,,77,,0,0
05/29/2024 06:45:47,05/29/2024 02:45:47,19,20,,,20,20,,,64,72,72,72,72,0,410,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,64.9,,76,,0,0
05/29/2024 07:00:47,05/29/2024 03:00:47,18,19,,,19,19,,,62,70,70,70,70,0,414,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,65.7,,74,,0,0
05/29/2024 07:15:47,05/29/2024 03:15:47,15,15,,,15,15,,,50,57,57,57,57,0,419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,66.4,,73,,0,0
05/29/2024 07:30:47,05/29/2024 03:30:47,15,16,,,16,16,,,53,60,60,60,60,0,411,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,66.9,,73,,0,0
05/29/2024 07:45:47,05/29/2024 03:45:47,15,15,,,15,15,,,50,56,56,56,56,0,410,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,67.6,,72,,0,0
05/29/2024 08:00:47,05/29/2024 04:00:47,16,17,,,17,17,,,53,60,60,60,60,0,403,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,68.0,,69,,0,0
05/29/2024 08:15:47,05/29/2024 04:15:47,14,15,,,15,15,,,49,55,55,55,55,0,411,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,68.9,,68,,0,0
05/29/2024 08:30:47,05/29/2024 04:30:47,15,16,,,16,16,,,51,57,57,57,57,0,404,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,69.6,,66,,0,0
05/29/2024 08:45:47,05/29/2024 04:45:47,14,15,,,15,15,,,48,54,54,54,54,0,407,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,70.0,,64,,0,0
05/29/2024 09:00:47,05/29/2024 05:00:47,14,15,,,15,15,,,48,54,54,54,54,0,398,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.841,,,448,0,70.7,,64,,0,0
05/29/2024 09:15:47,05/29/2024 05:15:47,15,16,,,16,16,,,52,58,58,58,58,0,401,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,71.6,,64,,0,0
05/29/2024 09:30:47,05/29/2024 05:30:47,15,15,,,15,15,,,49,55,55,55,55,0,397,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,72.5,,62,,0,0
05/29/2024 09:45:47,05/29/2024 05:45:47,15,16,,,16,16,,,49,55,55,56,56,0,395,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,73.9,,60,,0,0
05/29/2024 10:00:47,05/29/2024 06:00:47,15,15,,,16,16,,,48,54,54,54,54,0,396,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.973,,,517,0,75.4,,59,,0,0
05/29/2024 10:15:47,05/29/2024 06:15:47,15,16,,,16,16,,,49,55,55,55,55,0,401,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.999,,,531,0,76.1,,58,,0,0
05/29/2024 10:30:47,05/29/2024 06:30:47,16,16,,,16,16,,,51,57,57,57,57,0,407,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.958,,,510,0,77.4,,56,,0,0
05/29/2024 10:45:47,05/29/2024 06:45:47,19,20,,,20,20,,,62,69,70,70,70,0,416,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,78.4,,56,,0,0
05/29/2024 11:00:47,05/29/2024 07:00:47,17,18,,,18,18,,,56,63,63,64,64,0,396,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,78.6,,55,,0,0
05/29/2024 11:15:47,05/29/2024 07:15:47,17,18,,,18,18,,,56,63,64,64,64,0,404,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,76.8,,57,,0,0
05/29/2024 11:30:47,05/29/2024 07:30:47,15,16,,,16,16,,,48,54,55,55,55,0,429,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,74.3,,61,,0,0
05/29/2024 11:45:47,05/29/2024 07:45:47,10,11,,,11,11,,,35,40,40,40,40,0,424,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.120,,,63,0,70.2,,64,,0,0
05/29/2024 12:00:47,05/29/2024 08:00:47,11,11,,,11,11,,,36,41,41,41,41,0,415,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,67.3,,69,,0,0
05/29/2024 12:15:47,05/29/2024 08:15:47,12,13,,,13,13,,,41,46,46,46,46,0,418,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,66.0,,69,,0,0
05/29/2024 12:30:47,05/29/2024 08:30:47,11,12,,,12,12,,,38,43,43,43,43,0,405,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,65.8,,73,,0,0
05/29/2024 12:45:47,05/29/2024 08:45:47,12,13,,,13,13,,,43,48,48,48,48,0,406,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,66.6,,74,,0,0
05/29/2024 13:00:47,05/29/2024 09:00:47,17,18,,,18,18,,,57,64,64,64,65,0,402,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,67.1,,75,,0,0
05/29/2024 13:15:47,05/29/2024 09:15:47,19,20,,,20,20,,,65,73,73,73,73,0,411,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,67.5,,77,,0,0
05/29/2024 13:30:47,05/29/2024 09:30:47,19,20,,,20,20,,,64,72,72,72,72,0,419,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,67.6,,75,,0,0
05/29/2024 13:45:47,05/29/2024 09:45:47,20,21,,,21,21,,,68,77,77,77,77,0,420,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,67.3,,74,,0,0
05/29/2024 14:00:47,05/29/2024 10:00:47,21,22,,,22,22,,,72,81,81,81,81,0,420,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.008,,,536,0,66.7,,75,,0,0
05/29/2024 14:15:47,05/29/2024 10:15:47,23,24,,,24,24,,,80,89,90,90,90,0,414,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,66.6,,77,,0,0
05/29/2024 14:30:47,05/29/2024 10:30:47,24,25,,,25,25,,,83,93,93,93,93,0,426,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.085,,,577,0,66.4,,77,,0,0
05/29/2024 14:45:47,05/29/2024 10:45:47,29,31,,,31,31,,,100,112,113,113,113,0,438,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.138,,,605,0,66.0,,77,,0,0
05/29/2024 15:00:47,05/29/2024 11:00:47,34,36,,,36,36,,,118,132,133,133,133,0,453,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.206,,,641,0,66.0,,77,,0,0
05/29/2024 15:15:47,05/29/2024 11:15:47,31,32,,,32,32,,,106,119,119,120,120,0,461,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.177,,,626,0,65.8,,79,,0,0
05/29/2024 15:30:47,05/29/2024 11:30:47,36,38,,,38,38,,,123,139,139,139,139,0,461,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.171,,,623,0,65.3,,81,,0,0
05/29/2024 15:45:47,05/29/2024 11:45:47,41,43,,,43,43,,,142,159,160,160,160,0,491,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.241,,,660,0,65.3,,82,,0,0
05/29/2024 16:00:47,05/29/2024 12:00:47,45,48,,,48,48,,,158,177,177,177,177,0,480,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.302,,,692,0,64.9,,81,,0,0
05/29/2024 16:15:47,05/29/2024 12:15:47,43,45,,,45,45,,,148,166,167,167,167,0,507,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.315,,,699,0,64.9,,80,,0,0
05/29/2024 16:30:47,05/29/2024 12:30:47,49,52,,,52,52,,,170,191,191,191,191,0,475,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.265,,,673,0,64.8,,78,,0,0
05/29/2024 16:45:47,05/29/2024 12:45:47,38,40,,,40,40,,,132,148,148,148,148,0,484,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.197,,,637,0,64.2,,79,,0,0
05/29/2024 17:00:47,05/29/2024 13:00:47,31,33,,,33,33,,,110,123,124,124,124,0,478,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.143,,,608,0,63.9,,79,,0,0
05/29/2024 17:15:47,05/29/2024 13:15:47,27,29,,,29,29,,,95,106,106,106,107,0,463,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.131,,,601,0,63.9,,79,,0,0
05/29/2024 17:30:47,05/29/2024 13:30:47,26,28,,,28,28,,,91,103,103,103,103,0,477,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.163,,,618,0,63.7,,78,,0,0
05/29/2024 17:45:47,05/29/2024 13:45:47,26,28,,,28,28,,,92,103,103,103,103,0,490,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.183,,,629,0,63.5,,78,,0,0
05/29/2024 18:00:47,05/29/2024 14:00:47,26,27,,,27,27,,,89,100,101,101,101,0,492,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.167,,,621,0,63.5,,78,,0,0
05/29/2024 18:15:47,05/29/2024 14:15:47,32,33,,,33,33,,,111,124,125,125,125,0,507,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.163,,,619,0,63.0,,79,,0,0
05/29/2024 18:30:47,05/29/2024 14:30:47,38,40,,,40,40,,,133,150,150,150,150,0,515,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.183,,,629,0,62.6,,79,,0,0
05/29/2024 18:45:47,05/29/2024 14:45:47,34,36,,,36,36,,,121,136,136,136,136,0,515,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.140,,,606,0,62.2,,80,,0,0
05/29/2024 19:00:47,05/29/2024 15:00:47,30,32,,,32,32,,,107,120,121,121,121,0,518,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.087,,,578,0,61.7,,81,,0,0
05/29/2024 19:15:47,05/29/2024 15:15:47,33,35,,,35,35,,,118,132,132,132,132,0,535,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.094,,,582,0,61.3,,82,,0,0
05/29/2024 19:30:47,05/29/2024 15:30:47,44,46,,,46,46,,,155,174,174,174,174,0,544,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.137,,,605,0,60.8,,83,,0,0
05/29/2024 19:45:47,05/29/2024 15:45:47,42,44,,,44,44,,,149,167,167,167,167,0,531,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.128,,,600,0,60.6,,83,,0,0
05/29/2024 20:00:47,05/29/2024 16:00:47,36,38,,,38,38,,,127,142,142,142,142,0,531,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.120,,,596,0,60.6,,83,,0,0
05/29/2024 20:15:47,05/29/2024 16:15:47,35,36,,,36,36,,,123,138,138,138,138,0,546,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.116,,,593,0,60.4,,83,,0,0
05/29/2024 20:30:47,05/29/2024 16:30:47,36,38,,,38,38,,,128,144,144,144,144,0,563,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.102,,,586,0,60.1,,83,,0,0
05/29/2024 20:45:47,05/29/2024 16:45:47,36,38,,,38,38,,,127,143,143,143,143,0,586,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.100,,,585,0,59.9,,83,,0,0
05/29/2024 21:00:47,05/29/2024 17:00:47,41,43,,,43,43,,,146,164,164,164,164,0,618,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.095,,,582,0,59.5,,84,,0,0
05/29/2024 21:15:47,05/29/2024 17:15:47,42,44,,,44,44,,,149,167,168,168,168,0,621,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.087,,,578,0,59.4,,85,,0,0
05/29/2024 21:30:47,05/29/2024 17:30:47,46,48,,,48,48,,,163,183,184,184,184,0,580,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.093,,,581,0,59.5,,85,,0,0
05/29/2024 21:45:47,05/29/2024 17:45:47,57,60,,,60,60,,,203,228,229,229,229,0,618,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.135,,,604,0,59.2,,86,,0,0
05/29/2024 22:00:47,05/29/2024 18:00:47,59,62,,,62,62,,,211,237,237,237,237,0,613,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.142,,,607,0,59.2,,86,,0,0
05/29/2024 22:15:47,05/29/2024 18:15:47,53,56,,,56,56,,,191,214,215,215,215,0,665,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.150,,,612,0,59.4,,85,,0,0
05/29/2024 22:30:47,05/29/2024 18:30:47,44,47,,,47,47,,,158,178,178,178,178,0,651,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.121,,,596,0,59.5,,84,,0,0
05/29/2024 22:45:47,05/29/2024 18:45:47,37,39,,,39,39,,,132,148,149,149,149,0,654,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.094,,,582,0,59.5,,84,,0,0
05/29/2024 23:00:47,05/29/2024 19:00:47,32,34,,,34,34,,,114,128,128,128,128,0,635,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.081,,,575,0,59.7,,85,,0,0
05/29/2024 23:15:47,05/29/2024 19:15:47,29,31,,,31,31,,,104,117,117,117,117,0,594,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.051,,,559,0,59.7,,85,,0,0
05/29/2024 23:30:47,05/29/2024 19:30:47,28,30,,,30,30,,,101,113,113,113,113,0,620,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.066,,,567,0,59.7,,85,,0,0
05/29/2024 23:45:47,05/29/2024 19:45:47,29,31,,,31,31,,,104,117,117,118,118,0,624,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.068,,,568,0,59.7,,85,,0,0
05/30/2024 00:00:47,05/29/2024 20:00:47,27,29,,,29,29,,,98,110,110,110,110,0,647,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.077,,,573,0,59.5,,85,,0,0
05/30/2024 00:15:47,05/29/2024 20:15:47,25,27,,,27,27,,,90,101,102,102,102,0,637,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.054,,,561,0,59.5,,85,,0,0
05/30/2024 00:30:47,05/29/2024 20:30:47,24,26,,,26,26,,,87,98,98,98,98,0,606,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,59.4,,85,,0,0
05/30/2024 00:45:47,05/29/2024 20:45:47,24,26,,,26,26,,,86,97,97,97,97,0,602,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.022,,,544,0,59.0,,85,,0,0
05/30/2024 01:00:47,05/29/2024 21:00:47,24,26,,,26,26,,,87,98,98,98,98,0,617,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,58.8,,86,,0,0
05/30/2024 01:15:47,05/29/2024 21:15:47,24,25,,,25,25,,,84,95,95,95,95,0,629,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,58.6,,86,,0,0
05/30/2024 01:30:47,05/29/2024 21:30:47,22,23,,,23,23,,,78,88,88,88,88,0,657,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,58.5,,86,,0,0
05/30/2024 01:45:47,05/29/2024 21:45:47,20,21,,,21,21,,,73,82,82,82,82,0,664,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.003,,,534,0,58.3,,86,,0,0
05/30/2024 02:00:47,05/29/2024 22:00:47,19,20,,,20,20,,,67,75,75,75,75,0,684,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.030,,,548,0,57.9,,86,,0,0
05/30/2024 02:15:47,05/29/2024 22:15:47,17,18,,,18,18,,,61,69,69,69,69,0,705,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.047,,,557,0,57.6,,86,,0,0
05/30/2024 02:30:47,05/29/2024 22:30:47,17,18,,,18,18,,,63,70,71,71,71,0,713,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.024,,,545,0,57.2,,87,,0,0
05/30/2024 02:45:47,05/29/2024 22:45:47,18,19,,,19,19,,,64,72,72,72,72,0,686,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.988,,,526,0,56.8,,87,,0,0
05/30/2024 03:00:47,05/29/2024 23:00:47,18,19,,,19,19,,,65,73,73,73,73,0,692,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,56.7,,87,,0,0
