Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-05:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
11/09/2023 08:32,11/09/2023 03:32,7,8,,,8,8,,,25,28,28,28,28,0,424,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,74.3,,48,,0,0
11/12/2023 11:44,11/12/2023 06:44,11,12,,,12,12,,,39,44,44,44,44,0,402,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,75.0,,53,,0,0
11/07/2023 03:02,11/06/2023 22:02,3,3,,,3,3,,,10,11,11,11,11,0,437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,68.2,,65,,0,0
11/09/2023 07:47,11/09/2023 02:47,7,8,,,8,8,,,26,29,29,29,29,0,413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,73.0,,50,,0,0
11/12/2023 16:44,11/12/2023 11:44,25,26,,,26,26,,,86,96,97,97,97,0,405,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,70.9,,61,,0,0
11/09/2023 07:02,11/09/2023 02:02,8,9,,,9,9,,,29,33,33,33,33,0,425,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,72.0,,53,,0,0
11/07/2023 10:32,11/07/2023 05:32,3,3,,,3,3,,,9,10,10,10,10,0,431,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,76.6,,51,,0,0
11/08/2023 17:02,11/08/2023 12:02,8,9,,,9,9,,,29,33,33,33,33,0,417,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,70.9,,59,,0,0
11/06/2023 21:02,11/06/2023 16:02,4,4,,,4,4,,,14,16,16,16,16,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,70.2,,63,,0,0
11/09/2023 23:32,11/09/2023 18:32,21,22,,,22,22,,,74,83,83,83,83,0,445,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,69.3,,59,,0,0
11/06/2023 06:02,11/06/2023 01:02,5,5,,,5,5,,,16,18,18,18,18,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.717,,,382,0,70.0,,63,,0,0
11/09/2023 02:17,11/08/2023 21:17,5,5,,,5,5,,,17,19,19,19,19,0,417,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,61,,0,0
11/07/2023 21:47,11/07/2023 16:47,6,6,,,6,6,,,20,22,22,22,22,0,407,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,70.3,,64,,0,0
11/10/2023 09:32,11/10/2023 04:32,12,13,,,13,13,,,41,46,47,47,47,0,464,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,76.3,,48,,0,0
11/10/2023 22:23,11/10/2023 17:23,17,18,,,18,18,,,58,65,66,66,66,0,402,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,70.9,,57,,0,0
11/12/2023 14:59,11/12/2023 09:59,13,14,,,14,14,,,46,52,52,52,52,0,411,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,72.1,,58,,0,0
11/12/2023 23:59,11/12/2023 18:59,2,2,,,2,2,,,8,8,8,8,9,0,409,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.121,,,65,0,68.7,,63,,0,0
11/11/2023 09:53,11/11/2023 04:53,14,14,,,14,14,,,46,52,52,52,52,0,398,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,76.8,,45,,0,0
11/07/2023 18:32,11/07/2023 13:32,10,11,,,11,11,,,35,39,39,39,39,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,71.4,,61,,0,0
11/11/2023 00:23,11/10/2023 19:23,16,17,,,17,17,,,56,63,63,63,63,0,402,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,69.8,,59,,0,0
11/06/2023 05:02,11/06/2023 00:02,7,7,,,7,7,,,24,27,27,27,27,0,441,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.783,,,416,0,68.7,,66,,0,0
11/10/2023 06:47,11/10/2023 01:47,14,15,,,15,15,,,48,53,54,54,54,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,71.6,,53,,0,0
11/09/2023 14:47,11/09/2023 09:47,10,11,,,11,11,,,35,39,39,39,39,0,419,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,74.3,,52,,0,0
11/11/2023 12:08,11/11/2023 07:08,14,15,,,15,15,,,47,53,53,53,53,0,405,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,76.6,,45,,0,0
11/10/2023 07:32,11/10/2023 02:32,13,14,,,14,14,,,46,51,51,51,51,0,449,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,72.5,,52,,0,0
11/10/2023 02:47,11/09/2023 21:47,15,16,,,16,16,,,54,60,60,60,60,0,413,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,68.2,,60,,0,0
11/06/2023 16:32,11/06/2023 11:32,8,9,,,9,9,,,29,33,33,33,33,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,72.5,,59,,0,0
11/10/2023 20:08,11/10/2023 15:08,20,21,,,21,21,,,69,78,78,78,78,0,399,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,71.6,,56,,0,0
11/10/2023 09:17,11/10/2023 04:17,13,13,,,13,13,,,43,48,48,48,48,0,478,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,75.9,,49,,0,0
11/06/2023 02:17,11/05/2023 21:17,4,4,,,4,4,,,14,16,16,16,16,0,430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,67.6,,67,,0,0
11/06/2023 11:17,11/06/2023 06:17,2,2,,,2,2,,,8,9,9,9,9,0,452,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.335,,,178,0,77.2,,51,,0,0
11/11/2023 06:08,11/11/2023 01:08,15,16,,,16,16,,,52,58,58,58,58,0,405,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,70.0,,59,,0,0
11/11/2023 04:53,11/10/2023 23:53,16,17,,,17,17,,,57,64,64,65,65,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,69.3,,61,,0,0
11/11/2023 21:59,11/11/2023 16:59,19,20,,,20,20,,,66,74,74,74,74,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,70.2,,55,,0,0
11/11/2023 23:44,11/11/2023 18:44,18,19,,,19,19,,,63,71,71,71,71,0,415,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.4,,56,,0,0
11/12/2023 02:59,11/11/2023 21:59,16,17,,,17,17,,,56,63,63,63,63,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,69.1,,59,,0,0
11/12/2023 12:44,11/12/2023 07:44,11,11,,,11,11,,,36,40,41,41,41,0,398,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,73.8,,54,,0,0
11/08/2023 09:47,11/08/2023 04:47,2,2,,,2,2,,,7,8,8,8,8,0,435,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,76.5,,54,,0,0
11/10/2023 17:08,11/10/2023 12:08,24,26,,,26,26,,,83,93,93,93,93,0,413,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,72.9,,55,,0,0
11/08/2023 02:32,11/07/2023 21:32,3,3,,,3,3,,,11,12,12,12,12,0,422,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,69.1,,65,,0,0
11/08/2023 04:17,11/07/2023 23:17,6,6,,,6,6,,,21,23,23,23,23,0,437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,68.9,,66,,0,0
11/06/2023 04:02,11/05/2023 23:02,6,6,,,6,6,,,21,24,24,24,24,0,456,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.3,,67,,0,0
11/10/2023 20:23,11/10/2023 15:23,19,20,,,20,20,,,67,75,75,75,75,0,404,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,71.4,,57,,0,0
11/11/2023 05:08,11/11/2023 00:08,15,16,,,16,16,,,54,61,61,61,61,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,69.3,,61,,0,0
11/11/2023 17:45,11/11/2023 12:45,21,23,,,23,23,,,74,83,83,83,83,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.1,,52,,0,0
11/12/2023 20:29,11/12/2023 15:29,8,8,,,8,8,,,27,31,31,31,31,0,421,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,69.6,,64,,0,0
11/07/2023 20:17,11/07/2023 15:17,9,10,,,10,10,,,32,35,35,35,35,0,411,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,70.9,,63,,0,0
11/12/2023 05:14,11/12/2023 00:14,16,17,,,17,17,,,56,63,63,63,63,0,408,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,69.8,,58,,0,0
11/10/2023 09:47,11/10/2023 04:47,12,13,,,13,13,,,42,47,47,47,47,0,463,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,76.8,,48,,0,0
11/12/2023 16:14,11/12/2023 11:14,23,24,,,24,24,,,79,89,89,89,89,0,410,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,71.1,,60,,0,0
11/11/2023 22:29,11/11/2023 17:29,18,19,,,19,19,,,64,72,72,72,72,0,413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,70.0,,56,,0,0
11/06/2023 10:02,11/06/2023 05:02,3,3,,,3,3,,,9,10,10,10,10,0,456,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,75.7,,53,,0,0
11/07/2023 19:32,11/07/2023 14:32,10,11,,,11,11,,,36,41,41,41,41,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.296,,,158,0,71.2,,62,,0,0
11/09/2023 17:32,11/09/2023 12:32,26,27,,,27,27,,,89,100,100,100,100,0,431,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,71.2,,56,,0,0
11/11/2023 20:14,11/11/2023 15:14,21,22,,,22,22,,,72,81,81,81,81,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.1,,54,,0,0
11/10/2023 12:53,11/10/2023 07:53,10,11,,,11,11,,,34,38,39,39,39,0,602,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,78.4,,47,,0,0
11/12/2023 07:59,11/12/2023 02:59,13,14,,,14,14,,,45,51,51,51,51,0,396,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,72.5,,55,,0,0
11/08/2023 15:32,11/08/2023 10:32,4,4,,,4,4,,,13,15,15,15,15,0,418,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,72.1,,58,,0,0
11/09/2023 18:32,11/09/2023 13:32,38,41,,,41,41,,,133,150,150,150,150,0,448,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,70.7,,57,,0,0
11/11/2023 14:23,11/11/2023 09:23,23,24,,,24,24,,,77,87,87,87,87,0,444,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,75.4,,47,,0,0
11/09/2023 12:17,11/09/2023 07:17,8,9,,,9,9,,,27,31,31,31,31,0,425,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,77.0,,47,,0,0
11/06/2023 22:02,11/06/2023 17:02,3,3,,,3,3,,,9,10,10,10,10,0,409,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,69.8,,64,,0,0
11/08/2023 13:47,11/08/2023 08:47,2,2,,,2,2,,,7,8,8,8,8,0,414,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,74.5,,56,,0,0
11/09/2023 15:32,11/09/2023 10:32,11,12,,,12,12,,,39,44,44,44,44,0,410,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,73.0,,53,,0,0
11/08/2023 23:17,11/08/2023 18:17,4,5,,,5,5,,,15,17,17,17,17,0,411,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,63,,0,0
11/09/2023 23:17,11/09/2023 18:17,21,23,,,23,23,,,75,84,84,84,84,0,447,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,69.3,,59,,0,0
11/10/2023 07:02,11/10/2023 02:02,14,15,,,15,15,,,48,54,54,54,54,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,71.8,,54,,0,0
11/12/2023 04:14,11/11/2023 23:14,16,17,,,17,17,,,57,64,64,64,64,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,68.7,,60,,0,0
11/12/2023 21:44,11/12/2023 16:44,4,4,,,4,4,,,14,15,15,15,15,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,69.3,,63,,0,0
11/06/2023 20:02,11/06/2023 15:02,5,6,,,6,6,,,18,21,21,21,21,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,70.5,,63,,0,0
11/06/2023 05:17,11/06/2023 00:17,6,6,,,6,6,,,21,24,24,24,24,0,436,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,69.1,,65,,0,0
11/07/2023 03:17,11/06/2023 22:17,3,3,,,3,3,,,11,12,12,12,12,0,437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.0,,65,,0,0
11/07/2023 19:17,11/07/2023 14:17,11,11,,,11,11,,,37,41,41,41,41,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,71.2,,62,,0,0
11/11/2023 11:53,11/11/2023 06:53,14,15,,,15,15,,,48,53,53,54,54,0,403,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,77.0,,44,,0,0
11/06/2023 09:32,11/06/2023 04:32,2,3,,,3,3,,,8,9,9,9,9,0,464,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.442,,,235,0,75.0,,54,,0,0
11/08/2023 09:17,11/08/2023 04:17,2,2,,,2,2,,,7,8,8,8,8,0,433,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.204,,,108,0,75.6,,56,,0,0
11/08/2023 21:02,11/08/2023 16:02,6,7,,,7,7,,,22,25,25,25,25,0,412,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,62,,0,0
11/12/2023 08:59,11/12/2023 03:59,12,13,,,13,13,,,42,48,48,48,48,0,402,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,73.4,,54,,0,0
11/12/2023 00:44,11/11/2023 19:44,18,19,,,19,19,,,63,70,71,71,71,0,423,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.4,,57,,0,0
11/12/2023 12:29,11/12/2023 07:29,11,12,,,12,12,,,38,42,42,42,42,0,405,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,73.8,,55,,0,0
11/12/2023 04:29,11/11/2023 23:29,17,18,,,18,18,,,59,66,66,66,66,0,412,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.9,,59,,0,0
11/07/2023 16:17,11/07/2023 11:17,7,8,,,8,8,,,25,28,28,28,28,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.585,,,311,0,72.5,,59,,0,0
11/12/2023 01:59,11/11/2023 20:59,17,18,,,18,18,,,58,65,65,66,66,0,420,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.3,,58,,0,0
11/12/2023 06:59,11/12/2023 01:59,14,15,,,15,15,,,49,55,56,56,56,0,391,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,71.2,,57,,0,0
11/09/2023 19:47,11/09/2023 14:47,31,33,,,33,33,,,109,122,123,123,123,0,438,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,70.2,,57,,0,0
11/12/2023 13:14,11/12/2023 08:14,11,11,,,11,11,,,36,40,41,41,41,0,403,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,73.8,,54,,0,0
11/12/2023 00:14,11/11/2023 19:14,18,19,,,19,19,,,63,71,71,71,71,0,420,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.4,,57,,0,0
11/09/2023 22:47,11/09/2023 17:47,22,24,,,24,24,,,79,88,88,88,88,0,445,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,69.3,,59,,0,0
11/11/2023 18:15,11/11/2023 13:15,21,22,,,22,22,,,71,80,80,80,80,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.8,,52,,0,0
11/10/2023 06:02,11/10/2023 01:02,13,14,,,14,14,,,47,53,53,53,53,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,70.3,,54,,0,0
11/10/2023 09:02,11/10/2023 04:02,12,13,,,13,13,,,43,48,48,48,48,0,496,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,75.6,,49,,0,0
11/09/2023 13:17,11/09/2023 08:17,9,10,,,10,10,,,31,34,34,34,34,0,426,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,76.5,,49,,0,0
11/07/2023 03:32,11/06/2023 22:32,3,3,,,3,3,,,12,13,13,13,13,0,435,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.0,,65,,0,0
11/07/2023 00:17,11/06/2023 19:17,2,3,,,3,3,,,8,9,9,9,9,0,420,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,69.1,,64,,0,0
11/12/2023 09:14,11/12/2023 04:14,13,14,,,14,14,,,45,50,50,50,50,0,404,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,73.6,,54,,0,0
11/10/2023 18:23,11/10/2023 13:23,28,30,,,30,30,,,97,109,109,109,109,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,72.3,,56,,0,0
11/06/2023 17:17,11/06/2023 12:17,9,10,,,10,10,,,31,35,35,35,35,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,72.1,,60,,0,0
11/11/2023 10:23,11/11/2023 05:23,14,14,,,14,14,,,46,52,52,52,52,0,398,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,76.8,,45,,0,0
11/06/2023 03:17,11/05/2023 22:17,5,5,,,5,5,,,17,19,19,19,19,0,446,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,67.3,,67,,0,0
11/12/2023 11:59,11/12/2023 06:59,11,12,,,12,12,,,37,42,42,42,42,0,401,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.268,,,142,0,74.7,,53,,0,0
11/06/2023 10:17,11/06/2023 05:17,2,3,,,3,3,,,8,9,9,9,9,0,450,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,76.1,,53,,0,0
11/10/2023 11:53,11/10/2023 06:53,10,11,,,11,11,,,35,39,39,39,39,0,427,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.025,,,12,0,77.7,,46,,0,1
11/07/2023 16:47,11/07/2023 11:47,8,9,,,9,9,,,28,32,32,32,32,0,411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,72.1,,60,,0,0
11/10/2023 02:32,11/09/2023 21:32,15,16,,,16,16,,,53,60,60,60,60,0,419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,68.4,,60,,0,0
11/06/2023 18:17,11/06/2023 13:17,8,9,,,9,9,,,29,32,32,32,32,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,71.6,,62,,0,0
11/06/2023 02:32,11/05/2023 21:32,4,4,,,4,4,,,15,17,17,17,17,0,440,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,67.6,,67,,0,0
11/07/2023 08:02,11/07/2023 03:02,3,3,,,3,3,,,10,12,12,12,12,0,419,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,72.9,,57,,0,0
11/07/2023 08:47,11/07/2023 03:47,3,3,,,3,3,,,11,12,12,12,12,0,431,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,73.6,,56,,0,0
11/07/2023 13:02,11/07/2023 08:02,2,2,,,2,2,,,8,9,9,9,9,0,426,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,76.8,,51,,0,0
11/09/2023 15:02,11/09/2023 10:02,11,11,,,11,11,,,36,41,41,41,41,0,414,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,73.8,,52,,0,0
11/07/2023 01:32,11/06/2023 20:32,2,3,,,3,3,,,9,10,10,10,10,0,426,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.7,,65,,0,0
11/11/2023 23:59,11/11/2023 18:59,18,20,,,20,20,,,65,73,73,73,73,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.4,,56,,0,0
11/11/2023 18:00,11/11/2023 13:00,20,21,,,21,21,,,70,79,79,79,79,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,72.0,,52,,0,0
11/06/2023 03:47,11/05/2023 22:47,6,6,,,6,6,,,20,23,23,23,23,0,458,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.3,,67,,0,0
11/06/2023 15:32,11/06/2023 10:32,8,9,,,9,9,,,27,30,30,30,30,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,73.6,,57,,0,0
11/10/2023 02:02,11/09/2023 21:02,16,17,,,17,17,,,56,63,63,63,63,0,420,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,68.5,,60,,0,0
11/10/2023 14:08,11/10/2023 09:08,12,13,,,13,13,,,41,46,46,46,46,0,502,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,76.5,,50,,0,0
11/10/2023 23:53,11/10/2023 18:53,16,17,,,17,17,,,56,63,63,63,63,0,405,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,70.2,,59,,0,0
11/09/2023 22:32,11/09/2023 17:32,23,25,,,25,25,,,81,92,92,92,92,0,444,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,69.4,,59,,0,0
11/07/2023 20:47,11/07/2023 15:47,8,8,,,8,8,,,28,31,31,31,31,0,404,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,70.7,,63,,0,0
11/12/2023 00:29,11/11/2023 19:29,18,19,,,19,19,,,62,70,70,70,70,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.4,,57,,0,0
11/10/2023 15:23,11/10/2023 10:23,15,16,,,16,16,,,51,57,57,57,57,0,446,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,74.3,,53,,0,0
11/08/2023 07:17,11/08/2023 02:17,3,3,,,3,3,,,11,13,13,13,13,0,436,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.362,,,193,0,73.8,,58,,0,0
11/08/2023 19:32,11/08/2023 14:32,12,13,,,13,13,,,43,49,49,49,49,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,61,,0,0
11/09/2023 04:32,11/08/2023 23:32,6,6,,,6,6,,,21,24,24,24,24,0,413,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.5,,61,,0,0
11/07/2023 00:02,11/06/2023 19:02,2,2,,,2,2,,,7,8,8,8,8,0,422,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.1,,64,,0,0
11/08/2023 06:17,11/08/2023 01:17,4,4,,,4,4,,,14,15,15,15,15,0,427,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,72.0,,62,,0,0
11/08/2023 04:02,11/07/2023 23:02,5,6,,,6,6,,,19,21,21,21,22,0,441,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,68.9,,66,,0,0
11/08/2023 20:17,11/08/2023 15:17,8,9,,,9,9,,,29,33,33,33,33,0,413,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,61,,0,0
