Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/13/2023 00:14,11/12/2023 19:14,2,2,,,2,2,,,7,8,8,8,8,0,423,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,68.7,,63,,0,0
11/07/2023 02:02,11/06/2023 21:02,2,3,,,3,3,,,9,10,10,10,10,0,440,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,68.5,,64,,0,0
11/13/2023 00:29,11/12/2023 19:29,2,2,,,2,2,,,7,8,8,8,8,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.172,,,92,0,68.7,,64,,0,0
11/07/2023 00:17,11/06/2023 19:17,2,2,,,2,2,,,8,9,9,9,9,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,69.1,,64,,0,0
11/07/2023 15:02,11/07/2023 10:02,5,5,,,5,5,,,17,19,19,19,19,0,456,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,73.6,,56,,0,0
11/09/2023 17:02,11/09/2023 12:02,20,22,,,22,22,,,72,81,81,81,81,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.337,,,179,0,71.6,,55,,0,0
11/07/2023 13:02,11/07/2023 08:02,2,2,,,2,2,,,8,9,9,9,9,0,448,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,76.6,,51,,0,0
11/08/2023 07:17,11/08/2023 02:17,3,3,,,3,3,,,11,13,13,13,13,0,456,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,73.6,,58,,0,0
11/09/2023 14:32,11/09/2023 09:32,10,10,,,10,10,,,35,39,39,39,39,0,420,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,74.7,,51,,0,0
11/07/2023 06:32,11/07/2023 01:32,4,5,,,5,5,,,15,17,17,17,17,0,455,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,70.9,,60,,0,0
11/11/2023 11:23,11/11/2023 06:23,13,14,,,14,14,,,46,51,52,52,52,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,76.8,,44,,0,0
11/12/2023 10:59,11/12/2023 05:59,11,12,,,12,12,,,39,44,44,44,44,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,74.8,,52,,0,0
11/12/2023 11:14,11/12/2023 06:14,11,12,,,12,12,,,38,43,43,43,43,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,75.0,,52,,0,0
11/10/2023 18:53,11/10/2023 13:53,25,26,,,26,26,,,88,99,99,99,99,0,441,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.418,,,222,0,72.1,,55,,0,0
11/11/2023 05:53,11/11/2023 00:53,14,15,,,15,15,,,51,57,57,57,57,0,423,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,69.6,,59,,0,0
11/12/2023 16:44,11/12/2023 11:44,24,25,,,25,25,,,85,95,95,95,95,0,425,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.411,,,219,0,70.9,,61,,0,0
11/11/2023 01:23,11/10/2023 20:23,15,16,,,16,16,,,55,62,62,62,62,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,69.6,,59,,0,0
11/12/2023 23:29,11/12/2023 18:29,3,3,,,3,3,,,9,10,10,10,10,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,68.7,,63,,0,0
11/06/2023 01:47,11/05/2023 20:47,2,3,,,3,3,,,9,10,10,10,10,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,68.0,,67,,0,0
11/08/2023 03:32,11/07/2023 22:32,4,4,,,4,4,,,15,17,17,17,17,0,446,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.161,,,85,0,68.9,,66,,0,0
11/09/2023 11:47,11/09/2023 06:47,8,8,,,8,8,,,26,29,29,29,29,0,429,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,77.0,,46,,0,0
11/10/2023 23:53,11/10/2023 18:53,15,16,,,16,16,,,55,62,62,62,62,0,405,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,70.3,,58,,0,0
11/12/2023 23:59,11/12/2023 18:59,2,2,,,2,2,,,8,9,9,9,9,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,68.7,,63,,0,0
11/13/2023 00:59,11/12/2023 19:59,2,2,,,2,2,,,6,6,6,6,6,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,68.5,,64,,0,0
11/07/2023 01:47,11/06/2023 20:47,3,3,,,3,3,,,9,10,10,10,10,0,443,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,68.7,,64,,0,0
11/11/2023 06:38,11/11/2023 01:38,16,16,,,16,16,,,56,62,62,62,62,0,409,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,70.5,,57,,0,0
11/07/2023 03:47,11/06/2023 22:47,4,4,,,4,4,,,13,15,15,15,15,0,443,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,68.0,,64,,0,0
11/09/2023 17:32,11/09/2023 12:32,26,28,,,28,28,,,93,104,104,104,104,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.395,,,210,0,71.4,,55,,0,0
11/09/2023 19:17,11/09/2023 14:17,34,36,,,36,36,,,120,135,135,135,135,0,440,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,70.5,,56,,0,0
11/11/2023 21:44,11/11/2023 16:44,18,19,,,19,19,,,66,74,74,74,74,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.3,,55,,0,0
11/07/2023 23:47,11/07/2023 18:47,3,3,,,3,3,,,11,13,13,13,13,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,69.6,,65,,0,0
11/11/2023 16:08,11/11/2023 11:08,22,24,,,24,24,,,79,88,88,88,88,0,505,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,72.9,,50,,0,0
11/08/2023 05:02,11/08/2023 00:02,5,5,,,5,5,,,18,20,20,20,20,0,446,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,69.8,,65,,0,0
11/11/2023 23:59,11/11/2023 18:59,17,18,,,18,18,,,62,69,69,69,69,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,69.6,,56,,0,0
11/12/2023 17:59,11/12/2023 12:59,17,18,,,18,18,,,60,68,68,68,68,0,421,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.411,,,218,0,70.3,,62,,0,0
11/08/2023 08:47,11/08/2023 03:47,3,3,,,3,3,,,9,10,10,10,10,0,444,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,74.7,,57,,0,0
11/06/2023 01:02,11/05/2023 20:02,2,3,,,3,3,,,9,10,10,10,10,0,443,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,68.4,,66,,0,0
11/12/2023 23:14,11/12/2023 18:14,3,3,,,3,3,,,9,10,10,10,10,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,68.7,,63,,0,0
11/10/2023 14:08,11/10/2023 09:08,12,12,,,12,12,,,40,45,45,45,45,0,520,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.303,,,161,0,76.3,,49,,0,0
11/09/2023 07:17,11/09/2023 02:17,8,8,,,8,8,,,28,31,31,31,31,0,437,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,72.1,,53,,0,0
11/08/2023 19:32,11/08/2023 14:32,12,12,,,12,12,,,42,47,47,47,47,0,434,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.0,,60,,0,0
11/12/2023 00:14,11/11/2023 19:14,17,18,,,18,18,,,62,69,69,69,69,0,423,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.6,,56,,0,0
11/09/2023 22:17,11/09/2023 17:17,23,25,,,25,25,,,84,94,94,94,94,0,436,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,69.4,,58,,0,0
11/06/2023 04:47,11/05/2023 23:47,7,7,,,7,7,,,25,28,28,28,28,0,462,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,68.2,,66,,0,0
11/11/2023 10:38,11/11/2023 05:38,13,14,,,14,14,,,45,50,50,50,50,0,401,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,76.6,,44,,0,0
11/12/2023 13:59,11/12/2023 08:59,11,12,,,12,12,,,40,45,45,45,45,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,72.9,,57,,0,0
11/12/2023 21:14,11/12/2023 16:14,4,5,,,5,5,,,16,18,18,18,18,0,428,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.200,,,106,0,69.3,,63,,0,0
11/08/2023 00:02,11/07/2023 19:02,3,3,,,3,3,,,11,12,12,12,12,0,439,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,69.6,,65,,0,0
11/11/2023 19:29,11/11/2023 14:29,20,21,,,21,21,,,69,77,78,78,78,0,413,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.2,,53,,0,0
11/11/2023 13:23,11/11/2023 08:23,15,16,,,16,16,,,53,60,60,60,60,0,405,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,75.6,,46,,0,0
11/10/2023 21:23,11/10/2023 16:23,17,17,,,17,17,,,59,66,66,66,66,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,71.4,,56,,0,0
11/12/2023 05:44,11/12/2023 00:44,15,16,,,16,16,,,53,59,59,59,59,0,417,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,70.2,,58,,0,0
11/06/2023 07:47,11/06/2023 02:47,3,3,,,3,3,,,9,10,10,10,10,0,452,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.546,,,291,0,72.3,,58,,0,0
11/12/2023 16:14,11/12/2023 11:14,24,25,,,25,25,,,85,96,96,96,96,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,71.1,,60,,0,0
11/10/2023 00:02,11/09/2023 19:02,18,19,,,19,19,,,65,73,73,73,73,0,430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,69.3,,59,,0,0
11/06/2023 02:17,11/05/2023 21:17,4,4,,,4,4,,,15,17,17,17,17,0,445,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.087,,,47,0,67.8,,67,,0,0
11/12/2023 19:44,11/12/2023 14:44,10,10,,,10,10,,,35,39,39,39,39,0,426,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,69.8,,64,,0,0
11/07/2023 03:02,11/06/2023 22:02,3,3,,,3,3,,,10,11,11,11,11,0,447,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,68.2,,64,,0,0
11/11/2023 21:29,11/11/2023 16:29,19,20,,,20,20,,,68,76,77,77,77,0,424,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,70.5,,55,,0,0
11/12/2023 10:44,11/12/2023 05:44,12,13,,,13,13,,,42,47,47,47,47,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,74.8,,52,,0,0
11/12/2023 12:59,11/12/2023 07:59,10,11,,,11,11,,,36,40,40,40,40,0,412,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,73.9,,54,,0,0
11/07/2023 01:02,11/06/2023 20:02,2,3,,,3,3,,,9,10,10,10,10,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,68.7,,64,,0,0
11/10/2023 10:17,11/10/2023 05:17,12,12,,,12,12,,,41,45,45,46,46,0,440,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,77.2,,47,,0,0
11/06/2023 09:32,11/06/2023 04:32,2,3,,,3,3,,,8,9,9,9,9,0,475,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.432,,,230,0,74.8,,54,,0,0
11/07/2023 21:17,11/07/2023 16:17,7,7,,,7,7,,,23,26,26,26,26,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,70.5,,64,,0,0
11/07/2023 19:17,11/07/2023 14:17,10,11,,,11,11,,,36,40,40,41,41,0,442,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,71.2,,62,,0,0
11/10/2023 20:38,11/10/2023 15:38,18,19,,,19,19,,,63,71,71,71,71,0,419,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.176,,,93,0,71.4,,56,,0,0
11/07/2023 04:02,11/06/2023 23:02,4,4,,,4,4,,,14,16,16,16,16,0,449,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,68.2,,64,,0,0
11/08/2023 11:32,11/08/2023 06:32,2,2,,,2,2,,,6,6,6,6,6,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,76.3,,53,,0,0
11/12/2023 15:14,11/12/2023 10:14,14,14,,,14,14,,,48,54,54,54,54,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,71.8,,59,,0,0
11/09/2023 19:47,11/09/2023 14:47,32,34,,,34,34,,,114,128,128,128,128,0,441,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.232,,,123,0,70.3,,57,,0,0
11/06/2023 03:17,11/05/2023 22:17,5,5,,,5,5,,,17,20,20,20,20,0,456,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,67.3,,67,,0,0
11/12/2023 12:44,11/12/2023 07:44,10,11,,,11,11,,,37,41,41,41,41,0,404,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,73.6,,54,,0,0
11/09/2023 14:17,11/09/2023 09:17,9,10,,,10,10,,,33,37,37,37,37,0,422,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.116,,,61,0,75.0,,50,,0,0
11/09/2023 11:17,11/09/2023 06:17,8,8,,,8,8,,,26,29,29,29,29,0,430,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,76.6,,45,,0,0
11/10/2023 02:02,11/09/2023 21:02,15,16,,,16,16,,,55,61,61,61,61,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,68.5,,59,,0,0
11/08/2023 03:02,11/07/2023 22:02,3,4,,,4,4,,,13,14,14,14,14,0,443,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,69.1,,65,,0,0
11/10/2023 16:08,11/10/2023 11:08,17,18,,,18,18,,,61,68,68,68,68,0,432,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,73.6,,54,,0,0
11/08/2023 12:02,11/08/2023 07:02,2,2,,,2,2,,,5,6,6,6,6,0,432,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,75.7,,54,,0,0
11/07/2023 18:32,11/07/2023 13:32,10,10,,,10,10,,,35,39,39,39,39,0,443,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.501,,,266,0,71.4,,61,,0,0
11/07/2023 21:02,11/07/2023 16:02,7,7,,,7,7,,,25,28,28,28,28,0,443,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,70.7,,63,,0,0
11/07/2023 12:32,11/07/2023 07:32,2,3,,,3,3,,,8,9,9,9,9,0,445,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.129,,,68,0,77.0,,51,,0,0
11/11/2023 05:38,11/11/2023 00:38,14,15,,,15,15,,,51,57,58,58,58,0,422,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,69.4,,60,,0,0
11/11/2023 13:08,11/11/2023 08:08,14,15,,,15,15,,,50,56,56,56,56,0,409,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,75.4,,46,,0,0
11/06/2023 15:47,11/06/2023 10:47,8,9,,,9,9,,,28,32,32,32,32,0,444,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,73.2,,58,,0,0
11/12/2023 06:14,11/12/2023 01:14,15,15,,,15,15,,,52,58,58,58,58,0,416,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,70.7,,57,,0,0
11/06/2023 03:32,11/05/2023 22:32,6,6,,,6,6,,,21,23,23,23,23,0,457,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,67.3,,67,,0,0
11/06/2023 21:47,11/06/2023 16:47,3,3,,,3,3,,,10,11,11,11,11,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,70.0,,64,,0,0
11/12/2023 23:44,11/12/2023 18:44,2,3,,,3,3,,,9,10,10,10,10,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,68.7,,63,,0,0
11/10/2023 20:23,11/10/2023 15:23,18,19,,,19,19,,,64,72,72,72,72,0,416,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.189,,,100,0,71.6,,56,,0,0
11/11/2023 18:59,11/11/2023 13:59,20,21,,,21,21,,,71,80,80,80,80,0,412,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,71.4,,52,,0,1
11/09/2023 01:17,11/08/2023 20:17,5,5,,,5,5,,,16,18,18,18,18,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,68.7,,61,,0,0
11/11/2023 12:23,11/11/2023 07:23,14,15,,,15,15,,,48,54,54,54,54,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,76.1,,45,,0,0
11/08/2023 16:17,11/08/2023 11:17,7,7,,,7,7,,,24,27,27,27,27,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,71.4,,58,,0,0
11/07/2023 05:32,11/07/2023 00:32,5,5,,,5,5,,,17,19,19,19,19,0,463,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,69.6,,62,,0,0
11/10/2023 02:17,11/09/2023 21:17,15,16,,,16,16,,,55,61,61,61,61,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,68.5,,59,,0,0
11/10/2023 02:32,11/09/2023 21:32,15,16,,,16,16,,,55,62,62,62,62,0,419,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,68.4,,59,,0,0
11/07/2023 07:47,11/07/2023 02:47,3,3,,,3,3,,,11,12,12,12,12,0,465,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.104,,,56,0,72.1,,57,,0,0
11/06/2023 13:17,11/06/2023 08:17,2,2,,,2,2,,,7,7,7,7,7,0,473,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,76.6,,51,,0,0
11/06/2023 09:02,11/06/2023 04:02,3,3,,,3,3,,,9,10,10,10,10,0,464,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.522,,,278,0,74.3,,55,,0,0
11/09/2023 02:02,11/08/2023 21:02,4,5,,,5,5,,,16,18,18,18,18,0,416,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.7,,61,,0,0
11/09/2023 23:47,11/09/2023 18:47,19,20,,,20,20,,,69,77,77,77,77,0,441,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,69.3,,59,,0,0
11/11/2023 10:08,11/11/2023 05:08,13,14,,,14,14,,,46,51,51,51,51,0,411,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,76.5,,45,,0,0
11/10/2023 03:02,11/09/2023 22:02,14,15,,,15,15,,,52,58,58,58,58,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,68.2,,60,,0,0
11/08/2023 13:02,11/08/2023 08:02,2,2,,,2,2,,,6,7,7,7,7,0,426,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,75.2,,54,,0,0
11/12/2023 00:44,11/11/2023 19:44,17,18,,,18,18,,,60,68,68,68,68,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.6,,56,,0,0
11/06/2023 10:17,11/06/2023 05:17,2,2,,,2,2,,,8,9,9,9,9,0,474,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.360,,,192,0,75.7,,52,,0,0
11/12/2023 05:29,11/12/2023 00:29,15,16,,,16,16,,,54,61,61,61,61,0,420,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,69.8,,58,,0,0
11/12/2023 21:44,11/12/2023 16:44,4,4,,,4,4,,,13,15,15,15,15,0,421,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,69.6,,62,,0,0
11/06/2023 14:17,11/06/2023 09:17,2,2,,,2,2,,,7,8,8,8,8,0,462,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,75.6,,52,,0,0
11/08/2023 09:47,11/08/2023 04:47,2,2,,,2,2,,,7,8,8,8,8,0,452,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,76.1,,54,,0,0
11/06/2023 14:02,11/06/2023 09:02,2,2,,,2,2,,,7,7,7,7,7,0,477,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,75.7,,52,,0,0
11/08/2023 21:47,11/08/2023 16:47,5,5,,,5,5,,,17,19,19,19,19,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,69.4,,62,,0,0
11/06/2023 15:02,11/06/2023 10:02,5,6,,,6,6,,,18,21,21,21,21,0,447,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,74.3,,55,,0,0
11/09/2023 04:02,11/08/2023 23:02,5,6,,,6,6,,,19,21,22,22,22,0,414,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.5,,61,,0,0
11/08/2023 05:32,11/08/2023 00:32,5,5,,,5,5,,,16,18,18,18,18,0,439,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,70.5,,64,,0,0
11/09/2023 14:47,11/09/2023 09:47,10,11,,,11,11,,,36,40,40,40,40,0,420,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,74.1,,51,,0,0
11/10/2023 13:08,11/10/2023 08:08,10,11,,,11,11,,,34,39,39,39,39,0,642,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.552,,,294,0,77.9,,47,,0,0
11/10/2023 20:08,11/10/2023 15:08,19,20,,,20,20,,,68,76,76,76,76,0,425,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.225,,,119,0,71.6,,56,,0,0
11/09/2023 10:17,11/09/2023 05:17,7,8,,,8,8,,,25,28,28,28,28,0,440,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,75.9,,44,,0,0
11/11/2023 21:59,11/11/2023 16:59,18,19,,,19,19,,,63,71,71,71,71,0,426,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,70.3,,55,,0,0
11/11/2023 17:15,11/11/2023 12:15,21,22,,,22,22,,,73,82,82,82,82,0,448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,72.1,,51,,0,0
11/12/2023 09:29,11/12/2023 04:29,13,14,,,14,14,,,45,51,51,51,51,0,418,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,73.4,,54,,0,0
11/08/2023 17:02,11/08/2023 12:02,9,9,,,9,9,,,31,34,35,35,35,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,70.9,,59,,0,0
11/06/2023 08:47,11/06/2023 03:47,3,3,,,3,3,,,9,10,10,10,10,0,466,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.571,,,304,0,73.9,,55,,0,0
11/08/2023 20:02,11/08/2023 15:02,9,10,,,10,10,,,33,37,37,37,37,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,69.8,,61,,0,0
11/08/2023 16:02,11/08/2023 11:02,5,6,,,6,6,,,19,22,22,22,22,0,425,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,71.6,,58,,0,0
11/11/2023 15:23,11/11/2023 10:23,23,24,,,24,24,,,80,90,90,90,90,0,530,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,73.6,,50,,0,0
11/07/2023 11:17,11/07/2023 06:17,2,2,,,2,2,,,8,9,9,9,9,0,450,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,77.0,,50,,0,0
11/06/2023 07:32,11/06/2023 02:32,2,3,,,3,3,,,9,10,10,10,10,0,452,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.529,,,281,0,72.0,,58,,0,0
