Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/08/2023 12:47,11/08/2023 07:47,2,2,,,2,2,,,6,7,7,7,7,0,424,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,75.4,,53,,0,0
11/08/2023 20:32,11/08/2023 15:32,7,8,,,8,8,,,24,27,27,27,27,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,60,,0,0
11/11/2023 01:53,11/10/2023 20:53,16,17,,,18,18,,,52,59,59,59,59,0,408,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,69.6,,58,,0,0
11/12/2023 16:29,11/12/2023 11:29,23,25,,,25,26,,,76,85,86,86,86,0,401,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.335,,,178,0,71.1,,59,,0,0
11/09/2023 04:47,11/08/2023 23:47,7,7,,,7,7,,,23,25,26,26,26,0,422,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.443,,,235,0,68.9,,59,,0,0
11/10/2023 07:17,11/10/2023 02:17,14,16,,,16,16,,,47,53,53,53,53,0,450,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,72.3,,52,,0,0
11/06/2023 10:47,11/06/2023 05:47,3,3,,,3,3,,,9,10,10,10,10,0,443,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,76.1,,51,,0,0
11/06/2023 08:17,11/06/2023 03:17,3,3,,,3,3,,,10,12,12,12,12,0,443,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.426,,,227,0,73.0,,56,,0,0
11/09/2023 15:32,11/09/2023 10:32,12,13,,,13,13,,,38,43,43,43,43,0,419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,73.2,,52,,0,0
11/09/2023 21:17,11/09/2023 16:17,24,26,,,26,26,,,78,88,89,89,89,0,442,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,70.0,,57,,0,0
11/10/2023 06:47,11/10/2023 01:47,14,16,,,16,16,,,47,53,53,53,53,0,435,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,71.4,,52,,0,0
11/10/2023 20:38,11/10/2023 15:38,18,19,,,20,20,,,58,66,66,66,66,0,400,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,71.6,,55,,0,0
11/12/2023 04:44,11/11/2023 23:44,15,16,,,16,16,,,48,55,55,55,55,0,419,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.1,,58,,0,0
11/08/2023 08:47,11/08/2023 03:47,3,3,,,3,3,,,10,11,11,11,11,0,448,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,74.5,,56,,0,0
11/09/2023 17:02,11/09/2023 12:02,21,22,,,23,23,,,68,76,77,77,77,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,71.8,,54,,0,0
11/06/2023 12:32,11/06/2023 07:32,2,2,,,2,2,,,7,8,8,8,8,0,444,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,77.2,,49,,0,0
11/07/2023 18:32,11/07/2023 13:32,11,12,,,12,12,,,37,41,41,41,41,0,433,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,71.6,,60,,0,0
11/07/2023 21:17,11/07/2023 16:17,7,7,,,7,7,,,22,25,25,25,25,0,427,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,70.7,,63,,0,0
11/06/2023 05:47,11/06/2023 00:47,5,6,,,6,6,,,18,20,20,20,20,0,446,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.618,,,329,0,69.6,,63,,0,0
11/08/2023 05:32,11/08/2023 00:32,5,5,,,5,5,,,17,19,19,19,19,0,438,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.5,,63,,0,0
11/08/2023 18:17,11/08/2023 13:17,13,13,,,13,13,,,42,47,47,47,47,0,437,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,58,,0,0
11/07/2023 15:17,11/07/2023 10:17,6,6,,,6,6,,,20,22,22,22,22,0,433,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,73.4,,56,,0,0
11/07/2023 05:17,11/07/2023 00:17,5,5,,,5,5,,,17,19,19,19,19,0,452,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,69.4,,62,,0,0
11/08/2023 19:32,11/08/2023 14:32,12,12,,,12,13,,,39,44,44,44,44,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,59,,0,0
11/10/2023 16:38,11/10/2023 11:38,22,23,,,23,24,,,71,80,80,80,80,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.360,,,191,0,73.2,,53,,0,0
11/10/2023 19:53,11/10/2023 14:53,20,22,,,22,22,,,66,74,75,75,75,0,401,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,71.8,,55,,0,0
11/12/2023 07:14,11/12/2023 02:14,15,16,,,16,17,,,49,55,55,55,55,0,410,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,71.4,,56,,0,0
11/12/2023 15:14,11/12/2023 10:14,14,15,,,16,16,,,47,53,53,53,53,0,394,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.247,,,132,0,71.8,,58,,0,0
11/12/2023 15:44,11/12/2023 10:44,16,17,,,17,18,,,53,60,60,60,60,0,399,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,71.4,,58,,0,0
11/06/2023 08:32,11/06/2023 03:32,3,3,,,3,3,,,10,12,12,12,12,0,454,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,73.4,,55,,0,0
11/08/2023 12:32,11/08/2023 07:32,2,2,,,2,2,,,6,7,7,7,7,0,432,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,75.6,,53,,0,0
11/07/2023 08:47,11/07/2023 03:47,3,4,,,4,4,,,11,12,12,12,12,0,433,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,73.4,,54,,0,0
11/12/2023 20:44,11/12/2023 15:44,6,7,,,7,7,,,21,24,24,24,24,0,414,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,69.4,,62,,0,0
11/11/2023 11:23,11/11/2023 06:23,15,17,,,17,17,,,49,55,56,56,56,0,397,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,76.8,,43,,0,0
11/10/2023 21:23,11/10/2023 16:23,17,18,,,19,19,,,55,62,62,62,62,0,409,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,71.4,,55,,0,0
11/06/2023 06:02,11/06/2023 01:02,5,5,,,5,5,,,16,18,18,18,18,0,435,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.627,,,333,0,69.8,,63,,0,0
11/11/2023 02:08,11/10/2023 21:08,16,17,,,17,18,,,51,58,58,59,59,0,407,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,69.4,,58,,0,0
11/07/2023 00:17,11/06/2023 19:17,2,3,,,3,3,,,8,9,9,9,9,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,63,,0,0
11/07/2023 14:32,11/07/2023 09:32,3,3,,,3,3,,,11,12,12,12,12,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,74.1,,54,,0,0
11/07/2023 11:02,11/07/2023 06:02,3,3,,,3,3,,,9,10,10,10,10,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,76.8,,49,,0,0
11/06/2023 19:47,11/06/2023 14:47,6,6,,,6,6,,,20,22,22,23,23,0,429,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,70.7,,62,,0,0
11/07/2023 20:32,11/07/2023 15:32,8,9,,,9,9,,,28,31,31,31,31,0,432,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,70.9,,62,,0,0
11/07/2023 01:17,11/06/2023 20:17,2,3,,,3,3,,,8,9,9,9,9,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,63,,0,0
11/12/2023 07:29,11/12/2023 02:29,15,16,,,16,17,,,49,55,56,56,56,0,404,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,72.1,,55,,0,0
11/07/2023 22:32,11/07/2023 17:32,5,5,,,5,5,,,15,17,17,17,17,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,70.2,,63,,0,0
11/08/2023 20:17,11/08/2023 15:17,8,9,,,9,9,,,27,30,30,30,30,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,60,,0,0
11/07/2023 23:32,11/07/2023 18:32,3,4,,,4,4,,,11,13,13,13,13,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.8,,64,,0,0
11/09/2023 18:32,11/09/2023 13:32,38,40,,,41,41,,,123,138,139,139,139,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,70.9,,55,,0,0
11/09/2023 05:02,11/09/2023 00:02,7,7,,,8,8,,,23,26,26,26,26,0,419,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,69.1,,59,,0,0
11/10/2023 01:02,11/09/2023 20:02,16,17,,,17,17,,,51,58,58,58,58,0,424,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,69.1,,58,,0,0
11/07/2023 21:32,11/07/2023 16:32,6,7,,,7,7,,,21,24,24,24,24,0,426,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,70.5,,63,,0,0
11/11/2023 06:53,11/11/2023 01:53,16,18,,,18,18,,,54,61,61,61,61,0,407,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,71.1,,55,,0,0
11/08/2023 07:47,11/08/2023 02:47,3,4,,,4,4,,,11,13,13,13,13,0,432,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.149,,,80,0,74.5,,56,,0,0
11/08/2023 20:02,11/08/2023 15:02,9,10,,,10,10,,,30,34,34,34,34,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,60,,0,0
11/11/2023 11:08,11/11/2023 06:08,16,17,,,17,17,,,50,56,57,57,57,0,402,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,76.8,,43,,0,0
11/12/2023 14:29,11/12/2023 09:29,13,14,,,14,14,,,41,46,46,46,46,0,398,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,72.7,,56,,0,0
11/10/2023 17:23,11/10/2023 12:23,25,27,,,27,27,,,80,91,91,91,91,0,409,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.428,,,228,0,72.7,,54,,0,0
11/12/2023 18:59,11/12/2023 13:59,13,14,,,14,14,,,43,48,48,49,49,0,412,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,70.0,,62,,0,0
11/11/2023 07:53,11/11/2023 02:53,16,18,,,18,18,,,53,60,60,60,60,0,397,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,73.6,,51,,0,0
11/06/2023 15:47,11/06/2023 10:47,8,9,,,9,9,,,25,28,29,29,29,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,73.4,,56,,0,0
11/08/2023 01:32,11/07/2023 20:32,3,3,,,3,3,,,10,11,11,11,11,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,69.4,,64,,0,0
11/08/2023 17:17,11/08/2023 12:17,10,11,,,11,11,,,33,38,38,38,38,0,429,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,58,,0,0
11/06/2023 01:17,11/05/2023 20:17,2,3,,,3,3,,,8,9,9,9,9,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.4,,65,,0,0
11/07/2023 04:32,11/06/2023 23:32,4,5,,,5,5,,,15,17,17,17,17,0,443,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,68.9,,62,,0,0
11/06/2023 13:32,11/06/2023 08:32,2,3,,,3,3,,,8,9,9,9,9,0,439,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,76.1,,50,,0,0
11/08/2023 09:47,11/08/2023 04:47,2,2,,,2,2,,,7,7,7,7,7,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,76.1,,53,,0,0
11/08/2023 11:02,11/08/2023 06:02,2,2,,,2,2,,,6,7,7,7,7,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,76.8,,52,,0,0
11/09/2023 08:47,11/09/2023 03:47,8,9,,,9,9,,,27,30,30,30,30,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,74.5,,46,,0,0
11/06/2023 09:47,11/06/2023 04:47,3,3,,,3,3,,,9,10,10,10,10,0,458,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,74.8,,53,,0,0
11/09/2023 23:47,11/09/2023 18:47,19,20,,,20,21,,,61,69,69,69,69,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,69.4,,58,,0,0
11/10/2023 00:32,11/09/2023 19:32,17,18,,,18,19,,,54,61,62,62,62,0,424,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.3,,58,,0,0
11/07/2023 00:32,11/06/2023 19:32,2,3,,,3,3,,,8,9,9,9,9,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,63,,0,0
11/11/2023 01:23,11/10/2023 20:23,16,17,,,18,18,,,52,59,59,60,60,0,413,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,69.8,,58,,0,0
11/06/2023 00:32,11/05/2023 19:32,2,2,,,2,2,,,8,9,9,9,9,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.7,,65,,0,0
11/11/2023 16:23,11/11/2023 11:23,22,24,,,24,24,,,73,82,82,82,82,0,461,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,72.9,,50,,0,0
11/12/2023 07:44,11/12/2023 02:44,15,16,,,16,16,,,49,55,55,55,55,0,413,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,72.1,,55,,0,0
11/08/2023 19:17,11/08/2023 14:17,13,14,,,14,14,,,43,48,48,48,48,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,59,,0,0
11/10/2023 04:47,11/09/2023 23:47,15,16,,,16,17,,,49,55,55,55,55,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,68.7,,57,,0,0
11/07/2023 17:02,11/07/2023 12:02,9,10,,,10,10,,,30,33,33,33,33,0,436,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.339,,,181,0,72.1,,59,,0,0
11/06/2023 15:17,11/06/2023 10:17,7,7,,,8,8,,,21,24,24,24,24,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,73.9,,55,,0,0
11/06/2023 15:32,11/06/2023 10:32,8,9,,,9,9,,,24,28,28,28,28,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,73.6,,56,,0,0
11/12/2023 01:14,11/11/2023 20:14,18,20,,,20,20,,,58,66,67,67,67,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.6,,56,,0,0
11/12/2023 13:44,11/12/2023 08:44,12,13,,,13,13,,,38,43,43,43,43,0,390,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,72.9,,56,,0,0
11/09/2023 00:17,11/08/2023 19:17,5,5,,,5,5,,,15,17,17,17,17,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,61,,0,0
11/07/2023 20:17,11/07/2023 15:17,9,10,,,10,10,,,30,34,34,34,34,0,433,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,71.1,,62,,0,0
11/08/2023 19:47,11/08/2023 14:47,10,11,,,11,11,,,34,39,39,39,39,0,432,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,60,,0,0
11/06/2023 00:47,11/05/2023 19:47,3,3,,,3,3,,,9,10,10,10,10,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,68.5,,65,,0,0
11/07/2023 13:02,11/07/2023 08:02,2,3,,,3,3,,,8,9,9,9,9,0,425,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,76.6,,50,,0,0
11/07/2023 20:47,11/07/2023 15:47,8,8,,,8,8,,,25,29,29,29,29,0,427,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,70.9,,62,,0,0
11/06/2023 01:47,11/05/2023 20:47,3,3,,,3,3,,,9,10,10,10,10,0,431,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.2,,66,,0,0
11/12/2023 02:44,11/11/2023 21:44,16,17,,,18,18,,,52,59,60,60,60,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,69.3,,58,,0,0
11/07/2023 19:02,11/07/2023 14:02,11,12,,,12,12,,,38,42,42,42,42,0,433,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,71.4,,60,,0,0
11/12/2023 05:44,11/12/2023 00:44,15,17,,,17,17,,,50,57,57,57,57,0,412,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,70.2,,57,,0,0
11/10/2023 22:08,11/10/2023 17:08,17,18,,,19,19,,,54,61,62,62,62,0,408,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.133,,,70,0,71.2,,56,,0,0
11/07/2023 10:32,11/07/2023 05:32,3,3,,,3,3,,,9,10,10,10,10,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,76.5,,50,,0,0
11/09/2023 01:32,11/08/2023 20:32,5,5,,,5,5,,,16,18,18,18,18,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,68.9,,60,,0,0
11/09/2023 12:02,11/09/2023 07:02,9,9,,,9,10,,,28,31,31,31,31,0,433,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,77.0,,45,,0,0
11/10/2023 08:02,11/10/2023 03:02,14,15,,,15,15,,,45,51,51,51,51,0,467,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.321,,,171,0,73.8,,49,,0,0
11/12/2023 19:29,11/12/2023 14:29,11,12,,,12,12,,,36,40,40,40,40,0,411,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,69.8,,63,,0,0
11/10/2023 03:17,11/09/2023 22:17,14,16,,,16,16,,,47,53,54,54,54,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,59,,0,0
11/06/2023 06:32,11/06/2023 01:32,4,4,,,4,4,,,13,15,15,15,15,0,434,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.512,,,272,0,70.7,,61,,0,0
11/08/2023 02:47,11/07/2023 21:47,4,4,,,4,4,,,12,13,13,13,13,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.3,,64,,0,0
11/09/2023 06:17,11/09/2023 01:17,9,10,,,10,10,,,31,35,35,35,35,0,430,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,70.3,,54,,0,0
11/10/2023 08:47,11/10/2023 03:47,14,15,,,15,15,,,44,49,49,49,49,0,454,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.637,,,339,0,74.8,,48,,0,0
11/08/2023 02:17,11/07/2023 21:17,3,3,,,3,3,,,10,11,12,12,12,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.3,,64,,0,0
11/09/2023 09:17,11/09/2023 04:17,9,9,,,9,9,,,27,31,31,31,31,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,75.0,,44,,0,0
11/12/2023 23:44,11/12/2023 18:44,2,2,,,3,3,,,8,9,9,9,9,0,410,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,68.7,,62,,0,0
11/06/2023 18:47,11/06/2023 13:47,7,8,,,8,8,,,24,27,27,27,27,0,428,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,71.2,,61,,0,0
11/07/2023 20:02,11/07/2023 15:02,10,11,,,11,11,,,33,38,38,38,38,0,431,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,71.1,,61,,0,0
11/08/2023 08:32,11/08/2023 03:32,3,4,,,4,4,,,11,12,12,12,12,0,443,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,74.5,,56,,0,0
11/10/2023 19:08,11/10/2023 14:08,23,24,,,25,25,,,74,84,84,84,84,0,405,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,72.1,,54,,0,0
11/11/2023 20:59,11/11/2023 15:59,20,22,,,22,22,,,67,75,75,75,76,0,417,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,70.9,,54,,0,0
11/12/2023 04:59,11/11/2023 23:59,16,18,,,18,18,,,53,59,60,60,60,0,425,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,69.6,,58,,0,0
11/10/2023 02:32,11/09/2023 21:32,15,16,,,16,17,,,48,54,55,55,55,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.5,,58,,0,0
11/12/2023 12:14,11/12/2023 07:14,12,13,,,13,13,,,38,44,44,44,44,0,390,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,74.1,,53,,0,0
11/08/2023 22:17,11/08/2023 17:17,4,5,,,5,5,,,14,16,16,16,16,0,419,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,0
11/09/2023 11:02,11/09/2023 06:02,8,9,,,9,9,,,27,30,30,30,31,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,76.6,,43,,0,0
11/11/2023 15:53,11/11/2023 10:53,24,25,,,26,26,,,77,87,87,87,87,0,518,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,73.4,,49,,0,0
11/10/2023 17:53,11/10/2023 12:53,27,29,,,30,30,,,89,100,101,101,101,0,410,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.475,,,253,0,72.5,,54,,0,0
11/12/2023 15:29,11/12/2023 10:29,15,16,,,16,17,,,50,56,56,56,56,0,398,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,71.6,,58,,0,0
11/11/2023 10:53,11/11/2023 05:53,15,16,,,17,17,,,49,55,55,55,55,0,408,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,76.8,,43,,0,0
11/09/2023 19:47,11/09/2023 14:47,30,33,,,33,34,,,100,112,113,113,113,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,70.5,,56,,0,0
11/12/2023 10:44,11/12/2023 05:44,13,14,,,14,14,,,43,48,49,49,49,0,400,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.303,,,161,0,74.7,,51,,0,0
11/10/2023 12:23,11/10/2023 07:23,12,12,,,13,13,,,37,42,42,42,42,0,549,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.378,,,201,0,78.4,,45,,0,0
11/06/2023 17:47,11/06/2023 12:47,9,10,,,10,10,,,30,34,34,34,34,0,425,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,72.0,,60,,0,0
11/12/2023 05:59,11/12/2023 00:59,15,17,,,17,17,,,50,57,57,57,57,0,421,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,70.5,,57,,0,0
11/11/2023 09:38,11/11/2023 04:38,15,16,,,16,16,,,48,54,55,55,55,0,401,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,76.3,,45,,0,0
11/13/2023 00:59,11/12/2023 19:59,2,2,,,2,2,,,5,6,6,6,6,0,401,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,68.5,,63,,0,0
11/08/2023 03:17,11/07/2023 22:17,4,4,,,4,4,,,13,15,15,15,15,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,69.1,,65,,0,0
11/06/2023 14:17,11/06/2023 09:17,2,2,,,2,2,,,7,8,8,8,8,0,455,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,75.6,,51,,0,0
