Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/08/2023 11:47,11/08/2023 06:47,1,1,,,1,1,,,6,7,7,7,7,0,437,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,76.1,,54,,0,0
11/11/2023 03:38,11/10/2023 22:38,8,8,,,8,8,,,58,65,65,65,65,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,69.3,,60,,0,0
11/09/2023 16:02,11/09/2023 11:02,6,7,,,7,7,,,48,54,54,54,54,0,423,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,72.9,,54,,0,0
11/09/2023 02:17,11/08/2023 21:17,2,2,,,2,2,,,15,16,16,16,16,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,60,,0,0
11/08/2023 05:17,11/08/2023 00:17,2,3,,,3,3,,,19,21,21,21,21,0,442,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,70.5,,65,,0,0
11/10/2023 15:53,11/10/2023 10:53,8,8,,,8,8,,,56,63,63,63,63,0,438,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.374,,,199,0,74.3,,54,,0,0
11/11/2023 14:23,11/11/2023 09:23,10,11,,,11,11,,,76,86,86,86,86,0,436,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,75.4,,47,,0,0
11/07/2023 16:02,11/07/2023 11:02,3,3,,,3,3,,,24,27,27,27,27,0,450,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,73.2,,59,,0,0
11/12/2023 01:44,11/11/2023 20:44,8,9,,,9,9,,,61,69,69,69,69,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,69.6,,58,,0,0
11/09/2023 12:17,11/09/2023 07:17,4,4,,,4,4,,,27,31,31,31,31,0,429,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,76.8,,47,,0,0
11/12/2023 03:36,11/11/2023 22:36,8,8,,,8,8,,,57,64,64,65,65,0,427,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,59,,0,0
11/08/2023 23:17,11/08/2023 18:17,2,2,,,2,2,,,15,17,17,17,17,0,436,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,62,,0,0
11/09/2023 07:02,11/09/2023 02:02,3,4,,,4,4,,,26,29,29,29,29,0,436,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,72.3,,53,,0,0
11/07/2023 07:02,11/07/2023 02:02,2,2,,,2,2,,,11,13,13,13,13,0,424,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,71.6,,59,,0,0
11/10/2023 00:47,11/09/2023 19:47,7,8,,,8,8,,,57,64,64,64,64,0,441,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.054,,,28,0,69.4,,59,,0,0
11/12/2023 03:06,11/11/2023 22:06,7,8,,,8,8,,,55,62,62,62,62,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,59,,0,1
11/11/2023 04:38,11/10/2023 23:38,8,8,,,8,8,,,57,64,64,65,65,0,412,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,69.4,,61,,0,0
11/11/2023 09:53,11/11/2023 04:53,7,7,,,7,7,,,48,54,54,54,54,0,381,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,76.6,,46,,0,0
11/06/2023 17:32,11/06/2023 12:32,4,4,,,4,4,,,31,35,35,35,35,0,434,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,72.5,,60,,0,0
11/09/2023 06:32,11/09/2023 01:32,4,4,,,4,4,,,28,31,32,32,32,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,71.6,,54,,0,0
11/08/2023 14:17,11/08/2023 09:17,1,1,,,1,1,,,8,9,9,9,9,0,434,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,73.9,,56,,0,0
11/09/2023 04:47,11/08/2023 23:47,3,3,,,3,3,,,20,22,22,22,22,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,69.3,,60,,0,0
11/10/2023 03:17,11/09/2023 22:17,6,7,,,7,7,,,49,55,55,55,55,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.4,,60,,0,0
11/07/2023 20:47,11/07/2023 15:47,4,4,,,4,4,,,27,30,30,30,30,0,433,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,71.1,,63,,0,0
11/08/2023 22:02,11/08/2023 17:02,2,2,,,2,2,,,16,18,18,18,19,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,62,,0,0
11/07/2023 09:17,11/07/2023 04:17,1,2,,,2,2,,,11,12,12,12,12,0,433,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,73.8,,55,,0,0
11/07/2023 04:17,11/06/2023 23:17,2,2,,,2,2,,,13,15,15,15,15,0,454,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,68.9,,63,,0,0
11/09/2023 01:47,11/08/2023 20:47,2,2,,,2,2,,,15,17,17,17,17,0,435,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,61,,0,0
11/10/2023 01:02,11/09/2023 20:02,7,8,,,8,8,,,56,63,63,63,63,0,428,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,69.3,,59,,0,0
11/11/2023 22:44,11/11/2023 17:44,8,9,,,9,9,,,63,71,71,71,71,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,70.3,,55,,0,0
11/12/2023 22:51,11/12/2023 17:51,1,1,,,1,2,,,11,12,12,12,12,0,435,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,69.1,,63,,0,0
11/08/2023 09:32,11/08/2023 04:32,1,1,,,1,1,,,7,8,8,8,8,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.146,,,77,0,75.9,,55,,0,0
11/06/2023 02:47,11/05/2023 21:47,2,2,,,2,2,,,15,16,17,17,17,0,454,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,67.8,,67,,0,0
11/12/2023 20:06,11/12/2023 15:06,4,5,,,5,5,,,33,37,38,38,38,0,427,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,70.0,,63,,0,0
11/07/2023 11:02,11/07/2023 06:02,1,1,,,1,1,,,9,10,10,10,10,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,76.8,,51,,0,0
11/08/2023 19:17,11/08/2023 14:17,6,6,,,6,7,,,46,52,52,52,52,0,459,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,60,,0,0
11/12/2023 05:21,11/12/2023 00:21,8,8,,,8,8,,,57,65,65,65,65,0,421,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.0,,59,,0,0
11/12/2023 09:36,11/12/2023 04:36,6,7,,,7,7,,,46,51,51,52,52,0,411,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,73.6,,54,,0,0
11/11/2023 03:08,11/10/2023 22:08,8,8,,,8,8,,,57,64,64,64,64,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,69.4,,60,,0,0
11/12/2023 21:06,11/12/2023 16:06,3,3,,,3,3,,,19,22,22,22,22,0,422,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,69.6,,63,,0,0
11/06/2023 03:47,11/05/2023 22:47,3,3,,,3,3,,,21,23,23,23,23,0,463,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.005,,,0,0,67.6,,66,,0,0
11/06/2023 22:17,11/06/2023 17:17,1,1,,,1,1,,,9,10,10,10,10,0,425,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,70.2,,64,,0,0
11/10/2023 04:17,11/09/2023 23:17,7,7,,,8,8,,,53,59,60,60,60,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,68.9,,59,,0,0
11/06/2023 08:17,11/06/2023 03:17,1,1,,,1,1,,,9,10,10,10,10,0,460,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.491,,,261,0,73.2,,57,,0,0
11/06/2023 16:02,11/06/2023 11:02,4,4,,,4,4,,,27,30,30,30,30,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,73.6,,58,,0,0
11/11/2023 01:08,11/10/2023 20:08,8,8,,,8,8,,,58,66,66,66,66,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,70.0,,59,,0,0
11/12/2023 16:06,11/12/2023 11:06,10,10,,,10,11,,,73,82,82,82,83,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,71.6,,60,,0,0
11/12/2023 17:06,11/12/2023 12:06,10,11,,,11,11,,,76,86,86,86,86,0,427,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,71.1,,61,,0,0
11/09/2023 23:47,11/09/2023 18:47,9,10,,,10,10,,,68,76,77,77,77,0,452,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,69.4,,59,,0,0
11/10/2023 12:38,11/10/2023 07:38,5,5,,,5,5,,,36,40,41,41,41,0,570,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.482,,,256,0,78.4,,47,,0,0
11/07/2023 22:47,11/07/2023 17:47,2,2,,,2,2,,,15,17,17,17,17,0,440,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,70.5,,64,,0,0
11/10/2023 11:32,11/10/2023 06:32,5,5,,,5,5,,,34,38,38,38,38,0,444,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,77.9,,46,,0,4
11/11/2023 00:53,11/10/2023 19:53,8,8,,,8,8,,,58,65,66,66,66,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,70.0,,59,,0,0
11/12/2023 14:06,11/12/2023 09:06,5,6,,,6,6,,,41,46,46,46,46,0,422,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,73.2,,57,,0,0
11/12/2023 16:36,11/12/2023 11:36,11,12,,,12,12,,,83,93,93,93,93,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,71.2,,60,,0,0
11/08/2023 23:32,11/08/2023 18:32,2,2,,,2,2,,,16,18,18,18,18,0,436,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,62,,0,0
11/07/2023 20:17,11/07/2023 15:17,4,4,,,4,4,,,31,35,35,35,35,0,441,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,71.2,,63,,0,0
11/09/2023 21:47,11/09/2023 16:47,11,12,,,12,12,,,85,95,96,96,96,0,450,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,69.8,,58,,0,0
11/06/2023 03:02,11/05/2023 22:02,2,2,,,2,2,,,16,18,18,18,18,0,460,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,67.8,,67,,0,0
11/11/2023 19:44,11/11/2023 14:44,10,10,,,10,10,,,71,80,81,81,81,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,71.6,,53,,0,0
11/07/2023 06:02,11/07/2023 01:02,2,2,,,2,2,,,12,14,14,14,14,0,436,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,70.9,,61,,0,0
11/12/2023 07:21,11/12/2023 02:21,6,7,,,7,7,,,48,54,54,54,54,0,420,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,72.0,,57,,0,0
11/08/2023 10:17,11/08/2023 05:17,1,1,,,1,1,,,6,7,7,7,7,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.155,,,83,0,76.8,,54,,0,0
11/11/2023 08:53,11/11/2023 03:53,7,7,,,7,7,,,50,57,57,57,57,0,386,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,75.4,,48,,0,0
11/12/2023 13:36,11/12/2023 08:36,5,5,,,5,5,,,37,42,42,42,42,0,418,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,73.2,,56,,0,0
11/07/2023 08:17,11/07/2023 03:17,1,1,,,1,1,,,10,12,12,12,12,0,444,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,73.0,,57,,0,0
11/11/2023 11:53,11/11/2023 06:53,7,7,,,7,7,,,49,55,55,55,55,0,395,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,76.8,,44,,0,0
11/07/2023 09:32,11/07/2023 04:32,1,1,,,1,1,,,10,11,11,11,11,0,435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,74.5,,54,,0,0
11/12/2023 14:21,11/12/2023 09:21,6,6,,,6,6,,,41,47,47,47,47,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,73.2,,57,,0,0
11/08/2023 17:32,11/08/2023 12:32,5,5,,,5,5,,,35,40,40,40,40,0,440,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.2,,59,,0,0
11/09/2023 05:32,11/09/2023 00:32,3,3,,,3,3,,,23,26,26,26,26,0,445,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,70.0,,58,,0,0
11/12/2023 19:21,11/12/2023 14:21,6,6,,,6,6,,,43,48,48,48,48,0,423,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,70.2,,63,,0,0
11/10/2023 07:47,11/10/2023 02:47,5,6,,,6,6,,,40,45,45,45,46,0,489,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.483,,,257,0,73.2,,52,,0,4
11/09/2023 15:17,11/09/2023 10:17,5,5,,,5,5,,,37,42,42,42,42,0,417,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,73.8,,53,,0,0
11/12/2023 10:36,11/12/2023 05:36,6,6,,,6,6,,,43,49,49,49,49,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,74.5,,53,,0,0
11/07/2023 09:02,11/07/2023 04:02,1,2,,,2,2,,,11,12,12,12,12,0,439,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,73.6,,56,,0,0
11/06/2023 11:02,11/06/2023 06:02,1,1,,,1,1,,,9,10,10,10,10,0,446,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,76.6,,52,,0,0
11/06/2023 11:17,11/06/2023 06:17,1,1,,,1,1,,,9,10,10,10,10,0,454,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.289,,,154,0,77.0,,51,,0,0
11/07/2023 04:32,11/06/2023 23:32,2,2,,,2,2,,,14,16,16,16,16,0,451,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.3,,63,,0,0
11/12/2023 01:59,11/11/2023 20:59,8,8,,,9,9,,,59,67,67,67,67,0,419,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.6,,58,,0,0
11/08/2023 10:02,11/08/2023 05:02,1,1,,,1,1,,,7,7,7,7,7,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.155,,,83,0,76.5,,54,,0,0
11/09/2023 06:17,11/09/2023 01:17,4,4,,,4,4,,,28,32,32,32,32,0,438,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,71.2,,55,,0,0
11/11/2023 18:15,11/11/2023 13:15,10,10,,,10,10,,,73,81,82,82,82,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,51,,0,0
11/06/2023 05:17,11/06/2023 00:17,3,3,,,3,3,,,20,23,23,23,23,0,466,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,69.3,,65,,0,0
11/10/2023 16:23,11/10/2023 11:23,9,10,,,10,10,,,67,76,76,76,76,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.438,,,233,0,73.8,,54,,0,0
11/12/2023 02:44,11/11/2023 21:44,7,8,,,8,8,,,57,64,64,64,64,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.4,,59,,0,4
11/12/2023 18:06,11/12/2023 13:06,8,8,,,8,8,,,59,66,66,66,66,0,420,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,70.7,,62,,0,0
11/09/2023 17:47,11/09/2023 12:47,12,13,,,13,13,,,88,99,100,100,100,0,442,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,71.4,,56,,0,0
11/12/2023 16:21,11/12/2023 11:21,11,11,,,12,12,,,81,91,91,92,92,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,71.4,,60,,0,0
11/07/2023 11:32,11/07/2023 06:32,1,1,,,1,1,,,8,9,9,9,9,0,420,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,76.6,,52,,0,0
11/09/2023 10:32,11/09/2023 05:32,3,4,,,4,4,,,26,29,29,29,29,0,428,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,76.1,,45,,0,0
11/08/2023 08:02,11/08/2023 03:02,1,1,,,1,1,,,10,11,11,11,11,0,442,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.283,,,150,0,75.0,,57,,0,0
11/11/2023 02:38,11/10/2023 21:38,8,8,,,8,8,,,57,64,64,64,64,0,405,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,69.4,,60,,0,0
11/08/2023 11:17,11/08/2023 06:17,1,1,,,1,1,,,6,7,7,7,7,0,432,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.159,,,84,0,76.8,,53,,0,0
11/08/2023 17:47,11/08/2023 12:47,5,5,,,5,5,,,36,41,41,41,41,0,442,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.1,,59,,0,0
11/07/2023 21:32,11/07/2023 16:32,3,3,,,3,3,,,22,25,25,25,25,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,70.9,,63,,0,0
11/08/2023 22:17,11/08/2023 17:17,2,2,,,2,2,,,16,18,18,18,18,0,444,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,62,,0,0
11/06/2023 22:47,11/06/2023 17:47,1,1,,,1,1,,,7,8,8,8,8,0,427,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.0,,64,,0,0
11/06/2023 01:17,11/05/2023 20:17,1,1,,,1,1,,,8,10,10,10,10,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,68.7,,66,,0,0
11/08/2023 21:17,11/08/2023 16:17,3,3,,,3,3,,,22,24,24,24,24,0,446,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,62,,0,0
11/11/2023 07:23,11/11/2023 02:23,7,8,,,8,8,,,54,61,61,61,61,0,396,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.202,,,108,0,72.7,,54,,0,0
11/08/2023 22:32,11/08/2023 17:32,2,2,,,2,2,,,16,17,18,18,18,0,442,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,62,,0,0
11/06/2023 18:17,11/06/2023 13:17,4,4,,,4,4,,,27,30,30,30,30,0,420,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,72.0,,61,,0,0
11/12/2023 22:36,11/12/2023 17:36,2,2,,,2,2,,,12,13,13,13,13,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,69.1,,63,,0,0
11/09/2023 13:17,11/09/2023 08:17,4,4,,,4,4,,,29,33,33,33,33,0,434,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,76.5,,49,,0,0
11/09/2023 14:17,11/09/2023 09:17,4,5,,,5,5,,,32,36,36,36,36,0,427,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,75.4,,51,,0,0
11/12/2023 18:51,11/12/2023 13:51,7,7,,,7,7,,,53,59,59,59,59,0,425,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,70.3,,63,,0,0
11/06/2023 05:47,11/06/2023 00:47,2,2,,,2,2,,,16,18,18,18,18,0,466,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,70.2,,64,,0,0
11/09/2023 10:02,11/09/2023 05:02,4,4,,,4,4,,,27,30,30,30,30,0,433,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,75.7,,45,,0,0
11/06/2023 02:02,11/05/2023 21:02,1,1,,,1,1,,,11,12,12,12,12,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.2,,67,,0,0
11/09/2023 01:02,11/08/2023 20:02,2,2,,,2,2,,,15,16,17,17,17,0,440,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,0
11/08/2023 00:47,11/07/2023 19:47,1,1,,,1,2,,,11,12,12,12,12,0,441,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,69.8,,65,,0,0
11/07/2023 15:17,11/07/2023 10:17,2,3,,,3,3,,,18,20,21,21,21,0,437,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.632,,,336,0,73.8,,57,,0,0
11/06/2023 07:02,11/06/2023 02:02,1,2,,,2,2,,,11,12,12,12,12,0,446,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.530,,,282,0,71.8,,60,,0,0
11/09/2023 13:32,11/09/2023 08:32,4,4,,,4,4,,,30,34,34,34,34,0,435,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,76.3,,49,,0,0
11/06/2023 07:17,11/06/2023 02:17,1,1,,,1,1,,,9,10,10,10,10,0,444,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,72.0,,59,,0,0
11/06/2023 22:02,11/06/2023 17:02,1,1,,,1,1,,,9,10,10,10,10,0,428,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,70.3,,63,,0,0
11/08/2023 05:47,11/08/2023 00:47,2,2,,,2,2,,,16,18,18,18,18,0,434,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,71.2,,63,,0,0
11/09/2023 20:32,11/09/2023 15:32,13,14,,,14,14,,,96,109,109,109,109,0,459,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,70.3,,57,,0,0
11/10/2023 17:08,11/10/2023 12:08,11,12,,,12,12,,,82,92,92,92,92,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.468,,,249,0,73.0,,55,,0,0
11/09/2023 17:17,11/09/2023 12:17,10,11,,,11,11,,,78,87,88,88,88,0,440,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,71.8,,55,,0,0
11/10/2023 17:53,11/10/2023 12:53,12,13,,,13,13,,,91,103,103,103,103,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,72.7,,56,,0,0
11/08/2023 03:47,11/07/2023 22:47,2,2,,,2,2,,,16,18,18,18,18,0,450,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,69.3,,66,,0,0
11/11/2023 04:53,11/10/2023 23:53,8,8,,,8,8,,,58,65,65,65,65,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,69.4,,61,,0,0
11/08/2023 12:32,11/08/2023 07:32,1,1,,,1,1,,,6,7,7,7,7,0,435,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,75.9,,54,,0,0
11/07/2023 10:17,11/07/2023 05:17,1,1,,,1,1,,,9,11,11,11,11,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.138,,,74,0,75.9,,52,,0,0
11/11/2023 06:53,11/11/2023 01:53,7,8,,,8,8,,,55,62,62,62,62,0,394,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,71.2,,56,,0,0
11/11/2023 09:38,11/11/2023 04:38,7,7,,,7,7,,,49,56,56,56,56,0,382,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,76.3,,46,,0,0
11/11/2023 12:08,11/11/2023 07:08,7,7,,,7,7,,,49,55,55,55,55,0,395,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,76.6,,45,,0,0
11/09/2023 03:02,11/08/2023 22:02,2,2,,,2,2,,,15,17,17,17,17,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,60,,0,0
