Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/11/2024 19:53:47,06/11/2024 15:53:47,28,29,,,29,29,,,98,110,110,110,110,0,457,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,70.9,,59,,0,0
06/11/2024 20:08:47,06/11/2024 16:08:47,28,30,,,30,30,,,99,111,111,111,111,0,461,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,70.7,,59,,0,0
06/11/2024 20:23:47,06/11/2024 16:23:47,30,32,,,32,32,,,108,121,121,121,121,0,470,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,70.5,,59,,0,0
06/11/2024 20:38:47,06/11/2024 16:38:47,33,35,,,35,35,,,117,131,132,132,132,0,474,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,70.5,,59,,0,0
06/11/2024 20:53:47,06/11/2024 16:53:47,34,36,,,36,36,,,121,135,135,136,136,0,478,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,70.5,,59,,0,0
06/11/2024 21:08:47,06/11/2024 17:08:47,33,35,,,35,35,,,118,132,132,132,132,0,482,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,70.5,,59,,0,0
06/11/2024 21:23:47,06/11/2024 17:23:47,32,34,,,34,34,,,115,129,129,129,129,0,489,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,70.5,,59,,0,0
06/11/2024 21:38:47,06/11/2024 17:38:47,32,33,,,33,33,,,112,126,126,126,126,0,484,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,70.5,,59,,0,0
06/11/2024 21:53:47,06/11/2024 17:53:47,30,31,,,31,31,,,106,119,119,119,119,0,480,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,70.3,,59,,0,0
06/11/2024 22:08:47,06/11/2024 18:08:47,30,32,,,32,32,,,108,121,121,121,121,0,478,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,70.3,,59,,0,0
06/11/2024 22:23:47,06/11/2024 18:23:47,30,31,,,31,31,,,106,118,118,118,118,0,479,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,70.3,,59,,0,0
06/11/2024 22:38:47,06/11/2024 18:38:47,29,31,,,31,31,,,105,118,118,118,118,0,483,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,70.3,,60,,0,0
06/11/2024 22:53:47,06/11/2024 18:53:47,28,30,,,30,30,,,100,112,112,112,112,0,482,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,70.3,,60,,0,0
06/11/2024 23:08:47,06/11/2024 19:08:47,27,29,,,29,29,,,98,109,110,110,110,0,484,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,70.3,,60,,0,0
06/11/2024 23:23:47,06/11/2024 19:23:47,27,28,,,28,28,,,95,106,107,107,107,0,490,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,70.2,,60,,0,0
06/11/2024 23:38:47,06/11/2024 19:38:47,26,28,,,28,28,,,94,105,105,105,105,0,488,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,70.2,,60,,0,0
06/11/2024 23:53:47,06/11/2024 19:53:47,26,27,,,27,27,,,91,102,103,103,103,0,486,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,70.0,,60,,0,0
06/12/2024 00:08:47,06/11/2024 20:08:47,25,27,,,27,27,,,91,102,102,102,102,0,487,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.783,,,416,0,70.0,,60,,0,0
06/12/2024 00:23:47,06/11/2024 20:23:47,25,26,,,26,26,,,89,100,100,100,100,0,499,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,69.8,,61,,0,0
06/12/2024 00:38:47,06/11/2024 20:38:47,24,26,,,26,26,,,87,98,98,98,98,0,496,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,69.6,,61,,0,0
06/12/2024 00:53:47,06/11/2024 20:53:47,24,25,,,25,25,,,85,96,96,96,96,0,500,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,69.6,,61,,0,0
06/12/2024 01:08:47,06/11/2024 21:08:47,23,25,,,25,25,,,84,94,94,94,94,0,502,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,69.4,,61,,0,0
06/12/2024 01:23:47,06/11/2024 21:23:47,23,24,,,24,24,,,83,92,93,93,93,0,504,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,69.4,,61,,0,0
06/12/2024 01:38:47,06/11/2024 21:38:47,23,24,,,24,24,,,81,91,91,91,91,0,505,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,69.3,,61,,0,0
06/12/2024 01:53:47,06/11/2024 21:53:47,22,24,,,24,24,,,80,89,89,89,90,0,504,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,69.3,,61,,0,0
06/12/2024 02:08:47,06/11/2024 22:08:47,21,22,,,22,22,,,76,85,85,86,86,0,511,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,69.1,,61,,0,0
06/12/2024 02:23:47,06/11/2024 22:23:47,21,23,,,23,23,,,77,86,86,86,86,0,515,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.740,,,394,0,69.1,,61,,0,0
06/12/2024 02:38:47,06/11/2024 22:38:47,22,23,,,23,23,,,77,86,87,87,87,0,517,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,68.9,,61,,0,0
06/12/2024 02:53:47,06/11/2024 22:53:47,23,24,,,24,24,,,83,93,93,93,93,0,521,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,68.7,,61,,0,0
06/12/2024 03:08:47,06/11/2024 23:08:47,23,25,,,25,25,,,83,93,94,94,94,0,527,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,68.7,,61,,0,0
06/12/2024 03:23:47,06/11/2024 23:23:47,24,25,,,25,25,,,85,95,95,95,95,0,518,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,68.5,,61,,0,0
06/12/2024 03:38:47,06/11/2024 23:38:47,25,27,,,27,27,,,90,101,101,101,101,0,521,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,68.4,,61,,0,0
06/12/2024 03:53:47,06/11/2024 23:53:47,26,28,,,28,28,,,94,105,105,105,105,0,537,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,68.4,,61,,0,0
06/12/2024 04:08:47,06/12/2024 00:08:47,28,29,,,29,29,,,100,112,112,112,112,0,539,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,68.2,,60,,0,0
06/12/2024 04:23:47,06/12/2024 00:23:47,31,33,,,33,33,,,111,124,125,125,125,0,540,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,68.4,,60,,0,0
06/12/2024 05:00:41,06/12/2024 01:00:41,47,49,,,49,49,,,167,187,187,187,188,0,720,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.0,,61,,0,1
06/12/2024 05:15:41,06/12/2024 01:15:41,46,49,,,49,49,,,166,186,186,186,186,0,705,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,70.3,,61,,0,0
06/12/2024 05:30:41,06/12/2024 01:30:41,40,42,,,42,42,,,141,158,159,159,159,0,678,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,70.7,,61,,0,0
06/12/2024 05:45:41,06/12/2024 01:45:41,29,31,,,31,31,,,104,117,117,117,117,0,630,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,71.4,,60,,0,4
06/12/2024 06:00:41,06/12/2024 02:00:41,26,28,,,28,28,,,92,103,103,103,103,0,675,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,72.3,,59,,0,0
06/12/2024 06:15:41,06/12/2024 02:15:41,24,26,,,26,26,,,85,95,96,96,96,0,716,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,72.7,,58,,0,0
06/12/2024 06:30:41,06/12/2024 02:30:41,23,24,,,24,24,,,81,90,91,91,91,0,763,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,73.0,,58,,0,0
06/12/2024 06:45:41,06/12/2024 02:45:41,22,23,,,23,23,,,77,86,87,87,87,0,819,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,73.4,,57,,0,0
06/12/2024 07:00:41,06/12/2024 03:00:41,21,23,,,23,23,,,75,84,84,84,84,0,847,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,73.9,,57,,0,0
06/12/2024 07:15:41,06/12/2024 03:15:41,20,21,,,21,21,,,71,79,79,79,79,0,835,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,74.1,,56,,0,0
06/12/2024 07:30:41,06/12/2024 03:30:41,19,21,,,21,21,,,68,76,76,76,76,0,804,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,74.1,,56,,0,0
06/12/2024 07:45:41,06/12/2024 03:45:41,19,20,,,20,20,,,67,75,75,75,75,0,767,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,56,,0,0
06/12/2024 08:00:41,06/12/2024 04:00:41,19,20,,,20,20,,,65,73,73,73,73,0,808,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,56,,0,0
06/12/2024 08:15:41,06/12/2024 04:15:41,18,19,,,19,19,,,63,71,71,71,71,0,863,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,56,,0,0
06/12/2024 08:30:41,06/12/2024 04:30:41,18,19,,,19,19,,,64,71,71,71,71,0,891,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,56,,0,0
06/12/2024 08:45:41,06/12/2024 04:45:41,18,19,,,19,19,,,64,71,72,72,72,0,921,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.9,,55,,0,0
06/12/2024 09:00:41,06/12/2024 05:00:41,18,19,,,19,19,,,62,69,70,70,70,0,971,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,55,,0,0
06/12/2024 09:15:41,06/12/2024 05:15:41,18,19,,,19,19,,,61,68,68,68,68,0,936,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.5,,54,,0,0
06/12/2024 09:30:41,06/12/2024 05:30:41,17,18,,,18,18,,,60,67,67,67,67,0,860,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,53,,0,0
06/12/2024 09:45:41,06/12/2024 05:45:41,16,17,,,17,17,,,57,63,64,64,64,0,775,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.5,,52,,0,0
06/12/2024 10:00:41,06/12/2024 06:00:41,16,17,,,17,17,,,56,63,63,63,63,0,732,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.9,,51,,0,0
06/12/2024 10:15:41,06/12/2024 06:15:41,16,17,,,17,17,,,54,60,60,60,60,0,737,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,50,,0,0
06/12/2024 10:30:41,06/12/2024 06:30:41,15,16,,,16,16,,,53,59,59,59,59,0,709,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.6,,49,,0,0
06/12/2024 10:45:41,06/12/2024 06:45:41,15,16,,,16,16,,,52,58,58,58,58,0,679,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.8,,48,,0,0
06/12/2024 11:00:41,06/12/2024 07:00:41,15,16,,,16,16,,,52,58,58,58,58,0,687,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.0,,48,,0,0
06/12/2024 11:15:41,06/12/2024 07:15:41,14,15,,,15,15,,,50,56,56,56,56,0,707,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,48,,0,0
06/12/2024 11:30:41,06/12/2024 07:30:41,15,16,,,16,16,,,51,57,58,58,58,0,706,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,47,,0,0
06/12/2024 11:45:41,06/12/2024 07:45:41,15,16,,,17,17,,,52,58,59,59,59,0,667,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,79.3,,46,,0,0
06/12/2024 12:00:41,06/12/2024 08:00:41,16,17,,,17,17,,,53,60,60,60,60,0,659,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,79.3,,46,,0,0
06/12/2024 12:15:41,06/12/2024 08:15:41,15,16,,,16,16,,,52,58,58,58,58,0,685,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,79.2,,46,,0,0
06/12/2024 12:30:41,06/12/2024 08:30:41,15,16,,,16,16,,,51,58,58,58,58,0,712,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,79.2,,47,,0,0
06/12/2024 12:45:41,06/12/2024 08:45:41,15,16,,,16,16,,,51,57,57,57,57,0,720,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,79.2,,47,,0,0
06/12/2024 13:00:41,06/12/2024 09:00:41,15,16,,,16,16,,,51,57,57,57,57,0,708,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,78.8,,47,,0,0
06/12/2024 13:15:41,06/12/2024 09:15:41,15,16,,,16,16,,,51,57,57,57,57,0,720,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,78.4,,48,,0,0
06/12/2024 13:30:41,06/12/2024 09:30:41,15,16,,,16,16,,,51,58,58,58,58,0,770,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,77.9,,49,,0,0
06/12/2024 13:45:41,06/12/2024 09:45:41,15,16,,,16,16,,,52,58,58,58,58,0,788,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,77.5,,50,,0,0
06/12/2024 14:00:41,06/12/2024 10:00:41,15,16,,,16,16,,,51,57,58,58,58,0,778,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.356,,,189,0,77.0,,50,,0,0
06/12/2024 14:15:41,06/12/2024 10:15:41,15,16,,,16,16,,,53,59,59,59,59,0,793,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.411,,,219,0,76.8,,51,,0,0
06/12/2024 14:30:41,06/12/2024 10:30:41,15,16,,,16,16,,,52,59,59,59,59,0,798,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.462,,,246,0,76.8,,51,,0,0
06/12/2024 14:45:41,06/12/2024 10:45:41,15,16,,,16,16,,,53,59,59,59,59,0,799,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.466,,,248,0,76.6,,52,,0,0
06/12/2024 15:00:41,06/12/2024 11:00:41,15,16,,,16,16,,,53,59,59,59,59,0,760,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,76.3,,52,,0,0
06/12/2024 15:15:41,06/12/2024 11:15:41,16,17,,,17,17,,,55,61,61,61,61,0,770,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.465,,,247,0,75.9,,52,,0,0
06/12/2024 15:30:41,06/12/2024 11:30:41,17,17,,,17,17,,,58,64,65,65,65,0,762,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.399,,,212,0,75.6,,52,,0,0
06/12/2024 15:45:41,06/12/2024 11:45:41,18,19,,,19,19,,,62,69,70,70,70,0,686,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.532,,,283,0,75.2,,52,,0,0
06/12/2024 16:00:41,06/12/2024 12:00:41,19,20,,,20,20,,,65,72,72,72,73,0,641,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,74.8,,52,,0,0
06/12/2024 16:15:41,06/12/2024 12:15:41,20,22,,,22,22,,,71,80,80,80,80,0,599,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.456,,,243,0,74.5,,53,,0,0
06/12/2024 16:30:41,06/12/2024 12:30:41,22,23,,,23,23,,,76,85,85,85,85,0,577,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.430,,,229,0,74.1,,54,,0,0
06/12/2024 16:45:41,06/12/2024 12:45:41,22,23,,,23,23,,,77,86,86,86,86,0,555,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.418,,,222,0,73.8,,54,,0,0
06/12/2024 17:00:41,06/12/2024 13:00:41,22,23,,,23,23,,,77,87,87,87,87,0,542,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,73.6,,55,,0,0
06/12/2024 17:15:41,06/12/2024 13:15:41,24,26,,,26,26,,,85,95,96,96,96,0,530,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.466,,,248,0,73.2,,55,,0,0
06/12/2024 17:30:41,06/12/2024 13:30:41,28,30,,,30,30,,,98,110,110,110,111,0,521,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.529,,,281,0,73.0,,56,,0,0
06/12/2024 17:45:41,06/12/2024 13:45:41,31,33,,,33,33,,,109,122,122,122,122,0,509,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.571,,,304,0,72.9,,56,,0,0
06/12/2024 18:00:41,06/12/2024 14:00:41,32,34,,,34,34,,,112,125,125,125,125,0,500,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.590,,,314,0,72.7,,57,,0,0
06/12/2024 18:15:41,06/12/2024 14:15:41,32,34,,,34,34,,,114,128,128,128,128,0,490,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.597,,,317,0,72.5,,57,,0,0
06/12/2024 18:30:41,06/12/2024 14:30:41,32,34,,,34,34,,,112,126,126,126,126,0,482,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.589,,,313,0,72.5,,58,,0,0
06/12/2024 18:45:41,06/12/2024 14:45:41,31,33,,,33,33,,,111,124,124,124,124,0,475,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,72.3,,58,,0,0
06/12/2024 19:00:41,06/12/2024 15:00:41,31,33,,,33,33,,,110,123,124,124,124,0,462,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,72.3,,58,,0,0
06/12/2024 19:15:41,06/12/2024 15:15:41,31,33,,,33,33,,,109,122,122,122,122,0,458,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.498,,,265,0,72.3,,58,,0,0
06/12/2024 19:30:41,06/12/2024 15:30:41,31,32,,,32,32,,,108,121,121,121,121,0,465,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.480,,,256,0,72.3,,58,,0,0
06/12/2024 19:45:41,06/12/2024 15:45:41,28,30,,,30,30,,,100,113,113,113,113,0,458,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.426,,,226,0,72.1,,59,,0,0
06/12/2024 20:00:41,06/12/2024 16:00:41,23,24,,,24,24,,,82,91,91,91,91,0,443,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.343,,,183,0,71.8,,59,,0,0
06/12/2024 20:15:41,06/12/2024 16:15:41,20,22,,,22,22,,,72,81,81,81,81,0,452,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.309,,,165,0,71.8,,59,,0,0
06/12/2024 20:30:41,06/12/2024 16:30:41,18,19,,,19,19,,,65,72,73,73,73,0,441,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,71.6,,59,,0,0
06/12/2024 20:45:41,06/12/2024 16:45:41,16,17,,,17,17,,,57,64,64,64,64,0,430,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,71.6,,59,,0,0
06/12/2024 21:00:41,06/12/2024 17:00:41,14,15,,,15,15,,,51,57,57,57,57,0,430,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,71.4,,60,,0,0
06/12/2024 21:15:41,06/12/2024 17:15:41,13,14,,,14,14,,,47,52,53,53,53,0,430,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,71.4,,60,,0,0
06/12/2024 21:30:41,06/12/2024 17:30:41,12,13,,,13,13,,,44,50,50,50,50,0,425,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,71.2,,60,,0,0
06/12/2024 21:45:41,06/12/2024 17:45:41,12,13,,,13,13,,,42,48,48,48,48,0,428,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,71.2,,60,,0,0
06/12/2024 22:00:41,06/12/2024 18:00:41,12,13,,,13,13,,,42,47,48,48,48,0,424,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,71.1,,61,,0,0
06/12/2024 22:15:41,06/12/2024 18:15:41,11,12,,,12,12,,,40,45,45,45,45,0,426,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,70.9,,61,,0,0
06/12/2024 22:30:41,06/12/2024 18:30:41,11,12,,,12,12,,,39,44,44,44,44,0,427,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,70.7,,61,,0,0
06/12/2024 22:45:41,06/12/2024 18:45:41,11,12,,,12,12,,,41,46,46,46,46,0,433,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,70.7,,61,,0,0
06/12/2024 23:00:41,06/12/2024 19:00:41,12,12,,,12,12,,,41,46,47,47,47,0,426,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.253,,,135,0,70.5,,61,,0,0
06/12/2024 23:15:41,06/12/2024 19:15:41,12,12,,,12,12,,,41,46,46,46,46,0,433,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,70.3,,61,,0,0
06/12/2024 23:30:41,06/12/2024 19:30:41,11,12,,,12,12,,,41,46,46,46,46,0,433,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,70.2,,61,,0,0
06/12/2024 23:45:41,06/12/2024 19:45:41,12,13,,,13,13,,,43,48,48,48,48,0,439,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,70.2,,61,,0,0
06/13/2024 00:00:41,06/12/2024 20:00:41,12,13,,,13,13,,,43,48,48,48,48,0,430,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.219,,,117,0,70.0,,61,,0,0
06/13/2024 00:15:41,06/12/2024 20:15:41,12,12,,,12,12,,,42,47,47,47,47,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.204,,,109,0,69.8,,61,,0,0
06/13/2024 00:30:41,06/12/2024 20:30:41,13,14,,,14,14,,,48,53,54,54,54,0,442,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,69.6,,61,,0,0
06/13/2024 00:45:41,06/12/2024 20:45:41,15,16,,,16,16,,,54,60,61,61,61,0,445,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,69.6,,60,,0,0
06/13/2024 01:00:41,06/12/2024 21:00:41,15,16,,,16,16,,,55,61,62,62,62,0,445,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,69.4,,60,,0,0
06/13/2024 01:15:41,06/12/2024 21:15:41,15,16,,,16,16,,,53,60,60,60,60,0,447,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,69.3,,60,,0,0
06/13/2024 01:30:41,06/12/2024 21:30:41,14,15,,,15,15,,,52,58,58,58,58,0,452,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,69.3,,60,,0,0
06/13/2024 01:45:41,06/12/2024 21:45:41,14,15,,,15,15,,,50,55,56,56,56,0,453,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,69.1,,60,,0,0
06/13/2024 02:00:41,06/12/2024 22:00:41,14,15,,,15,15,,,51,58,58,58,58,0,450,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,68.9,,60,,0,0
06/13/2024 02:15:41,06/12/2024 22:15:41,15,16,,,16,16,,,54,60,60,60,60,0,458,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,68.7,,60,,0,0
06/13/2024 02:30:41,06/12/2024 22:30:41,15,15,,,15,15,,,52,58,58,58,58,0,460,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,68.7,,60,,0,0
06/13/2024 02:45:41,06/12/2024 22:45:41,15,16,,,16,16,,,54,60,60,60,60,0,465,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,68.5,,60,,0,0
06/13/2024 03:00:41,06/12/2024 23:00:41,16,16,,,16,16,,,56,63,63,63,63,0,477,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,68.4,,59,,0,0
06/13/2024 03:15:41,06/12/2024 23:15:41,17,18,,,18,18,,,62,69,70,70,70,0,476,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,68.4,,59,,0,0
