Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/11/2024 02:06:20,06/10/2024 22:06:20,8,8,,,8,8,,,79,89,89,89,89,0,583,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.433,,,231,0,66.7,,65,,0,0
06/11/2024 02:21:20,06/10/2024 22:21:20,8,8,,,8,8,,,82,93,93,93,93,0,586,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.401,,,214,0,66.7,,65,,0,0
06/11/2024 02:36:20,06/10/2024 22:36:20,8,9,,,9,9,,,85,96,96,96,96,0,594,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.387,,,206,0,66.6,,65,,0,0
06/11/2024 02:51:20,06/10/2024 22:51:20,8,9,,,9,9,,,86,97,97,97,97,0,590,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.383,,,204,0,66.6,,65,,0,0
06/11/2024 03:06:20,06/10/2024 23:06:20,8,9,,,9,9,,,86,97,97,97,97,0,580,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.371,,,197,0,66.6,,65,,0,0
06/11/2024 03:21:20,06/10/2024 23:21:20,8,9,,,9,9,,,87,98,98,98,98,0,577,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.326,,,173,0,66.4,,65,,0,0
06/11/2024 03:36:20,06/10/2024 23:36:20,9,10,,,10,10,,,99,111,111,111,111,0,645,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,66.2,,66,,0,0
06/11/2024 03:51:20,06/10/2024 23:51:20,11,12,,,12,12,,,121,136,136,136,136,0,677,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,66.2,,67,,0,0
06/11/2024 04:06:20,06/11/2024 00:06:20,12,12,,,12,12,,,124,140,140,140,140,0,657,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,66.2,,68,,0,0
06/11/2024 04:21:20,06/11/2024 00:21:20,11,12,,,12,12,,,115,130,130,130,130,0,613,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,66.4,,68,,0,0
06/11/2024 04:36:20,06/11/2024 00:36:20,11,11,,,11,11,,,112,126,126,126,126,0,582,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,66.4,,68,,0,0
06/11/2024 04:51:20,06/11/2024 00:51:20,11,11,,,11,11,,,114,128,128,128,129,0,545,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,66.4,,68,,0,0
06/11/2024 05:06:20,06/11/2024 01:06:20,11,12,,,12,12,,,115,129,130,130,130,0,516,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.554,,,295,0,66.6,,69,,0,0
06/11/2024 05:21:20,06/11/2024 01:21:20,11,12,,,12,12,,,116,130,131,131,131,0,522,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.622,,,331,0,66.7,,69,,0,0
06/11/2024 05:36:20,06/11/2024 01:36:20,10,11,,,11,11,,,107,121,121,121,121,0,494,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.612,,,325,0,66.9,,69,,0,0
06/11/2024 05:51:20,06/11/2024 01:51:20,10,10,,,10,10,,,102,115,115,115,115,0,482,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,67.1,,69,,0,0
06/11/2024 06:06:20,06/11/2024 02:06:20,9,10,,,10,10,,,95,107,108,108,108,0,460,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.582,,,309,0,67.5,,69,,0,0
06/11/2024 06:21:20,06/11/2024 02:21:20,15,16,,,16,16,,,158,178,179,179,179,0,449,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.580,,,308,0,68.0,,69,,0,0
06/11/2024 06:36:20,06/11/2024 02:36:20,19,20,,,20,20,,,196,221,222,222,222,0,433,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,68.4,,68,,0,0
06/11/2024 06:51:20,06/11/2024 02:51:20,11,12,,,12,12,,,118,133,133,133,133,0,518,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,69.1,,68,,0,0
06/11/2024 07:06:20,06/11/2024 03:06:20,8,8,,,8,8,,,80,91,91,91,91,0,523,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,69.3,,66,,0,0
06/11/2024 07:21:20,06/11/2024 03:21:20,7,7,,,7,7,,,71,80,80,80,80,0,459,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,69.4,,65,,0,0
06/11/2024 07:36:20,06/11/2024 03:36:20,6,7,,,7,7,,,66,74,74,74,74,0,489,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,69.4,,65,,0,0
06/11/2024 07:51:20,06/11/2024 03:51:20,6,7,,,7,7,,,66,74,74,74,74,0,459,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,69.6,,64,,0,0
06/11/2024 08:06:20,06/11/2024 04:06:20,6,6,,,6,6,,,62,70,70,70,70,0,432,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,69.8,,63,,0,0
06/11/2024 08:21:20,06/11/2024 04:21:20,6,6,,,6,6,,,57,64,64,64,64,0,488,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,70.3,,62,,0,0
06/11/2024 08:36:20,06/11/2024 04:36:20,6,6,,,6,6,,,63,71,71,71,71,0,490,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,71.1,,62,,0,0
06/11/2024 08:51:20,06/11/2024 04:51:20,7,7,,,7,7,,,69,78,78,78,78,0,490,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,71.4,,61,,0,0
06/11/2024 09:06:20,06/11/2024 05:06:20,6,6,,,6,6,,,60,67,67,67,67,0,476,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,71.6,,60,,0,0
06/11/2024 09:21:20,06/11/2024 05:21:20,6,6,,,6,6,,,58,66,66,66,66,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,72.0,,61,,0,0
06/11/2024 09:36:20,06/11/2024 05:36:20,6,6,,,6,6,,,60,68,68,68,68,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.1,,60,,0,0
06/11/2024 09:51:20,06/11/2024 05:51:20,6,6,,,6,6,,,59,67,67,67,67,0,409,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,72.0,,59,,0,0
06/11/2024 10:06:20,06/11/2024 06:06:20,6,6,,,6,6,,,58,65,65,65,65,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,72.0,,59,,0,0
06/11/2024 10:21:20,06/11/2024 06:21:20,10,10,,,10,10,,,98,110,110,110,110,0,400,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,72.1,,59,,0,0
06/11/2024 10:36:20,06/11/2024 06:36:20,10,10,,,10,10,,,99,111,111,111,111,0,398,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,72.7,,60,,0,0
06/11/2024 10:51:20,06/11/2024 06:51:20,11,12,,,12,12,,,115,130,130,130,130,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.595,,,316,0,73.0,,60,,0,0
06/11/2024 11:06:20,06/11/2024 07:06:20,9,10,,,10,10,,,92,103,104,104,104,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.595,,,316,0,73.0,,60,,0,0
06/11/2024 11:21:20,06/11/2024 07:21:20,7,7,,,7,7,,,71,80,80,80,81,0,467,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.430,,,229,0,73.0,,60,,0,0
06/11/2024 11:36:20,06/11/2024 07:36:20,6,6,,,6,6,,,60,67,67,67,67,0,485,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,72.7,,59,,0,0
06/11/2024 11:51:20,06/11/2024 07:51:20,5,6,,,6,6,,,54,61,61,61,61,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,72.3,,61,,0,0
06/11/2024 12:06:20,06/11/2024 08:06:20,5,5,,,5,5,,,47,53,53,53,53,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.322,,,172,0,72.3,,64,,0,0
06/11/2024 12:21:20,06/11/2024 08:21:20,5,5,,,5,5,,,50,56,56,56,56,0,441,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.612,,,326,0,72.5,,66,,0,0
06/11/2024 12:36:20,06/11/2024 08:36:20,6,6,,,6,6,,,58,65,65,65,65,0,476,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,72.5,,68,,0,0
06/11/2024 12:51:20,06/11/2024 08:51:20,5,6,,,6,6,,,54,61,61,61,61,0,438,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,72.9,,68,,0,0
06/11/2024 13:06:20,06/11/2024 09:06:20,5,5,,,5,5,,,53,59,59,59,59,0,431,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,73.2,,66,,0,0
06/11/2024 13:21:20,06/11/2024 09:21:20,5,5,,,5,5,,,52,58,58,58,58,0,494,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.333,,,177,0,73.4,,62,,0,0
06/11/2024 13:36:20,06/11/2024 09:36:20,5,5,,,5,5,,,53,59,60,60,60,0,543,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.333,,,177,0,73.4,,62,,0,0
06/11/2024 13:51:20,06/11/2024 09:51:20,6,6,,,6,6,,,60,68,68,68,68,0,467,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,73.4,,60,,0,0
06/11/2024 14:06:20,06/11/2024 10:06:20,15,16,,,16,16,,,150,169,169,169,169,0,483,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.349,,,186,0,73.0,,57,,0,0
06/11/2024 14:21:20,06/11/2024 10:21:20,14,15,,,15,15,,,148,167,167,167,167,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,72.9,,57,,0,0
06/11/2024 14:36:20,06/11/2024 10:36:20,9,10,,,10,10,,,95,107,108,108,108,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.119,,,64,0,72.5,,57,,0,0
06/11/2024 14:51:20,06/11/2024 10:51:20,8,9,,,9,9,,,85,95,95,95,95,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,72.1,,57,,0,0
06/11/2024 15:06:20,06/11/2024 11:06:20,8,9,,,9,9,,,84,95,95,95,95,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,72.0,,58,,0,0
06/11/2024 15:21:20,06/11/2024 11:21:20,8,9,,,9,9,,,86,97,97,97,97,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,71.8,,58,,0,0
06/11/2024 15:36:20,06/11/2024 11:36:20,7,7,,,7,7,,,70,79,79,79,80,0,451,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,71.4,,57,,0,0
06/11/2024 15:51:20,06/11/2024 11:51:20,6,6,,,6,6,,,59,67,67,67,67,0,569,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,71.2,,57,,0,0
06/11/2024 16:06:20,06/11/2024 12:06:20,6,6,,,6,6,,,58,65,65,65,65,0,595,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,71.2,,57,,0,0
06/11/2024 16:21:20,06/11/2024 12:21:20,6,6,,,6,6,,,59,66,66,66,66,0,618,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,71.1,,58,,0,0
06/11/2024 16:36:20,06/11/2024 12:36:20,6,6,,,6,6,,,57,65,65,65,65,0,628,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,70.9,,58,,0,0
06/11/2024 16:51:20,06/11/2024 12:51:20,6,6,,,6,6,,,58,65,65,65,65,0,678,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,70.7,,59,,0,0
06/11/2024 17:06:20,06/11/2024 13:06:20,6,7,,,7,7,,,64,72,72,72,72,0,739,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,70.5,,60,,0,0
06/11/2024 17:21:20,06/11/2024 13:21:20,8,8,,,8,8,,,80,91,91,91,91,0,951,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,70.5,,63,,0,0
06/11/2024 17:36:20,06/11/2024 13:36:20,7,7,,,7,7,,,71,80,80,80,80,0,928,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,70.3,,65,,0,0
06/11/2024 17:51:20,06/11/2024 13:51:20,6,7,,,7,7,,,65,73,73,73,73,0,880,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,70.2,,64,,0,0
06/11/2024 18:06:19,06/11/2024 14:06:19,6,6,,,6,6,,,60,68,68,68,68,0,820,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,70.2,,63,,0,0
06/11/2024 18:21:19,06/11/2024 14:21:19,6,6,,,6,6,,,57,65,65,65,65,0,783,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.657,,,349,0,70.0,,63,,0,0
06/11/2024 18:36:19,06/11/2024 14:36:19,5,6,,,6,6,,,57,64,64,64,64,0,756,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.634,,,337,0,69.8,,63,,0,0
06/11/2024 18:51:19,06/11/2024 14:51:19,6,6,,,6,6,,,58,65,65,65,65,0,742,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.561,,,298,0,69.6,,62,,0,0
06/11/2024 19:06:19,06/11/2024 15:06:19,6,7,,,7,7,,,65,73,73,73,73,0,728,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,69.4,,62,,0,0
06/11/2024 19:21:19,06/11/2024 15:21:19,6,7,,,7,7,,,65,73,73,73,73,0,693,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,69.4,,61,,0,0
06/11/2024 19:36:19,06/11/2024 15:36:19,6,7,,,7,7,,,66,74,74,74,74,0,625,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.659,,,351,0,69.1,,61,,0,0
06/11/2024 19:51:19,06/11/2024 15:51:19,7,7,,,7,7,,,69,77,77,77,77,0,581,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.389,,,207,0,68.9,,61,,0,0
06/11/2024 20:06:19,06/11/2024 16:06:19,7,7,,,7,7,,,70,79,79,79,79,0,557,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,68.7,,61,,0,0
06/11/2024 20:21:19,06/11/2024 16:21:19,6,7,,,7,7,,,67,76,76,76,76,0,547,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,68.5,,61,,0,0
06/11/2024 20:36:19,06/11/2024 16:36:19,7,7,,,7,7,,,69,78,78,78,78,0,543,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,68.4,,61,,0,0
06/11/2024 20:51:19,06/11/2024 16:51:19,7,7,,,7,7,,,70,79,79,79,79,0,551,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,68.2,,61,,0,0
06/11/2024 21:06:19,06/11/2024 17:06:19,7,7,,,7,7,,,71,80,80,80,80,0,556,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,68.0,,61,,0,0
06/11/2024 21:21:19,06/11/2024 17:21:19,6,7,,,7,7,,,67,76,76,76,76,0,544,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,68.0,,61,,0,0
06/11/2024 21:36:19,06/11/2024 17:36:19,6,7,,,7,7,,,66,75,75,75,75,0,558,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,67.8,,62,,0,0
06/11/2024 21:51:19,06/11/2024 17:51:19,6,7,,,7,7,,,65,74,74,74,74,0,567,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,67.6,,62,,0,0
06/11/2024 22:06:19,06/11/2024 18:06:19,6,6,,,6,6,,,62,70,70,70,70,0,577,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,67.6,,62,,0,0
06/11/2024 22:21:19,06/11/2024 18:21:19,6,6,,,6,6,,,60,68,68,68,68,0,578,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,67.6,,62,,0,0
06/11/2024 22:36:19,06/11/2024 18:36:19,5,6,,,6,6,,,57,65,65,65,65,0,581,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,67.6,,62,,0,0
06/11/2024 22:51:19,06/11/2024 18:51:19,5,6,,,6,6,,,56,63,63,64,64,0,585,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,67.6,,63,,0,0
06/11/2024 23:06:19,06/11/2024 19:06:19,5,6,,,6,6,,,57,65,65,65,65,0,586,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,67.5,,63,,0,0
06/11/2024 23:21:19,06/11/2024 19:21:19,6,6,,,6,6,,,61,69,69,69,69,0,585,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,67.5,,64,,0,0
06/11/2024 23:36:19,06/11/2024 19:36:19,6,6,,,6,6,,,60,68,68,68,68,0,599,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,67.5,,64,,0,0
06/11/2024 23:51:19,06/11/2024 19:51:19,6,6,,,6,6,,,60,68,68,68,68,0,581,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.161,,,85,0,67.3,,64,,0,0
06/12/2024 00:06:19,06/11/2024 20:06:19,6,6,,,6,6,,,58,65,66,66,66,0,566,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,67.3,,64,,0,0
06/12/2024 00:21:19,06/11/2024 20:21:19,6,6,,,6,6,,,59,66,66,66,66,0,542,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,67.3,,64,,0,0
06/12/2024 00:36:19,06/11/2024 20:36:19,6,6,,,6,6,,,58,65,66,66,66,0,528,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,67.1,,64,,0,0
06/12/2024 00:51:19,06/11/2024 20:51:19,5,6,,,6,6,,,57,64,64,64,64,0,531,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,67.1,,65,,0,0
06/12/2024 01:06:19,06/11/2024 21:06:19,5,6,,,6,6,,,57,64,64,64,64,0,542,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,66.9,,65,,0,0
06/12/2024 01:21:19,06/11/2024 21:21:19,5,6,,,6,6,,,57,64,64,65,65,0,569,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.635,,,338,0,66.9,,65,,0,0
06/12/2024 01:36:19,06/11/2024 21:36:19,5,6,,,6,6,,,57,65,65,65,65,0,549,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.371,,,197,0,66.7,,65,,0,0
06/12/2024 01:51:19,06/11/2024 21:51:19,5,6,,,6,6,,,58,65,65,65,65,0,543,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,66.6,,65,,0,0
06/12/2024 02:06:19,06/11/2024 22:06:19,6,6,,,6,6,,,59,67,67,67,67,0,558,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,66.4,,64,,0,0
06/12/2024 02:21:19,06/11/2024 22:21:19,6,6,,,6,6,,,59,67,67,67,67,0,556,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,66.2,,64,,0,0
06/12/2024 02:36:19,06/11/2024 22:36:19,6,6,,,6,6,,,62,70,70,70,70,0,555,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,66.0,,64,,0,0
06/12/2024 02:51:19,06/11/2024 22:51:19,6,6,,,6,6,,,62,70,70,70,70,0,557,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,65.8,,64,,0,0
06/12/2024 03:06:19,06/11/2024 23:06:19,6,6,,,6,6,,,63,71,71,72,72,0,584,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,65.8,,64,,0,0
06/12/2024 03:21:19,06/11/2024 23:21:19,6,6,,,6,6,,,63,71,71,71,71,0,613,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,65.7,,64,,0,0
06/12/2024 03:36:19,06/11/2024 23:36:19,6,6,,,6,6,,,63,71,71,71,71,0,650,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,65.5,,64,,0,0
06/12/2024 03:51:19,06/11/2024 23:51:19,6,7,,,7,7,,,68,76,76,76,76,0,637,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,65.5,,64,,0,0
06/12/2024 04:06:19,06/12/2024 00:06:19,6,7,,,7,7,,,67,76,76,76,76,0,627,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,65.3,,64,,0,0
06/12/2024 04:21:19,06/12/2024 00:21:19,6,7,,,7,7,,,66,74,74,74,74,0,612,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,65.3,,64,,0,0
06/12/2024 04:36:19,06/12/2024 00:36:19,7,7,,,7,7,,,69,78,78,78,78,0,592,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,65.3,,65,,0,0
06/12/2024 04:51:19,06/12/2024 00:51:19,14,15,,,15,15,,,146,165,165,165,166,0,569,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,65.3,,65,,0,0
06/12/2024 05:06:19,06/12/2024 01:06:19,18,19,,,19,19,,,189,213,214,214,214,0,556,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,65.5,,67,,0,0
06/12/2024 05:21:19,06/12/2024 01:21:19,14,15,,,15,15,,,150,169,170,170,170,0,545,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,65.7,,67,,0,0
06/12/2024 05:36:19,06/12/2024 01:36:19,11,12,,,12,12,,,119,134,134,134,134,0,578,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.434,,,231,0,66.0,,68,,0,0
06/12/2024 05:51:19,06/12/2024 01:51:19,14,14,,,14,14,,,144,162,163,163,163,0,541,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.335,,,178,0,66.4,,68,,0,0
06/12/2024 06:06:19,06/12/2024 02:06:19,11,12,,,12,12,,,116,131,132,132,132,0,520,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,66.6,,69,,0,0
06/12/2024 06:21:19,06/12/2024 02:21:19,8,9,,,9,9,,,85,96,96,96,96,0,499,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,67.1,,70,,0,0
06/12/2024 06:36:19,06/12/2024 02:36:19,8,9,,,9,9,,,86,97,97,97,97,0,469,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,67.6,,69,,0,0
06/12/2024 06:51:19,06/12/2024 02:51:19,9,9,,,9,9,,,90,102,102,102,102,0,449,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,68.0,,69,,0,0
06/12/2024 07:06:19,06/12/2024 03:06:19,9,10,,,10,10,,,96,109,109,109,109,0,491,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,68.2,,70,,0,0
06/12/2024 07:21:19,06/12/2024 03:21:19,9,10,,,10,10,,,94,105,106,106,106,0,525,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,68.7,,70,,0,0
06/12/2024 07:36:19,06/12/2024 03:36:19,8,8,,,8,8,,,80,90,90,90,90,0,462,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,69.1,,69,,0,0
06/12/2024 07:51:19,06/12/2024 03:51:19,6,7,,,7,7,,,66,74,74,75,75,0,464,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,69.4,,68,,0,0
06/12/2024 08:06:19,06/12/2024 04:06:19,8,9,,,9,9,,,84,94,94,94,94,0,456,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,70.0,,68,,0,0
06/12/2024 08:21:19,06/12/2024 04:21:19,8,9,,,9,9,,,84,95,95,95,95,0,432,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.471,,,250,0,70.5,,67,,0,0
06/12/2024 08:36:19,06/12/2024 04:36:19,8,8,,,8,8,,,82,92,93,93,93,0,447,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.479,,,255,0,70.9,,67,,0,0
06/12/2024 08:51:19,06/12/2024 04:51:19,8,8,,,8,8,,,80,90,90,90,90,0,425,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,71.2,,65,,0,0
06/12/2024 09:06:19,06/12/2024 05:06:19,8,8,,,8,8,,,81,92,92,92,92,0,408,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.387,,,206,0,71.8,,66,,0,0
