Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/13/2024 03:02:04,06/12/2024 23:02:04,7,7,,,7,7,,,63,71,71,71,71,0,464,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,68.4,,59,,0,0
06/13/2024 03:17:04,06/12/2024 23:17:04,7,8,,,8,8,,,68,76,76,76,76,0,468,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,68.2,,59,,0,0
06/13/2024 03:32:04,06/12/2024 23:32:04,8,9,,,9,9,,,75,85,85,85,85,0,468,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,68.0,,59,,0,0
06/13/2024 03:47:04,06/12/2024 23:47:04,10,10,,,10,10,,,91,102,102,102,102,0,482,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,68.0,,59,,0,0
06/13/2024 04:02:04,06/13/2024 00:02:04,11,12,,,12,12,,,106,119,119,119,119,0,484,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.238,,,127,0,68.0,,59,,0,0
06/13/2024 04:17:04,06/13/2024 00:17:04,12,12,,,12,12,,,109,122,123,123,123,0,494,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,68.0,,59,,0,0
06/13/2024 04:32:04,06/13/2024 00:32:04,11,12,,,12,12,,,106,119,120,120,120,0,503,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.221,,,117,0,68.0,,59,,0,0
06/13/2024 04:47:04,06/13/2024 00:47:04,11,12,,,12,12,,,105,118,118,118,118,0,522,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,68.2,,59,,0,0
06/13/2024 05:02:04,06/13/2024 01:02:04,11,12,,,12,12,,,105,118,118,118,118,0,590,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.370,,,197,0,68.5,,59,,0,0
06/13/2024 05:17:04,06/13/2024 01:17:04,11,12,,,12,12,,,107,120,120,120,120,0,659,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.646,,,343,0,69.1,,60,,0,0
06/13/2024 05:32:04,06/13/2024 01:32:04,12,13,,,13,13,,,111,126,126,126,126,0,717,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,69.6,,60,,0,0
06/13/2024 05:47:04,06/13/2024 01:47:04,12,13,,,13,13,,,112,127,127,127,127,0,763,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,70.2,,60,,0,0
06/13/2024 06:02:04,06/13/2024 02:02:04,12,12,,,12,12,,,107,121,121,121,121,0,814,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,70.9,,60,,0,0
06/13/2024 06:17:04,06/13/2024 02:17:04,11,12,,,12,12,,,102,115,115,115,115,0,835,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,71.6,,60,,0,0
06/13/2024 06:32:04,06/13/2024 02:32:04,11,11,,,11,11,,,96,108,108,108,108,0,886,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,72.1,,59,,0,0
06/13/2024 06:47:04,06/13/2024 02:47:04,10,11,,,11,11,,,92,103,104,104,104,0,932,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,73.0,,59,,0,0
06/13/2024 07:02:04,06/13/2024 03:02:04,10,10,,,10,10,,,87,98,98,98,98,0,975,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,73.6,,58,,0,0
06/13/2024 07:17:04,06/13/2024 03:17:04,9,10,,,10,10,,,84,95,95,95,95,0,952,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,74.1,,57,,0,0
06/13/2024 07:32:04,06/13/2024 03:32:04,9,9,,,9,9,,,80,90,90,90,90,0,946,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,74.7,,56,,0,0
06/13/2024 07:47:04,06/13/2024 03:47:04,8,9,,,9,9,,,76,86,86,86,86,0,964,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,75.4,,56,,0,0
06/13/2024 08:02:04,06/13/2024 04:02:04,8,9,,,9,9,,,73,82,82,82,82,0,968,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,75.9,,55,,0,0
06/13/2024 08:17:04,06/13/2024 04:17:04,8,8,,,8,8,,,69,78,78,78,78,0,947,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,76.5,,54,,0,0
06/13/2024 08:32:04,06/13/2024 04:32:04,8,8,,,8,8,,,68,77,77,77,77,0,897,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,76.8,,53,,0,0
06/13/2024 08:47:04,06/13/2024 04:47:04,7,8,,,8,8,,,66,74,75,75,75,0,916,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,77.0,,53,,0,0
06/13/2024 09:02:04,06/13/2024 05:02:04,7,7,,,7,7,,,63,71,71,71,71,0,1053,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.753,,,400,0,77.7,,53,,0,0
06/13/2024 09:17:04,06/13/2024 05:17:04,7,7,,,7,7,,,60,67,67,67,67,0,1135,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,78.1,,52,,0,0
06/13/2024 09:32:04,06/13/2024 05:32:04,7,7,,,7,7,,,58,65,65,65,65,0,1094,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.623,,,331,0,78.4,,51,,0,0
06/13/2024 09:47:04,06/13/2024 05:47:04,6,7,,,7,7,,,57,64,64,64,64,0,1034,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,78.6,,50,,0,0
06/13/2024 10:02:04,06/13/2024 06:02:04,6,6,,,6,6,,,54,61,61,61,61,0,799,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.068,,,35,0,79.0,,45,,0,0
06/13/2024 10:17:04,06/13/2024 06:17:04,6,6,,,6,6,,,52,59,59,59,59,0,801,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,79.2,,45,,0,0
06/13/2024 10:32:04,06/13/2024 06:32:04,6,6,,,6,6,,,49,56,56,56,56,0,783,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,79.3,,44,,0,0
06/13/2024 10:47:04,06/13/2024 06:47:04,6,6,,,6,6,,,49,56,56,56,56,0,779,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,79.5,,44,,0,0
06/13/2024 11:02:04,06/13/2024 07:02:04,6,6,,,6,6,,,50,56,56,56,56,0,765,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,79.7,,43,,0,0
06/13/2024 11:17:04,06/13/2024 07:17:04,6,6,,,6,6,,,49,55,55,55,55,0,759,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,79.9,,43,,0,0
06/13/2024 11:32:04,06/13/2024 07:32:04,5,6,,,6,6,,,46,52,52,52,52,0,656,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,79.9,,42,,0,0
06/13/2024 11:47:04,06/13/2024 07:47:04,5,5,,,5,5,,,45,50,51,51,51,0,636,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,79.9,,42,,0,0
06/13/2024 12:02:04,06/13/2024 08:02:04,5,5,,,5,5,,,42,47,47,47,47,0,592,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,79.9,,43,,0,0
06/13/2024 12:17:04,06/13/2024 08:17:04,4,5,,,5,5,,,40,45,45,45,45,0,545,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,79.9,,43,,0,0
06/13/2024 12:32:04,06/13/2024 08:32:04,4,5,,,5,5,,,39,44,44,44,44,0,521,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,79.7,,43,,0,0
06/13/2024 12:47:04,06/13/2024 08:47:04,4,4,,,4,4,,,37,42,42,42,42,0,507,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,79.7,,44,,0,0
06/13/2024 13:02:04,06/13/2024 09:02:04,4,5,,,5,5,,,38,42,43,43,43,0,489,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,79.5,,44,,0,0
06/13/2024 13:17:04,06/13/2024 09:17:04,4,5,,,5,5,,,39,44,44,44,44,0,520,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.054,,,28,0,79.3,,44,,0,0
06/13/2024 13:32:04,06/13/2024 09:32:04,5,5,,,5,5,,,43,48,48,48,48,0,587,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,79.2,,45,,0,0
06/13/2024 13:47:04,06/13/2024 09:47:04,5,5,,,5,5,,,41,46,47,47,47,0,652,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,79.0,,46,,0,0
06/13/2024 14:02:04,06/13/2024 10:02:04,5,5,,,5,5,,,42,47,47,47,47,0,662,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,78.8,,46,,0,0
06/13/2024 14:17:04,06/13/2024 10:17:04,5,5,,,5,5,,,43,48,48,48,48,0,659,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,78.3,,47,,0,0
06/13/2024 14:32:04,06/13/2024 10:32:04,5,5,,,5,5,,,43,48,48,48,48,0,677,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.430,,,229,0,78.1,,48,,0,0
06/13/2024 14:47:04,06/13/2024 10:47:04,5,5,,,5,5,,,45,50,50,50,50,0,657,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,77.5,,48,,0,0
06/13/2024 15:02:04,06/13/2024 11:02:04,5,5,,,5,5,,,45,51,51,51,51,0,600,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,77.0,,48,,0,0
06/13/2024 15:17:04,06/13/2024 11:17:04,5,6,,,6,6,,,48,54,54,54,55,0,546,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,76.5,,49,,0,0
06/13/2024 15:32:04,06/13/2024 11:32:04,6,6,,,6,6,,,50,57,57,57,57,0,523,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.313,,,167,0,75.9,,49,,0,0
06/13/2024 15:47:04,06/13/2024 11:47:04,6,6,,,6,6,,,54,61,61,61,61,0,509,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,75.6,,50,,0,0
06/13/2024 16:02:04,06/13/2024 12:02:04,6,7,,,7,7,,,58,66,66,66,66,0,495,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,75.2,,51,,0,0
06/13/2024 16:17:04,06/13/2024 12:17:04,7,7,,,7,7,,,64,72,72,72,72,0,488,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.575,,,306,0,74.8,,52,,0,0
06/13/2024 16:32:04,06/13/2024 12:32:04,7,8,,,8,8,,,67,76,76,76,76,0,480,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,74.5,,53,,0,0
06/13/2024 16:47:04,06/13/2024 12:47:04,8,9,,,9,9,,,73,82,82,82,82,0,470,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,74.3,,53,,0,0
06/13/2024 17:02:04,06/13/2024 13:02:04,10,10,,,10,10,,,86,97,97,98,98,0,457,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,73.9,,54,,0,0
06/13/2024 17:17:04,06/13/2024 13:17:04,11,12,,,12,12,,,104,117,117,117,117,0,452,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,73.8,,54,,0,0
06/13/2024 17:32:04,06/13/2024 13:32:04,13,14,,,14,14,,,118,133,134,134,134,0,451,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.843,,,449,0,73.6,,55,,0,0
06/13/2024 17:47:04,06/13/2024 13:47:04,14,15,,,15,15,,,129,146,146,146,146,0,449,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,73.2,,56,,0,0
06/13/2024 18:02:04,06/13/2024 14:02:04,15,16,,,16,16,,,139,156,157,157,157,0,451,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.883,,,469,0,73.0,,56,,0,0
06/13/2024 18:17:04,06/13/2024 14:17:04,16,17,,,17,17,,,145,163,163,163,163,0,450,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.892,,,475,0,72.9,,56,,0,0
06/13/2024 18:32:04,06/13/2024 14:32:04,17,18,,,18,18,,,152,172,172,172,172,0,449,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.898,,,477,0,72.7,,57,,0,0
06/13/2024 18:47:04,06/13/2024 14:47:04,18,19,,,19,19,,,164,185,185,185,185,0,449,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,72.5,,57,,0,0
06/13/2024 19:02:04,06/13/2024 15:02:04,19,20,,,20,20,,,175,198,198,198,198,0,452,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.911,,,484,0,72.3,,57,,0,0
06/13/2024 19:17:04,06/13/2024 15:17:04,20,21,,,21,21,,,180,203,204,204,204,0,452,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,72.1,,57,,0,0
06/13/2024 19:32:04,06/13/2024 15:32:04,21,22,,,22,22,,,188,212,212,213,213,0,450,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,72.0,,58,,0,0
06/13/2024 19:47:04,06/13/2024 15:47:04,20,21,,,21,21,,,181,204,205,205,205,0,447,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,72.0,,58,,0,0
06/13/2024 20:02:04,06/13/2024 16:02:04,18,19,,,19,19,,,166,187,187,187,187,0,447,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,72.0,,58,,0,0
06/13/2024 20:17:04,06/13/2024 16:17:04,15,16,,,16,16,,,141,159,159,159,159,0,440,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,72.1,,58,,0,0
06/13/2024 20:32:04,06/13/2024 16:32:04,13,14,,,14,14,,,120,135,135,135,135,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,72.1,,58,,0,0
06/13/2024 20:47:04,06/13/2024 16:47:04,12,12,,,12,12,,,106,119,119,119,119,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,72.0,,58,,0,0
06/13/2024 21:02:04,06/13/2024 17:02:04,10,11,,,11,11,,,94,106,106,106,106,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,72.0,,58,,0,0
06/13/2024 21:17:04,06/13/2024 17:17:04,9,10,,,10,10,,,86,97,97,97,97,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,71.8,,58,,0,0
06/13/2024 21:32:04,06/13/2024 17:32:04,8,9,,,9,9,,,77,86,86,87,87,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,71.6,,58,,0,0
06/13/2024 21:47:04,06/13/2024 17:47:04,8,8,,,8,8,,,71,80,80,80,80,0,406,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.719,,,383,0,71.4,,58,,0,0
06/13/2024 22:02:04,06/13/2024 18:02:04,7,8,,,8,8,,,65,74,74,74,74,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,71.2,,58,,0,0
06/13/2024 22:17:04,06/13/2024 18:17:04,7,7,,,7,7,,,62,70,70,70,70,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,71.1,,59,,0,0
06/13/2024 22:32:04,06/13/2024 18:32:04,6,7,,,7,7,,,58,66,66,66,66,0,409,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,71.1,,59,,0,0
06/13/2024 22:47:04,06/13/2024 18:47:04,6,6,,,6,6,,,56,63,63,63,63,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,70.9,,59,,0,0
06/13/2024 23:02:04,06/13/2024 19:02:04,6,6,,,6,6,,,55,62,62,62,62,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,70.7,,59,,0,0
06/13/2024 23:17:04,06/13/2024 19:17:04,6,6,,,6,6,,,55,62,62,62,62,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,70.5,,59,,0,0
06/13/2024 23:32:04,06/13/2024 19:32:04,6,6,,,6,6,,,56,63,63,63,63,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,70.5,,59,,0,0
06/13/2024 23:47:04,06/13/2024 19:47:04,6,7,,,7,7,,,59,67,67,67,67,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,70.3,,59,,0,0
06/14/2024 00:02:04,06/13/2024 20:02:04,6,7,,,7,7,,,59,67,67,67,67,0,432,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,70.2,,59,,0,0
06/14/2024 00:17:04,06/13/2024 20:17:04,7,7,,,7,7,,,62,70,70,70,70,0,442,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,70.2,,59,,0,0
06/14/2024 00:32:04,06/13/2024 20:32:04,7,7,,,7,7,,,64,72,72,72,72,0,446,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,70.0,,59,,0,0
06/14/2024 00:47:04,06/13/2024 20:47:04,7,7,,,7,7,,,63,71,71,71,71,0,447,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,69.8,,59,,0,0
06/14/2024 01:02:04,06/13/2024 21:02:04,7,7,,,7,7,,,63,71,71,71,71,0,450,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,69.8,,58,,0,0
06/14/2024 01:17:04,06/13/2024 21:17:04,7,7,,,7,7,,,64,72,72,72,72,0,456,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.612,,,326,0,69.6,,58,,0,0
06/14/2024 01:32:04,06/13/2024 21:32:04,7,7,,,7,7,,,62,70,70,70,70,0,459,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.562,,,299,0,69.4,,58,,0,0
06/14/2024 01:47:04,06/13/2024 21:47:04,7,7,,,7,7,,,62,70,70,70,70,0,459,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.504,,,268,0,69.4,,58,,0,0
06/14/2024 02:02:04,06/13/2024 22:02:04,7,7,,,7,7,,,61,69,69,69,69,0,458,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.467,,,249,0,69.3,,58,,0,0
06/14/2024 02:17:04,06/13/2024 22:17:04,7,7,,,7,7,,,63,71,71,71,71,0,463,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.430,,,229,0,69.1,,58,,0,0
06/14/2024 02:32:04,06/13/2024 22:32:04,7,7,,,7,7,,,65,73,73,73,73,0,459,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.389,,,207,0,69.1,,57,,0,0
06/14/2024 02:47:04,06/13/2024 22:47:04,7,7,,,7,7,,,65,73,74,74,74,0,464,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.371,,,198,0,68.9,,57,,0,0
06/14/2024 03:02:04,06/13/2024 23:02:04,7,8,,,8,8,,,69,78,78,78,78,0,453,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,68.7,,57,,0,0
06/14/2024 03:17:04,06/13/2024 23:17:04,8,9,,,9,9,,,75,85,85,85,85,0,459,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.358,,,190,0,68.7,,57,,0,0
06/14/2024 03:32:04,06/13/2024 23:32:04,8,9,,,9,9,,,75,84,85,85,85,0,456,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,68.5,,57,,0,0
06/14/2024 03:47:04,06/13/2024 23:47:04,8,8,,,8,8,,,74,83,83,83,83,0,462,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.335,,,178,0,68.5,,57,,0,0
06/14/2024 04:02:04,06/14/2024 00:02:04,8,9,,,9,9,,,75,85,85,85,85,0,467,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.328,,,174,0,68.5,,57,,0,0
06/14/2024 04:17:04,06/14/2024 00:17:04,10,11,,,11,11,,,92,104,104,104,104,0,466,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.364,,,193,0,68.5,,57,,0,0
06/14/2024 04:32:04,06/14/2024 00:32:04,12,12,,,12,12,,,108,122,122,122,122,0,466,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.418,,,222,0,68.5,,57,,0,0
06/14/2024 04:47:04,06/14/2024 00:47:04,12,12,,,12,12,,,108,122,122,122,122,0,507,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.565,,,300,0,68.7,,58,,0,0
06/14/2024 05:02:04,06/14/2024 01:02:04,12,12,,,12,12,,,108,121,122,122,122,0,578,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,69.1,,58,,0,0
06/14/2024 05:17:04,06/14/2024 01:17:04,11,11,,,11,11,,,100,113,113,113,113,0,610,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.796,,,424,0,69.3,,58,,0,0
06/14/2024 05:32:04,06/14/2024 01:32:04,11,12,,,12,12,,,101,114,114,114,114,0,631,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,69.8,,58,,0,0
06/14/2024 05:47:04,06/14/2024 01:47:04,11,12,,,12,12,,,102,115,115,115,115,0,645,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,70.3,,58,,0,0
06/14/2024 06:02:04,06/14/2024 02:02:04,11,12,,,12,12,,,101,113,114,114,114,0,699,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,70.9,,57,,0,0
06/14/2024 06:17:04,06/14/2024 02:17:04,11,11,,,11,11,,,97,110,110,110,110,0,745,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,71.6,,57,,0,0
06/14/2024 06:32:04,06/14/2024 02:32:04,10,11,,,11,11,,,93,104,104,104,105,0,781,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,72.1,,57,,0,0
06/14/2024 06:47:04,06/14/2024 02:47:04,9,10,,,10,10,,,86,97,97,97,97,0,817,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,72.9,,56,,0,0
06/14/2024 07:02:04,06/14/2024 03:02:04,9,9,,,9,9,,,79,89,90,90,90,0,827,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,73.4,,55,,0,0
06/14/2024 07:17:04,06/14/2024 03:17:04,9,9,,,9,9,,,77,87,87,87,87,0,810,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,74.1,,55,,0,0
06/14/2024 07:32:04,06/14/2024 03:32:04,8,9,,,9,9,,,75,84,85,85,85,0,836,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,74.7,,54,,0,0
06/14/2024 07:47:04,06/14/2024 03:47:04,8,9,,,9,9,,,76,85,85,85,85,0,869,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,75.2,,53,,0,0
06/14/2024 08:02:04,06/14/2024 04:02:04,8,9,,,9,9,,,76,85,86,86,86,0,872,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,75.6,,53,,0,0
06/14/2024 08:17:04,06/14/2024 04:17:04,8,9,,,9,9,,,74,83,83,83,83,0,893,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,75.7,,53,,0,0
06/14/2024 08:32:04,06/14/2024 04:32:04,8,9,,,9,9,,,75,85,85,85,85,0,848,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,76.3,,52,,0,0
06/14/2024 08:47:04,06/14/2024 04:47:04,8,9,,,9,9,,,74,84,84,84,84,0,837,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,76.8,,51,,0,0
06/14/2024 09:02:04,06/14/2024 05:02:04,8,9,,,9,9,,,74,83,83,83,83,0,804,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.851,,,452,0,77.4,,50,,0,0
06/14/2024 09:17:04,06/14/2024 05:17:04,8,9,,,9,9,,,73,82,82,82,82,0,774,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,77.9,,50,,0,0
06/14/2024 09:32:04,06/14/2024 05:32:04,9,9,,,9,9,,,76,85,85,85,85,0,627,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.422,,,224,0,78.4,,47,,0,0
06/14/2024 09:47:04,06/14/2024 05:47:04,8,9,,,9,9,,,75,84,84,84,84,0,551,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,78.6,,46,,0,0
06/14/2024 10:02:04,06/14/2024 06:02:04,8,9,,,9,9,,,73,82,82,82,82,0,532,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,79.0,,46,,0,0
