Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/11/2024 19:33:04,06/11/2024 15:33:04,39,41,,,41,41,,,294,330,330,330,331,0,1552,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.099,,,585,0,71.8,,63,,0,4
06/11/2024 19:48:04,06/11/2024 15:48:04,35,37,,,37,37,,,264,296,297,297,297,0,1596,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.074,,,571,0,71.6,,63,,0,0
06/11/2024 20:03:04,06/11/2024 16:03:04,33,35,,,35,35,,,249,279,280,280,280,0,1641,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.054,,,560,0,71.4,,63,,0,0
06/11/2024 20:18:04,06/11/2024 16:18:04,31,33,,,33,33,,,233,261,262,262,262,0,1649,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.035,,,551,0,71.4,,63,,0,0
06/11/2024 20:33:04,06/11/2024 16:33:04,27,29,,,29,29,,,205,231,231,231,231,0,1646,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.014,,,539,0,71.2,,63,,0,0
06/11/2024 20:48:04,06/11/2024 16:48:04,24,26,,,26,26,,,183,205,205,205,205,0,1643,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,71.2,,63,,0,0
06/11/2024 21:03:04,06/11/2024 17:03:04,22,23,,,23,23,,,166,186,187,187,187,0,1663,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.992,,,528,0,71.2,,64,,0,0
06/11/2024 21:18:04,06/11/2024 17:18:04,20,21,,,21,21,,,153,171,172,172,172,0,1670,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,71.1,,64,,0,0
06/11/2024 21:33:04,06/11/2024 17:33:04,19,20,,,20,20,,,144,162,162,162,162,0,1660,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.969,,,515,0,71.1,,64,,0,0
06/11/2024 21:48:04,06/11/2024 17:48:04,18,19,,,19,19,,,137,153,154,154,154,0,1640,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.962,,,512,0,71.1,,65,,0,4
06/11/2024 22:03:04,06/11/2024 18:03:04,18,19,,,19,19,,,134,150,151,151,151,0,1610,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,70.9,,65,,0,4
06/11/2024 22:18:04,06/11/2024 18:18:04,17,18,,,18,18,,,132,148,149,149,149,0,1578,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.948,,,505,0,70.7,,65,,0,4
06/11/2024 22:33:04,06/11/2024 18:33:04,17,18,,,18,18,,,129,145,145,145,145,0,1565,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,70.7,,65,,0,4
06/11/2024 22:48:04,06/11/2024 18:48:04,16,17,,,17,17,,,124,140,140,140,140,0,1525,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,70.5,,66,,0,0
06/11/2024 23:03:04,06/11/2024 19:03:04,16,17,,,17,17,,,119,134,134,134,134,0,1525,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,70.5,,66,,0,0
06/11/2024 23:18:04,06/11/2024 19:18:04,15,16,,,16,16,,,117,131,131,132,132,0,1539,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,70.5,,66,,0,0
06/11/2024 23:33:04,06/11/2024 19:33:04,15,16,,,16,16,,,112,126,126,126,126,0,1521,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,70.5,,66,,0,0
06/11/2024 23:48:04,06/11/2024 19:48:04,15,16,,,16,16,,,113,127,128,128,128,0,1500,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,70.3,,66,,0,0
06/12/2024 00:03:04,06/11/2024 20:03:04,14,15,,,15,15,,,109,122,122,122,122,0,1487,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,70.2,,66,,0,0
06/12/2024 00:18:04,06/11/2024 20:18:04,14,15,,,15,15,,,107,120,120,120,120,0,1482,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.941,,,500,0,70.0,,66,,0,0
06/12/2024 00:33:04,06/11/2024 20:33:04,14,15,,,15,15,,,105,118,119,119,119,0,1505,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,70.0,,67,,0,0
06/12/2024 00:48:04,06/11/2024 20:48:04,13,14,,,14,14,,,101,113,113,113,113,0,1531,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,70.0,,67,,0,0
06/12/2024 01:03:04,06/11/2024 21:03:04,13,14,,,14,14,,,99,111,112,112,112,0,1538,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,69.8,,67,,0,0
06/12/2024 01:18:04,06/11/2024 21:18:04,13,13,,,13,13,,,96,108,108,108,109,0,1506,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,69.8,,67,,0,0
06/12/2024 01:33:04,06/11/2024 21:33:04,12,12,,,12,12,,,90,100,101,101,101,0,1470,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,69.6,,67,,0,0
06/12/2024 01:48:04,06/11/2024 21:48:04,11,12,,,12,12,,,86,96,96,96,96,0,1432,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,69.4,,67,,0,0
06/12/2024 02:03:04,06/11/2024 22:03:04,14,15,,,15,15,,,110,123,123,124,124,0,1419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,69.4,,67,,0,0
06/12/2024 02:18:04,06/11/2024 22:18:04,13,14,,,14,14,,,102,114,115,115,115,0,1430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,69.3,,67,,0,0
06/12/2024 02:33:04,06/11/2024 22:33:04,14,15,,,15,15,,,108,122,122,122,122,0,1434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,69.3,,67,,0,0
06/12/2024 02:48:04,06/11/2024 22:48:04,17,18,,,18,18,,,127,143,143,143,143,0,1407,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.905,,,482,0,69.1,,67,,0,0
06/12/2024 03:03:04,06/11/2024 23:03:04,18,19,,,19,19,,,139,156,157,157,157,0,1454,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,68.9,,68,,0,0
06/12/2024 03:18:04,06/11/2024 23:18:04,22,23,,,23,23,,,167,188,188,188,188,0,1526,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.113,,,592,0,68.7,,70,,0,0
06/12/2024 03:33:04,06/11/2024 23:33:04,27,28,,,28,28,,,204,229,230,230,230,0,1420,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,68.5,,69,,0,0
06/12/2024 03:48:04,06/11/2024 23:48:04,29,31,,,31,31,,,225,253,253,254,254,0,1034,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,68.4,,68,,0,0
06/12/2024 04:03:04,06/12/2024 00:03:04,38,40,,,40,40,,,289,324,325,325,325,0,942,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,68.4,,68,,0,0
06/12/2024 04:18:04,06/12/2024 00:18:04,33,35,,,35,35,,,250,281,281,281,281,0,746,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,68.4,,67,,0,0
06/12/2024 04:33:04,06/12/2024 00:33:04,27,28,,,28,28,,,204,229,229,229,229,0,771,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,68.5,,69,,0,0
06/12/2024 04:48:04,06/12/2024 00:48:04,23,24,,,24,24,,,173,195,195,195,195,0,880,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,68.9,,70,,0,0
06/12/2024 05:03:04,06/12/2024 01:03:04,21,22,,,22,22,,,162,182,182,182,182,0,728,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,69.1,,69,,0,0
06/12/2024 05:18:04,06/12/2024 01:18:04,27,28,,,28,28,,,204,229,229,229,230,0,676,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,69.3,,70,,0,4
06/12/2024 05:33:04,06/12/2024 01:33:04,27,29,,,29,29,,,207,232,232,232,232,0,597,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,69.6,,70,,0,0
06/12/2024 05:48:04,06/12/2024 01:48:04,23,24,,,24,24,,,171,192,193,193,193,0,598,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,70.3,,70,,0,0
06/12/2024 06:03:04,06/12/2024 02:03:04,18,19,,,19,19,,,137,154,154,154,154,0,657,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,71.1,,71,,0,0
06/12/2024 06:18:04,06/12/2024 02:18:04,18,19,,,19,19,,,132,148,148,148,149,0,620,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.020,,,542,0,71.6,,72,,0,0
06/12/2024 06:33:04,06/12/2024 02:33:04,16,17,,,17,17,,,120,134,135,135,135,0,625,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.026,,,546,0,72.1,,70,,0,0
06/12/2024 06:48:04,06/12/2024 02:48:04,15,16,,,16,16,,,116,130,130,130,130,0,650,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.022,,,544,0,72.7,,70,,0,0
06/12/2024 07:03:04,06/12/2024 03:03:04,13,14,,,14,14,,,100,113,113,113,113,0,598,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.014,,,539,0,73.0,,69,,0,4
06/12/2024 07:18:04,06/12/2024 03:18:04,13,14,,,14,14,,,99,111,112,112,112,0,637,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.024,,,545,0,73.2,,69,,0,4
06/12/2024 07:33:04,06/12/2024 03:33:04,12,13,,,13,13,,,93,105,105,105,105,0,523,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,73.4,,68,,0,4
06/12/2024 07:48:04,06/12/2024 03:48:04,12,13,,,13,13,,,89,100,100,100,100,0,472,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,73.6,,67,,0,4
06/12/2024 08:03:04,06/12/2024 04:03:04,13,14,,,14,14,,,97,109,109,109,109,0,480,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.956,,,509,0,73.9,,67,,0,4
06/12/2024 08:18:04,06/12/2024 04:18:04,13,14,,,14,14,,,96,108,108,108,108,0,438,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.969,,,515,0,74.1,,68,,0,0
06/12/2024 08:33:04,06/12/2024 04:33:04,35,37,,,37,37,,,263,295,295,295,296,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,74.5,,67,,0,0
06/12/2024 08:48:04,06/12/2024 04:48:04,33,35,,,35,35,,,248,278,278,279,279,0,465,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.095,,,583,0,75.0,,66,,0,0
06/12/2024 09:03:04,06/12/2024 05:03:04,21,22,,,22,22,,,157,176,177,177,177,0,465,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.034,,,550,0,75.4,,64,,0,0
06/12/2024 09:18:04,06/12/2024 05:18:04,67,72,,,73,73,,,497,559,561,562,562,0,480,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.095,,,582,0,75.4,,63,,0,0
06/12/2024 09:33:04,06/12/2024 05:33:04,83,91,,,92,93,,,610,690,693,694,695,0,448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,75.6,,58,,0,0
06/12/2024 09:48:04,06/12/2024 05:48:04,16,17,,,17,17,,,115,130,130,130,130,0,436,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.349,,,186,0,75.6,,51,,0,0
06/12/2024 10:03:04,06/12/2024 06:03:04,12,12,,,13,13,,,86,97,97,97,97,0,426,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,75.4,,50,,0,0
06/12/2024 10:18:04,06/12/2024 06:18:04,11,12,,,12,12,,,81,91,91,91,91,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,75.6,,50,,0,0
06/12/2024 10:53:49,06/12/2024 06:53:49,23,25,,,25,25,,,172,194,194,194,194,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,75.4,,50,,0,5
06/12/2024 11:08:49,06/12/2024 07:08:49,17,18,,,18,18,,,128,143,144,144,144,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,75.6,,49,,0,4
06/12/2024 11:23:49,06/12/2024 07:23:49,11,12,,,12,12,,,80,90,91,91,91,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,75.9,,48,,0,4
06/12/2024 11:38:49,06/12/2024 07:38:49,10,11,,,12,12,,,77,87,87,87,87,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,75.4,,47,,0,4
06/12/2024 11:53:49,06/12/2024 07:53:49,11,11,,,12,12,,,77,87,87,87,88,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.2,,47,,0,4
06/12/2024 12:08:49,06/12/2024 08:08:49,12,13,,,13,13,,,89,100,100,100,100,0,439,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.103,,,54,0,75.2,,48,,0,4
06/12/2024 12:23:49,06/12/2024 08:23:49,12,13,,,13,14,,,90,102,102,102,102,0,430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,75.0,,47,,0,0
06/12/2024 12:38:49,06/12/2024 08:38:49,12,13,,,13,13,,,88,99,99,99,99,0,464,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.584,,,311,0,75.4,,49,,0,0
06/12/2024 12:53:49,06/12/2024 08:53:49,11,12,,,12,12,,,85,95,95,95,95,0,515,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,75.7,,51,,0,4
06/12/2024 13:08:49,06/12/2024 09:08:49,12,13,,,13,13,,,90,101,101,101,101,0,447,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.445,,,237,0,75.6,,50,,0,4
06/12/2024 13:23:49,06/12/2024 09:23:49,16,17,,,17,17,,,119,134,134,134,134,0,464,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,75.0,,50,,0,0
06/12/2024 13:38:49,06/12/2024 09:38:49,18,19,,,19,19,,,133,149,149,149,149,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.584,,,311,0,74.8,,50,,0,0
06/12/2024 13:53:49,06/12/2024 09:53:49,20,21,,,21,21,,,149,167,167,167,167,0,478,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,74.8,,55,,0,0
06/12/2024 14:08:49,06/12/2024 10:08:49,31,33,,,33,34,,,228,256,257,257,257,0,488,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.926,,,492,0,74.8,,57,,0,0
06/12/2024 14:23:49,06/12/2024 10:23:49,72,77,,,78,78,,,532,598,601,601,601,0,734,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,74.8,,59,,0,0
06/12/2024 14:38:49,06/12/2024 10:38:49,36,39,,,39,39,,,269,302,303,303,303,0,743,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.988,,,526,0,75.0,,61,,0,0
06/12/2024 14:53:49,06/12/2024 10:53:49,25,27,,,27,27,,,187,210,210,211,211,0,778,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,75.2,,60,,0,0
06/12/2024 15:08:49,06/12/2024 11:08:49,19,20,,,20,20,,,138,155,156,156,156,0,696,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.992,,,528,0,75.0,,60,,0,0
06/12/2024 15:23:49,06/12/2024 11:23:49,49,53,,,53,53,,,367,412,413,413,413,0,649,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,74.7,,59,,0,0
06/12/2024 15:38:49,06/12/2024 11:38:49,45,48,,,48,48,,,337,379,379,380,380,0,642,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.074,,,571,0,74.3,,59,,0,0
06/12/2024 15:53:49,06/12/2024 11:53:49,45,48,,,48,48,,,339,380,381,381,381,0,651,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.094,,,582,0,74.1,,59,,0,0
06/12/2024 16:08:49,06/12/2024 12:08:49,64,68,,,68,68,,,476,534,535,535,536,0,638,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.124,,,598,0,73.9,,59,,0,0
06/12/2024 16:23:49,06/12/2024 12:23:49,71,75,,,75,75,,,530,594,596,596,596,0,788,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.177,,,626,0,73.8,,60,,0,0
06/12/2024 16:38:49,06/12/2024 12:38:49,61,64,,,64,64,,,453,509,510,510,510,0,1161,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.216,,,647,0,73.9,,62,,0,0
06/12/2024 16:53:49,06/12/2024 12:53:49,58,61,,,61,61,,,432,485,486,486,486,0,1321,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.240,,,660,0,74.1,,63,,0,4
06/12/2024 17:08:49,06/12/2024 13:08:49,58,62,,,62,62,,,435,488,489,489,489,0,1458,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.322,,,703,0,74.3,,64,,0,0
06/12/2024 17:23:49,06/12/2024 13:23:49,55,58,,,58,58,,,407,457,458,458,458,0,1545,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.501,,,799,0,74.3,,69,,0,0
06/12/2024 17:38:49,06/12/2024 13:38:49,59,62,,,62,62,,,435,488,489,489,489,0,1887,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.680,,,894,0,74.8,,72,,0,0
06/12/2024 17:53:49,06/12/2024 13:53:49,117,124,,,124,124,,,871,977,979,980,980,0,1939,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.636,,,870,0,75.0,,71,,0,4
06/12/2024 18:08:49,06/12/2024 14:08:49,119,126,,,126,126,,,885,993,995,995,995,0,1758,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.579,,,840,0,74.7,,69,,0,0
06/12/2024 18:23:49,06/12/2024 14:23:49,83,87,,,87,87,,,614,689,690,690,691,0,1106,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.446,,,769,0,74.5,,66,,0,4
06/12/2024 18:38:49,06/12/2024 14:38:49,47,50,,,50,50,,,353,396,397,397,397,0,921,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.300,,,692,0,73.9,,64,,0,4
06/12/2024 18:53:49,06/12/2024 14:53:49,31,33,,,33,33,,,235,264,264,264,264,0,830,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.168,,,621,0,73.6,,64,,0,0
06/12/2024 19:08:49,06/12/2024 15:08:49,32,34,,,34,34,,,242,271,272,272,272,0,1187,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.208,,,643,0,73.8,,66,,0,0
06/12/2024 19:23:49,06/12/2024 15:23:49,35,37,,,37,37,,,263,295,296,296,296,0,1313,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.234,,,656,0,73.8,,66,,0,0
06/12/2024 19:38:49,06/12/2024 15:38:49,27,28,,,28,28,,,201,225,225,226,226,0,1344,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.257,,,669,0,73.8,,65,,0,0
06/12/2024 19:53:49,06/12/2024 15:53:49,17,18,,,18,18,,,128,144,144,144,144,0,1189,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.193,,,635,0,73.4,,64,,0,0
06/12/2024 20:08:49,06/12/2024 16:08:49,10,11,,,11,11,,,77,86,86,86,86,0,1093,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.110,,,590,0,73.2,,64,,0,0
06/12/2024 20:23:49,06/12/2024 16:23:49,8,9,,,9,9,,,61,68,68,68,68,0,1224,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.132,,,602,0,73.0,,64,,0,0
06/12/2024 20:38:49,06/12/2024 16:38:49,7,7,,,7,7,,,51,57,57,57,57,0,1378,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.242,,,660,0,72.9,,65,,0,0
06/12/2024 20:53:49,06/12/2024 16:53:49,6,6,,,6,6,,,44,50,50,50,50,0,1494,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.283,,,683,0,72.9,,65,,0,0
06/12/2024 21:08:49,06/12/2024 17:08:49,5,6,,,6,6,,,41,46,46,46,46,0,1561,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.248,,,664,0,72.7,,65,,0,0
06/12/2024 21:23:49,06/12/2024 17:23:49,5,5,,,5,5,,,39,44,44,44,44,0,1672,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.227,,,652,0,72.5,,65,,0,0
06/12/2024 21:38:49,06/12/2024 17:38:49,5,5,,,5,5,,,37,42,42,42,42,0,1792,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.229,,,654,0,72.5,,66,,0,4
06/12/2024 21:53:49,06/12/2024 17:53:49,5,5,,,5,5,,,36,40,40,40,40,0,1834,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.219,,,648,0,72.1,,66,,0,0
06/12/2024 22:08:49,06/12/2024 18:08:49,5,5,,,5,5,,,35,40,40,40,40,0,1832,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.187,,,631,0,72.0,,66,,0,0
06/12/2024 22:23:49,06/12/2024 18:23:49,5,5,,,5,5,,,37,41,41,41,41,0,1832,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.171,,,623,0,72.0,,66,,0,0
06/12/2024 22:38:49,06/12/2024 18:38:49,5,5,,,5,5,,,39,43,43,43,43,0,1936,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.172,,,623,0,72.0,,66,,0,0
06/12/2024 22:53:49,06/12/2024 18:53:49,5,6,,,6,6,,,41,46,46,46,46,0,1978,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.142,,,608,0,71.8,,67,,0,0
06/12/2024 23:08:49,06/12/2024 19:08:49,6,6,,,6,6,,,45,51,51,51,51,0,2070,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.150,,,612,0,71.8,,68,,0,0
06/12/2024 23:23:49,06/12/2024 19:23:49,8,8,,,8,8,,,57,63,64,64,64,0,2221,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.124,,,598,0,71.8,,70,,0,0
06/12/2024 23:38:49,06/12/2024 19:38:49,7,8,,,8,8,,,55,62,62,62,62,0,2152,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.166,,,620,0,72.0,,72,,0,4
06/12/2024 23:53:49,06/12/2024 19:53:49,7,7,,,7,7,,,50,56,56,56,56,0,1181,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.046,,,557,0,71.4,,67,,0,0
06/13/2024 00:08:49,06/12/2024 20:08:49,6,7,,,7,7,,,47,53,53,53,53,0,1140,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.068,,,568,0,71.1,,67,,0,0
06/13/2024 00:23:49,06/12/2024 20:23:49,6,6,,,6,6,,,44,50,50,50,50,0,1169,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.054,,,561,0,70.9,,67,,0,0
06/13/2024 00:38:49,06/12/2024 20:38:49,5,6,,,6,6,,,42,47,47,47,47,0,1190,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.039,,,553,0,70.7,,67,,0,0
06/13/2024 00:53:49,06/12/2024 20:53:49,6,6,,,6,6,,,42,47,47,47,47,0,1216,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.031,,,549,0,70.5,,67,,0,0
06/13/2024 01:08:49,06/12/2024 21:08:49,6,6,,,6,6,,,42,48,48,48,48,0,1232,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.022,,,543,0,70.3,,67,,0,0
06/13/2024 01:23:49,06/12/2024 21:23:49,5,6,,,6,6,,,41,46,47,47,47,0,1234,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,70.2,,66,,0,0
06/13/2024 01:38:49,06/12/2024 21:38:49,6,6,,,6,6,,,45,50,50,50,50,0,1238,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,70.0,,66,,0,0
06/13/2024 01:53:49,06/12/2024 21:53:49,6,7,,,7,7,,,47,53,53,53,53,0,1241,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.992,,,528,0,69.8,,66,,0,0
06/13/2024 02:08:49,06/12/2024 22:08:49,6,7,,,7,7,,,49,55,55,55,55,0,1248,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.984,,,523,0,69.6,,66,,0,0
06/13/2024 02:23:49,06/12/2024 22:23:49,7,7,,,7,7,,,53,59,59,59,59,0,1234,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.971,,,516,0,69.4,,66,,0,0
06/13/2024 02:38:49,06/12/2024 22:38:49,7,8,,,8,8,,,56,63,63,64,64,0,1215,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,69.3,,66,,0,0
06/13/2024 02:53:49,06/12/2024 22:53:49,8,9,,,9,9,,,62,69,69,69,69,0,1206,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,69.1,,66,,0,0
