Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/11/2024 20:18:35,06/11/2024 16:18:35,25,27,,,27,27,,,90,101,101,101,101,0,674,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.374,,,199,0,69.3,,70,,0,4
06/11/2024 20:33:35,06/11/2024 16:33:35,25,27,,,27,27,,,89,100,100,100,100,0,654,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,69.1,,70,,0,4
06/11/2024 20:48:35,06/11/2024 16:48:35,43,46,,,46,46,,,152,171,171,171,171,0,654,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.668,,,355,0,69.1,,71,,0,4
06/11/2024 21:03:35,06/11/2024 17:03:35,180,191,,,191,191,,,639,715,717,717,717,0,705,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,68.9,,71,,0,4
06/11/2024 21:18:35,06/11/2024 17:18:35,253,268,,,268,268,,,899,1006,1008,1008,1009,0,743,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.984,,,523,0,68.4,,71,,0,4
06/11/2024 21:33:35,06/11/2024 17:33:35,335,354,,,354,354,,,1190,1332,1335,1335,1336,0,798,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,68.0,,70,,0,4
06/11/2024 21:48:35,06/11/2024 17:48:35,401,424,,,424,424,,,1426,1597,1600,1600,1601,0,847,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.067,,,568,0,67.8,,71,,0,4
06/11/2024 22:03:35,06/11/2024 18:03:35,365,386,,,386,386,,,1300,1455,1458,1458,1459,0,840,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.053,,,560,0,68.0,,73,,0,4
06/11/2024 22:18:35,06/11/2024 18:18:35,284,301,,,301,301,,,1014,1135,1137,1137,1137,0,825,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.984,,,523,0,67.6,,72,,0,4
06/11/2024 22:33:35,06/11/2024 18:33:35,200,211,,,211,211,,,713,798,799,799,800,0,791,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,67.6,,73,,0,4
06/11/2024 22:48:35,06/11/2024 18:48:35,142,150,,,150,150,,,505,565,566,566,566,0,772,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,67.5,,73,,0,4
06/11/2024 23:03:35,06/11/2024 19:03:35,102,108,,,108,108,,,365,408,409,409,409,0,755,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,67.1,,73,,0,4
06/11/2024 23:18:35,06/11/2024 19:18:35,76,80,,,80,80,,,271,303,304,304,304,0,730,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.518,,,276,0,66.7,,72,,0,4
06/11/2024 23:33:35,06/11/2024 19:33:35,62,66,,,66,66,,,222,249,249,249,249,0,696,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.279,,,149,0,66.6,,72,,0,4
06/11/2024 23:48:35,06/11/2024 19:48:35,49,51,,,51,51,,,174,195,196,196,196,0,679,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,66.4,,72,,0,4
06/12/2024 00:03:35,06/11/2024 20:03:35,40,42,,,42,42,,,143,160,160,160,160,0,665,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,66.2,,72,,0,4
06/12/2024 00:18:35,06/11/2024 20:18:35,34,36,,,36,36,,,121,135,135,135,135,0,654,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,66.2,,73,,0,4
06/12/2024 00:33:35,06/11/2024 20:33:35,28,30,,,30,30,,,101,113,113,113,113,0,653,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,66.0,,74,,0,4
06/12/2024 00:48:35,06/11/2024 20:48:35,26,27,,,27,27,,,92,103,103,103,103,0,633,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,66.0,,75,,0,4
06/12/2024 01:03:35,06/11/2024 21:03:35,23,24,,,24,24,,,81,91,91,91,91,0,619,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,65.8,,75,,0,4
06/12/2024 01:18:35,06/11/2024 21:18:35,20,21,,,21,21,,,73,81,82,82,82,0,606,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,65.7,,75,,0,4
06/12/2024 01:33:35,06/11/2024 21:33:35,19,20,,,20,20,,,67,75,76,76,76,0,600,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.3,,74,,0,4
06/12/2024 01:48:35,06/11/2024 21:48:35,17,18,,,18,18,,,62,70,70,70,70,0,596,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,64.9,,73,,0,4
06/12/2024 02:03:35,06/11/2024 22:03:35,16,17,,,17,17,,,59,66,66,66,66,0,587,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.6,,72,,0,4
06/12/2024 02:18:35,06/11/2024 22:18:35,17,18,,,18,18,,,60,68,68,68,68,0,575,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,64.2,,72,,0,4
06/12/2024 02:33:35,06/11/2024 22:33:35,16,17,,,17,17,,,59,66,66,66,66,0,552,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.0,,72,,0,4
06/12/2024 02:48:35,06/11/2024 22:48:35,16,17,,,17,17,,,57,64,64,64,64,0,547,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,63.7,,71,,0,4
06/12/2024 03:03:35,06/11/2024 23:03:35,18,19,,,19,19,,,66,74,74,74,74,0,562,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,63.5,,71,,0,4
06/12/2024 03:18:35,06/11/2024 23:18:35,113,120,,,120,121,,,412,462,463,463,463,0,592,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,63.3,,71,,0,4
06/12/2024 03:33:35,06/11/2024 23:33:35,358,379,,,380,381,,,1302,1458,1462,1462,1463,0,608,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.247,,,132,0,63.1,,72,,0,4
06/12/2024 03:48:35,06/11/2024 23:48:35,489,518,,,519,519,,,1779,1993,1997,1998,1999,0,615,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,63.1,,73,,0,4
06/12/2024 04:03:35,06/12/2024 00:03:35,215,227,,,228,228,,,781,875,877,877,877,0,504,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,63.5,,74,,0,4
06/12/2024 04:31:09,06/12/2024 00:31:09,55,58,,,58,58,,,199,223,223,223,223,0,398,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,64.4,,77,,0,5
06/12/2024 04:46:09,06/12/2024 00:46:09,35,37,,,37,37,,,127,142,142,143,143,0,286,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,65.1,,77,,0,4
06/12/2024 05:01:09,06/12/2024 01:01:09,33,35,,,35,35,,,118,132,132,132,132,0,228,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,65.8,,77,,0,4
06/12/2024 05:16:09,06/12/2024 01:16:09,30,32,,,32,32,,,108,121,121,121,121,0,201,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,66.6,,76,,0,4
06/12/2024 05:31:09,06/12/2024 01:31:09,29,31,,,31,31,,,104,116,116,116,116,0,175,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,67.5,,76,,0,4
06/12/2024 05:46:09,06/12/2024 01:46:09,28,30,,,30,30,,,100,111,112,112,112,0,164,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,68.4,,75,,0,4
06/12/2024 06:01:09,06/12/2024 02:01:09,38,41,,,41,41,,,136,152,152,152,152,0,158,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,69.4,,74,,0,4
06/12/2024 06:16:09,06/12/2024 02:16:09,64,67,,,67,67,,,224,250,251,251,251,0,158,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,70.5,,74,,0,4
06/12/2024 06:31:09,06/12/2024 02:31:09,58,61,,,61,61,,,201,225,226,226,226,0,153,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.425,,,226,0,71.6,,73,,0,4
06/12/2024 06:46:09,06/12/2024 02:46:09,43,45,,,45,45,,,149,167,167,167,167,0,144,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.421,,,224,0,72.5,,72,,0,4
06/12/2024 07:01:09,06/12/2024 03:01:09,35,37,,,37,37,,,120,134,135,135,135,0,143,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.508,,,270,0,73.8,,71,,0,4
06/12/2024 07:16:09,06/12/2024 03:16:09,30,32,,,32,32,,,105,118,118,118,118,0,141,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.437,,,232,0,73.6,,71,,0,4
06/12/2024 07:31:09,06/12/2024 03:31:09,26,27,,,27,27,,,89,100,100,100,100,0,137,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.504,,,268,0,74.5,,71,,0,4
06/12/2024 07:46:09,06/12/2024 03:46:09,23,24,,,24,24,,,77,87,87,87,87,0,133,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,76.1,,69,,0,4
06/12/2024 08:01:09,06/12/2024 04:01:09,21,22,,,22,22,,,72,81,81,81,81,0,121,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.612,,,326,0,76.3,,69,,0,4
06/12/2024 08:16:09,06/12/2024 04:16:09,21,23,,,23,23,,,73,82,82,82,82,0,118,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.450,,,239,0,74.3,,71,,0,4
06/12/2024 08:31:09,06/12/2024 04:31:09,20,21,,,21,21,,,68,76,76,76,76,0,124,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,75.4,,71,,0,4
06/12/2024 08:46:09,06/12/2024 04:46:09,18,19,,,19,19,,,60,67,67,67,67,0,131,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,77.4,,69,,0,4
06/12/2024 09:01:09,06/12/2024 05:01:09,19,20,,,20,20,,,65,73,73,73,73,0,133,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.757,,,402,0,78.6,,68,,0,4
06/12/2024 09:16:09,06/12/2024 05:16:09,20,21,,,21,21,,,67,75,75,75,75,0,137,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,77.5,,68,,0,4
06/12/2024 09:31:09,06/12/2024 05:31:09,20,21,,,21,21,,,66,74,74,74,74,0,132,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,78.4,,67,,0,4
06/12/2024 09:46:09,06/12/2024 05:46:09,19,20,,,20,20,,,62,70,70,70,70,0,138,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,79.9,,65,,0,4
06/12/2024 10:01:09,06/12/2024 06:01:09,18,19,,,19,19,,,61,68,68,68,68,0,138,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.781,,,416,0,80.8,,64,,0,4
06/12/2024 10:16:09,06/12/2024 06:16:09,18,19,,,19,19,,,58,65,66,66,66,0,142,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,81.7,,63,,0,4
06/12/2024 10:31:09,06/12/2024 06:31:09,18,19,,,19,19,,,59,66,66,66,66,0,148,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,81.7,,62,,0,4
06/12/2024 10:46:09,06/12/2024 06:46:09,17,18,,,18,18,,,55,62,62,62,62,0,145,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,82.6,,61,,0,4
06/12/2024 11:01:09,06/12/2024 07:01:09,18,19,,,19,19,,,58,65,66,66,66,0,146,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,82.8,,59,,0,4
06/12/2024 11:16:09,06/12/2024 07:16:09,17,18,,,18,18,,,56,63,63,63,63,0,145,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.772,,,410,0,82.9,,59,,0,4
06/12/2024 11:31:09,06/12/2024 07:31:09,16,17,,,17,17,,,54,60,60,60,60,0,147,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,83.3,,58,,0,4
06/12/2024 11:46:09,06/12/2024 07:46:09,16,17,,,17,17,,,54,60,60,61,61,0,135,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,83.1,,56,,0,4
06/12/2024 12:01:09,06/12/2024 08:01:09,17,18,,,18,18,,,55,61,62,62,62,0,131,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.582,,,309,0,82.9,,55,,0,4
06/12/2024 12:16:09,06/12/2024 08:16:09,17,18,,,18,18,,,55,61,61,61,62,0,124,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,82.6,,54,,0,4
06/12/2024 12:31:09,06/12/2024 08:31:09,16,18,,,18,19,,,52,59,59,60,60,0,123,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.264,,,141,0,82.4,,53,,0,4
06/12/2024 12:46:09,06/12/2024 08:46:09,18,19,,,19,20,,,59,66,66,66,66,0,119,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,82.8,,52,,0,4
06/12/2024 13:01:09,06/12/2024 09:01:09,64,68,,,68,68,,,212,237,238,238,238,0,122,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.470,,,250,0,82.8,,51,,0,4
06/12/2024 13:16:09,06/12/2024 09:16:09,217,230,,,230,230,,,721,807,808,809,809,0,130,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,82.9,,52,,0,4
06/12/2024 13:31:09,06/12/2024 09:31:09,224,237,,,237,237,,,741,830,832,832,832,0,130,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,82.9,,55,,0,4
06/12/2024 13:46:09,06/12/2024 09:46:09,209,221,,,221,221,,,690,773,774,774,775,0,137,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,83.5,,56,,0,4
06/12/2024 14:01:09,06/12/2024 10:01:09,201,213,,,213,213,,,666,746,747,748,748,0,134,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,82.9,,57,,0,4
06/12/2024 14:16:09,06/12/2024 10:16:09,168,177,,,177,177,,,558,625,626,626,626,0,132,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,82.0,,57,,0,4
06/12/2024 14:31:09,06/12/2024 10:31:09,143,151,,,151,151,,,476,533,534,535,535,0,133,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,81.1,,57,,0,4
06/12/2024 14:46:09,06/12/2024 10:46:09,111,118,,,118,118,,,373,417,418,418,418,0,137,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,80.4,,57,,0,4
06/12/2024 15:01:09,06/12/2024 11:01:09,89,94,,,94,94,,,299,335,335,336,336,0,131,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.509,,,271,0,79.3,,58,,0,4
06/12/2024 15:16:09,06/12/2024 11:16:09,70,74,,,74,74,,,236,265,265,265,265,0,134,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,78.1,,59,,0,4
06/12/2024 15:31:09,06/12/2024 11:31:09,90,95,,,95,95,,,307,343,344,344,344,0,139,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,77.2,,60,,0,4
06/12/2024 15:46:09,06/12/2024 11:46:09,94,100,,,100,100,,,322,361,362,362,362,0,146,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,76.5,,60,,0,4
06/12/2024 16:01:09,06/12/2024 12:01:09,82,87,,,87,87,,,280,314,314,315,315,0,142,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,75.9,,61,,0,4
06/12/2024 16:16:09,06/12/2024 12:16:09,98,103,,,103,103,,,335,375,376,376,376,0,135,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,75.4,,61,,0,4
06/12/2024 16:31:09,06/12/2024 12:31:09,183,194,,,194,194,,,631,706,707,708,708,0,139,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,75.0,,61,,0,4
06/12/2024 16:46:09,06/12/2024 12:46:09,152,161,,,161,161,,,524,587,588,588,588,0,145,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,74.5,,61,,0,4
06/12/2024 17:26:18,06/12/2024 13:26:18,75,79,,,79,79,,,260,291,291,291,291,0,313,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,73.4,,63,,0,5
06/12/2024 17:41:18,06/12/2024 13:41:18,56,59,,,59,59,,,195,218,219,219,219,0,259,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,73.0,,63,,0,4
06/12/2024 17:56:18,06/12/2024 13:56:18,44,47,,,47,47,,,154,173,173,173,173,0,221,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,72.9,,63,,0,4
06/12/2024 18:11:18,06/12/2024 14:11:18,36,38,,,38,38,,,125,140,141,141,141,0,193,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.7,,63,,0,4
06/12/2024 18:26:18,06/12/2024 14:26:18,35,38,,,40,40,,,117,133,134,135,135,0,513,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,72.7,,65,,0,4
06/12/2024 18:41:18,06/12/2024 14:41:18,32,35,,,35,36,,,110,124,125,125,125,0,753,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,72.5,,65,,0,4
06/12/2024 18:56:18,06/12/2024 14:56:18,57,61,,,61,61,,,200,224,225,225,225,0,897,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,72.1,,66,,0,4
06/12/2024 19:11:18,06/12/2024 15:11:18,133,141,,,141,141,,,465,520,521,521,521,0,896,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,72.3,,67,,0,4
06/12/2024 19:26:18,06/12/2024 15:26:18,172,182,,,182,182,,,600,671,673,673,673,0,846,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,71.8,,67,,0,4
06/12/2024 19:53:20,06/12/2024 15:53:20,63,66,,,66,66,,,220,246,246,247,247,0,892,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,71.2,,68,,0,5
06/12/2024 20:08:20,06/12/2024 16:08:20,40,43,,,43,43,,,142,159,159,159,159,0,765,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.021,,,10,0,70.7,,67,,0,4
06/12/2024 20:23:20,06/12/2024 16:23:20,26,28,,,28,28,,,92,103,103,103,103,0,670,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,70.5,,67,,0,4
06/12/2024 20:38:20,06/12/2024 16:38:20,19,20,,,20,20,,,67,75,75,75,75,0,610,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,70.2,,68,,0,4
06/12/2024 20:53:20,06/12/2024 16:53:20,14,15,,,15,15,,,50,56,56,56,56,0,590,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.033,,,16,0,70.0,,69,,0,4
06/12/2024 21:08:20,06/12/2024 17:08:20,11,12,,,12,12,,,40,45,45,45,45,0,584,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,69.6,,69,,0,4
06/12/2024 21:23:20,06/12/2024 17:23:20,9,10,,,10,10,,,33,37,37,37,37,0,561,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,69.3,,68,,0,4
06/12/2024 21:38:20,06/12/2024 17:38:20,9,9,,,9,9,,,31,35,35,35,35,0,558,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,68.9,,67,,0,4
06/12/2024 21:53:20,06/12/2024 17:53:20,8,9,,,9,9,,,29,33,33,33,33,0,534,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.5,,68,,0,4
06/12/2024 22:08:20,06/12/2024 18:08:20,8,9,,,9,9,,,29,33,33,33,33,0,525,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.4,,68,,0,4
06/12/2024 22:23:20,06/12/2024 18:23:20,8,8,,,8,8,,,28,32,32,32,32,0,529,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,68.0,,68,,0,4
06/12/2024 22:38:20,06/12/2024 18:38:20,8,9,,,9,9,,,29,33,33,33,33,0,533,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,67.6,,68,,0,4
06/12/2024 22:53:20,06/12/2024 18:53:20,8,8,,,8,8,,,29,32,32,32,32,0,537,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,67.3,,68,,0,4
06/12/2024 23:08:20,06/12/2024 19:08:20,9,9,,,9,9,,,31,34,34,34,34,0,527,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,67.1,,68,,0,4
06/12/2024 23:23:20,06/12/2024 19:23:20,9,9,,,9,9,,,31,34,34,34,34,0,524,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.7,,68,,0,4
06/12/2024 23:38:20,06/12/2024 19:38:20,9,9,,,9,9,,,31,35,35,35,35,0,536,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,66.4,,68,,0,4
06/12/2024 23:53:20,06/12/2024 19:53:20,9,10,,,10,10,,,33,37,37,37,37,0,524,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,66.2,,69,,0,4
06/13/2024 00:08:20,06/12/2024 20:08:20,9,10,,,10,10,,,34,38,38,38,38,0,522,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,65.8,,69,,0,4
06/13/2024 00:23:20,06/12/2024 20:23:20,10,10,,,10,10,,,36,40,40,40,40,0,525,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,65.5,,69,,0,4
06/13/2024 00:38:20,06/12/2024 20:38:20,9,10,,,10,10,,,34,38,38,38,38,0,532,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,65.3,,69,,0,4
06/13/2024 00:53:20,06/12/2024 20:53:20,9,10,,,10,10,,,34,38,38,38,38,0,537,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,64.9,,69,,0,4
06/13/2024 01:08:20,06/12/2024 21:08:20,10,10,,,10,10,,,35,39,39,39,39,0,563,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.8,,69,,0,4
06/13/2024 01:23:20,06/12/2024 21:23:20,10,11,,,11,11,,,36,40,41,41,41,0,583,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.4,,69,,0,4
06/13/2024 01:38:20,06/12/2024 21:38:20,11,11,,,11,11,,,39,44,44,44,44,0,561,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,64.0,,69,,0,4
06/13/2024 01:53:20,06/12/2024 21:53:20,11,12,,,12,12,,,40,45,45,45,45,0,559,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,63.9,,69,,0,4
06/13/2024 02:08:20,06/12/2024 22:08:20,11,12,,,12,12,,,42,47,47,47,47,0,550,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,63.5,,70,,0,4
06/13/2024 02:23:20,06/12/2024 22:23:20,55,58,,,58,58,,,200,224,224,224,224,0,548,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,63.3,,70,,0,4
06/13/2024 02:38:20,06/12/2024 22:38:20,248,262,,,262,263,,,903,1011,1013,1014,1014,0,566,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,63.0,,70,,0,4
06/13/2024 02:53:20,06/12/2024 22:53:20,302,320,,,320,320,,,1102,1234,1237,1237,1238,0,579,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.313,,,166,0,62.8,,70,,0,4
06/13/2024 03:08:20,06/12/2024 23:08:20,217,229,,,229,229,,,792,887,889,889,889,0,576,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.365,,,194,0,62.6,,70,,0,4
06/13/2024 03:23:20,06/12/2024 23:23:20,133,141,,,141,141,,,487,545,546,546,546,0,493,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,62.2,,70,,0,4
06/13/2024 03:38:20,06/12/2024 23:38:20,104,111,,,111,111,,,383,429,429,430,430,0,372,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,62.1,,71,,0,4
06/13/2024 03:53:20,06/12/2024 23:53:20,93,98,,,98,98,,,341,382,383,383,383,0,304,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,61.9,,72,,0,4
06/13/2024 04:08:20,06/13/2024 00:08:20,73,77,,,77,77,,,267,299,299,299,299,0,260,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,62.1,,74,,0,4
