Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/11/2024 19:46:54,06/11/2024 15:46:54,25,26,,,26,26,,,166,188,188,188,188,0,905,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,67.8,,60,,0,0
06/11/2024 20:01:54,06/11/2024 16:01:54,24,25,,,25,25,,,159,181,181,181,181,0,914,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,67.5,,60,,0,0
06/11/2024 20:16:54,06/11/2024 16:16:54,24,25,,,25,25,,,160,182,182,182,182,0,939,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.616,,,327,0,67.1,,61,,0,0
06/11/2024 20:31:54,06/11/2024 16:31:54,23,24,,,24,24,,,156,176,177,177,177,0,945,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.554,,,295,0,66.9,,61,,0,0
06/11/2024 20:46:54,06/11/2024 16:46:54,22,23,,,23,23,,,145,165,165,165,165,0,975,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.506,,,269,0,67.1,,61,,0,0
06/11/2024 21:01:54,06/11/2024 17:01:54,22,23,,,23,23,,,146,165,165,165,166,0,982,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,66.9,,62,,0,0
06/11/2024 21:16:54,06/11/2024 17:16:54,21,22,,,22,22,,,142,161,162,162,162,0,995,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.352,,,187,0,67.1,,62,,0,0
06/11/2024 21:31:54,06/11/2024 17:31:54,20,21,,,21,21,,,133,150,151,151,151,0,1014,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,67.1,,62,,0,4
06/11/2024 21:46:54,06/11/2024 17:46:54,19,20,,,20,20,,,125,142,142,142,142,0,1032,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.283,,,150,0,67.1,,63,,0,4
06/11/2024 22:01:54,06/11/2024 18:01:54,18,19,,,19,19,,,120,136,136,136,136,0,1050,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,67.1,,63,,0,4
06/11/2024 22:16:54,06/11/2024 18:16:54,17,18,,,18,18,,,115,131,131,131,131,0,1037,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.335,,,178,0,67.1,,63,,0,4
06/11/2024 22:31:54,06/11/2024 18:31:54,16,17,,,17,17,,,109,124,124,124,124,0,1057,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.357,,,190,0,67.1,,63,,0,0
06/11/2024 22:46:54,06/11/2024 18:46:54,15,16,,,16,16,,,102,115,115,115,116,0,1041,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,67.3,,64,,0,4
06/11/2024 23:01:54,06/11/2024 19:01:54,14,15,,,15,15,,,96,109,110,110,110,0,1050,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.590,,,314,0,67.3,,64,,0,4
06/11/2024 23:16:54,06/11/2024 19:16:54,14,14,,,14,14,,,91,104,104,104,104,0,1051,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,67.3,,64,,0,4
06/11/2024 23:31:54,06/11/2024 19:31:54,13,14,,,14,14,,,89,101,101,101,101,0,1026,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,67.1,,64,,0,0
06/11/2024 23:46:54,06/11/2024 19:46:54,13,14,,,14,14,,,87,98,99,99,99,0,988,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,66.7,,64,,0,0
06/12/2024 00:01:54,06/11/2024 20:01:54,12,13,,,13,13,,,84,95,95,95,95,0,976,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.749,,,399,0,66.6,,64,,0,0
06/12/2024 00:16:54,06/11/2024 20:16:54,12,12,,,12,12,,,80,90,91,91,91,0,1011,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,66.4,,65,,0,0
06/12/2024 00:31:54,06/11/2024 20:31:54,11,12,,,12,12,,,76,87,87,87,87,0,993,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,66.2,,65,,0,0
06/12/2024 00:46:54,06/11/2024 20:46:54,10,11,,,11,11,,,69,78,78,78,78,0,951,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,66.0,,65,,0,0
06/12/2024 01:01:54,06/11/2024 21:01:54,9,10,,,10,10,,,64,72,72,72,72,0,942,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.826,,,440,0,65.8,,65,,0,0
06/12/2024 01:16:54,06/11/2024 21:16:54,9,9,,,9,9,,,60,68,68,68,68,0,953,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,65.7,,66,,0,0
06/12/2024 01:31:54,06/11/2024 21:31:54,9,9,,,9,9,,,59,67,67,67,67,0,963,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,65.5,,66,,0,0
06/12/2024 01:46:54,06/11/2024 21:46:54,9,9,,,9,9,,,59,67,67,67,67,0,960,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.736,,,392,0,65.5,,66,,0,0
06/12/2024 02:01:54,06/11/2024 22:01:54,9,10,,,10,10,,,61,69,69,69,69,0,969,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,65.5,,66,,0,0
06/12/2024 02:16:54,06/11/2024 22:16:54,9,10,,,10,10,,,63,72,72,72,72,0,960,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,65.3,,66,,0,0
06/12/2024 02:31:54,06/11/2024 22:31:54,11,12,,,12,12,,,77,87,88,88,88,0,959,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,64.8,,66,,0,0
06/12/2024 02:46:54,06/11/2024 22:46:54,12,13,,,13,13,,,83,94,94,94,94,0,976,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.603,,,321,0,64.4,,66,,0,0
06/12/2024 03:01:54,06/11/2024 23:01:54,13,14,,,14,14,,,87,99,99,99,99,0,972,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.483,,,257,0,64.0,,66,,0,0
06/12/2024 03:16:54,06/11/2024 23:16:54,13,14,,,14,14,,,89,101,101,101,101,0,962,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,63.9,,66,,0,0
06/12/2024 03:31:54,06/11/2024 23:31:54,14,15,,,15,15,,,95,107,107,107,107,0,962,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,63.7,,66,,0,0
06/12/2024 03:46:54,06/11/2024 23:46:54,17,18,,,18,18,,,117,133,133,133,133,0,968,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.544,,,289,0,63.5,,67,,0,0
06/12/2024 04:01:54,06/12/2024 00:01:54,25,27,,,27,27,,,172,195,196,196,196,0,995,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.766,,,408,0,63.5,,67,,0,0
06/12/2024 04:16:54,06/12/2024 00:16:54,29,31,,,31,31,,,201,228,229,229,229,0,1017,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,63.7,,67,,0,0
06/12/2024 04:31:54,06/12/2024 00:31:54,29,31,,,31,31,,,199,226,226,226,226,0,1028,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.785,,,417,0,64.0,,67,,0,0
06/12/2024 04:46:54,06/12/2024 00:46:54,26,28,,,28,28,,,178,202,202,202,202,0,1015,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,64.4,,68,,0,0
06/12/2024 05:01:54,06/12/2024 01:01:54,24,25,,,25,25,,,163,184,185,185,185,0,957,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.665,,,354,0,64.9,,68,,0,0
06/12/2024 05:16:54,06/12/2024 01:16:54,20,21,,,21,21,,,136,155,155,155,155,0,989,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,66.0,,68,,0,0
06/12/2024 05:31:54,06/12/2024 01:31:54,17,18,,,18,18,,,115,131,131,131,131,0,991,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.602,,,320,0,67.3,,67,,0,0
06/12/2024 05:46:54,06/12/2024 01:46:54,16,19,,,20,21,,,104,121,122,123,123,0,906,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,68.2,,69,,0,0
06/12/2024 06:01:54,06/12/2024 02:01:54,15,19,,,20,21,,,96,113,116,116,116,0,831,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.473,,,252,0,69.3,,68,,0,0
06/12/2024 06:16:54,06/12/2024 02:16:54,13,15,,,15,16,,,85,98,99,99,99,0,717,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.371,,,197,0,70.2,,67,,0,0
06/12/2024 06:31:54,06/12/2024 02:31:54,13,14,,,14,14,,,85,96,96,97,97,0,636,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.434,,,231,0,71.2,,66,,0,0
06/12/2024 06:46:54,06/12/2024 02:46:54,12,12,,,12,12,,,77,87,87,87,87,0,559,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.499,,,265,0,72.5,,65,,0,0
06/12/2024 07:01:54,06/12/2024 03:01:54,11,12,,,12,12,,,74,84,84,84,84,0,521,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.480,,,255,0,73.8,,64,,0,0
06/12/2024 07:16:54,06/12/2024 03:16:54,11,12,,,12,12,,,72,82,82,82,82,0,489,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.490,,,261,0,74.8,,63,,0,0
06/12/2024 07:31:54,06/12/2024 03:31:54,10,11,,,11,11,,,66,75,75,75,75,0,466,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.468,,,249,0,76.1,,61,,0,0
06/12/2024 07:46:54,06/12/2024 03:46:54,10,10,,,10,10,,,61,70,70,70,70,0,454,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,77.2,,60,,0,0
06/12/2024 08:01:54,06/12/2024 04:01:54,9,10,,,10,10,,,58,66,66,66,66,0,443,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.430,,,229,0,77.9,,58,,0,0
06/12/2024 08:16:54,06/12/2024 04:16:54,9,9,,,9,9,,,57,64,64,64,64,0,436,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,78.6,,58,,0,0
06/12/2024 08:31:54,06/12/2024 04:31:54,9,10,,,10,10,,,58,66,66,66,66,0,429,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,79.2,,58,,0,0
06/12/2024 08:46:54,06/12/2024 04:46:54,9,9,,,9,9,,,57,64,64,64,64,0,423,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.585,,,311,0,80.1,,56,,0,0
06/12/2024 09:01:54,06/12/2024 05:01:54,10,11,,,11,11,,,64,73,73,73,73,0,423,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,81.3,,56,,0,0
06/12/2024 09:16:54,06/12/2024 05:16:54,10,11,,,11,11,,,65,74,74,74,74,0,494,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,82.8,,55,,0,0
06/12/2024 09:31:54,06/12/2024 05:31:54,15,16,,,16,16,,,93,106,106,106,106,0,596,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.768,,,408,0,83.7,,51,,0,0
06/12/2024 09:46:54,06/12/2024 05:46:54,12,13,,,13,13,,,75,85,85,85,85,0,616,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.657,,,350,0,84.4,,48,,0,0
06/12/2024 10:01:54,06/12/2024 06:01:54,10,11,,,11,11,,,62,71,71,71,71,0,583,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,85.3,,47,,0,4
06/12/2024 10:16:54,06/12/2024 06:16:54,9,9,,,9,9,,,54,62,62,62,62,0,564,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.517,,,275,0,85.6,,46,,0,0
06/12/2024 10:31:54,06/12/2024 06:31:54,9,9,,,10,10,,,55,62,62,62,62,0,613,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.468,,,249,0,86.2,,45,,0,0
06/12/2024 10:46:54,06/12/2024 06:46:54,9,9,,,9,9,,,54,61,62,62,62,0,676,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,86.9,,46,,0,0
06/12/2024 11:01:54,06/12/2024 07:01:54,8,9,,,9,9,,,52,59,59,59,59,0,666,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.591,,,315,0,87.3,,45,,0,0
06/12/2024 11:16:54,06/12/2024 07:16:54,9,9,,,9,9,,,54,61,61,61,61,0,600,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,87.6,,44,,0,0
06/12/2024 11:31:54,06/12/2024 07:31:54,9,9,,,10,10,,,53,61,61,61,61,0,617,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.445,,,237,0,88.0,,43,,0,0
06/12/2024 11:46:54,06/12/2024 07:46:54,8,9,,,9,9,,,51,58,58,58,58,0,625,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,88.0,,42,,0,0
06/12/2024 12:01:54,06/12/2024 08:01:54,9,10,,,10,10,,,55,63,63,63,63,0,592,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,87.8,,42,,0,0
06/12/2024 12:16:54,06/12/2024 08:16:54,10,11,,,11,11,,,61,69,69,69,69,0,563,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.084,,,44,0,87.6,,41,,0,0
06/12/2024 12:31:54,06/12/2024 08:31:54,16,17,,,17,17,,,96,109,109,109,109,0,520,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,87.3,,41,,0,0
06/12/2024 12:46:54,06/12/2024 08:46:54,12,13,,,13,13,,,74,84,84,84,84,0,573,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,87.3,,42,,0,0
06/12/2024 13:01:54,06/12/2024 09:01:54,10,11,,,11,11,,,63,71,71,71,71,0,565,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,87.3,,43,,0,0
06/12/2024 13:16:54,06/12/2024 09:16:54,9,10,,,10,10,,,58,66,66,66,66,0,489,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,86.9,,43,,0,0
06/12/2024 13:31:54,06/12/2024 09:31:54,9,10,,,10,10,,,58,66,66,66,66,0,472,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,86.5,,43,,0,0
06/12/2024 13:46:54,06/12/2024 09:46:54,10,10,,,10,10,,,61,69,69,69,69,0,456,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,85.8,,44,,0,0
06/12/2024 14:01:54,06/12/2024 10:01:54,10,11,,,11,11,,,63,72,72,72,72,0,448,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,84.7,,46,,0,0
06/12/2024 14:16:54,06/12/2024 10:16:54,10,11,,,11,11,,,62,70,71,71,71,0,451,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,84.0,,45,,0,0
06/12/2024 14:31:54,06/12/2024 10:31:54,10,10,,,10,10,,,60,68,68,68,68,0,447,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,83.8,,46,,0,4
06/12/2024 14:46:54,06/12/2024 10:46:54,10,11,,,11,11,,,63,71,71,71,71,0,445,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,83.3,,46,,0,0
06/12/2024 15:01:54,06/12/2024 11:01:54,11,12,,,12,12,,,69,78,78,78,78,0,434,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,82.4,,46,,0,0
06/12/2024 15:16:54,06/12/2024 11:16:54,14,15,,,15,15,,,88,100,100,100,100,0,436,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,81.5,,47,,0,0
06/12/2024 15:31:54,06/12/2024 11:31:54,15,15,,,15,15,,,92,105,105,105,105,0,442,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,80.2,,47,,0,4
06/12/2024 15:46:54,06/12/2024 11:46:54,16,17,,,17,17,,,100,114,114,114,114,0,464,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,79.2,,47,,0,0
06/12/2024 16:01:54,06/12/2024 12:01:54,21,22,,,22,22,,,131,149,149,149,149,0,478,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.9,,48,,0,0
06/12/2024 16:16:54,06/12/2024 12:16:54,30,31,,,31,31,,,189,215,215,215,215,0,467,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,49,,0,0
06/12/2024 16:31:54,06/12/2024 12:31:54,39,41,,,41,41,,,249,282,283,283,283,0,472,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,75.9,,50,,0,0
06/12/2024 16:46:54,06/12/2024 12:46:54,45,48,,,48,48,,,292,331,331,331,331,0,473,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,75.0,,51,,0,0
06/12/2024 17:01:54,06/12/2024 13:01:54,47,50,,,50,50,,,306,347,348,348,348,0,479,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,74.1,,51,,0,0
06/12/2024 17:16:54,06/12/2024 13:16:54,50,53,,,53,53,,,327,371,372,372,372,0,478,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,73.4,,52,,0,0
06/12/2024 17:31:54,06/12/2024 13:31:54,55,58,,,58,58,,,360,409,409,409,410,0,501,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.285,,,151,0,72.7,,53,,0,0
06/12/2024 17:46:54,06/12/2024 13:46:54,55,58,,,58,58,,,358,406,407,407,407,0,554,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.298,,,159,0,72.0,,54,,0,0
06/12/2024 18:01:54,06/12/2024 14:01:54,48,51,,,51,51,,,315,357,358,358,358,0,673,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.421,,,224,0,71.6,,56,,0,0
06/12/2024 18:16:54,06/12/2024 14:16:54,42,45,,,45,45,,,277,314,315,315,315,0,730,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,71.4,,56,,0,0
06/12/2024 18:31:54,06/12/2024 14:31:54,39,42,,,42,42,,,260,295,295,295,295,0,782,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.520,,,277,0,71.2,,56,,0,0
06/12/2024 18:46:54,06/12/2024 14:46:54,35,38,,,38,38,,,234,266,266,266,266,0,839,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,71.1,,56,,0,0
06/12/2024 19:01:54,06/12/2024 15:01:54,30,32,,,32,32,,,198,225,225,225,225,0,852,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,70.7,,57,,0,0
06/12/2024 19:16:54,06/12/2024 15:16:54,27,28,,,28,28,,,178,201,202,202,202,0,860,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,70.7,,57,,0,0
06/12/2024 19:31:54,06/12/2024 15:31:54,25,26,,,26,26,,,164,186,187,187,187,0,876,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,70.5,,57,,0,0
06/12/2024 19:46:54,06/12/2024 15:46:54,22,23,,,23,23,,,144,163,164,164,164,0,914,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,70.5,,58,,0,0
06/12/2024 20:01:54,06/12/2024 16:01:54,19,20,,,20,20,,,125,142,142,142,142,0,925,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,70.5,,58,,0,0
06/12/2024 20:16:54,06/12/2024 16:16:54,15,15,,,15,15,,,96,109,109,109,109,0,925,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,70.3,,58,,0,0
06/12/2024 20:31:54,06/12/2024 16:31:54,12,13,,,13,13,,,81,92,92,92,92,0,905,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,70.3,,58,,0,0
06/12/2024 20:46:54,06/12/2024 16:46:54,11,11,,,11,11,,,71,80,80,80,80,0,917,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,70.2,,59,,0,4
06/12/2024 21:01:54,06/12/2024 17:01:54,9,10,,,10,10,,,60,68,68,68,68,0,927,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,70.0,,60,,0,4
06/12/2024 21:16:54,06/12/2024 17:16:54,8,8,,,8,8,,,53,60,60,60,60,0,925,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,69.6,,60,,0,0
06/12/2024 21:31:54,06/12/2024 17:31:54,7,8,,,8,8,,,47,54,54,54,54,0,925,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,69.4,,61,,0,4
06/12/2024 21:46:54,06/12/2024 17:46:54,7,7,,,7,7,,,44,49,50,50,50,0,931,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,69.1,,61,,0,0
06/12/2024 22:01:54,06/12/2024 18:01:54,6,7,,,7,7,,,42,47,48,48,48,0,911,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,68.7,,61,,0,0
06/12/2024 22:16:54,06/12/2024 18:16:54,6,6,,,6,6,,,39,44,44,44,44,0,891,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,68.4,,61,,0,0
06/12/2024 22:31:54,06/12/2024 18:31:54,6,6,,,6,6,,,37,43,43,43,43,0,868,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,68.0,,61,,0,0
06/12/2024 22:46:54,06/12/2024 18:46:54,5,6,,,6,6,,,37,42,42,42,42,0,854,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,67.6,,62,,0,0
06/12/2024 23:01:54,06/12/2024 19:01:54,5,6,,,6,6,,,35,40,40,40,40,0,860,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,67.5,,62,,0,0
06/12/2024 23:16:54,06/12/2024 19:16:54,5,6,,,6,6,,,35,40,40,40,40,0,875,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,67.1,,62,,0,0
06/12/2024 23:31:54,06/12/2024 19:31:54,5,5,,,5,5,,,33,37,38,38,38,0,886,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,66.7,,62,,0,0
06/12/2024 23:46:54,06/12/2024 19:46:54,5,5,,,5,5,,,31,35,35,35,35,0,891,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,66.4,,62,,0,0
06/13/2024 00:01:54,06/12/2024 20:01:54,4,5,,,5,5,,,30,34,34,34,34,0,885,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,66.2,,62,,0,0
06/13/2024 00:16:54,06/12/2024 20:16:54,5,5,,,5,5,,,31,35,35,35,35,0,909,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,65.8,,63,,0,0
06/13/2024 00:31:54,06/12/2024 20:31:54,5,5,,,5,5,,,32,36,36,36,36,0,938,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,65.7,,63,,0,0
06/13/2024 00:46:54,06/12/2024 20:46:54,5,6,,,6,6,,,36,41,41,41,41,0,918,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.3,,63,,0,0
06/13/2024 01:01:54,06/12/2024 21:01:54,5,6,,,6,6,,,37,42,42,42,42,0,908,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,64.9,,63,,0,4
06/13/2024 01:16:54,06/12/2024 21:16:54,5,6,,,6,6,,,36,40,40,40,40,0,899,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,64.6,,63,,0,0
06/13/2024 01:31:54,06/12/2024 21:31:54,5,5,,,5,5,,,33,38,38,38,38,0,875,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,64.4,,63,,0,0
06/13/2024 01:46:54,06/12/2024 21:46:54,5,5,,,5,5,,,34,39,39,39,39,0,881,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,64.2,,64,,0,0
06/13/2024 02:01:54,06/12/2024 22:01:54,5,5,,,5,5,,,33,38,38,38,38,0,893,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.9,,64,,0,0
06/13/2024 02:16:54,06/12/2024 22:16:54,5,6,,,6,6,,,36,41,41,41,41,0,899,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,63.7,,64,,0,0
06/13/2024 02:31:54,06/12/2024 22:31:54,5,6,,,6,6,,,38,43,43,43,43,0,901,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,63.3,,64,,0,0
06/13/2024 02:46:54,06/12/2024 22:46:54,7,7,,,7,7,,,46,52,52,52,52,0,895,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,63.1,,64,,0,0
