Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/12/2024 03:14:20,06/11/2024 23:14:20,94,99,,,99,99,,,316,355,356,356,356,0,967,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,66.4,,66,,0,0
06/12/2024 03:29:20,06/11/2024 23:29:20,71,75,,,75,75,,,239,268,269,269,269,0,774,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.028,,,14,0,65.8,,66,,0,0
06/12/2024 03:44:20,06/11/2024 23:44:20,150,159,,,160,160,,,506,569,570,570,571,0,767,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,65.5,,66,,0,0
06/12/2024 03:59:20,06/11/2024 23:59:20,163,173,,,173,173,,,551,619,620,620,621,0,729,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,65.5,,67,,0,0
06/12/2024 04:14:20,06/12/2024 00:14:20,108,115,,,115,115,,,365,410,411,411,411,0,671,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,65.8,,68,,0,0
06/12/2024 04:39:33,06/12/2024 00:39:33,110,117,,,117,117,,,369,414,415,415,415,0,713,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,67.1,,71,,0,5
06/12/2024 04:54:33,06/12/2024 00:54:33,89,94,,,94,94,,,295,332,332,332,332,0,707,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,68.9,,69,,0,4
06/12/2024 05:09:33,06/12/2024 01:09:33,49,52,,,52,52,,,162,182,182,182,182,0,642,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,70.0,,66,,0,0
06/12/2024 05:24:33,06/12/2024 01:24:33,56,59,,,59,59,,,185,207,208,208,208,0,568,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,71.1,,65,,0,0
06/12/2024 05:39:33,06/12/2024 01:39:33,93,98,,,99,99,,,303,341,341,342,342,0,567,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,72.3,,64,,0,0
06/12/2024 05:54:33,06/12/2024 01:54:33,81,86,,,86,86,,,264,296,297,297,297,0,554,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,73.6,,63,,0,0
06/12/2024 06:09:33,06/12/2024 02:09:33,106,112,,,112,112,,,343,385,386,386,386,0,551,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.247,,,131,0,74.7,,62,,0,0
06/12/2024 06:24:33,06/12/2024 02:24:33,80,84,,,84,84,,,256,288,288,288,288,0,554,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.328,,,175,0,75.7,,61,,0,0
06/12/2024 06:39:33,06/12/2024 02:39:33,65,68,,,68,68,,,207,232,232,232,233,0,564,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,76.6,,61,,0,0
06/12/2024 06:54:33,06/12/2024 02:54:33,55,58,,,58,58,,,174,196,196,196,196,0,549,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,77.5,,59,,0,0
06/12/2024 07:09:33,06/12/2024 03:09:33,46,49,,,49,49,,,147,165,166,166,166,0,540,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,78.6,,58,,0,0
06/12/2024 07:24:33,06/12/2024 03:24:33,40,43,,,43,43,,,128,143,144,144,144,0,532,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,79.5,,57,,0,0
06/12/2024 07:39:33,06/12/2024 03:39:33,34,36,,,36,36,,,108,121,122,122,122,0,520,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,79.2,,57,,0,0
06/12/2024 07:54:33,06/12/2024 03:54:33,30,32,,,32,32,,,94,106,106,106,106,0,523,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,79.2,,57,,0,0
06/12/2024 08:09:33,06/12/2024 04:09:33,27,29,,,29,29,,,86,96,96,96,96,0,522,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.281,,,149,0,79.3,,57,,0,0
06/12/2024 08:24:33,06/12/2024 04:24:33,26,27,,,27,27,,,80,90,90,90,90,0,530,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.480,,,255,0,81.0,,55,,0,0
06/12/2024 08:39:33,06/12/2024 04:39:33,24,26,,,26,26,,,76,85,85,85,85,0,553,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,81.5,,49,,0,0
06/12/2024 08:54:33,06/12/2024 04:54:33,22,23,,,23,23,,,69,77,77,77,77,0,586,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,82.6,,50,,0,0
06/12/2024 09:09:33,06/12/2024 05:09:33,21,22,,,22,22,,,65,73,74,74,74,0,553,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.313,,,166,0,82.2,,51,,0,0
06/12/2024 09:24:33,06/12/2024 05:24:33,21,23,,,23,23,,,67,75,75,75,75,0,540,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,81.7,,52,,0,0
06/12/2024 09:39:33,06/12/2024 05:39:33,21,22,,,22,22,,,65,73,74,74,74,0,547,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.452,,,240,0,82.9,,51,,0,0
06/12/2024 09:54:33,06/12/2024 05:54:33,20,21,,,21,21,,,62,70,70,70,70,0,543,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.429,,,228,0,83.3,,50,,0,0
06/12/2024 10:09:33,06/12/2024 06:09:33,19,20,,,20,20,,,59,66,66,66,66,0,531,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.324,,,172,0,84.4,,47,,0,0
06/12/2024 10:24:33,06/12/2024 06:24:33,22,24,,,24,24,,,69,78,78,78,78,0,482,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,84.0,,43,,0,0
06/12/2024 10:39:33,06/12/2024 06:39:33,23,25,,,26,26,,,70,79,80,80,80,0,498,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,83.1,,41,,0,0
06/12/2024 10:54:33,06/12/2024 06:54:33,23,26,,,27,28,,,70,80,81,81,81,0,542,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.026,,,13,0,82.9,,42,,0,0
06/12/2024 11:09:33,06/12/2024 07:09:33,20,23,,,24,24,,,62,70,71,71,71,0,575,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,83.8,,44,,0,0
06/12/2024 11:24:33,06/12/2024 07:24:33,19,20,,,20,20,,,59,66,66,66,67,0,540,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,83.7,,43,,0,0
06/12/2024 11:39:33,06/12/2024 07:39:33,21,23,,,24,25,,,65,74,74,74,74,0,537,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,82.9,,40,,0,0
06/12/2024 11:54:33,06/12/2024 07:54:33,22,23,,,23,23,,,68,77,77,77,77,0,545,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,82.6,,40,,0,0
06/12/2024 12:09:33,06/12/2024 08:09:33,23,25,,,25,25,,,70,80,80,80,80,0,583,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,82.2,,42,,0,0
06/12/2024 12:24:33,06/12/2024 08:24:33,39,41,,,41,41,,,121,136,136,136,136,0,487,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,81.3,,41,,0,0
06/12/2024 12:39:33,06/12/2024 08:39:33,35,39,,,40,40,,,109,124,125,125,125,0,464,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,80.6,,42,,0,0
06/12/2024 12:54:33,06/12/2024 08:54:33,40,43,,,43,43,,,124,140,141,141,141,0,483,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,80.4,,43,,0,0
06/12/2024 13:09:33,06/12/2024 09:09:33,31,34,,,34,34,,,97,110,110,110,110,0,526,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,80.8,,45,,0,0
06/12/2024 13:24:33,06/12/2024 09:24:33,29,31,,,31,31,,,91,103,103,103,103,0,527,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.512,,,272,0,80.8,,47,,0,0
06/12/2024 13:39:33,06/12/2024 09:39:33,26,28,,,28,28,,,82,92,92,92,92,0,515,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.546,,,290,0,80.2,,47,,0,0
06/12/2024 13:54:33,06/12/2024 09:54:33,21,22,,,22,22,,,66,74,75,75,75,0,506,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.517,,,275,0,79.9,,48,,0,0
06/12/2024 14:09:33,06/12/2024 10:09:33,23,24,,,24,24,,,73,82,82,82,82,0,482,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,78.8,,48,,0,0
06/12/2024 14:24:33,06/12/2024 10:24:33,23,24,,,24,24,,,72,81,81,81,81,0,473,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.330,,,176,0,77.5,,49,,0,0
06/12/2024 14:39:33,06/12/2024 10:39:33,24,26,,,26,26,,,78,87,88,88,88,0,474,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.373,,,198,0,76.8,,51,,0,0
06/12/2024 14:54:33,06/12/2024 10:54:33,25,26,,,26,26,,,79,89,89,89,89,0,480,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,76.3,,52,,0,0
06/12/2024 15:09:33,06/12/2024 11:09:33,28,30,,,30,30,,,90,102,102,102,102,0,491,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.466,,,248,0,75.7,,53,,0,0
06/12/2024 15:24:33,06/12/2024 11:24:33,33,35,,,36,36,,,107,121,121,121,121,0,489,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.502,,,267,0,75.0,,55,,0,0
06/12/2024 15:39:33,06/12/2024 11:39:33,75,80,,,80,80,,,243,273,273,274,274,0,771,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,74.7,,56,,0,0
06/12/2024 15:54:33,06/12/2024 11:54:33,127,134,,,134,134,,,409,460,460,461,461,0,736,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.539,,,286,0,74.7,,56,,0,0
06/12/2024 16:09:33,06/12/2024 12:09:33,118,125,,,125,125,,,381,428,429,429,430,0,635,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.764,,,407,0,73.8,,57,,0,4
06/12/2024 16:24:33,06/12/2024 12:24:33,115,122,,,122,122,,,374,420,421,421,421,0,665,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,73.4,,59,,0,0
06/12/2024 16:39:33,06/12/2024 12:39:33,118,124,,,124,124,,,383,430,431,431,432,0,569,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,72.9,,59,,0,0
06/12/2024 16:54:33,06/12/2024 12:54:33,87,92,,,92,92,,,284,319,319,319,319,0,618,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,72.3,,61,,0,0
06/12/2024 17:09:33,06/12/2024 13:09:33,83,88,,,88,88,,,272,306,306,306,306,0,644,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,72.1,,64,,0,0
06/12/2024 17:24:33,06/12/2024 13:24:33,77,82,,,82,82,,,251,282,283,283,283,0,885,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.264,,,672,0,72.9,,65,,0,0
06/12/2024 17:39:33,06/12/2024 13:39:33,100,106,,,106,106,,,321,361,361,361,362,0,1631,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,2.514,,,1337,0,75.7,,63,,0,0
06/12/2024 17:54:33,06/12/2024 13:54:33,74,78,,,78,78,,,235,264,265,265,265,0,1624,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.597,,,850,0,76.8,,59,,0,4
06/12/2024 18:09:33,06/12/2024 14:09:33,60,63,,,63,63,,,192,216,216,216,216,0,1447,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.120,,,596,0,76.1,,59,,0,0
06/12/2024 18:24:33,06/12/2024 14:24:33,55,58,,,58,58,,,177,199,200,200,200,0,1313,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,75.6,,60,,0,0
06/12/2024 18:39:33,06/12/2024 14:39:33,51,54,,,54,54,,,165,186,186,186,186,0,1169,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,75.0,,60,,0,0
06/12/2024 18:54:33,06/12/2024 14:54:33,49,51,,,51,51,,,158,177,177,177,177,0,1207,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,74.1,,61,,0,0
06/12/2024 19:09:33,06/12/2024 15:09:33,50,53,,,53,53,,,163,183,184,184,184,0,1571,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,73.6,,63,,0,0
06/12/2024 19:24:33,06/12/2024 15:24:33,51,54,,,54,54,,,166,186,187,187,187,0,1748,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,73.4,,65,,0,0
06/12/2024 19:39:33,06/12/2024 15:39:33,52,55,,,55,55,,,170,191,191,191,191,0,1857,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,73.2,,66,,0,0
06/12/2024 19:54:33,06/12/2024 15:54:33,49,51,,,51,51,,,158,177,178,178,178,0,1909,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,73.0,,65,,0,0
06/12/2024 20:09:33,06/12/2024 16:09:33,38,40,,,40,40,,,124,139,139,139,140,0,1779,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,72.9,,65,,0,0
06/12/2024 20:24:33,06/12/2024 16:24:33,30,32,,,32,32,,,99,111,111,111,111,0,1791,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,72.7,,66,,0,0
06/12/2024 20:39:33,06/12/2024 16:39:33,27,29,,,29,29,,,89,100,100,100,100,0,1865,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,72.5,,67,,0,0
06/12/2024 20:54:33,06/12/2024 16:54:33,25,26,,,26,26,,,81,91,91,91,91,0,1916,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,72.5,,68,,0,0
06/12/2024 21:09:33,06/12/2024 17:09:33,23,25,,,25,25,,,76,86,86,86,86,0,1905,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,72.5,,69,,0,0
06/12/2024 21:24:33,06/12/2024 17:24:33,22,24,,,24,24,,,73,82,82,82,82,0,1892,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,72.3,,69,,0,0
06/12/2024 21:39:33,06/12/2024 17:39:33,21,22,,,22,22,,,67,75,76,76,76,0,1894,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,72.3,,69,,0,0
06/12/2024 21:54:33,06/12/2024 17:54:33,19,21,,,21,21,,,63,71,71,71,71,0,1907,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,72.1,,70,,0,0
06/12/2024 22:09:33,06/12/2024 18:09:33,18,19,,,19,19,,,58,65,65,65,65,0,1911,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,72.0,,70,,0,0
06/12/2024 22:24:33,06/12/2024 18:24:33,16,17,,,17,17,,,53,60,60,60,60,0,1894,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,71.6,,69,,0,0
06/12/2024 22:39:33,06/12/2024 18:39:33,15,16,,,16,16,,,48,54,54,54,54,0,1879,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,71.4,,69,,0,0
06/12/2024 22:54:33,06/12/2024 18:54:33,13,14,,,14,14,,,44,49,50,50,50,0,1892,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,71.4,,69,,0,0
06/12/2024 23:09:33,06/12/2024 19:09:33,13,14,,,14,14,,,42,48,48,48,48,0,1928,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,71.1,,68,,0,0
06/12/2024 23:24:33,06/12/2024 19:24:33,13,14,,,14,14,,,43,48,48,48,48,0,1918,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,70.5,,68,,0,0
06/12/2024 23:39:33,06/12/2024 19:39:33,13,14,,,14,14,,,43,48,48,48,48,0,1924,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,70.2,,68,,0,0
06/12/2024 23:54:33,06/12/2024 19:54:33,13,14,,,14,14,,,43,48,48,48,48,0,1884,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,70.0,,67,,0,0
06/13/2024 00:09:33,06/12/2024 20:09:33,13,14,,,14,14,,,44,49,50,50,50,0,1838,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,69.6,,67,,0,0
06/13/2024 00:24:33,06/12/2024 20:24:33,14,15,,,15,15,,,46,51,51,51,51,0,1836,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,69.4,,67,,0,0
06/13/2024 00:39:33,06/12/2024 20:39:33,14,15,,,15,15,,,46,52,52,52,52,0,1815,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,69.1,,67,,0,0
06/13/2024 00:54:33,06/12/2024 20:54:33,15,15,,,15,15,,,48,54,54,54,54,0,1800,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.660,,,351,0,68.9,,67,,0,0
06/13/2024 01:09:33,06/12/2024 21:09:33,15,16,,,16,16,,,51,57,57,57,57,0,1828,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,68.7,,67,,0,0
06/13/2024 01:24:33,06/12/2024 21:24:33,16,17,,,17,17,,,54,61,61,61,61,0,1832,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,68.5,,66,,0,0
06/13/2024 01:39:33,06/12/2024 21:39:33,17,18,,,18,18,,,56,63,63,63,63,0,1836,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,68.2,,66,,0,0
06/13/2024 01:54:33,06/12/2024 21:54:33,18,19,,,19,19,,,59,66,66,66,66,0,1846,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,68.0,,66,,0,0
06/13/2024 02:09:33,06/12/2024 22:09:33,19,20,,,20,20,,,64,72,72,72,72,0,1842,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,67.8,,66,,0,0
06/13/2024 02:24:33,06/12/2024 22:24:33,20,22,,,22,22,,,68,77,77,77,77,0,1812,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,67.6,,66,,0,0
06/13/2024 02:39:33,06/12/2024 22:39:33,20,22,,,22,22,,,68,76,77,77,77,0,1813,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,67.3,,66,,0,0
06/13/2024 02:54:33,06/12/2024 22:54:33,22,23,,,23,23,,,73,82,83,83,83,0,1837,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,67.1,,66,,0,0
06/13/2024 03:09:33,06/12/2024 23:09:33,37,39,,,39,39,,,124,139,139,139,139,0,1745,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,66.9,,65,,0,0
06/13/2024 03:24:33,06/12/2024 23:24:33,100,106,,,106,106,,,335,377,378,378,378,0,1011,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.039,,,20,0,66.4,,64,,0,0
06/13/2024 03:39:33,06/12/2024 23:39:33,168,178,,,179,180,,,564,635,636,637,637,0,818,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,65.8,,64,,0,0
06/13/2024 03:54:33,06/12/2024 23:54:33,143,151,,,151,151,,,481,540,541,541,541,0,849,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,65.7,,65,,0,0
06/13/2024 04:09:33,06/13/2024 00:09:33,170,180,,,180,180,,,573,643,644,645,645,0,757,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,65.8,,66,,0,0
06/13/2024 04:24:33,06/13/2024 00:24:33,77,82,,,82,82,,,259,291,292,292,292,0,809,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,66.6,,68,,0,0
06/13/2024 04:39:33,06/13/2024 00:39:33,97,103,,,103,103,,,325,365,366,366,366,0,719,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,67.5,,67,,0,0
06/13/2024 04:54:33,06/13/2024 00:54:33,69,73,,,73,73,,,230,258,259,259,259,0,775,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,68.7,,64,,0,0
06/13/2024 05:09:33,06/13/2024 01:09:33,99,105,,,105,105,,,329,369,370,370,370,0,627,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.247,,,131,0,69.6,,61,,0,0
06/13/2024 05:24:33,06/13/2024 01:24:33,175,186,,,186,186,,,578,650,651,651,651,0,617,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.422,,,225,0,70.3,,61,,0,0
06/13/2024 05:39:33,06/13/2024 01:39:33,127,134,,,134,134,,,416,467,468,468,468,0,654,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.480,,,255,0,71.4,,61,,0,0
06/13/2024 05:54:33,06/13/2024 01:54:33,165,187,,,197,202,,,519,596,603,604,604,0,715,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,72.9,,63,,0,0
06/13/2024 06:09:33,06/13/2024 02:09:33,56,60,,,61,62,,,180,203,204,204,204,0,732,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.660,,,351,0,73.9,,62,,0,0
06/13/2024 06:24:33,06/13/2024 02:24:33,30,32,,,32,32,,,96,108,108,108,108,0,676,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.555,,,295,0,74.8,,61,,0,0
06/13/2024 06:39:33,06/13/2024 02:39:33,27,29,,,29,29,,,88,99,99,99,99,0,665,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.532,,,283,0,75.6,,60,,0,0
06/13/2024 06:54:33,06/13/2024 02:54:33,27,28,,,28,28,,,86,96,96,96,96,0,504,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.661,,,352,0,76.1,,58,,0,0
06/13/2024 07:09:33,06/13/2024 03:09:33,26,28,,,28,28,,,85,95,95,95,95,0,460,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.660,,,351,0,76.5,,57,,0,0
06/13/2024 07:24:33,06/13/2024 03:24:33,27,28,,,28,28,,,85,95,95,95,95,0,457,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,77.2,,56,,0,0
06/13/2024 07:39:33,06/13/2024 03:39:33,25,27,,,27,27,,,80,90,90,90,90,0,450,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,78.1,,55,,0,0
06/13/2024 07:54:33,06/13/2024 03:54:33,26,27,,,27,28,,,81,91,92,92,92,0,481,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,79.0,,53,,0,0
06/13/2024 08:09:33,06/13/2024 04:09:33,33,35,,,35,35,,,103,116,116,116,116,0,484,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.433,,,230,0,78.4,,54,,0,0
06/13/2024 08:24:33,06/13/2024 04:24:33,48,55,,,59,60,,,148,171,173,173,173,0,458,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,78.1,,48,,0,0
06/13/2024 08:39:33,06/13/2024 04:39:33,33,37,,,40,41,,,101,116,117,117,117,0,504,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,79.0,,46,,0,0
06/13/2024 08:54:33,06/13/2024 04:54:33,25,28,,,29,29,,,79,89,90,90,90,0,497,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,79.7,,48,,0,0
06/13/2024 09:09:33,06/13/2024 05:09:33,25,26,,,26,26,,,78,87,87,88,88,0,480,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,80.1,,45,,0,0
06/13/2024 09:24:33,06/13/2024 05:24:33,28,30,,,30,30,,,88,99,99,99,99,0,446,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,80.8,,42,,0,0
06/13/2024 09:39:33,06/13/2024 05:39:33,34,36,,,37,37,,,106,120,120,120,120,0,474,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,81.3,,42,,0,0
06/13/2024 09:54:33,06/13/2024 05:54:33,28,30,,,30,30,,,88,99,100,100,100,0,472,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,81.9,,42,,0,4
06/13/2024 10:09:33,06/13/2024 06:09:33,29,32,,,33,34,,,89,101,102,102,102,0,509,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,82.2,,41,,0,0
06/13/2024 10:24:33,06/13/2024 06:24:33,2604,3529,,,4160,4477,,,7043,8668,9032,9108,9129,0,630,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.368,,,728,0,82.8,,41,,0,0
