Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/11/2024 19:49:03,06/11/2024 15:49:03,192,203,,,203,203,,,409,458,459,459,459,0,1029,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.702,,,905,0,71.1,,63,,0,0
06/11/2024 20:04:03,06/11/2024 16:04:03,210,222,,,222,222,,,449,502,503,503,504,0,1108,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,2.277,,,1211,0,70.9,,64,,0,0
06/11/2024 20:19:03,06/11/2024 16:19:03,215,227,,,227,227,,,459,514,515,515,515,0,1088,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,2.291,,,1219,0,70.7,,64,,0,0
06/11/2024 20:34:03,06/11/2024 16:34:03,199,210,,,210,210,,,426,476,477,477,478,0,1074,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,2.376,,,1264,0,70.5,,65,,0,0
06/11/2024 20:49:03,06/11/2024 16:49:03,186,196,,,196,196,,,398,445,446,446,446,0,1061,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,2.044,,,1087,0,70.3,,66,,0,0
06/11/2024 21:04:03,06/11/2024 17:04:03,164,173,,,173,173,,,351,392,393,393,393,0,1054,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.618,,,861,0,70.3,,67,,0,0
06/11/2024 21:19:03,06/11/2024 17:19:03,143,151,,,151,151,,,306,343,343,343,343,0,1023,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.370,,,729,0,70.2,,67,,0,0
06/11/2024 21:34:03,06/11/2024 17:34:03,124,131,,,131,131,,,267,298,299,299,299,0,979,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.184,,,630,0,70.0,,68,,0,0
06/11/2024 21:49:03,06/11/2024 17:49:03,121,128,,,128,128,,,260,291,292,292,292,0,905,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.047,,,557,0,69.8,,68,,0,0
06/11/2024 22:04:03,06/11/2024 18:04:03,108,115,,,115,115,,,233,261,261,262,262,0,871,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,69.4,,68,,0,0
06/11/2024 22:19:03,06/11/2024 18:19:03,99,104,,,104,104,,,213,238,238,239,239,0,797,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,69.4,,68,,0,0
06/11/2024 22:34:03,06/11/2024 18:34:03,119,126,,,126,126,,,256,286,287,287,287,0,770,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,69.3,,68,,0,0
06/11/2024 22:49:03,06/11/2024 18:49:03,134,142,,,143,143,,,288,323,324,324,324,0,804,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.894,,,475,0,69.3,,69,,0,0
06/11/2024 23:04:03,06/11/2024 19:04:03,122,129,,,129,129,,,262,293,294,294,294,0,816,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.898,,,477,0,69.1,,69,,0,0
06/11/2024 23:19:03,06/11/2024 19:19:03,140,148,,,148,148,,,301,337,338,338,338,0,828,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,68.7,,70,,0,0
06/11/2024 23:34:03,06/11/2024 19:34:03,139,147,,,147,147,,,299,335,336,336,336,0,858,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,68.7,,70,,0,0
06/11/2024 23:49:03,06/11/2024 19:49:03,119,126,,,126,126,,,256,287,288,288,288,0,851,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,68.4,,70,,0,0
06/12/2024 00:04:03,06/11/2024 20:04:03,105,111,,,111,111,,,227,254,254,255,255,0,811,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,68.2,,70,,0,0
06/12/2024 00:19:03,06/11/2024 20:19:03,88,94,,,94,94,,,192,215,215,215,215,0,797,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,67.8,,70,,0,0
06/12/2024 00:34:03,06/11/2024 20:34:03,84,89,,,89,89,,,182,204,205,205,205,0,821,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,67.8,,70,,0,0
06/12/2024 00:49:03,06/11/2024 20:49:03,97,103,,,103,103,,,210,235,236,236,236,0,810,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,67.6,,70,,0,0
06/12/2024 01:04:03,06/11/2024 21:04:03,119,127,,,127,128,,,257,289,290,290,290,0,772,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,67.6,,70,,0,0
06/12/2024 01:19:03,06/11/2024 21:19:03,133,142,,,143,143,,,287,322,323,324,324,0,751,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.909,,,483,0,67.5,,71,,0,0
06/12/2024 01:34:03,06/11/2024 21:34:03,121,129,,,130,130,,,262,294,295,295,295,0,775,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,67.3,,71,,0,0
06/12/2024 01:49:03,06/11/2024 21:49:03,98,104,,,105,105,,,213,239,239,240,240,0,788,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,67.1,,71,,0,0
06/12/2024 02:04:03,06/11/2024 22:04:03,83,88,,,88,88,,,181,203,204,204,204,0,796,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,66.9,,71,,0,0
06/12/2024 02:19:03,06/11/2024 22:19:03,76,81,,,81,81,,,166,186,187,187,187,0,779,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,66.7,,71,,0,0
06/12/2024 02:34:03,06/11/2024 22:34:03,71,75,,,75,75,,,154,173,173,173,173,0,789,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,66.4,,71,,0,0
06/12/2024 02:49:03,06/11/2024 22:49:03,67,71,,,71,71,,,147,165,165,165,166,0,799,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,66.2,,71,,0,0
06/12/2024 03:04:03,06/11/2024 23:04:03,229,243,,,244,244,,,500,561,562,562,563,0,795,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.849,,,451,0,66.0,,71,,0,0
06/12/2024 03:19:03,06/11/2024 23:19:03,881,935,,,939,941,,,1923,2156,2161,2162,2163,0,822,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.001,,,532,0,65.8,,71,,0,0
06/12/2024 03:34:03,06/11/2024 23:34:03,840,893,,,896,898,,,1835,2058,2063,2064,2064,0,860,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.144,,,609,0,65.8,,71,,0,0
06/12/2024 03:49:03,06/11/2024 23:49:03,556,591,,,593,594,,,1216,1363,1367,1367,1368,0,886,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.185,,,630,0,65.7,,71,,0,0
06/12/2024 04:04:03,06/12/2024 00:04:03,424,452,,,454,455,,,926,1038,1041,1042,1042,0,872,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.119,,,595,0,65.8,,72,,0,0
06/12/2024 04:19:03,06/12/2024 00:19:03,352,375,,,378,379,,,767,861,864,865,865,0,866,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.090,,,580,0,66.0,,72,,0,0
06/12/2024 04:34:03,06/12/2024 00:34:03,435,463,,,465,466,,,948,1063,1066,1067,1067,0,850,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.099,,,585,0,66.4,,73,,0,0
06/12/2024 04:49:03,06/12/2024 00:49:03,500,530,,,531,531,,,1088,1219,1222,1222,1222,0,945,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.159,,,617,0,66.9,,73,,0,0
06/12/2024 05:04:03,06/12/2024 01:04:03,588,622,,,623,623,,,1272,1425,1428,1429,1429,0,919,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.176,,,626,0,68.0,,73,,0,0
06/12/2024 05:19:03,06/12/2024 01:19:03,1157,1223,,,1223,1223,,,2496,2794,2799,2800,2801,0,644,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.487,,,791,0,69.1,,71,,0,0
06/12/2024 05:34:03,06/12/2024 01:34:03,1613,1706,,,1706,1707,,,3462,3876,3884,3885,3886,0,609,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,2.356,,,1253,0,69.8,,70,,0,0
06/12/2024 05:49:03,06/12/2024 01:49:03,1727,1829,,,1832,1833,,,3702,4146,4155,4156,4157,0,603,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,2.408,,,1281,0,70.0,,69,,0,0
06/12/2024 06:04:03,06/12/2024 02:04:03,2270,2405,,,2408,2410,,,4852,5434,5446,5448,5449,0,602,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,2.657,,,1413,0,70.5,,69,,0,0
06/12/2024 06:19:03,06/12/2024 02:19:03,2320,2457,,,2459,2461,,,4952,5546,5557,5559,5561,0,593,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,2.894,,,1539,0,70.9,,68,,0,0
06/12/2024 06:34:03,06/12/2024 02:34:03,1482,1567,,,1567,1567,,,3151,3528,3534,3535,3537,0,593,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,2.969,,,1579,0,71.8,,67,,0,0
06/12/2024 06:49:03,06/12/2024 02:49:03,7153,8789,,,9785,10285,,,13972,16495,16912,17001,17027,0,609,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,3.234,,,1720,0,72.7,,64,,0,0
06/12/2024 07:04:03,06/12/2024 03:04:03,2340,2536,,,2585,2610,,,4879,5504,5533,5539,5542,0,582,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,3.254,,,1731,0,73.6,,64,,0,0
06/12/2024 07:19:03,06/12/2024 03:19:03,977,1041,,,1048,1051,,,2053,2303,2310,2311,2312,0,665,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,3.507,,,1865,0,73.8,,64,,0,0
06/12/2024 07:34:03,06/12/2024 03:34:03,535,573,,,579,582,,,1114,1252,1256,1257,1258,0,668,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,3.784,,,2013,0,74.8,,63,,0,0
06/12/2024 07:49:03,06/12/2024 03:49:03,184,194,,,194,194,,,382,427,428,428,428,0,646,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,3.688,,,1962,0,76.6,,63,,0,0
06/12/2024 08:04:03,06/12/2024 04:04:03,131,139,,,139,139,,,270,302,303,303,303,0,649,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,3.601,,,1915,0,78.6,,59,,0,0
06/12/2024 08:19:03,06/12/2024 04:19:03,321,339,,,339,339,,,664,744,745,745,746,0,631,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,3.810,,,2027,0,77.2,,58,,0,0
06/12/2024 08:34:03,06/12/2024 04:34:03,135,144,,,145,145,,,281,315,316,316,316,0,688,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,3.476,,,1849,0,76.5,,58,,0,0
06/12/2024 08:49:03,06/12/2024 04:49:03,111,119,,,120,120,,,230,258,259,259,259,0,555,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,2.994,,,1592,0,77.4,,56,,0,0
06/12/2024 09:04:03,06/12/2024 05:04:03,383,407,,,410,411,,,789,885,888,888,889,0,590,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,2.395,,,1274,0,77.7,,56,,0,0
06/12/2024 09:19:03,06/12/2024 05:19:03,149,158,,,158,158,,,307,344,345,345,345,0,560,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,2.137,,,1137,0,78.6,,55,,0,0
06/12/2024 09:34:03,06/12/2024 05:34:03,96,103,,,104,104,,,198,222,223,223,223,0,527,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,2.010,,,1069,0,78.6,,50,,0,0
06/12/2024 09:49:03,06/12/2024 05:49:03,108,117,,,119,120,,,219,248,249,249,249,0,520,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.446,,,769,0,78.4,,45,,0,0
06/12/2024 10:04:03,06/12/2024 06:04:03,83,90,,,92,93,,,171,192,193,194,194,0,513,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.232,,,656,0,77.7,,47,,0,0
06/12/2024 10:19:03,06/12/2024 06:19:03,63,68,,,69,70,,,129,146,146,146,146,0,499,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.149,,,611,0,78.1,,47,,0,0
06/12/2024 10:34:03,06/12/2024 06:34:03,58,62,,,63,64,,,119,134,134,134,135,0,507,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.155,,,614,0,78.1,,47,,0,0
06/12/2024 10:49:03,06/12/2024 06:49:03,48,51,,,52,53,,,98,110,110,111,111,0,516,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.165,,,620,0,78.1,,46,,0,0
06/12/2024 11:04:03,06/12/2024 07:04:03,72,77,,,77,77,,,148,166,167,167,167,0,493,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.954,,,507,0,77.9,,46,,0,0
06/12/2024 11:19:03,06/12/2024 07:19:03,78,83,,,84,85,,,159,179,180,180,180,0,502,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.905,,,482,0,77.9,,46,,0,0
06/12/2024 11:34:03,06/12/2024 07:34:03,85,93,,,96,98,,,171,194,196,196,196,0,494,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,78.3,,44,,0,0
06/12/2024 11:49:03,06/12/2024 07:49:03,62,71,,,76,78,,,123,142,144,144,144,0,486,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,77.9,,45,,0,0
06/12/2024 12:04:03,06/12/2024 08:04:03,43,47,,,48,49,,,88,100,100,100,101,0,484,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,78.3,,44,,0,0
06/12/2024 12:19:03,06/12/2024 08:19:03,49,52,,,53,53,,,100,113,113,113,113,0,477,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,77.9,,45,,0,0
06/12/2024 12:34:03,06/12/2024 08:34:03,62,66,,,66,66,,,128,143,144,144,144,0,473,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,77.9,,46,,0,0
06/12/2024 12:49:03,06/12/2024 08:49:03,56,61,,,62,63,,,114,129,129,130,130,0,531,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.603,,,321,0,77.5,,46,,0,0
06/12/2024 13:04:03,06/12/2024 09:04:03,55,60,,,61,62,,,112,127,128,128,128,0,497,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.501,,,267,0,77.5,,46,,0,0
06/12/2024 13:19:03,06/12/2024 09:19:03,48,52,,,52,53,,,99,112,112,112,112,0,516,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,76.6,,47,,0,0
06/12/2024 13:34:03,06/12/2024 09:34:03,39,42,,,42,42,,,82,92,92,92,92,0,541,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.369,,,196,0,76.5,,48,,0,0
06/12/2024 13:49:03,06/12/2024 09:49:03,54,57,,,57,57,,,111,124,125,125,125,0,554,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.845,,,450,0,77.0,,51,,0,0
06/12/2024 14:04:03,06/12/2024 10:04:03,89,94,,,94,94,,,184,206,206,206,206,0,607,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.189,,,633,0,77.0,,54,,0,0
06/12/2024 14:19:03,06/12/2024 10:19:03,359,379,,,379,379,,,744,833,835,835,835,0,573,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.418,,,754,0,77.0,,55,,0,0
06/12/2024 14:34:03,06/12/2024 10:34:03,145,153,,,153,153,,,299,335,336,336,336,0,695,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.836,,,977,0,77.5,,54,,0,0
06/12/2024 14:49:03,06/12/2024 10:49:03,65,69,,,69,69,,,135,151,152,152,152,0,591,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.162,,,618,0,77.2,,51,,0,0
06/12/2024 15:04:03,06/12/2024 11:04:03,58,62,,,62,62,,,120,134,135,135,135,0,545,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,76.1,,51,,0,0
06/12/2024 15:19:03,06/12/2024 11:19:03,274,296,,,302,304,,,565,637,640,641,641,0,541,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,75.6,,56,,0,0
06/12/2024 15:34:03,06/12/2024 11:34:03,207,220,,,220,220,,,434,486,487,487,487,0,588,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,75.0,,59,,0,0
06/12/2024 15:49:03,06/12/2024 11:49:03,263,280,,,282,283,,,549,616,618,619,619,0,606,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.047,,,557,0,74.7,,58,,0,0
06/12/2024 16:04:03,06/12/2024 12:04:03,148,159,,,161,163,,,308,347,349,349,349,0,644,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.945,,,502,0,74.1,,58,,0,0
06/12/2024 16:19:03,06/12/2024 12:19:03,158,167,,,167,167,,,332,372,373,373,373,0,684,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,73.9,,59,,0,0
06/12/2024 16:34:03,06/12/2024 12:34:03,142,151,,,151,151,,,300,336,337,337,337,0,700,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,73.8,,60,,0,0
06/12/2024 16:49:03,06/12/2024 12:49:03,220,233,,,233,234,,,462,518,519,519,519,0,737,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,73.6,,61,,0,0
06/12/2024 17:04:03,06/12/2024 13:04:03,183,194,,,194,194,,,387,433,434,434,434,0,727,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.116,,,593,0,73.4,,61,,0,0
06/12/2024 17:19:03,06/12/2024 13:19:03,360,380,,,381,381,,,759,849,851,851,852,0,831,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.879,,,1000,0,73.4,,62,,0,0
06/12/2024 17:34:03,06/12/2024 13:34:03,280,297,,,297,297,,,592,663,664,664,665,0,949,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.880,,,1000,0,73.2,,64,,0,0
06/12/2024 17:49:03,06/12/2024 13:49:03,2340,2527,,,2570,2591,,,4878,5498,5524,5530,5532,0,1690,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,6.242,,,3320,0,73.8,,67,,0,0
06/12/2024 18:04:03,06/12/2024 14:04:03,668,706,,,706,706,,,1402,1570,1573,1573,1574,0,1660,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,7.681,,,4085,0,74.3,,67,,0,0
06/12/2024 18:19:03,06/12/2024 14:19:03,252,268,,,269,269,,,528,592,594,594,594,0,2243,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,8.647,,,4599,0,74.8,,70,,0,0
06/12/2024 18:34:03,06/12/2024 14:34:03,161,171,,,171,171,,,337,378,378,379,379,0,2523,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,6.111,,,3251,0,75.4,,69,,0,0
06/12/2024 18:49:03,06/12/2024 14:49:03,147,155,,,155,155,,,306,342,343,343,343,0,3385,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,7.188,,,3824,0,75.9,,73,,0,0
06/12/2024 19:04:03,06/12/2024 15:04:03,460,489,,,491,492,,,947,1062,1065,1066,1066,0,3818,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,5.596,,,2977,0,77.0,,71,,0,0
06/12/2024 19:19:03,06/12/2024 15:19:03,4480,4806,,,4861,4889,,,9178,10322,10362,10369,10374,0,3709,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,3.748,,,1993,0,78.3,,64,,0,0
06/12/2024 19:34:03,06/12/2024 15:34:03,2861,3059,,,3087,3101,,,5893,6620,6643,6647,6650,0,2906,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,2.352,,,1251,0,77.2,,63,,0,0
06/12/2024 19:49:03,06/12/2024 15:49:03,426,452,,,453,453,,,887,994,996,996,997,0,1483,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.371,,,729,0,75.6,,62,,0,0
06/12/2024 20:04:03,06/12/2024 16:04:03,119,126,,,126,127,,,250,280,281,281,281,0,1273,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.301,,,692,0,74.5,,64,,0,0
06/12/2024 20:19:03,06/12/2024 16:19:03,62,65,,,65,65,,,129,145,145,145,145,0,1275,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.317,,,701,0,73.9,,65,,0,0
06/12/2024 20:34:03,06/12/2024 16:34:03,44,47,,,47,47,,,93,104,105,105,105,0,1237,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.402,,,746,0,73.4,,67,,0,0
06/12/2024 20:49:03,06/12/2024 16:49:03,38,40,,,40,40,,,81,91,91,91,91,0,1109,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.410,,,750,0,73.0,,68,,0,0
06/12/2024 21:04:03,06/12/2024 17:04:03,34,36,,,36,36,,,73,81,82,82,82,0,1063,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.364,,,726,0,72.5,,69,,0,0
06/12/2024 21:19:03,06/12/2024 17:19:03,32,34,,,34,34,,,68,77,77,77,77,0,972,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.264,,,672,0,72.1,,70,,0,0
06/12/2024 21:34:03,06/12/2024 17:34:03,32,34,,,34,34,,,69,77,77,77,77,0,873,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.153,,,613,0,71.4,,70,,0,0
06/12/2024 21:49:03,06/12/2024 17:49:03,48,51,,,51,51,,,102,115,115,115,115,0,790,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.066,,,567,0,71.1,,71,,0,0
06/12/2024 22:04:03,06/12/2024 18:04:03,54,57,,,57,57,,,116,130,130,130,130,0,740,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,70.7,,71,,0,0
06/12/2024 22:19:03,06/12/2024 18:19:03,47,50,,,50,50,,,101,113,113,114,114,0,736,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,70.3,,72,,0,0
06/12/2024 22:34:03,06/12/2024 18:34:03,37,39,,,39,39,,,79,89,89,89,89,0,736,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,70.0,,72,,0,0
06/12/2024 22:49:03,06/12/2024 18:49:03,32,33,,,33,33,,,68,76,76,76,76,0,758,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,69.6,,73,,0,0
06/12/2024 23:04:03,06/12/2024 19:04:03,29,31,,,31,31,,,63,70,71,71,71,0,785,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,69.4,,73,,0,0
06/12/2024 23:19:03,06/12/2024 19:19:03,34,36,,,36,36,,,74,82,83,83,83,0,791,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.945,,,502,0,69.3,,72,,0,0
06/12/2024 23:34:03,06/12/2024 19:34:03,53,56,,,56,56,,,114,127,127,127,128,0,801,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.939,,,499,0,68.9,,72,,0,0
06/12/2024 23:49:03,06/12/2024 19:49:03,47,50,,,50,50,,,101,114,114,114,114,0,785,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,68.5,,72,,0,0
06/13/2024 00:04:03,06/12/2024 20:04:03,40,43,,,43,43,,,88,98,98,98,98,0,746,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,68.4,,72,,0,0
06/13/2024 00:19:03,06/12/2024 20:19:03,34,35,,,35,35,,,73,81,81,81,82,0,701,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,68.2,,72,,0,0
06/13/2024 00:34:03,06/12/2024 20:34:03,28,29,,,29,29,,,60,67,68,68,68,0,685,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,67.8,,72,,0,0
06/13/2024 00:49:03,06/12/2024 20:49:03,26,27,,,27,27,,,56,63,63,63,63,0,696,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,67.6,,72,,0,0
06/13/2024 01:04:03,06/12/2024 21:04:03,28,30,,,30,30,,,61,68,69,69,69,0,714,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.849,,,451,0,67.3,,72,,0,0
06/13/2024 01:19:03,06/12/2024 21:19:03,35,37,,,37,37,,,76,85,85,85,85,0,748,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,67.1,,72,,0,0
06/13/2024 01:34:03,06/12/2024 21:34:03,34,36,,,36,36,,,75,84,84,84,84,0,790,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,66.9,,73,,0,0
06/13/2024 01:49:03,06/12/2024 21:49:03,35,37,,,37,37,,,76,86,86,86,86,0,867,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,66.9,,73,,0,0
06/13/2024 02:04:03,06/12/2024 22:04:03,33,35,,,35,35,,,73,81,81,81,81,0,906,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,66.6,,74,,0,0
06/13/2024 02:19:03,06/12/2024 22:19:03,39,41,,,41,41,,,85,95,95,95,95,0,929,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,66.4,,74,,0,0
