Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/16/2024 16:45:43,06/16/2024 12:45:43,195,206,,,206,206,,,675,756,757,757,757,0.0,614,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.945,,,503,0.0,73.4,,71,,0.0,4.0
06/16/2024 17:00:43,06/16/2024 13:00:43,189,200,,,200,200,,,653,731,732,732,732,0.0,1301,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,1.631,,,867,0.0,74.3,,71,,0.0,4.0
06/16/2024 17:15:43,06/16/2024 13:15:43,150,159,,,159,159,,,517,579,580,580,581,0.0,1599,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,1.901,,,1011,0.0,74.8,,70,,0.0,4.0
06/16/2024 17:30:43,06/16/2024 13:30:43,210,222,,,222,222,,,723,810,811,811,812,0.0,1154,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,1.320,,,702,0.0,74.5,,70,,0.0,4.0
06/16/2024 17:45:43,06/16/2024 13:45:43,266,281,,,281,281,,,920,1030,1032,1032,1033,0.0,689,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.992,,,528,0.0,73.6,,70,,0.0,4.0
06/16/2024 18:00:43,06/16/2024 14:00:43,111,117,,,117,117,,,385,431,431,432,432,0.0,425,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.826,,,440,0.0,72.9,,71,,0.0,4.0
06/16/2024 18:15:43,06/16/2024 14:15:43,160,170,,,170,170,,,556,622,623,623,623,0.0,1253,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,1.418,,,754,0.0,73.6,,73,,0.0,4.0
06/16/2024 18:30:43,06/16/2024 14:30:43,147,155,,,155,155,,,507,567,568,568,569,0.0,1646,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,1.591,,,846,0.0,74.3,,72,,0.0,4.0
06/16/2024 18:45:43,06/16/2024 14:45:43,99,105,,,105,105,,,343,384,385,385,385,0.0,1563,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,1.299,,,691,0.0,73.6,,72,,0.0,4.0
06/16/2024 19:00:43,06/16/2024 15:00:43,66,70,,,70,70,,,229,257,257,257,257,0.0,1355,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,1.052,,,560,0.0,72.9,,73,,0.0,4.0
06/16/2024 19:15:43,06/16/2024 15:15:43,47,50,,,50,50,,,165,184,185,185,185,0.0,1220,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.914,,,486,0.0,72.5,,74,,0.0,4.0
06/16/2024 19:30:43,06/16/2024 15:30:43,37,40,,,40,40,,,131,146,147,147,147,0.0,952,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.742,,,395,0.0,72.1,,73,,0.0,4.0
06/16/2024 19:45:43,06/16/2024 15:45:43,32,34,,,34,34,,,111,124,124,124,124,0.0,749,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.377,,,200,0.0,71.4,,73,,0.0,4.0
06/16/2024 20:00:43,06/16/2024 16:00:43,28,30,,,30,30,,,100,111,112,112,112,0.0,694,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.148,,,79,0.0,70.9,,74,,0.0,4.0
06/16/2024 20:15:43,06/16/2024 16:15:43,25,26,,,26,26,,,88,98,98,98,98,0.0,661,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.080,,,43,0.0,70.5,,74,,0.0,4.0
06/16/2024 20:30:43,06/16/2024 16:30:43,21,23,,,23,23,,,76,85,85,85,85,0.0,609,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.029,,,16,0.0,70.2,,74,,0.0,4.0
06/16/2024 20:45:43,06/16/2024 16:45:43,18,19,,,19,19,,,63,71,71,71,71,0.0,585,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.002,,,1,0.0,69.8,,74,,0.0,4.0
06/16/2024 21:00:43,06/16/2024 17:00:43,15,16,,,16,16,,,53,60,60,60,60,0.0,567,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.002,,,1,0.0,69.6,,74,,0.0,4.0
06/16/2024 21:15:43,06/16/2024 17:15:43,14,14,,,14,14,,,48,54,54,54,54,0.0,570,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.001,,,0,0.0,69.4,,74,,0.0,4.0
06/16/2024 21:30:43,06/16/2024 17:30:43,12,13,,,13,13,,,44,49,49,49,49,0.0,559,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.006,,,3,0.0,69.1,,74,,0.0,4.0
06/16/2024 21:45:43,06/16/2024 17:45:43,11,12,,,12,12,,,41,45,46,46,46,0.0,547,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.021,,,11,0.0,68.9,,75,,0.0,4.0
06/16/2024 22:00:43,06/16/2024 18:00:43,13,14,,,14,14,,,44,50,50,50,50,0.0,554,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.025,,,13,0.0,68.7,,75,,0.0,4.0
06/16/2024 22:15:43,06/16/2024 18:15:43,12,12,,,12,12,,,41,46,46,46,46,0.0,549,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.022,,,12,0.0,68.7,,75,,0.0,4.0
06/16/2024 22:30:43,06/16/2024 18:30:43,12,12,,,12,12,,,42,46,47,47,47,0.0,559,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.023,,,12,0.0,68.7,,76,,0.0,4.0
06/16/2024 22:45:43,06/16/2024 18:45:43,11,12,,,12,12,,,40,45,45,45,45,0.0,579,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.043,,,23,0.0,68.5,,76,,0.0,4.0
06/16/2024 23:00:43,06/16/2024 19:00:43,11,12,,,12,12,,,39,44,44,44,44,0.0,583,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.034,,,18,0.0,68.4,,76,,0.0,4.0
06/16/2024 23:15:43,06/16/2024 19:15:43,11,12,,,12,12,,,39,44,44,44,44,0.0,580,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.025,,,13,0.0,68.2,,76,,0.0,4.0
06/16/2024 23:30:43,06/16/2024 19:30:43,11,12,,,12,12,,,41,46,46,46,46,0.0,569,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.018,,,10,0.0,68.0,,77,,0.0,4.0
06/16/2024 23:45:43,06/16/2024 19:45:43,12,13,,,13,13,,,42,47,48,48,48,0.0,578,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.015,,,7,0.0,67.8,,77,,0.0,4.0
06/17/2024 00:00:43,06/16/2024 20:00:43,13,14,,,14,14,,,46,52,52,52,52,0.0,581,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.012,,,6,0.0,67.6,,77,,0.0,4.0
06/17/2024 00:15:43,06/16/2024 20:15:43,13,13,,,13,13,,,45,50,50,50,50,0.0,578,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.002,,,0,0.0,67.6,,77,,0.0,4.0
06/17/2024 00:30:43,06/16/2024 20:30:43,13,14,,,14,14,,,46,51,51,51,51,0.0,569,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.001,,,0,0.0,67.5,,77,,0.0,4.0
06/17/2024 00:45:43,06/16/2024 20:45:43,14,14,,,14,14,,,49,54,54,54,54,0.0,552,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.005,,,1,0.0,67.3,,77,,0.0,4.0
06/17/2024 01:00:43,06/16/2024 21:00:43,14,15,,,15,15,,,49,55,55,55,55,0.0,542,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.015,,,6,0.0,67.1,,78,,0.0,4.0
06/17/2024 01:15:43,06/16/2024 21:15:43,14,15,,,15,15,,,51,57,57,57,58,0.0,544,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.021,,,11,0.0,66.9,,78,,0.0,4.0
06/17/2024 01:30:43,06/16/2024 21:30:43,15,16,,,16,16,,,54,60,60,60,60,0.0,555,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.023,,,12,0.0,66.7,,78,,0.0,4.0
06/17/2024 01:45:43,06/16/2024 21:45:43,15,16,,,16,16,,,54,60,61,61,61,0.0,561,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.020,,,11,0.0,66.6,,78,,0.0,4.0
06/17/2024 02:00:43,06/16/2024 22:00:43,15,16,,,16,16,,,54,60,60,60,61,0.0,560,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.028,,,15,0.0,66.4,,78,,0.0,4.0
06/17/2024 02:15:43,06/16/2024 22:15:43,16,17,,,17,17,,,56,63,63,63,63,0.0,565,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.041,,,22,0.0,66.4,,78,,0.0,4.0
06/17/2024 02:30:43,06/16/2024 22:30:43,16,17,,,17,17,,,57,64,64,64,64,0.0,558,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.030,,,16,0.0,66.0,,78,,0.0,4.0
06/17/2024 02:45:43,06/16/2024 22:45:43,16,17,,,17,17,,,57,63,63,63,63,0.0,568,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.020,,,11,0.0,65.8,,78,,0.0,4.0
06/17/2024 03:00:43,06/16/2024 23:00:43,15,16,,,16,16,,,54,61,61,61,61,0.0,569,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.016,,,8,0.0,65.7,,78,,0.0,4.0
06/17/2024 03:15:43,06/16/2024 23:15:43,24,25,,,25,25,,,86,97,97,97,97,0.0,538,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.012,,,6,0.0,65.7,,79,,0.0,4.0
06/17/2024 03:30:43,06/16/2024 23:30:43,96,102,,,102,102,,,346,388,389,389,389,0.0,348,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.040,,,21,0.0,65.7,,78,,0.0,4.0
06/17/2024 03:45:43,06/16/2024 23:45:43,314,332,,,332,332,,,1128,1263,1265,1266,1266,0.0,298,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.391,,,208,0.0,65.8,,83,,0.0,4.0
06/17/2024 04:00:43,06/17/2024 00:00:43,573,606,,,606,606,,,2055,2301,2305,2306,2306,0.0,274,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.783,,,417,0.0,66.2,,83,,0.0,4.0
06/17/2024 04:15:43,06/17/2024 00:15:43,481,509,,,509,509,,,1724,1930,1934,1935,1935,0.0,253,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.771,,,410,0.0,66.4,,83,,0.0,4.0
06/17/2024 04:30:43,06/17/2024 00:30:43,380,402,,,402,402,,,1364,1527,1530,1530,1531,0.0,234,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.751,,,399,0.0,66.4,,83,,0.0,4.0
06/17/2024 04:45:43,06/17/2024 00:45:43,266,281,,,281,281,,,951,1065,1067,1067,1068,0.0,228,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.678,,,361,0.0,66.6,,83,,0.0,4.0
06/17/2024 05:00:43,06/17/2024 01:00:43,203,215,,,215,215,,,727,814,815,816,816,0.0,217,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.630,,,335,0.0,67.1,,83,,0.0,4.0
06/17/2024 05:15:43,06/17/2024 01:15:43,157,166,,,166,166,,,560,627,628,628,628,0.0,198,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.618,,,329,0.0,68.0,,82,,0.0,4.0
06/17/2024 05:30:43,06/17/2024 01:30:43,116,123,,,123,123,,,412,462,462,463,463,0.0,189,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.623,,,331,0.0,69.1,,81,,0.0,4.0
06/17/2024 05:45:43,06/17/2024 01:45:43,89,94,,,94,94,,,315,353,353,354,354,0.0,176,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.547,,,291,0.0,69.4,,80,,0.0,4.0
06/17/2024 06:00:43,06/17/2024 02:00:43,72,77,,,77,77,,,254,285,285,285,285,0.0,172,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.519,,,276,0.0,70.7,,78,,0.0,4.0
06/17/2024 06:15:43,06/17/2024 02:15:43,58,62,,,62,62,,,204,228,229,229,229,0.0,164,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.496,,,264,0.0,71.2,,77,,0.0,4.0
06/17/2024 06:30:43,06/17/2024 02:30:43,45,48,,,48,48,,,158,177,178,178,178,0.0,164,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.412,,,219,0.0,71.4,,77,,0.0,4.0
06/17/2024 06:45:43,06/17/2024 02:45:43,38,41,,,41,41,,,134,150,150,150,150,0.0,162,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.388,,,206,0.0,71.6,,76,,0.0,4.0
06/17/2024 07:00:43,06/17/2024 03:00:43,33,35,,,35,35,,,115,129,129,129,129,0.0,164,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.454,,,241,0.0,72.9,,75,,0.0,4.0
06/17/2024 07:15:43,06/17/2024 03:15:43,31,33,,,33,33,,,107,120,120,120,120,0.0,162,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.496,,,264,0.0,74.3,,73,,0.0,4.0
06/17/2024 07:30:43,06/17/2024 03:30:43,28,30,,,30,30,,,97,109,109,109,109,0.0,153,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.502,,,267,0.0,74.8,,73,,0.0,4.0
06/17/2024 07:45:43,06/17/2024 03:45:43,28,30,,,30,30,,,97,108,109,109,109,0.0,146,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.409,,,218,0.0,73.9,,73,,0.0,4.0
06/17/2024 08:00:43,06/17/2024 04:00:43,28,29,,,29,29,,,96,107,107,107,107,0.0,142,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.323,,,172,0.0,73.0,,74,,0.0,4.0
06/17/2024 08:15:43,06/17/2024 04:15:43,27,28,,,28,28,,,92,103,103,103,103,0.0,140,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.352,,,187,0.0,73.4,,74,,0.0,4.0
06/17/2024 08:30:43,06/17/2024 04:30:43,25,26,,,26,26,,,85,95,95,95,95,0.0,143,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.501,,,267,0.0,75.7,,72,,0.0,4.0
06/17/2024 08:45:43,06/17/2024 04:45:43,25,26,,,26,26,,,84,94,94,94,94,0.0,141,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.610,,,325,0.0,77.4,,71,,0.0,4.0
06/17/2024 09:00:43,06/17/2024 05:00:43,24,25,,,25,25,,,80,89,90,90,90,0.0,146,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.684,,,364,0.0,78.4,,71,,0.0,4.0
06/17/2024 09:15:43,06/17/2024 05:15:43,23,24,,,24,24,,,76,85,85,85,86,0.0,141,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.729,,,388,0.0,79.7,,69,,0.0,4.0
06/17/2024 09:30:43,06/17/2024 05:30:43,23,25,,,25,25,,,78,87,87,87,87,0.0,144,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.738,,,392,0.0,80.2,,68,,0.0,4.0
06/17/2024 09:45:43,06/17/2024 05:45:43,24,25,,,25,25,,,81,90,90,90,90,0.0,137,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.735,,,391,0.0,80.6,,68,,0.0,4.0
06/17/2024 10:00:43,06/17/2024 06:00:43,41,43,,,43,43,,,137,154,154,154,154,0.0,136,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.763,,,406,0.0,81.1,,68,,0.0,4.0
06/17/2024 10:15:43,06/17/2024 06:15:43,57,60,,,60,60,,,189,211,212,212,212,0.0,152,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.818,,,435,0.0,82.8,,66,,0.0,4.0
06/17/2024 10:40:32,06/17/2024 06:40:32,243,257,,,257,257,,,798,894,895,896,896,0.0,147,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.019,,,10,0.0,84.6,,65,,0.0,5.0
06/17/2024 10:55:32,06/17/2024 06:55:32,283,300,,,300,300,,,939,1052,1053,1054,1054,0.0,148,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.044,,,23,0.0,82.9,,66,,0.0,4.0
06/17/2024 11:10:32,06/17/2024 07:10:32,221,234,,,234,234,,,732,820,821,822,822,0.0,173,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.289,,,154,0.0,83.5,,66,,0.0,4.0
06/17/2024 11:25:32,06/17/2024 07:25:32,153,162,,,162,162,,,502,562,563,563,563,0.0,189,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.587,,,312,0.0,85.1,,63,,0.0,4.0
06/17/2024 11:40:32,06/17/2024 07:40:32,108,114,,,114,114,,,354,396,397,397,397,0.0,192,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.385,,,205,0.0,84.6,,64,,0.0,4.0
06/17/2024 11:55:32,06/17/2024 07:55:32,76,80,,,80,80,,,249,279,279,279,279,0.0,181,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.169,,,90,0.0,85.3,,63,,0.0,4.0
06/17/2024 12:10:32,06/17/2024 08:10:32,55,58,,,58,58,,,183,205,205,205,205,0.0,157,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.015,,,8,0.0,83.3,,61,,0.0,4.0
06/17/2024 12:25:32,06/17/2024 08:25:32,41,44,,,44,44,,,138,155,155,155,155,0.0,153,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,81.0,,63,,0.0,4.0
06/17/2024 12:40:32,06/17/2024 08:40:32,33,35,,,35,35,,,112,125,125,125,125,0.0,139,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.004,,,2,0.0,81.0,,63,,0.0,4.0
06/17/2024 12:55:32,06/17/2024 08:55:32,29,31,,,31,31,,,98,110,110,110,110,0.0,142,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.001,,,0,0.0,81.3,,62,,0.0,4.0
06/17/2024 13:10:32,06/17/2024 09:10:32,35,45,,,52,55,,,103,125,130,131,131,0.0,192,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,79.2,,61,,0.0,4.0
06/17/2024 13:28:49,06/17/2024 09:28:49,25,27,,,27,27,,,86,96,97,97,97,0.0,204,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.006,,,3,0.0,77.9,,64,,0.0,5.0
06/17/2024 13:43:49,06/17/2024 09:43:49,35,37,,,37,37,,,119,133,134,134,134,0.0,140,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.033,,,18,0.0,79.7,,61,,0.0,4.0
06/17/2024 14:05:06,06/17/2024 10:05:06,77,82,,,82,82,,,261,292,292,292,293,0.0,249,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.104,,,55,0.0,79.2,,62,,0.0,5.0
06/17/2024 14:20:06,06/17/2024 10:20:06,46,49,,,49,49,,,157,175,176,176,176,0.0,286,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.044,,,23,0.0,78.3,,62,,0.0,4.0
06/17/2024 14:35:06,06/17/2024 10:35:06,35,37,,,37,37,,,118,133,133,133,133,0.0,300,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,77.4,,63,,0.0,4.0
06/17/2024 14:50:06,06/17/2024 10:50:06,28,30,,,30,30,,,96,107,107,107,107,0.0,303,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.005,,,2,0.0,76.8,,63,,0.0,4.0
06/17/2024 15:05:06,06/17/2024 11:05:06,28,30,,,30,30,,,97,109,109,109,109,0.0,288,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.007,,,2,0.0,76.5,,63,,0.0,4.0
06/17/2024 15:21:46,06/17/2024 11:21:46,47,56,,,62,65,,,149,175,179,179,180,0.0,235,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.015,,,8,0.0,75.7,,63,,0.0,5.0
06/17/2024 15:43:18,06/17/2024 11:43:18,176,186,,,186,186,,,604,676,678,678,678,0.0,287,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.016,,,9,0.0,74.8,,65,,0.0,5.0
06/17/2024 15:58:18,06/17/2024 11:58:18,211,223,,,223,223,,,725,812,813,814,814,0.0,398,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.091,,,48,0.0,74.8,,67,,0.0,4.0
06/17/2024 16:13:18,06/17/2024 12:13:18,168,177,,,177,177,,,577,646,647,647,648,0.0,475,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.206,,,109,0.0,74.7,,68,,0.0,4.0
06/17/2024 16:28:18,06/17/2024 12:28:18,349,369,,,369,369,,,1201,1345,1347,1348,1348,0.0,569,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.450,,,239,0.0,74.7,,69,,0.0,4.0
06/17/2024 16:43:18,06/17/2024 12:43:18,328,347,,,347,347,,,1131,1266,1269,1269,1269,0.0,483,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.549,,,292,0.0,74.5,,68,,0.0,4.0
06/17/2024 17:07:06,06/17/2024 13:07:06,917,970,,,970,970,,,3163,3541,3548,3549,3550,0.0,940,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,1.928,,,1025,0.0,74.8,,69,,0.0,1.0
06/17/2024 17:22:06,06/17/2024 13:22:06,996,1054,,,1054,1054,,,3424,3833,3840,3841,3842,0.0,2645,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,24.559,,,13063,0.0,75.6,,70,,0.0,0.0
06/17/2024 17:44:34,06/17/2024 13:44:34,2406,2545,,,2545,2545,,,8227,9210,9227,9230,9233,0.0,2949,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.003,,,2,0.0,76.6,,74,,0.0,5.0
06/17/2024 17:59:34,06/17/2024 13:59:34,1857,1963,,,1963,1963,,,6371,7132,7145,7147,7149,0.0,2258,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.002,,,1,0.0,75.9,,71,,0.0,0.0
06/17/2024 18:14:34,06/17/2024 14:14:34,517,546,,,546,546,,,1768,1979,1983,1984,1984,0.0,2754,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.074,,,571,0.0,76.5,,74,,0.0,0.0
06/17/2024 18:29:34,06/17/2024 14:29:34,276,291,,,291,291,,,937,1049,1051,1051,1051,0.0,3381,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,1.153,,,613,0.0,77.9,,73,,0.0,4.0
06/17/2024 18:44:34,06/17/2024 14:44:34,192,204,,,204,204,,,657,736,737,738,738,0.0,3207,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.381,,,203,0.0,76.8,,72,,0.0,0.0
06/17/2024 19:04:25,06/17/2024 15:04:25,87,92,,,92,92,,,299,334,335,335,335,0.0,2447,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,75.4,,72,,0.0,5.0
06/17/2024 19:19:25,06/17/2024 15:19:25,83,88,,,88,88,,,285,319,320,320,320,0.0,2130,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,74.8,,71,,0.0,4.0
06/17/2024 19:34:25,06/17/2024 15:34:25,119,126,,,126,126,,,411,460,461,461,461,0.0,1825,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,74.1,,72,,0.0,4.0
06/17/2024 19:49:25,06/17/2024 15:49:25,48,51,,,51,51,,,168,188,188,189,189,0.0,936,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,73.4,,71,,0.0,4.0
06/17/2024 20:04:25,06/17/2024 16:04:25,37,39,,,39,39,,,129,144,144,144,144,0.0,828,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,72.5,,71,,0.0,4.0
06/17/2024 20:19:25,06/17/2024 16:19:25,64,67,,,67,67,,,222,249,249,249,249,0.0,766,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,72.1,,71,,0.0,4.0
06/17/2024 20:34:25,06/17/2024 16:34:25,92,98,,,98,98,,,322,361,361,361,362,0.0,728,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,71.8,,72,,0.0,4.0
06/17/2024 20:49:25,06/17/2024 16:49:25,162,171,,,171,171,,,567,635,636,636,636,0.0,710,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,71.4,,72,,0.0,4.0
06/17/2024 21:04:25,06/17/2024 17:04:25,134,142,,,142,142,,,471,527,528,528,529,0.0,679,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,71.1,,72,,0.0,4.0
06/17/2024 21:19:25,06/17/2024 17:19:25,93,98,,,98,98,,,325,364,364,365,365,0.0,661,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,70.9,,73,,0.0,4.0
