Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/07/2024 02:21:36,07/06/2024 22:21:36,14,15,,,15,15,,,149,168,168,168,168,0.0,693,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.017,,,9,0.0,63.1,,71,,0.0,4.0
07/07/2024 02:36:36,07/06/2024 22:36:36,13,14,,,14,14,,,142,159,159,159,159,0.0,694,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.017,,,9,0.0,63.0,,71,,0.0,4.0
07/07/2024 02:51:36,07/06/2024 22:51:36,13,14,,,14,14,,,145,163,163,163,163,0.0,698,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.017,,,9,0.0,63.0,,71,,0.0,4.0
07/07/2024 03:06:36,07/06/2024 23:06:36,13,14,,,14,14,,,144,162,162,162,162,0.0,685,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.017,,,9,0.0,62.8,,71,,0.0,4.0
07/07/2024 03:21:36,07/06/2024 23:21:36,16,17,,,17,17,,,171,192,192,192,192,0.0,669,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.020,,,11,0.0,62.8,,71,,0.0,4.0
07/07/2024 03:36:36,07/06/2024 23:36:36,18,19,,,19,19,,,190,214,214,214,214,0.0,626,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.024,,,12,0.0,62.6,,71,,0.0,4.0
07/07/2024 03:51:36,07/06/2024 23:51:36,19,20,,,20,20,,,200,225,225,225,225,0.0,564,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.023,,,12,0.0,62.4,,71,,0.0,4.0
07/07/2024 04:06:36,07/07/2024 00:06:36,18,19,,,19,19,,,194,218,218,218,218,0.0,582,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.036,,,19,0.0,62.4,,71,,0.0,4.0
07/07/2024 04:21:36,07/07/2024 00:21:36,17,18,,,18,18,,,187,210,211,211,211,0.0,558,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.036,,,19,0.0,62.4,,72,,0.0,4.0
07/07/2024 04:36:36,07/07/2024 00:36:36,15,15,,,15,15,,,157,177,177,177,177,0.0,502,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.036,,,19,0.0,62.6,,72,,0.0,4.0
07/07/2024 04:51:36,07/07/2024 00:51:36,13,13,,,13,13,,,136,153,153,153,154,0.0,461,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.062,,,33,0.0,62.8,,73,,0.0,4.0
07/07/2024 05:06:36,07/07/2024 01:06:36,15,22,,,26,28,,,141,176,184,186,187,0.0,475,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.068,,,36,0.0,63.0,,74,,0.0,4.0
07/07/2024 05:23:32,07/07/2024 01:23:32,16,21,,,25,26,,,150,183,190,191,192,0.0,446,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.022,,,11,0.0,63.5,,74,,0.0,5.0
07/07/2024 05:38:32,07/07/2024 01:38:32,13,14,,,14,14,,,139,156,156,156,156,0.0,462,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.035,,,19,0.0,63.9,,74,,0.0,4.0
07/07/2024 05:53:32,07/07/2024 01:53:32,13,14,,,14,14,,,139,156,156,156,156,0.0,419,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.027,,,14,0.0,64.2,,74,,0.0,4.0
07/07/2024 06:08:32,07/07/2024 02:08:32,14,14,,,14,14,,,144,162,162,163,163,0.0,432,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.022,,,12,0.0,64.6,,74,,0.0,4.0
07/07/2024 06:23:32,07/07/2024 02:23:32,15,15,,,15,15,,,156,175,176,176,176,0.0,417,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.031,,,16,0.0,64.9,,73,,0.0,4.0
07/07/2024 06:38:32,07/07/2024 02:38:32,15,16,,,16,16,,,157,176,176,176,176,0.0,440,,,0.0,,,,,23.10,,0.0,,,,,,,,,,,,,,,,,0.042,,,22,0.0,65.3,,72,,0.0,4.0
07/07/2024 06:53:32,07/07/2024 02:53:32,14,15,,,15,15,,,149,167,167,167,167,0.0,422,,,0.0,,,,,23.10,,0.0,,,,,,,,,,,,,,,,,0.084,,,44,0.0,66.0,,72,,0.0,4.0
07/07/2024 07:08:32,07/07/2024 03:08:32,14,15,,,15,15,,,150,168,169,169,169,0.0,455,,,0.0,,,,,23.10,,0.0,,,,,,,,,,,,,,,,,0.099,,,53,0.0,66.7,,71,,0.0,4.0
07/07/2024 07:23:32,07/07/2024 03:23:32,14,15,,,15,15,,,153,172,172,172,172,0.0,476,,,0.0,,,,,23.10,,0.0,,,,,,,,,,,,,,,,,0.080,,,42,0.0,66.9,,70,,0.0,4.0
07/07/2024 07:38:32,07/07/2024 03:38:32,15,16,,,16,16,,,157,176,176,176,176,0.0,496,,,0.0,,,,,23.10,,0.0,,,,,,,,,,,,,,,,,0.071,,,38,0.0,67.3,,70,,0.0,4.0
07/07/2024 07:53:32,07/07/2024 03:53:32,14,15,,,15,15,,,152,171,171,172,172,0.0,481,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.090,,,48,0.0,67.3,,69,,0.0,4.0
07/07/2024 08:08:32,07/07/2024 04:08:32,14,15,,,15,15,,,148,166,167,167,167,0.0,479,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.067,,,36,0.0,67.5,,69,,0.0,4.0
07/07/2024 08:23:32,07/07/2024 04:23:32,14,15,,,15,15,,,146,164,164,164,164,0.0,474,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.070,,,37,0.0,67.8,,69,,0.0,4.0
07/07/2024 08:38:32,07/07/2024 04:38:32,14,15,,,15,15,,,148,166,166,166,166,0.0,456,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.082,,,44,0.0,68.2,,69,,0.0,4.0
07/07/2024 08:53:32,07/07/2024 04:53:32,14,15,,,15,15,,,149,167,168,168,168,0.0,467,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.053,,,28,0.0,68.4,,67,,0.0,4.0
07/07/2024 09:08:32,07/07/2024 05:08:32,17,18,,,18,18,,,178,200,200,200,200,0.0,462,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.056,,,30,0.0,68.5,,68,,0.0,4.0
07/07/2024 09:23:32,07/07/2024 05:23:32,15,16,,,16,16,,,155,174,174,174,174,0.0,497,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.084,,,45,0.0,68.9,,68,,0.0,4.0
07/07/2024 09:38:32,07/07/2024 05:38:32,14,15,,,15,15,,,151,170,170,170,170,0.0,452,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.085,,,45,0.0,68.9,,68,,0.0,4.0
07/07/2024 09:53:32,07/07/2024 05:53:32,15,16,,,16,16,,,155,174,174,174,175,0.0,508,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.132,,,70,0.0,68.9,,68,,0.0,4.0
07/07/2024 10:08:32,07/07/2024 06:08:32,15,16,,,16,16,,,159,178,179,179,179,0.0,466,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.109,,,58,0.0,69.3,,68,,0.0,4.0
07/07/2024 10:23:32,07/07/2024 06:23:32,15,16,,,16,16,,,152,171,171,171,171,0.0,452,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.179,,,95,0.0,70.7,,68,,0.0,4.0
07/07/2024 10:38:32,07/07/2024 06:38:32,15,16,,,16,16,,,158,177,178,178,178,0.0,429,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.117,,,62,0.0,70.9,,66,,0.0,4.0
07/07/2024 10:53:32,07/07/2024 06:53:32,15,15,,,15,15,,,151,170,170,170,170,0.0,440,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.062,,,33,0.0,69.6,,67,,0.0,4.0
07/07/2024 11:08:32,07/07/2024 07:08:32,15,16,,,16,16,,,158,178,178,178,178,0.0,462,,,0.0,,,,,23.04,,0.0,,,,,,,,,,,,,,,,,0.112,,,60,0.0,69.6,,69,,0.0,4.0
07/07/2024 11:23:32,07/07/2024 07:23:32,29,30,,,30,30,,,297,333,334,334,334,0.0,453,,,0.0,,,,,23.04,,0.0,,,,,,,,,,,,,,,,,0.289,,,153,0.0,70.5,,68,,0.0,4.0
07/07/2024 11:38:32,07/07/2024 07:38:32,32,34,,,34,34,,,329,369,370,370,370,0.0,453,,,0.0,,,,,23.04,,0.0,,,,,,,,,,,,,,,,,0.438,,,233,0.0,70.7,,66,,0.0,4.0
07/07/2024 11:53:32,07/07/2024 07:53:32,12,12,,,12,12,,,123,138,138,138,138,0.0,460,,,0.0,,,,,23.04,,0.0,,,,,,,,,,,,,,,,,0.162,,,86,0.0,70.0,,67,,0.0,4.0
07/07/2024 12:08:32,07/07/2024 08:08:32,10,11,,,11,11,,,106,119,119,119,119,0.0,766,,,0.0,,,,,23.04,,0.0,,,,,,,,,,,,,,,,,0.294,,,157,0.0,69.4,,70,,0.0,4.0
07/07/2024 12:23:32,07/07/2024 08:23:32,8,9,,,9,9,,,85,95,95,95,95,0.0,764,,,0.0,,,,,23.04,,0.0,,,,,,,,,,,,,,,,,0.273,,,145,0.0,69.3,,69,,0.0,4.0
07/07/2024 12:38:32,07/07/2024 08:38:32,8,8,,,8,8,,,79,88,89,89,89,0.0,673,,,0.0,,,,,23.03,,0.0,,,,,,,,,,,,,,,,,0.203,,,108,0.0,68.9,,69,,0.0,4.0
07/07/2024 12:53:32,07/07/2024 08:53:32,7,8,,,8,8,,,76,86,86,86,86,0.0,655,,,0.0,,,,,23.03,,0.0,,,,,,,,,,,,,,,,,0.183,,,98,0.0,68.5,,70,,0.0,4.0
07/07/2024 13:08:32,07/07/2024 09:08:32,16,17,,,17,17,,,170,191,192,192,192,0.0,612,,,0.0,,,,,23.02,,0.0,,,,,,,,,,,,,,,,,0.322,,,171,0.0,68.2,,70,,0.0,4.0
07/07/2024 13:23:32,07/07/2024 09:23:32,9,10,,,10,10,,,99,111,111,111,111,0.0,603,,,0.0,,,,,23.02,,0.0,,,,,,,,,,,,,,,,,0.233,,,124,0.0,68.0,,70,,0.0,4.0
07/07/2024 13:38:32,07/07/2024 09:38:32,9,10,,,10,10,,,96,107,108,108,108,0.0,608,,,0.0,,,,,23.03,,0.0,,,,,,,,,,,,,,,,,0.171,,,91,0.0,68.0,,70,,0.0,4.0
07/07/2024 13:53:32,07/07/2024 09:53:32,13,14,,,14,14,,,136,152,153,153,153,0.0,573,,,0.0,,,,,23.03,,0.0,,,,,,,,,,,,,,,,,0.195,,,104,0.0,67.8,,70,,0.0,4.0
07/07/2024 14:08:32,07/07/2024 10:08:32,8,9,,,9,9,,,89,100,100,100,100,0.0,463,,,0.0,,,,,23.04,,0.0,,,,,,,,,,,,,,,,,0.064,,,34,0.0,67.3,,70,,0.0,4.0
07/07/2024 14:23:32,07/07/2024 10:23:32,11,11,,,11,11,,,111,125,125,125,125,0.0,1246,,,0.0,,,,,23.04,,0.0,,,,,,,,,,,,,,,,,2.705,,,1439,0.0,67.5,,71,,0.0,4.0
07/07/2024 14:38:32,07/07/2024 10:38:32,9,9,,,9,9,,,90,101,102,102,102,0.0,1353,,,0.0,,,,,23.04,,0.0,,,,,,,,,,,,,,,,,2.973,,,1581,0.0,69.3,,69,,0.0,4.0
07/07/2024 14:53:32,07/07/2024 10:53:32,7,7,,,7,7,,,73,82,82,82,82,0.0,1394,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,1.991,,,1059,0.0,69.4,,68,,0.0,4.0
07/07/2024 15:08:32,07/07/2024 11:08:32,7,7,,,7,7,,,72,80,81,81,81,0.0,1446,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,1.646,,,876,0.0,69.4,,67,,0.0,4.0
07/07/2024 15:23:32,07/07/2024 11:23:32,8,8,,,8,8,,,81,91,91,91,91,0.0,1483,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,1.538,,,818,0.0,69.6,,67,,0.0,4.0
07/07/2024 15:38:32,07/07/2024 11:38:32,11,12,,,12,12,,,117,131,131,131,131,0.0,1726,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,4.540,,,2415,0.0,70.0,,66,,0.0,4.0
07/07/2024 15:53:32,07/07/2024 11:53:32,740,852,,,909,937,,,7378,8503,8622,8647,8655,0.0,1660,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,4.385,,,2333,0.0,70.3,,66,,0.0,4.0
07/07/2024 16:08:32,07/07/2024 12:08:32,88,93,,,93,93,,,914,1026,1028,1028,1028,0.0,1853,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,4.392,,,2336,0.0,70.7,,65,,0.0,4.0
07/07/2024 16:23:32,07/07/2024 12:23:32,24,26,,,26,26,,,254,284,285,285,285,0.0,1799,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,4.385,,,2332,0.0,71.2,,64,,0.0,4.0
07/07/2024 16:38:32,07/07/2024 12:38:32,13,14,,,14,14,,,138,155,155,155,155,0.0,1777,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,3.685,,,1960,0.0,70.7,,65,,0.0,4.0
07/07/2024 16:53:32,07/07/2024 12:53:32,13,14,,,14,15,,,136,154,154,154,155,0.0,1835,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,3.735,,,1987,0.0,71.2,,64,,0.0,4.0
07/07/2024 17:08:32,07/07/2024 13:08:32,15,16,,,16,16,,,152,171,171,172,172,0.0,1696,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,2.707,,,1440,0.0,71.1,,64,,0.0,4.0
07/07/2024 17:23:32,07/07/2024 13:23:32,14,15,,,15,16,,,147,165,166,166,166,0.0,1643,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,1.709,,,909,0.0,70.5,,65,,0.0,4.0
07/07/2024 17:38:32,07/07/2024 13:38:32,11,12,,,12,12,,,117,132,132,132,132,0.0,1484,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,1.255,,,668,0.0,69.8,,65,,0.0,4.0
07/07/2024 17:53:32,07/07/2024 13:53:32,11,11,,,11,11,,,112,125,125,126,126,0.0,1189,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.962,,,512,0.0,69.3,,66,,0.0,4.0
07/07/2024 18:08:32,07/07/2024 14:08:32,11,12,,,12,12,,,114,128,128,128,128,0.0,984,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.829,,,441,0.0,68.5,,66,,0.0,4.0
07/07/2024 18:23:32,07/07/2024 14:23:32,10,10,,,10,10,,,103,115,115,115,115,0.0,935,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.703,,,374,0.0,68.0,,67,,0.0,4.0
07/07/2024 18:38:32,07/07/2024 14:38:32,10,10,,,10,10,,,102,114,114,114,114,0.0,826,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.419,,,223,0.0,67.5,,67,,0.0,4.0
07/07/2024 18:53:32,07/07/2024 14:53:32,9,10,,,10,10,,,99,111,111,111,111,0.0,751,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.202,,,107,0.0,67.1,,68,,0.0,4.0
07/07/2024 19:08:32,07/07/2024 15:08:32,9,9,,,9,9,,,94,106,106,106,106,0.0,731,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.146,,,78,0.0,66.7,,68,,0.0,4.0
07/07/2024 19:23:32,07/07/2024 15:23:32,9,10,,,10,10,,,98,110,110,110,110,0.0,723,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.141,,,75,0.0,66.4,,69,,0.0,4.0
07/07/2024 19:38:32,07/07/2024 15:38:32,9,10,,,10,10,,,99,111,111,111,111,0.0,714,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.091,,,48,0.0,66.2,,69,,0.0,4.0
07/07/2024 19:53:32,07/07/2024 15:53:32,8,9,,,9,9,,,89,100,101,101,101,0.0,699,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.066,,,35,0.0,65.8,,69,,0.0,4.0
07/07/2024 20:08:32,07/07/2024 16:08:32,8,8,,,8,8,,,80,90,90,90,90,0.0,692,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.051,,,27,0.0,65.7,,69,,0.0,4.0
07/07/2024 20:23:32,07/07/2024 16:23:32,7,8,,,8,8,,,76,85,85,85,85,0.0,693,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.043,,,23,0.0,65.5,,69,,0.0,4.0
07/07/2024 20:38:32,07/07/2024 16:38:32,7,8,,,8,8,,,78,88,88,88,88,0.0,691,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.039,,,21,0.0,65.3,,70,,0.0,4.0
07/07/2024 20:53:32,07/07/2024 16:53:32,9,9,,,9,9,,,92,103,103,103,103,0.0,668,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.037,,,20,0.0,65.3,,70,,0.0,4.0
07/07/2024 21:08:32,07/07/2024 17:08:32,8,9,,,9,9,,,89,100,100,100,100,0.0,686,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.035,,,18,0.0,65.1,,70,,0.0,4.0
07/07/2024 21:23:32,07/07/2024 17:23:32,9,10,,,10,10,,,101,113,113,113,113,0.0,690,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.034,,,18,0.0,64.9,,70,,0.0,4.0
07/07/2024 21:38:32,07/07/2024 17:38:32,9,9,,,9,9,,,94,106,106,106,106,0.0,691,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.029,,,16,0.0,64.8,,70,,0.0,4.0
07/07/2024 21:53:32,07/07/2024 17:53:32,8,8,,,8,8,,,85,95,95,95,95,0.0,708,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.026,,,14,0.0,64.6,,70,,0.0,4.0
07/07/2024 22:08:32,07/07/2024 18:08:32,7,7,,,7,7,,,76,85,85,85,85,0.0,711,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.022,,,12,0.0,64.4,,70,,0.0,4.0
07/07/2024 22:23:32,07/07/2024 18:23:32,7,7,,,7,7,,,75,84,84,84,84,0.0,715,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.021,,,11,0.0,64.4,,70,,0.0,4.0
07/07/2024 22:38:32,07/07/2024 18:38:32,7,8,,,8,8,,,79,89,89,89,89,0.0,712,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.020,,,10,0.0,64.2,,70,,0.0,4.0
07/07/2024 22:53:32,07/07/2024 18:53:32,7,7,,,7,7,,,70,79,79,79,79,0.0,701,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.017,,,9,0.0,64.0,,70,,0.0,4.0
07/07/2024 23:08:32,07/07/2024 19:08:32,6,7,,,7,7,,,69,77,78,78,78,0.0,702,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.018,,,10,0.0,64.0,,70,,0.0,4.0
07/07/2024 23:23:32,07/07/2024 19:23:32,6,6,,,6,6,,,65,73,73,73,73,0.0,719,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.017,,,9,0.0,63.9,,70,,0.0,4.0
07/07/2024 23:38:32,07/07/2024 19:38:32,6,6,,,6,6,,,62,69,70,70,70,0.0,719,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.017,,,9,0.0,63.7,,70,,0.0,4.0
07/07/2024 23:53:32,07/07/2024 19:53:32,6,6,,,6,6,,,60,67,67,67,67,0.0,726,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.020,,,11,0.0,63.5,,70,,0.0,4.0
07/08/2024 00:08:32,07/07/2024 20:08:32,6,6,,,6,6,,,60,67,67,67,67,0.0,740,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.019,,,10,0.0,63.3,,70,,0.0,4.0
07/08/2024 00:23:32,07/07/2024 20:23:32,6,6,,,6,6,,,64,72,72,72,72,0.0,751,,,0.0,,,,,23.04,,0.0,,,,,,,,,,,,,,,,,0.023,,,12,0.0,63.1,,70,,0.0,4.0
07/08/2024 00:38:32,07/07/2024 20:38:32,6,7,,,7,7,,,67,75,75,75,75,0.0,745,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.026,,,14,0.0,63.1,,70,,0.0,4.0
07/08/2024 00:53:32,07/07/2024 20:53:32,6,7,,,7,7,,,69,78,78,78,78,0.0,748,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.025,,,13,0.0,63.0,,70,,0.0,4.0
07/08/2024 01:08:32,07/07/2024 21:08:32,7,8,,,8,8,,,79,88,88,88,88,0.0,750,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.024,,,13,0.0,63.0,,70,,0.0,4.0
07/08/2024 01:23:32,07/07/2024 21:23:32,9,9,,,9,9,,,96,107,108,108,108,0.0,751,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.021,,,11,0.0,62.8,,70,,0.0,4.0
07/08/2024 01:38:32,07/07/2024 21:38:32,9,10,,,10,10,,,98,110,110,110,110,0.0,770,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.022,,,12,0.0,62.8,,71,,0.0,4.0
07/08/2024 01:53:32,07/07/2024 21:53:32,10,10,,,10,10,,,105,118,118,118,118,0.0,781,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.024,,,13,0.0,62.8,,71,,0.0,4.0
07/08/2024 02:08:32,07/07/2024 22:08:32,10,10,,,10,10,,,107,120,120,120,120,0.0,800,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.031,,,16,0.0,62.8,,71,,0.0,4.0
07/08/2024 02:23:32,07/07/2024 22:23:32,12,13,,,13,13,,,130,146,146,146,147,0.0,831,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.043,,,23,0.0,62.6,,71,,0.0,4.0
07/08/2024 02:38:32,07/07/2024 22:38:32,11,12,,,12,12,,,122,137,137,137,137,0.0,719,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.040,,,22,0.0,62.8,,72,,0.0,4.0
07/08/2024 02:53:32,07/07/2024 22:53:32,11,12,,,12,12,,,120,135,135,135,135,0.0,741,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.020,,,10,0.0,62.6,,72,,0.0,4.0
07/08/2024 03:08:32,07/07/2024 23:08:32,12,13,,,13,13,,,129,144,145,145,145,0.0,741,,,0.0,,,,,23.05,,0.0,,,,,,,,,,,,,,,,,0.019,,,10,0.0,62.4,,71,,0.0,4.0
07/08/2024 03:23:32,07/07/2024 23:23:32,12,13,,,13,13,,,132,148,148,148,148,0.0,700,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.023,,,12,0.0,62.4,,72,,0.0,4.0
07/08/2024 03:38:32,07/07/2024 23:38:32,23,25,,,25,25,,,251,281,282,282,282,0.0,997,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.046,,,25,0.0,62.4,,73,,0.0,4.0
07/08/2024 03:53:32,07/07/2024 23:53:32,19,21,,,21,21,,,210,235,236,236,236,0.0,974,,,0.0,,,,,23.06,,0.0,,,,,,,,,,,,,,,,,0.056,,,30,0.0,62.8,,73,,0.0,4.0
07/08/2024 04:08:32,07/08/2024 00:08:32,24,25,,,25,25,,,254,285,286,286,286,0.0,739,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.056,,,30,0.0,62.6,,72,,0.0,4.0
07/08/2024 04:23:32,07/08/2024 00:23:32,45,47,,,47,47,,,485,544,546,546,546,0.0,584,,,0.0,,,,,23.07,,0.0,,,,,,,,,,,,,,,,,0.202,,,107,0.0,62.4,,73,,0.0,4.0
07/08/2024 04:38:32,07/08/2024 00:38:32,36,38,,,38,38,,,393,441,442,442,442,0.0,651,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.175,,,93,0.0,62.4,,73,,0.0,4.0
07/08/2024 04:53:32,07/08/2024 00:53:32,31,33,,,33,33,,,336,377,378,378,378,0.0,663,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.126,,,67,0.0,62.6,,73,,0.0,4.0
07/08/2024 05:08:32,07/08/2024 01:08:32,28,29,,,29,29,,,301,337,338,338,338,0.0,523,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.108,,,58,0.0,62.6,,74,,0.0,4.0
07/08/2024 05:23:32,07/08/2024 01:23:32,21,23,,,23,23,,,231,259,259,260,260,0.0,545,,,0.0,,,,,23.08,,0.0,,,,,,,,,,,,,,,,,0.107,,,57,0.0,62.6,,74,,0.0,4.0
07/08/2024 05:38:32,07/08/2024 01:38:32,19,20,,,20,20,,,208,233,233,234,234,0.0,496,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.067,,,36,0.0,62.6,,74,,0.0,4.0
07/08/2024 05:53:32,07/08/2024 01:53:32,19,20,,,20,20,,,204,228,229,229,229,0.0,505,,,0.0,,,,,23.09,,0.0,,,,,,,,,,,,,,,,,0.071,,,38,0.0,62.8,,74,,0.0,4.0
07/08/2024 06:08:32,07/08/2024 02:08:32,18,19,,,19,19,,,198,222,222,222,222,0.0,536,,,0.0,,,,,23.10,,0.0,,,,,,,,,,,,,,,,,0.092,,,49,0.0,63.0,,75,,0.0,4.0
