Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/21/2024 20:38:32,05/21/2024 16:38:32,5,5,,,5,5,,,35,39,39,39,39,0,1199,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,73.4,,62,,0,0
05/21/2024 20:53:32,05/21/2024 16:53:32,4,5,,,5,5,,,33,37,37,37,37,0,1250,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.650,,,346,0,73.2,,62,,0,0
05/21/2024 21:08:32,05/21/2024 17:08:32,5,5,,,5,5,,,35,39,39,39,39,0,1274,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,73.2,,63,,0,0
05/21/2024 21:23:32,05/21/2024 17:23:32,5,5,,,5,5,,,38,42,42,42,42,0,1328,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,73.0,,63,,0,0
05/21/2024 21:38:32,05/21/2024 17:38:32,5,6,,,6,6,,,41,46,46,46,46,0,1347,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,72.9,,63,,0,0
05/21/2024 21:53:32,05/21/2024 17:53:32,6,6,,,6,6,,,44,50,50,50,50,0,1356,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.661,,,352,0,72.7,,63,,0,0
05/21/2024 22:08:32,05/21/2024 18:08:32,6,6,,,6,6,,,45,51,51,51,51,0,1344,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,72.5,,63,,0,0
05/21/2024 22:23:32,05/21/2024 18:23:32,6,7,,,7,7,,,47,53,53,53,53,0,1336,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.670,,,356,0,72.3,,63,,0,0
05/21/2024 22:38:32,05/21/2024 18:38:32,7,7,,,7,7,,,49,55,55,55,55,0,1346,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.670,,,356,0,72.3,,64,,0,0
05/21/2024 22:53:32,05/21/2024 18:53:32,7,7,,,7,7,,,52,58,58,58,58,0,1342,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.657,,,350,0,72.1,,64,,0,0
05/21/2024 23:08:32,05/21/2024 19:08:32,7,8,,,8,8,,,54,61,61,61,61,0,1331,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.633,,,336,0,72.1,,64,,0,0
05/21/2024 23:23:32,05/21/2024 19:23:32,8,8,,,8,8,,,59,66,66,66,66,0,1217,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.476,,,253,0,72.0,,64,,0,0
05/21/2024 23:38:32,05/21/2024 19:38:32,9,9,,,9,9,,,65,73,73,73,73,0,1148,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,72.0,,64,,0,0
05/21/2024 23:53:32,05/21/2024 19:53:32,9,10,,,10,10,,,71,79,79,79,79,0,1102,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,71.8,,65,,0,0
05/22/2024 00:08:32,05/21/2024 20:08:32,9,10,,,10,10,,,70,78,79,79,79,0,1091,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,71.8,,65,,0,0
05/22/2024 00:23:32,05/21/2024 20:23:32,9,10,,,10,10,,,68,76,76,76,76,0,1078,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.330,,,175,0,71.6,,65,,0,0
05/22/2024 00:38:32,05/21/2024 20:38:32,9,9,,,9,9,,,66,74,74,74,74,0,1083,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,71.4,,65,,0,0
05/22/2024 00:53:32,05/21/2024 20:53:32,9,9,,,9,9,,,65,73,73,73,73,0,1052,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.324,,,173,0,71.4,,65,,0,0
05/22/2024 01:08:32,05/21/2024 21:08:32,8,9,,,9,9,,,64,72,72,72,72,0,1030,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.392,,,208,0,71.2,,65,,0,0
05/22/2024 01:23:32,05/21/2024 21:23:32,8,9,,,9,9,,,61,68,69,69,69,0,1063,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,71.2,,65,,0,0
05/22/2024 01:38:32,05/21/2024 21:38:32,8,8,,,8,8,,,58,65,65,65,65,0,1081,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.485,,,258,0,71.1,,65,,0,0
05/22/2024 01:53:32,05/21/2024 21:53:32,7,8,,,8,8,,,54,61,61,61,61,0,1128,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.469,,,249,0,70.9,,65,,0,0
05/22/2024 02:08:32,05/21/2024 22:08:32,8,8,,,8,8,,,59,66,66,66,66,0,1169,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.532,,,283,0,70.9,,65,,0,0
05/22/2024 02:23:32,05/21/2024 22:23:32,8,8,,,8,8,,,58,65,65,65,65,0,1145,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.516,,,274,0,70.7,,65,,0,0
05/22/2024 02:38:32,05/21/2024 22:38:32,7,8,,,8,8,,,55,61,61,61,61,0,1147,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,70.7,,65,,0,0
05/22/2024 02:53:32,05/21/2024 22:53:32,8,8,,,8,8,,,58,65,65,65,65,0,1111,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,70.5,,66,,0,0
05/22/2024 03:08:32,05/21/2024 23:08:32,10,10,,,10,10,,,74,83,83,83,83,0,1155,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.590,,,314,0,70.5,,66,,0,0
05/22/2024 03:23:32,05/21/2024 23:23:32,18,20,,,20,20,,,140,157,157,157,157,0,1191,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.599,,,319,0,70.5,,66,,0,0
05/22/2024 03:38:32,05/21/2024 23:38:32,23,24,,,24,24,,,173,194,195,195,195,0,2131,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.689,,,367,0,70.5,,70,,0,0
05/22/2024 03:53:32,05/21/2024 23:53:32,34,36,,,36,36,,,254,286,286,286,286,0,2051,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,70.7,,73,,0,0
05/22/2024 04:08:32,05/22/2024 00:08:32,38,40,,,40,40,,,289,324,325,325,325,0,898,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,70.5,,68,,0,0
05/22/2024 04:23:32,05/22/2024 00:23:32,19,20,,,20,20,,,146,164,164,164,164,0,775,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.247,,,132,0,70.5,,67,,0,0
05/22/2024 04:38:32,05/22/2024 00:38:32,17,18,,,18,18,,,130,146,146,146,146,0,848,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,70.5,,68,,0,0
05/22/2024 04:53:32,05/22/2024 00:53:32,15,16,,,16,16,,,115,129,129,129,129,0,996,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.623,,,331,0,70.9,,71,,0,0
05/22/2024 05:08:32,05/22/2024 01:08:32,19,20,,,20,20,,,141,159,159,159,159,0,714,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,70.9,,68,,0,0
05/22/2024 05:23:32,05/22/2024 01:23:32,19,20,,,20,20,,,141,158,159,159,159,0,639,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,70.7,,67,,0,0
05/22/2024 05:38:32,05/22/2024 01:38:32,12,13,,,13,13,,,93,105,105,105,105,0,599,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,70.7,,66,,0,0
05/22/2024 05:53:32,05/22/2024 01:53:32,12,12,,,12,12,,,89,100,100,100,100,0,638,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.260,,,139,0,70.9,,67,,0,0
05/22/2024 06:08:32,05/22/2024 02:08:32,15,15,,,15,15,,,110,123,123,123,123,0,609,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,71.1,,66,,0,0
05/22/2024 06:23:32,05/22/2024 02:23:32,10,11,,,11,11,,,75,84,84,84,84,0,524,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,71.2,,67,,0,0
05/22/2024 06:38:32,05/22/2024 02:38:32,7,7,,,7,7,,,50,56,56,56,56,0,465,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,71.6,,64,,0,0
05/22/2024 06:53:32,05/22/2024 02:53:32,5,6,,,6,6,,,41,46,46,46,46,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,72.1,,62,,0,0
05/22/2024 07:08:32,05/22/2024 03:08:32,21,31,,,39,42,,,131,168,177,180,180,0,529,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,72.5,,61,,0,0
05/22/2024 07:23:32,05/22/2024 03:23:32,5,6,,,6,6,,,39,44,44,44,44,0,787,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,73.2,,64,,0,0
05/22/2024 07:38:32,05/22/2024 03:38:32,6,6,,,6,6,,,42,47,48,48,48,0,643,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,73.9,,65,,0,0
05/22/2024 07:53:32,05/22/2024 03:53:32,3,3,,,3,3,,,23,26,26,26,26,0,462,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,74.3,,59,,0,0
05/22/2024 08:08:32,05/22/2024 04:08:32,3,3,,,3,3,,,19,21,22,22,22,0,479,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,74.7,,58,,0,0
05/22/2024 08:23:32,05/22/2024 04:23:32,3,3,,,3,3,,,22,25,25,25,25,0,452,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,75.2,,58,,0,0
05/22/2024 08:38:32,05/22/2024 04:38:32,3,3,,,3,3,,,19,21,21,21,21,0,484,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,75.6,,59,,0,0
05/22/2024 08:53:32,05/22/2024 04:53:32,2,2,,,2,2,,,17,20,20,20,20,0,475,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,75.9,,57,,0,0
05/22/2024 09:08:32,05/22/2024 05:08:32,2,2,,,2,2,,,17,19,19,20,20,0,504,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,76.3,,57,,0,0
05/22/2024 09:23:32,05/22/2024 05:23:32,3,4,,,4,4,,,26,29,29,29,29,0,487,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,76.1,,56,,0,0
05/22/2024 09:38:32,05/22/2024 05:38:32,3,4,,,4,4,,,26,29,29,29,29,0,529,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,75.9,,57,,0,0
05/22/2024 09:53:32,05/22/2024 05:53:32,15,16,,,16,16,,,109,122,123,123,123,0,535,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,75.6,,57,,0,4
05/22/2024 10:08:32,05/22/2024 06:08:32,22,23,,,23,23,,,159,179,179,180,180,0,526,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,75.4,,57,,0,0
05/22/2024 10:23:32,05/22/2024 06:23:32,14,14,,,14,14,,,100,113,113,113,113,0,542,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,75.2,,58,,0,0
05/22/2024 10:38:32,05/22/2024 06:38:32,9,10,,,10,10,,,67,76,76,76,76,0,557,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,75.2,,60,,0,0
05/22/2024 10:53:32,05/22/2024 06:53:32,5,5,,,5,5,,,36,41,41,41,41,0,592,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.155,,,83,0,75.0,,61,,0,0
05/22/2024 11:08:32,05/22/2024 07:08:32,4,4,,,4,4,,,31,35,35,35,35,0,640,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,74.8,,62,,0,4
05/22/2024 11:23:32,05/22/2024 07:23:32,4,4,,,4,4,,,31,35,35,35,35,0,640,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,74.7,,62,,0,4
05/22/2024 11:38:32,05/22/2024 07:38:32,4,4,,,4,4,,,31,35,35,35,35,0,674,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.279,,,148,0,74.5,,63,,0,0
05/22/2024 11:53:32,05/22/2024 07:53:32,2,3,,,3,3,,,18,21,21,21,21,0,589,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,74.3,,63,,0,0
05/22/2024 12:08:32,05/22/2024 08:08:32,4,4,,,4,4,,,28,32,32,32,32,0,560,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,74.3,,62,,0,0
05/22/2024 12:23:32,05/22/2024 08:23:32,5,5,,,5,5,,,37,41,41,41,41,0,508,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,74.3,,63,,0,0
05/22/2024 12:38:32,05/22/2024 08:38:32,9,9,,,9,9,,,65,73,73,73,73,0,522,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,74.1,,62,,0,4
05/22/2024 12:53:32,05/22/2024 08:53:32,21,22,,,22,22,,,158,177,177,177,177,0,563,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.356,,,189,0,73.9,,63,,0,0
05/22/2024 13:17:47,05/22/2024 09:17:47,15,16,,,16,16,,,109,123,123,123,123,0,536,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,73.9,,64,,0,5
05/22/2024 13:32:47,05/22/2024 09:32:47,46,49,,,50,50,,,344,387,388,388,389,0,512,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,73.9,,64,,0,0
05/22/2024 13:47:47,05/22/2024 09:47:47,30,31,,,31,32,,,219,247,247,247,248,0,529,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,73.8,,64,,0,4
05/22/2024 14:02:47,05/22/2024 10:02:47,14,15,,,15,15,,,106,119,119,119,119,0,603,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,73.9,,64,,0,0
05/22/2024 14:17:47,05/22/2024 10:17:47,25,26,,,26,26,,,186,208,209,209,209,0,493,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,73.9,,63,,0,0
05/22/2024 14:32:47,05/22/2024 10:32:47,10,10,,,10,10,,,72,81,81,81,81,0,556,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.409,,,217,0,74.1,,62,,0,0
05/22/2024 14:47:47,05/22/2024 10:47:47,8,8,,,8,8,,,57,64,64,64,64,0,591,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,74.5,,63,,0,0
05/22/2024 15:02:47,05/22/2024 11:02:47,11,12,,,12,12,,,81,91,91,91,91,0,557,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,74.5,,62,,0,0
05/22/2024 15:17:47,05/22/2024 11:17:47,15,16,,,16,16,,,112,126,126,126,126,0,571,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,74.3,,62,,0,0
05/22/2024 15:32:47,05/22/2024 11:32:47,20,22,,,22,22,,,152,171,171,171,171,0,463,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,73.9,,61,,0,0
05/22/2024 15:47:47,05/22/2024 11:47:47,25,26,,,26,26,,,185,208,208,208,208,0,485,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.028,,,14,0,73.6,,60,,0,0
05/22/2024 16:02:47,05/22/2024 12:02:47,32,34,,,34,34,,,239,268,268,268,268,0,614,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,73.6,,61,,0,0
05/22/2024 16:17:47,05/22/2024 12:17:47,25,26,,,26,26,,,183,206,206,206,206,0,522,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,73.4,,60,,0,0
05/22/2024 16:32:47,05/22/2024 12:32:47,30,32,,,32,32,,,224,251,251,252,252,0,552,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,73.4,,60,,0,0
05/22/2024 16:47:47,05/22/2024 12:47:47,28,30,,,30,30,,,210,236,236,236,237,0,556,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,73.2,,60,,0,0
05/22/2024 17:02:47,05/22/2024 13:02:47,22,23,,,23,23,,,161,180,181,181,181,0,773,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,73.2,,63,,0,0
05/22/2024 17:17:47,05/22/2024 13:17:47,548,589,,,596,600,,,4057,4574,4593,4596,4598,0,1377,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.723,,,385,0,73.8,,67,,0,0
05/22/2024 17:32:47,05/22/2024 13:32:47,287,305,,,307,307,,,2132,2396,2403,2404,2404,0,1307,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,74.1,,66,,0,0
05/22/2024 17:47:47,05/22/2024 13:47:47,124,131,,,132,132,,,921,1035,1037,1038,1038,0,1112,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,74.1,,66,,0,0
05/22/2024 18:02:47,05/22/2024 14:02:47,66,70,,,71,71,,,495,555,557,557,557,0,976,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,73.9,,65,,0,0
05/22/2024 18:17:47,05/22/2024 14:17:47,47,50,,,50,50,,,349,392,393,393,393,0,955,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.717,,,382,0,73.9,,64,,0,0
05/22/2024 18:32:47,05/22/2024 14:32:47,37,39,,,39,39,,,277,311,312,312,312,0,890,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,73.6,,64,,0,0
05/22/2024 18:47:47,05/22/2024 14:47:47,32,34,,,34,34,,,241,270,271,271,271,0,908,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,73.4,,64,,0,0
05/22/2024 19:02:47,05/22/2024 15:02:47,27,28,,,28,28,,,200,225,225,225,225,0,934,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.490,,,261,0,73.2,,64,,0,0
05/22/2024 19:17:47,05/22/2024 15:17:47,21,22,,,22,22,,,157,176,176,177,177,0,964,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,73.0,,64,,0,4
05/22/2024 19:32:47,05/22/2024 15:32:47,18,19,,,19,19,,,135,152,152,152,152,0,1029,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.298,,,159,0,72.7,,64,,0,0
05/22/2024 19:47:47,05/22/2024 15:47:47,17,18,,,18,18,,,124,139,140,140,140,0,1179,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,72.7,,65,,0,0
05/22/2024 20:02:47,05/22/2024 16:02:47,15,16,,,16,16,,,110,123,124,124,124,0,1264,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.289,,,154,0,72.5,,65,,0,0
05/22/2024 20:17:47,05/22/2024 16:17:47,13,14,,,14,14,,,98,110,111,111,111,0,1358,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.283,,,150,0,72.3,,65,,0,0
05/22/2024 20:32:47,05/22/2024 16:32:47,11,12,,,12,12,,,85,95,95,95,95,0,1453,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.290,,,155,0,72.3,,65,,0,0
05/22/2024 20:47:47,05/22/2024 16:47:47,10,10,,,10,10,,,72,81,81,81,81,0,1621,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,72.1,,66,,0,0
05/22/2024 21:02:47,05/22/2024 17:02:47,8,9,,,9,9,,,63,71,71,71,71,0,1776,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.419,,,223,0,72.1,,67,,0,0
05/22/2024 21:17:47,05/22/2024 17:17:47,7,8,,,8,8,,,56,63,63,63,63,0,1731,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.371,,,197,0,72.0,,67,,0,0
05/22/2024 21:32:47,05/22/2024 17:32:47,7,7,,,7,7,,,50,56,56,56,56,0,1714,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,72.0,,66,,0,0
05/22/2024 21:47:47,05/22/2024 17:47:47,6,7,,,7,7,,,48,54,54,54,54,0,1702,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.343,,,182,0,71.8,,66,,0,0
05/22/2024 22:02:47,05/22/2024 18:02:47,6,6,,,6,6,,,46,51,51,51,51,0,1650,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,71.6,,67,,0,0
05/22/2024 22:17:47,05/22/2024 18:17:47,5,6,,,6,6,,,41,46,46,46,46,0,1604,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,71.4,,67,,0,0
05/22/2024 22:32:47,05/22/2024 18:32:47,5,5,,,5,5,,,39,44,44,44,44,0,1586,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.243,,,130,0,71.4,,67,,0,0
05/22/2024 22:47:47,05/22/2024 18:47:47,5,5,,,5,5,,,39,44,44,44,44,0,1494,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,71.2,,67,,0,0
05/22/2024 23:02:47,05/22/2024 19:02:47,5,5,,,5,5,,,35,39,39,39,39,0,1490,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,71.2,,67,,0,0
05/22/2024 23:17:47,05/22/2024 19:17:47,4,5,,,5,5,,,33,37,37,37,37,0,1493,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,71.1,,67,,0,0
05/22/2024 23:32:47,05/22/2024 19:32:47,4,4,,,4,4,,,31,35,35,35,35,0,1494,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,71.1,,67,,0,0
05/22/2024 23:47:47,05/22/2024 19:47:47,5,5,,,5,5,,,34,39,39,39,39,0,1453,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,70.9,,67,,0,0
05/23/2024 00:02:47,05/22/2024 20:02:47,5,5,,,5,5,,,35,39,39,39,39,0,1425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,70.7,,67,,0,0
05/23/2024 00:17:47,05/22/2024 20:17:47,4,4,,,4,4,,,32,36,36,36,36,0,1439,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,70.7,,67,,0,0
05/23/2024 00:32:47,05/22/2024 20:32:47,4,4,,,4,4,,,31,35,35,35,35,0,1400,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.228,,,122,0,70.5,,67,,0,0
05/23/2024 00:47:47,05/22/2024 20:47:47,4,4,,,4,4,,,31,35,35,35,35,0,1394,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,70.5,,67,,0,0
05/23/2024 01:02:47,05/22/2024 21:02:47,4,4,,,4,4,,,32,36,36,36,36,0,1445,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,70.3,,67,,0,0
05/23/2024 01:17:47,05/22/2024 21:17:47,4,4,,,4,4,,,32,35,36,36,36,0,1495,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,70.2,,68,,0,0
05/23/2024 01:32:47,05/22/2024 21:32:47,4,4,,,4,4,,,32,36,36,36,36,0,1489,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,70.2,,67,,0,0
05/23/2024 01:47:47,05/22/2024 21:47:47,4,5,,,5,5,,,33,37,37,37,37,0,1519,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.719,,,383,0,70.0,,68,,0,0
05/23/2024 02:02:47,05/22/2024 22:02:47,6,6,,,6,6,,,46,51,51,51,51,0,1526,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.687,,,366,0,70.0,,68,,0,0
05/23/2024 02:17:47,05/22/2024 22:17:47,6,6,,,6,6,,,45,50,51,51,51,0,1600,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.738,,,392,0,69.8,,68,,0,0
05/23/2024 02:32:47,05/22/2024 22:32:47,7,8,,,8,8,,,55,62,62,62,62,0,1772,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,69.6,,69,,0,0
05/23/2024 02:47:47,05/22/2024 22:47:47,12,12,,,12,12,,,89,99,100,100,100,0,2832,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,69.8,,76,,0,0
05/23/2024 03:02:47,05/22/2024 23:02:47,17,18,,,18,18,,,132,148,149,149,149,0,3352,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.928,,,493,0,70.2,,83,,0,0
05/23/2024 03:17:47,05/22/2024 23:17:47,19,20,,,20,20,,,145,163,163,164,164,0,2975,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,70.2,,80,,0,0
05/23/2024 03:32:48,05/22/2024 23:32:48,17,18,,,18,18,,,130,146,146,147,147,0,2455,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,70.0,,77,,0,0
05/23/2024 03:47:48,05/22/2024 23:47:48,20,21,,,21,21,,,152,171,171,171,171,0,2274,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,69.8,,76,,0,0
