Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/21/2024 19:10:42,05/21/2024 15:10:42,101,107,,,107,107,,,192,216,216,216,216,0,1700,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.138,,,605,0,76.8,,61,,0,0
05/21/2024 19:25:42,05/21/2024 15:25:42,55,58,,,58,58,,,105,118,118,118,118,0,1546,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.018,,,542,0,76.6,,62,,0,0
05/21/2024 19:40:42,05/21/2024 15:40:42,36,38,,,38,38,,,69,77,78,78,78,0,1382,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,76.3,,62,,0,0
05/21/2024 19:55:42,05/21/2024 15:55:42,27,29,,,29,29,,,52,58,58,58,58,0,1296,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,75.7,,62,,0,0
05/21/2024 20:10:42,05/21/2024 16:10:42,22,23,,,23,23,,,41,46,47,47,47,0,1206,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,75.4,,62,,0,0
05/21/2024 20:25:42,05/21/2024 16:25:42,22,23,,,23,23,,,41,46,46,47,47,0,1218,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,75.2,,63,,0,0
05/21/2024 20:40:42,05/21/2024 16:40:42,25,30,,,32,33,,,46,54,55,55,55,0,1254,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,75.0,,63,,0,0
05/21/2024 20:55:42,05/21/2024 16:55:42,26,31,,,34,35,,,46,54,55,56,56,0,1316,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,74.8,,63,,0,0
05/21/2024 21:10:42,05/21/2024 17:10:42,26,28,,,28,29,,,49,56,56,56,56,0,1223,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,74.3,,63,,0,0
05/21/2024 21:25:42,05/21/2024 17:25:42,31,33,,,33,33,,,61,68,68,68,68,0,1055,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.631,,,335,0,73.8,,63,,0,0
05/21/2024 21:40:42,05/21/2024 17:40:42,32,34,,,34,34,,,62,70,70,70,70,0,1071,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.612,,,326,0,73.4,,64,,0,0
05/21/2024 21:55:42,05/21/2024 17:55:42,31,32,,,32,32,,,59,67,67,67,67,0,1246,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,73.2,,64,,0,0
05/21/2024 22:10:42,05/21/2024 18:10:42,32,35,,,35,35,,,62,70,71,71,71,0,1314,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.628,,,334,0,72.9,,64,,0,0
05/21/2024 22:25:42,05/21/2024 18:25:42,33,36,,,37,37,,,64,73,73,73,73,0,1388,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.632,,,336,0,72.7,,65,,0,0
05/21/2024 22:40:42,05/21/2024 18:40:42,35,37,,,38,38,,,67,76,76,76,76,0,1387,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,72.7,,65,,0,0
05/21/2024 22:55:42,05/21/2024 18:55:42,42,44,,,45,45,,,81,91,91,91,91,0,1248,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.556,,,296,0,72.7,,65,,0,0
05/21/2024 23:10:42,05/21/2024 19:10:42,40,43,,,43,43,,,78,88,88,88,88,0,1203,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.469,,,249,0,72.5,,65,,0,0
05/21/2024 23:25:42,05/21/2024 19:25:42,38,40,,,40,40,,,74,83,83,83,83,0,1180,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.454,,,241,0,72.1,,65,,0,0
05/21/2024 23:40:42,05/21/2024 19:40:42,37,39,,,39,39,,,72,81,81,82,82,0,1135,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.282,,,150,0,72.0,,65,,0,0
05/21/2024 23:55:42,05/21/2024 19:55:42,38,41,,,41,41,,,75,84,84,84,84,0,1115,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.292,,,155,0,71.8,,66,,0,0
05/22/2024 00:10:42,05/21/2024 20:10:42,39,41,,,41,42,,,76,86,86,86,86,0,1123,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.264,,,140,0,71.8,,66,,0,0
05/22/2024 00:25:42,05/21/2024 20:25:42,41,43,,,43,43,,,79,89,89,89,89,0,1134,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,71.4,,66,,0,0
05/22/2024 00:40:42,05/21/2024 20:40:42,39,42,,,42,42,,,76,86,86,86,86,0,1163,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.311,,,166,0,71.4,,66,,0,0
05/22/2024 00:55:42,05/21/2024 20:55:42,38,42,,,43,44,,,74,84,84,84,85,0,1212,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,71.4,,66,,0,0
05/22/2024 01:10:42,05/21/2024 21:10:42,33,36,,,37,37,,,63,72,72,72,72,0,1251,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.345,,,183,0,71.2,,66,,0,0
05/22/2024 01:25:42,05/21/2024 21:25:42,27,29,,,30,30,,,53,60,60,60,60,0,1248,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,71.1,,66,,0,0
05/22/2024 01:40:42,05/21/2024 21:40:42,21,22,,,23,23,,,40,46,46,46,46,0,1195,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,70.9,,66,,0,0
05/22/2024 01:55:42,05/21/2024 21:55:42,18,19,,,19,19,,,35,39,39,39,39,0,1161,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,70.5,,66,,0,0
05/22/2024 02:10:42,05/21/2024 22:10:42,31,34,,,34,34,,,62,69,69,70,70,0,1219,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,70.5,,66,,0,0
05/22/2024 02:25:42,05/21/2024 22:25:42,58,62,,,63,63,,,113,127,128,128,128,0,1285,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.381,,,203,0,70.5,,67,,0,0
05/22/2024 02:40:42,05/21/2024 22:40:42,50,53,,,53,53,,,97,109,109,110,110,0,1312,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.341,,,182,0,70.5,,67,,0,0
05/22/2024 02:55:42,05/21/2024 22:55:42,60,63,,,63,63,,,117,132,132,132,132,0,1331,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,70.5,,67,,0,0
05/22/2024 03:10:42,05/21/2024 23:10:42,62,65,,,66,66,,,121,136,137,137,137,0,1388,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.364,,,193,0,70.7,,68,,0,0
05/22/2024 03:25:42,05/21/2024 23:25:42,80,86,,,88,88,,,156,177,177,177,178,0,1400,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.489,,,260,0,70.9,,68,,0,0
05/22/2024 03:40:42,05/21/2024 23:40:42,102,109,,,110,111,,,198,224,224,224,225,0,1148,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.332,,,176,0,70.9,,67,,0,0
05/22/2024 03:55:42,05/21/2024 23:55:42,728,770,,,770,771,,,1428,1604,1607,1607,1608,0,1058,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,70.9,,67,,0,0
05/22/2024 04:10:42,05/22/2024 00:10:42,649,686,,,686,686,,,1267,1423,1426,1426,1427,0,1855,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.834,,,1508,0,71.8,,66,,0,0
05/22/2024 04:25:42,05/22/2024 00:25:42,237,251,,,251,251,,,461,518,519,519,519,0,1556,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.027,,,1610,0,72.7,,64,,0,0
05/22/2024 04:40:42,05/22/2024 00:40:42,220,232,,,232,232,,,426,479,480,480,480,0,1470,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.899,,,1010,0,73.2,,62,,0,0
05/22/2024 04:55:42,05/22/2024 00:55:42,312,330,,,330,330,,,603,678,679,679,679,0,1445,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.153,,,1145,0,74.1,,63,,0,0
05/22/2024 05:10:42,05/22/2024 01:10:42,336,355,,,355,355,,,647,726,728,728,728,0,1463,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.031,,,1080,0,74.7,,61,,0,0
05/22/2024 05:25:42,05/22/2024 01:25:42,777,827,,,831,833,,,1488,1674,1679,1680,1680,0,1518,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,3.259,,,1733,0,75.4,,61,,0,0
05/22/2024 05:40:42,05/22/2024 01:40:42,154,163,,,163,163,,,294,330,331,331,331,0,1356,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.008,,,1068,0,76.5,,58,,0,0
05/22/2024 05:55:42,05/22/2024 01:55:42,71,93,,,107,115,,,121,147,152,153,153,0,1211,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.235,,,657,0,76.6,,59,,0,0
05/22/2024 06:10:42,05/22/2024 02:10:42,41,51,,,57,60,,,72,86,88,88,88,0,1101,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.072,,,570,0,77.7,,57,,0,0
05/22/2024 06:25:42,05/22/2024 02:25:42,30,32,,,32,32,,,57,64,64,64,64,0,887,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,79.0,,56,,0,0
05/22/2024 06:40:42,05/22/2024 02:40:42,28,29,,,29,29,,,52,58,58,58,58,0,721,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.866,,,460,0,81.3,,54,,0,0
05/22/2024 06:55:42,05/22/2024 02:55:42,23,24,,,24,24,,,43,48,48,48,48,0,598,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,82.6,,53,,0,0
05/22/2024 07:10:42,05/22/2024 03:10:42,18,19,,,19,19,,,34,38,38,38,38,0,540,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,83.7,,51,,0,0
05/22/2024 07:25:42,05/22/2024 03:25:42,31,32,,,32,32,,,56,63,63,63,63,0,484,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.909,,,484,0,85.1,,48,,0,0
05/22/2024 07:40:42,05/22/2024 03:40:42,37,40,,,40,40,,,68,77,77,77,77,0,457,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,86.4,,47,,0,0
05/22/2024 07:55:42,05/22/2024 03:55:42,50,53,,,53,53,,,91,102,102,102,102,0,435,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.796,,,424,0,85.8,,45,,0,0
05/22/2024 08:10:42,05/22/2024 04:10:42,23,24,,,24,24,,,41,46,46,46,46,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,86.9,,44,,0,0
05/22/2024 08:25:42,05/22/2024 04:25:42,30,31,,,31,31,,,54,61,61,61,61,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,87.3,,44,,0,0
05/22/2024 08:40:42,05/22/2024 04:40:42,238,252,,,252,252,,,432,485,486,486,487,0,440,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,88.3,,44,,0,0
05/22/2024 08:55:42,05/22/2024 04:55:42,78,83,,,83,83,,,142,160,160,160,160,0,443,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,87.8,,43,,0,0
05/22/2024 09:10:42,05/22/2024 05:10:42,56,60,,,60,60,,,103,116,116,116,116,0,466,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,86.4,,44,,0,0
05/22/2024 09:25:42,05/22/2024 05:25:42,60,64,,,64,64,,,111,125,125,125,125,0,588,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.768,,,408,0,83.7,,48,,0,0
05/22/2024 09:40:42,05/22/2024 05:40:42,195,207,,,207,207,,,364,409,409,410,410,0,627,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.781,,,416,0,82.2,,50,,0,0
05/22/2024 09:55:42,05/22/2024 05:55:42,304,322,,,322,322,,,567,637,638,639,639,0,596,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,81.7,,51,,0,4
05/22/2024 10:10:42,05/22/2024 06:10:42,115,122,,,122,122,,,211,237,238,238,238,0,571,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,85.3,,49,,0,0
05/22/2024 10:25:42,05/22/2024 06:25:42,99,108,,,110,112,,,181,205,206,206,206,0,476,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.669,,,356,0,82.8,,49,,0,0
05/22/2024 10:40:42,05/22/2024 06:40:42,2084,2346,,,2461,2519,,,3810,4363,4410,4419,4422,0,559,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.284,,,683,0,79.7,,52,,0,0
05/22/2024 10:55:42,05/22/2024 06:55:42,954,1009,,,1009,1009,,,1807,2029,2033,2034,2034,0,527,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.476,,,785,0,78.3,,52,,0,0
05/22/2024 11:10:42,05/22/2024 07:10:42,122,129,,,129,129,,,232,260,261,261,261,0,674,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.451,,,772,0,77.7,,54,,0,0
05/22/2024 11:25:42,05/22/2024 07:25:42,220,245,,,255,260,,,410,467,472,473,473,0,890,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,2.165,,,1152,0,76.8,,56,,0,0
05/22/2024 11:40:42,05/22/2024 07:40:42,146,158,,,161,163,,,274,310,312,312,312,0,830,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.507,,,802,0,77.4,,57,,0,0
05/22/2024 11:55:42,05/22/2024 07:55:42,38,40,,,40,40,,,72,81,81,81,81,0,789,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.119,,,595,0,79.0,,55,,0,0
05/22/2024 12:10:42,05/22/2024 08:10:42,24,26,,,27,27,,,45,51,51,51,51,0,594,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,80.1,,51,,0,0
05/22/2024 12:25:42,05/22/2024 08:25:42,22,23,,,24,24,,,41,46,46,46,46,0,521,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,79.3,,52,,0,0
05/22/2024 12:40:42,05/22/2024 08:40:42,22,23,,,23,23,,,42,47,47,47,47,0,559,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,77.9,,53,,0,0
05/22/2024 12:55:42,05/22/2024 08:55:42,24,25,,,25,25,,,45,51,51,51,51,0,497,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.639,,,340,0,77.4,,54,,0,0
05/22/2024 13:10:42,05/22/2024 09:10:42,26,27,,,27,28,,,49,55,55,55,55,0,579,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.405,,,215,0,77.0,,57,,0,0
05/22/2024 13:25:42,05/22/2024 09:25:42,35,37,,,38,38,,,66,75,75,75,75,0,538,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,76.6,,58,,0,0
05/22/2024 13:40:42,05/22/2024 09:40:42,27,28,,,29,29,,,51,57,58,58,58,0,498,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,76.3,,58,,0,0
05/22/2024 13:55:42,05/22/2024 09:55:42,24,26,,,26,26,,,46,52,52,52,52,0,569,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,77.0,,58,,0,0
05/22/2024 14:10:42,05/22/2024 10:10:42,21,23,,,23,23,,,40,45,46,46,46,0,552,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.219,,,116,0,77.5,,57,,0,0
05/22/2024 14:25:42,05/22/2024 10:25:42,28,30,,,30,31,,,53,60,60,60,60,0,560,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,79.2,,55,,0,0
05/22/2024 14:40:42,05/22/2024 10:40:42,25,27,,,28,28,,,47,53,53,53,53,0,487,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,78.3,,55,,0,0
05/22/2024 14:55:42,05/22/2024 10:55:42,34,37,,,38,38,,,64,72,73,73,73,0,469,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,77.2,,56,,0,0
05/22/2024 15:10:42,05/22/2024 11:10:42,30,32,,,32,32,,,58,65,65,65,65,0,467,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,76.5,,57,,0,0
05/22/2024 15:25:42,05/22/2024 11:25:42,35,37,,,38,38,,,67,75,76,76,76,0,490,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,75.4,,59,,0,0
05/22/2024 15:40:42,05/22/2024 11:40:42,46,49,,,50,50,,,89,100,100,100,100,0,573,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,59,,0,0
05/22/2024 15:55:42,05/22/2024 11:55:42,54,57,,,57,57,,,103,116,116,116,116,0,724,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.642,,,342,0,74.1,,59,,0,0
05/22/2024 16:10:42,05/22/2024 12:10:42,107,113,,,113,113,,,206,232,232,232,232,0,1392,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,2.172,,,1155,0,74.7,,61,,0,0
05/22/2024 16:25:42,05/22/2024 12:25:42,79,84,,,84,84,,,150,169,169,169,170,0,1630,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.830,,,973,0,75.7,,61,,0,0
05/22/2024 16:40:42,05/22/2024 12:40:42,101,108,,,110,111,,,191,216,216,217,217,0,1836,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.263,,,1204,0,76.3,,63,,0,0
05/22/2024 16:55:42,05/22/2024 12:55:42,164,173,,,173,173,,,313,351,352,352,352,0,2093,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.492,,,1857,0,76.3,,63,,0,0
05/22/2024 17:10:42,05/22/2024 13:10:42,264,279,,,279,279,,,503,565,566,566,566,0,2020,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.950,,,1569,0,77.2,,63,,0,0
05/22/2024 17:25:42,05/22/2024 13:25:42,206,218,,,218,219,,,390,438,439,440,440,0,2013,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.765,,,1471,0,77.9,,62,,0,0
05/22/2024 17:40:42,05/22/2024 13:40:42,222,236,,,237,237,,,419,471,472,473,473,0,1806,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.770,,,941,0,78.1,,62,,0,0
05/22/2024 17:55:42,05/22/2024 13:55:42,132,143,,,145,146,,,249,281,282,283,283,0,1659,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.359,,,723,0,78.1,,61,,0,4
05/22/2024 18:12:29,05/22/2024 14:12:29,110,137,,,153,161,,,192,228,234,235,236,0,1737,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,77.5,,61,,0,5
05/22/2024 18:27:29,05/22/2024 14:27:29,108,146,,,172,185,,,180,221,230,232,232,0,1723,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,62,,0,4
05/22/2024 18:42:29,05/22/2024 14:42:29,99,114,,,121,124,,,183,210,213,214,214,0,1505,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,76.1,,62,,0,4
05/22/2024 18:57:29,05/22/2024 14:57:29,85,91,,,91,91,,,164,184,184,184,184,0,1287,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,75.4,,62,,0,4
05/22/2024 19:12:29,05/22/2024 15:12:29,59,63,,,63,63,,,114,128,128,128,128,0,1176,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,63,,0,4
05/22/2024 19:27:29,05/22/2024 15:27:29,48,51,,,51,51,,,93,104,104,104,104,0,1215,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,73.9,,64,,0,4
05/22/2024 19:42:29,05/22/2024 15:42:29,45,48,,,48,48,,,87,98,98,98,98,0,1287,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,73.6,,65,,0,4
05/22/2024 19:57:29,05/22/2024 15:57:29,37,39,,,39,39,,,72,81,81,81,81,0,1280,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,73.4,,66,,0,4
05/22/2024 20:12:29,05/22/2024 16:12:29,34,36,,,36,36,,,66,74,74,74,74,0,1292,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,73.2,,66,,0,4
05/22/2024 20:27:29,05/22/2024 16:27:29,34,36,,,36,36,,,67,75,75,75,75,0,1279,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,73.0,,66,,0,4
05/22/2024 20:42:29,05/22/2024 16:42:29,33,35,,,35,35,,,64,72,72,72,72,0,1278,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,72.9,,66,,0,4
05/22/2024 20:57:29,05/22/2024 16:57:29,30,32,,,32,32,,,58,66,66,66,66,0,1297,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,72.9,,67,,0,4
05/22/2024 21:12:29,05/22/2024 17:12:29,32,35,,,35,35,,,63,71,71,71,71,0,1340,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,72.9,,67,,0,4
05/22/2024 21:27:29,05/22/2024 17:27:29,28,30,,,30,30,,,54,61,61,61,61,0,1388,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,72.7,,67,,0,4
05/22/2024 21:42:29,05/22/2024 17:42:29,24,26,,,26,26,,,47,53,53,53,53,0,1383,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,72.3,,67,,0,4
05/22/2024 21:57:29,05/22/2024 17:57:29,20,22,,,22,22,,,40,45,45,45,45,0,1343,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,72.0,,67,,0,4
05/22/2024 22:12:29,05/22/2024 18:12:29,18,19,,,19,19,,,36,40,40,40,40,0,1296,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,71.8,,67,,0,4
05/22/2024 22:27:29,05/22/2024 18:27:29,19,20,,,20,20,,,36,41,41,41,41,0,1257,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,71.6,,67,,0,4
05/22/2024 22:42:29,05/22/2024 18:42:29,17,19,,,19,19,,,34,38,39,39,39,0,1180,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,67,,0,4
05/22/2024 22:57:29,05/22/2024 18:57:29,19,21,,,23,23,,,35,40,41,41,41,0,1236,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,71.2,,67,,0,4
05/22/2024 23:12:29,05/22/2024 19:12:29,17,18,,,19,19,,,33,37,38,38,38,0,1287,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,71.2,,67,,0,4
05/22/2024 23:27:29,05/22/2024 19:27:29,17,19,,,19,19,,,33,38,38,38,38,0,1307,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.099,,,52,0,71.1,,67,,0,4
05/22/2024 23:42:29,05/22/2024 19:42:29,17,18,,,18,18,,,33,38,38,38,38,0,1316,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,70.9,,67,,0,4
05/22/2024 23:57:29,05/22/2024 19:57:29,17,18,,,18,18,,,33,37,38,38,38,0,1287,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,70.5,,67,,0,4
05/23/2024 00:12:29,05/22/2024 20:12:29,18,19,,,19,19,,,35,39,39,39,39,0,1280,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,70.5,,67,,0,4
05/23/2024 00:27:29,05/22/2024 20:27:29,18,19,,,19,19,,,35,39,40,40,40,0,1260,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,70.3,,67,,0,4
05/23/2024 00:42:29,05/22/2024 20:42:29,18,19,,,19,19,,,36,40,40,40,41,0,1332,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,70.2,,67,,0,4
05/23/2024 00:57:29,05/22/2024 20:57:29,25,26,,,26,26,,,49,55,55,55,55,0,1331,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,70.0,,67,,0,4
05/23/2024 01:12:29,05/22/2024 21:12:29,24,25,,,25,25,,,47,53,53,53,53,0,1237,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,69.8,,67,,0,4
05/23/2024 01:27:29,05/22/2024 21:27:29,24,25,,,25,25,,,47,53,53,53,53,0,1101,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.4,,66,,0,4
05/23/2024 01:42:29,05/22/2024 21:42:29,20,21,,,21,21,,,40,45,45,45,45,0,1198,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,69.4,,67,,0,4
05/23/2024 01:57:29,05/22/2024 21:57:29,21,22,,,22,22,,,41,46,46,46,46,0,1254,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,69.3,,67,,0,4
