Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/23/2024 02:59:26,05/22/2024 22:59:26,16,17,,,17,17,,,57,63,64,64,64,0,629,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.768,,,408,0,60.3,,85,,0,0
05/23/2024 03:14:26,05/22/2024 23:14:26,16,17,,,17,17,,,56,63,63,63,63,0,624,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.753,,,400,0,60.1,,85,,0,0
05/23/2024 03:29:26,05/22/2024 23:29:26,17,18,,,18,18,,,59,67,67,67,67,0,606,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,60.1,,86,,0,0
05/23/2024 03:44:26,05/22/2024 23:44:26,18,19,,,19,19,,,63,71,71,71,71,0,600,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,60.1,,86,,0,0
05/23/2024 03:59:26,05/22/2024 23:59:26,18,19,,,19,19,,,65,73,73,73,73,0,589,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,60.1,,86,,0,0
05/23/2024 04:14:26,05/23/2024 00:14:26,18,19,,,19,19,,,64,72,72,72,72,0,575,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,60.4,,86,,0,0
05/23/2024 04:29:26,05/23/2024 00:29:26,23,24,,,24,24,,,80,90,91,91,91,0,581,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,61.0,,85,,0,0
05/23/2024 04:44:26,05/23/2024 00:44:26,27,29,,,29,29,,,96,108,109,109,109,0,516,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,61.3,,85,,0,0
05/23/2024 04:59:26,05/23/2024 00:59:26,20,22,,,22,22,,,72,81,82,82,82,0,481,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,61.2,,86,,0,0
05/23/2024 05:14:26,05/23/2024 01:14:26,20,21,,,21,21,,,71,80,80,80,80,0,475,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,61.3,,86,,0,0
05/23/2024 05:29:26,05/23/2024 01:29:26,16,17,,,17,17,,,58,65,66,66,66,0,457,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.268,,,143,0,61.9,,84,,0,0
05/23/2024 05:44:26,05/23/2024 01:44:26,15,16,,,16,16,,,52,58,59,59,59,0,444,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,62.6,,81,,0,0
05/23/2024 05:59:26,05/23/2024 01:59:26,16,17,,,17,17,,,56,63,64,64,64,0,453,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,63.1,,80,,0,0
05/23/2024 06:14:26,05/23/2024 02:14:26,13,14,,,14,14,,,45,51,51,51,51,0,465,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,63.9,,79,,0,0
05/23/2024 06:29:26,05/23/2024 02:29:26,12,13,,,13,13,,,41,47,47,47,47,0,466,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,64.4,,79,,0,0
05/23/2024 06:44:26,05/23/2024 02:44:26,12,12,,,12,12,,,41,46,46,46,46,0,460,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,65.1,,78,,0,0
05/23/2024 06:59:26,05/23/2024 02:59:26,27,29,,,29,29,,,94,105,106,106,106,0,458,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.913,,,485,0,65.8,,78,,0,0
05/23/2024 07:14:26,05/23/2024 03:14:26,55,59,,,59,59,,,191,215,215,215,215,0,462,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,66.6,,77,,0,0
05/23/2024 07:29:26,05/23/2024 03:29:26,32,34,,,34,34,,,110,123,123,123,123,0,443,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,67.5,,77,,0,0
05/23/2024 07:44:26,05/23/2024 03:44:26,16,16,,,16,16,,,53,60,60,60,60,0,436,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,68.4,,76,,0,0
05/23/2024 07:59:26,05/23/2024 03:59:26,15,16,,,16,16,,,51,58,58,58,58,0,435,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,68.7,,73,,0,0
05/23/2024 08:14:26,05/23/2024 04:14:26,10,11,,,11,11,,,35,39,39,39,39,0,439,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.847,,,451,0,68.9,,72,,0,0
05/23/2024 08:29:26,05/23/2024 04:29:26,6,6,,,6,6,,,21,23,23,23,23,0,438,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,69.8,,70,,0,0
05/23/2024 08:44:26,05/23/2024 04:44:26,4,4,,,4,4,,,13,15,15,15,15,0,428,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,70.2,,68,,0,0
05/23/2024 08:59:26,05/23/2024 04:59:26,3,3,,,3,3,,,10,11,11,11,11,0,433,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,71.4,,64,,0,0
05/23/2024 09:14:26,05/23/2024 05:14:26,3,3,,,3,3,,,9,10,10,10,10,0,432,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.604,,,321,0,72.3,,63,,0,0
05/23/2024 09:29:26,05/23/2024 05:29:26,3,3,,,3,3,,,10,11,11,11,11,0,434,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.523,,,278,0,73.0,,62,,0,0
05/23/2024 09:44:26,05/23/2024 05:44:26,3,3,,,3,3,,,9,10,11,11,11,0,429,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,73.4,,61,,0,0
05/23/2024 09:59:26,05/23/2024 05:59:26,3,3,,,3,3,,,9,10,10,10,10,0,433,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.512,,,272,0,74.3,,60,,0,0
05/23/2024 10:14:26,05/23/2024 06:14:26,2,3,,,3,3,,,8,9,9,9,9,0,486,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,75.0,,61,,0,0
05/23/2024 10:29:26,05/23/2024 06:29:26,2,2,,,2,2,,,7,8,8,8,8,0,443,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,75.9,,59,,0,0
05/23/2024 10:44:26,05/23/2024 06:44:26,2,2,,,2,2,,,6,7,7,7,7,0,439,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.470,,,250,0,76.8,,56,,0,0
05/23/2024 10:59:26,05/23/2024 06:59:26,2,2,,,2,2,,,7,8,8,8,8,0,436,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,77.5,,56,,0,0
05/23/2024 11:14:26,05/23/2024 07:14:26,2,3,,,3,3,,,8,9,9,9,9,0,433,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,78.4,,55,,0,0
05/23/2024 11:29:26,05/23/2024 07:29:26,3,3,,,3,3,,,9,10,10,10,10,0,429,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.341,,,182,0,79.2,,54,,0,0
05/23/2024 11:44:26,05/23/2024 07:44:26,3,3,,,3,3,,,9,10,10,10,10,0,438,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.396,,,211,0,80.1,,53,,0,0
05/23/2024 11:59:26,05/23/2024 07:59:26,5,6,,,7,8,,,16,18,19,19,19,0,456,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,81.3,,55,,0,0
05/23/2024 12:14:26,05/23/2024 08:14:26,4,4,,,4,4,,,11,13,13,13,13,0,444,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.693,,,368,0,82.6,,51,,0,0
05/23/2024 12:29:26,05/23/2024 08:29:26,3,3,,,3,3,,,11,12,12,12,12,0,432,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.595,,,316,0,83.3,,50,,0,0
05/23/2024 12:44:26,05/23/2024 08:44:26,3,3,,,3,3,,,9,11,11,11,11,0,439,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,84.7,,49,,0,0
05/23/2024 12:59:26,05/23/2024 08:59:26,4,4,,,4,4,,,12,13,13,13,13,0,438,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,86.9,,48,,0,0
05/23/2024 13:14:26,05/23/2024 09:14:26,5,6,,,6,6,,,16,19,19,19,19,0,428,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,86.7,,47,,0,0
05/23/2024 13:29:26,05/23/2024 09:29:26,5,6,,,6,6,,,17,19,19,19,19,0,432,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.418,,,223,0,84.9,,48,,0,0
05/23/2024 13:44:26,05/23/2024 09:44:26,4,5,,,5,5,,,14,16,16,16,16,0,431,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,79.9,,52,,0,0
05/23/2024 13:59:26,05/23/2024 09:59:26,6,7,,,7,7,,,20,23,23,23,23,0,442,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,77.7,,56,,0,0
05/23/2024 14:14:26,05/23/2024 10:14:26,6,7,,,7,7,,,21,23,23,23,23,0,444,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,76.3,,58,,0,0
05/23/2024 14:29:26,05/23/2024 10:29:26,12,13,,,13,13,,,40,45,45,45,45,0,439,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.067,,,35,0,74.8,,60,,0,0
05/23/2024 14:44:26,05/23/2024 10:44:26,20,21,,,21,21,,,66,74,74,74,74,0,429,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,72.9,,62,,0,0
05/23/2024 14:59:26,05/23/2024 10:59:26,23,24,,,24,24,,,76,85,85,85,85,0,430,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,71.6,,64,,0,0
05/23/2024 15:14:26,05/23/2024 11:14:26,23,24,,,24,24,,,77,87,87,87,87,0,442,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,70.9,,65,,0,0
05/23/2024 15:29:26,05/23/2024 11:29:26,22,23,,,23,23,,,75,84,84,84,84,0,440,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,70.3,,66,,0,0
05/23/2024 15:44:26,05/23/2024 11:44:26,21,22,,,22,22,,,72,81,81,81,81,0,472,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,69.6,,67,,0,0
05/23/2024 15:59:26,05/23/2024 11:59:26,21,22,,,22,22,,,71,80,80,80,80,0,461,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.215,,,115,0,68.7,,69,,0,0
05/23/2024 16:14:26,05/23/2024 12:14:26,24,25,,,25,25,,,81,90,91,91,91,0,461,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,68.2,,70,,0,0
05/23/2024 16:29:26,05/23/2024 12:29:26,27,28,,,28,28,,,92,103,104,104,104,0,463,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.487,,,259,0,67.5,,72,,0,0
05/23/2024 16:44:26,05/23/2024 12:44:26,24,26,,,26,26,,,84,94,94,94,95,0,469,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,66.7,,74,,0,0
05/23/2024 16:59:26,05/23/2024 12:59:26,25,26,,,26,26,,,86,97,97,97,97,0,470,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.498,,,265,0,66.2,,76,,0,0
05/23/2024 17:14:26,05/23/2024 13:14:26,25,26,,,26,26,,,86,97,97,97,97,0,467,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.529,,,281,0,65.7,,76,,0,0
05/23/2024 17:29:26,05/23/2024 13:29:26,22,23,,,23,23,,,75,84,84,84,84,0,478,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.636,,,338,0,65.5,,76,,0,0
05/23/2024 17:44:26,05/23/2024 13:44:26,20,21,,,21,21,,,70,79,79,79,79,0,524,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,65.7,,76,,0,0
05/23/2024 17:59:26,05/23/2024 13:59:26,18,19,,,19,19,,,63,70,70,71,71,0,512,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,65.5,,75,,0,0
05/23/2024 18:14:26,05/23/2024 14:14:26,17,18,,,18,18,,,60,67,67,67,67,0,502,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.691,,,368,0,65.3,,75,,0,0
05/23/2024 18:29:26,05/23/2024 14:29:26,17,18,,,18,18,,,58,65,65,65,65,0,498,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,65.3,,75,,0,0
05/23/2024 18:44:26,05/23/2024 14:44:26,16,17,,,17,17,,,56,63,63,63,63,0,525,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,65.3,,75,,0,0
05/23/2024 18:59:26,05/23/2024 14:59:26,15,16,,,16,16,,,54,60,60,60,60,0,574,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,65.3,,76,,0,0
05/23/2024 19:14:26,05/23/2024 15:14:26,13,14,,,14,14,,,45,50,50,50,51,0,596,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.766,,,408,0,65.1,,77,,0,0
05/23/2024 19:29:26,05/23/2024 15:29:26,10,10,,,10,10,,,34,38,38,38,38,0,666,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,64.8,,77,,0,0
05/23/2024 19:44:26,05/23/2024 15:44:26,7,8,,,8,8,,,25,28,28,28,28,0,666,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,64.2,,79,,0,0
05/23/2024 19:59:26,05/23/2024 15:59:26,6,7,,,7,7,,,20,23,23,23,23,0,678,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.783,,,416,0,63.7,,80,,0,0
05/23/2024 20:14:26,05/23/2024 16:14:26,6,7,,,7,7,,,21,24,24,24,24,0,715,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,63.7,,80,,0,0
05/23/2024 20:29:26,05/23/2024 16:29:26,7,7,,,7,7,,,23,26,26,26,26,0,688,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,63.5,,81,,0,0
05/23/2024 20:44:26,05/23/2024 16:44:26,7,7,,,7,7,,,23,26,26,26,26,0,715,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,63.3,,81,,0,0
05/23/2024 20:59:26,05/23/2024 16:59:26,6,7,,,7,7,,,23,25,26,26,26,0,679,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,63.1,,81,,0,0
05/23/2024 21:14:26,05/23/2024 17:14:26,6,7,,,7,7,,,22,25,25,25,25,0,685,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,63.1,,81,,0,0
05/23/2024 21:29:26,05/23/2024 17:29:26,6,6,,,6,6,,,21,23,23,23,23,0,711,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.828,,,441,0,63.0,,82,,0,0
05/23/2024 21:44:26,05/23/2024 17:44:26,5,5,,,5,5,,,18,20,20,20,20,0,682,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,63.0,,82,,0,0
05/23/2024 21:59:26,05/23/2024 17:59:26,4,4,,,4,4,,,14,16,16,16,16,0,685,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,63.0,,82,,0,0
05/23/2024 22:14:26,05/23/2024 18:14:26,4,4,,,4,4,,,13,14,14,14,14,0,665,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,63.0,,82,,0,0
05/23/2024 22:29:26,05/23/2024 18:29:26,3,3,,,3,3,,,11,13,13,13,13,0,664,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,63.0,,82,,0,0
05/23/2024 22:44:26,05/23/2024 18:44:26,3,3,,,3,3,,,10,12,12,12,12,0,655,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,63.0,,82,,0,0
05/23/2024 22:59:26,05/23/2024 18:59:26,3,3,,,3,3,,,11,12,12,12,12,0,610,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,62.8,,83,,0,0
05/23/2024 23:14:26,05/23/2024 19:14:26,4,4,,,4,4,,,14,16,16,16,16,0,601,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,62.6,,83,,0,0
05/23/2024 23:29:26,05/23/2024 19:29:26,5,5,,,5,5,,,18,20,20,20,20,0,579,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,62.6,,83,,0,0
05/23/2024 23:44:26,05/23/2024 19:44:26,5,5,,,5,5,,,18,20,20,20,20,0,587,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.766,,,408,0,62.4,,84,,0,0
05/23/2024 23:59:26,05/23/2024 19:59:26,7,7,,,7,7,,,23,26,26,26,26,0,607,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,62.4,,84,,0,0
05/24/2024 00:14:26,05/23/2024 20:14:26,7,7,,,7,7,,,24,27,27,27,27,0,623,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,62.6,,84,,0,0
05/24/2024 00:29:26,05/23/2024 20:29:26,8,9,,,9,9,,,29,33,33,33,33,0,632,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,62.6,,84,,0,0
05/24/2024 00:44:26,05/23/2024 20:44:26,7,7,,,7,7,,,24,27,27,27,27,0,669,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,62.8,,84,,0,0
05/24/2024 00:59:26,05/23/2024 20:59:26,6,6,,,6,6,,,21,23,23,23,23,0,671,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,62.8,,85,,0,0
05/24/2024 01:14:26,05/23/2024 21:14:26,4,4,,,4,4,,,14,16,16,16,16,0,599,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,62.6,,85,,0,0
05/24/2024 01:29:26,05/23/2024 21:29:26,4,4,,,4,4,,,13,14,14,14,14,0,569,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,62.2,,86,,0,0
05/24/2024 01:44:26,05/23/2024 21:44:26,4,5,,,5,5,,,16,18,18,18,18,0,576,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,62.1,,86,,0,0
05/24/2024 01:59:26,05/23/2024 21:59:26,6,6,,,6,6,,,21,24,24,24,24,0,578,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,61.9,,86,,0,0
05/24/2024 02:14:26,05/23/2024 22:14:26,7,7,,,7,7,,,24,27,27,27,27,0,564,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,61.9,,86,,0,0
05/24/2024 02:29:26,05/23/2024 22:29:26,7,7,,,7,7,,,25,28,28,28,28,0,556,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,61.7,,86,,0,0
05/24/2024 02:44:26,05/23/2024 22:44:26,7,7,,,7,7,,,24,27,27,27,27,0,568,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,61.7,,87,,0,0
05/24/2024 02:59:26,05/23/2024 22:59:26,7,8,,,8,8,,,25,29,29,29,29,0,597,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,61.7,,86,,0,0
05/24/2024 03:14:26,05/23/2024 23:14:26,10,10,,,10,10,,,34,38,38,38,38,0,654,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,61.9,,86,,0,0
05/24/2024 03:29:26,05/23/2024 23:29:26,11,11,,,11,11,,,38,43,43,43,43,0,662,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,61.9,,85,,0,0
05/24/2024 03:44:26,05/23/2024 23:44:26,10,11,,,11,11,,,35,40,40,40,40,0,682,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.847,,,451,0,62.1,,85,,0,0
05/24/2024 03:59:26,05/23/2024 23:59:26,11,11,,,11,11,,,38,43,43,43,43,0,670,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,62.4,,85,,0,0
05/24/2024 04:14:26,05/24/2024 00:14:26,12,13,,,13,13,,,43,49,49,49,49,0,646,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,62.8,,85,,0,0
05/24/2024 04:29:26,05/24/2024 00:29:26,13,14,,,14,14,,,46,52,52,52,52,0,551,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,63.0,,85,,0,0
05/24/2024 04:44:26,05/24/2024 00:44:26,17,18,,,18,18,,,61,68,68,68,68,0,479,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,63.1,,85,,0,0
05/24/2024 04:59:26,05/24/2024 00:59:26,12,13,,,13,13,,,42,47,47,47,47,0,465,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,63.5,,85,,0,0
05/24/2024 05:14:26,05/24/2024 01:14:26,10,11,,,11,11,,,36,41,41,41,41,0,447,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,63.9,,84,,0,0
05/24/2024 05:29:26,05/24/2024 01:29:26,10,11,,,11,11,,,35,40,40,40,40,0,444,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,64.2,,83,,0,0
05/24/2024 05:44:26,05/24/2024 01:44:26,9,9,,,9,9,,,30,34,34,34,34,0,450,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,64.8,,84,,0,0
05/24/2024 05:59:26,05/24/2024 01:59:26,10,10,,,10,10,,,34,39,39,39,39,0,457,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,64.9,,83,,0,0
05/24/2024 06:14:26,05/24/2024 02:14:26,11,11,,,11,11,,,37,42,42,42,42,0,438,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.738,,,392,0,65.5,,82,,0,0
05/24/2024 06:29:26,05/24/2024 02:29:26,11,11,,,11,11,,,37,42,42,42,42,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.700,,,373,0,66.0,,81,,0,0
05/24/2024 06:44:26,05/24/2024 02:44:26,12,12,,,12,12,,,40,45,45,45,45,0,428,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,66.4,,80,,0,0
05/24/2024 06:59:26,05/24/2024 02:59:26,9,10,,,10,10,,,32,36,36,36,36,0,433,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,66.9,,80,,0,0
05/24/2024 07:14:26,05/24/2024 03:14:26,8,9,,,9,9,,,29,32,32,32,32,0,437,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,67.5,,79,,0,0
05/24/2024 07:29:26,05/24/2024 03:29:26,8,9,,,9,9,,,29,32,32,32,32,0,432,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.849,,,451,0,68.5,,78,,0,0
05/24/2024 07:44:26,05/24/2024 03:44:26,8,9,,,9,9,,,28,31,31,31,31,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,69.4,,76,,0,0
05/24/2024 07:59:26,05/24/2024 03:59:26,9,9,,,9,9,,,30,34,34,34,34,0,422,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,70.2,,75,,0,0
05/24/2024 08:14:26,05/24/2024 04:14:26,9,10,,,10,10,,,31,35,35,35,35,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,70.5,,74,,0,0
05/24/2024 08:29:26,05/24/2024 04:29:26,9,10,,,10,10,,,31,35,35,35,35,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,70.5,,73,,0,0
05/24/2024 08:44:26,05/24/2024 04:44:26,7,7,,,7,7,,,23,26,26,26,26,0,420,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.757,,,402,0,70.9,,73,,0,0
05/24/2024 08:59:26,05/24/2024 04:59:26,8,8,,,8,8,,,26,29,29,29,29,0,418,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,71.6,,72,,0,0
05/24/2024 09:14:26,05/24/2024 05:14:26,7,7,,,7,7,,,23,26,26,26,26,0,419,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.798,,,425,0,72.9,,70,,0,0
05/24/2024 09:29:26,05/24/2024 05:29:26,6,7,,,7,7,,,21,24,24,24,24,0,407,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,73.2,,69,,0,0
05/24/2024 09:44:26,05/24/2024 05:44:26,8,8,,,8,8,,,25,28,28,29,29,0,411,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.614,,,327,0,73.6,,68,,0,0
05/24/2024 09:59:26,05/24/2024 05:59:26,5,5,,,5,5,,,17,19,19,19,19,0,419,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,74.7,,66,,0,0
