Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/23/2024 11:53:44,05/23/2024 07:53:44,3,4,,,4,4,,,11,13,13,13,13,0,468,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,45,,0,0
05/23/2024 12:08:44,05/23/2024 08:08:44,4,4,,,4,4,,,12,14,14,14,14,0,462,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.6,,45,,0,0
05/23/2024 12:23:44,05/23/2024 08:23:44,6,6,,,6,6,,,20,22,22,22,22,0,465,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,45,,0,0
05/23/2024 12:38:44,05/23/2024 08:38:44,7,7,,,7,7,,,23,26,26,26,26,0,464,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,80.1,,45,,0,0
05/23/2024 12:53:44,05/23/2024 08:53:44,7,7,,,7,7,,,24,27,27,27,27,0,474,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,79.9,,46,,0,0
05/23/2024 13:08:44,05/23/2024 09:08:44,8,8,,,8,8,,,26,29,29,29,29,0,480,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,79.9,,47,,0,0
05/23/2024 13:23:44,05/23/2024 09:23:44,9,10,,,10,10,,,32,35,35,36,36,0,466,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,79.7,,48,,0,0
05/23/2024 13:38:44,05/23/2024 09:38:44,12,13,,,13,13,,,41,46,46,46,46,0,454,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,79.2,,49,,0,0
05/23/2024 13:53:44,05/23/2024 09:53:44,11,12,,,12,12,,,39,44,44,44,44,0,440,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,78.6,,50,,0,0
05/23/2024 14:08:44,05/23/2024 10:08:44,11,12,,,12,12,,,38,43,43,43,43,0,433,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,78.3,,50,,0,0
05/23/2024 14:23:44,05/23/2024 10:23:44,11,12,,,12,12,,,38,42,42,42,42,0,428,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,77.7,,51,,0,0
05/23/2024 14:38:44,05/23/2024 10:38:44,10,11,,,11,11,,,36,40,40,40,40,0,436,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,77.4,,52,,0,0
05/23/2024 14:53:44,05/23/2024 10:53:44,10,11,,,11,11,,,34,39,39,39,39,0,433,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,77.2,,52,,0,0
05/23/2024 15:08:44,05/23/2024 11:08:44,11,11,,,11,11,,,37,42,42,42,42,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,76.8,,53,,0,0
05/23/2024 15:23:44,05/23/2024 11:23:44,11,12,,,12,12,,,38,43,43,43,43,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,76.3,,54,,0,0
05/23/2024 15:38:44,05/23/2024 11:38:44,11,12,,,12,12,,,39,44,44,44,44,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,75.9,,55,,0,0
05/23/2024 15:53:44,05/23/2024 11:53:44,12,12,,,12,12,,,40,45,45,45,45,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.210,,,111,0,75.6,,56,,0,0
05/23/2024 16:08:44,05/23/2024 12:08:44,12,13,,,13,13,,,42,47,48,48,48,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,75.4,,56,,0,0
05/23/2024 16:23:44,05/23/2024 12:23:44,12,13,,,13,13,,,42,47,47,47,47,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,75.0,,57,,0,0
05/23/2024 16:38:44,05/23/2024 12:38:44,12,13,,,13,13,,,42,47,47,47,47,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.292,,,155,0,74.8,,57,,0,0
05/23/2024 16:53:44,05/23/2024 12:53:44,12,12,,,12,12,,,41,46,46,46,46,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,74.7,,57,,0,0
05/23/2024 17:08:44,05/23/2024 13:08:44,12,13,,,13,13,,,43,48,48,48,48,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.324,,,172,0,74.5,,57,,0,0
05/23/2024 17:23:44,05/23/2024 13:23:44,13,14,,,14,14,,,46,51,51,51,51,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.357,,,190,0,74.5,,57,,0,0
05/23/2024 17:38:44,05/23/2024 13:38:44,14,14,,,14,14,,,48,54,54,54,54,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,74.5,,57,,0,0
05/23/2024 17:53:44,05/23/2024 13:53:44,15,16,,,16,16,,,53,59,60,60,60,0,414,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.425,,,226,0,74.3,,57,,0,0
05/23/2024 18:08:44,05/23/2024 14:08:44,15,16,,,16,16,,,53,60,60,60,60,0,415,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,74.3,,58,,0,0
05/23/2024 18:23:44,05/23/2024 14:23:44,16,17,,,17,17,,,56,62,62,62,62,0,412,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.469,,,249,0,74.3,,58,,0,0
05/23/2024 18:38:44,05/23/2024 14:38:44,16,17,,,17,17,,,56,63,63,63,63,0,413,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,74.3,,58,,0,0
05/23/2024 18:53:44,05/23/2024 14:53:44,17,18,,,18,18,,,58,65,66,66,66,0,418,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,74.1,,58,,0,0
05/23/2024 19:08:44,05/23/2024 15:08:44,18,20,,,20,20,,,65,73,73,73,73,0,419,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,74.1,,59,,0,0
05/23/2024 19:23:44,05/23/2024 15:23:44,18,19,,,19,19,,,64,71,72,72,72,0,419,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.533,,,284,0,73.9,,59,,0,0
05/23/2024 19:38:44,05/23/2024 15:38:44,17,18,,,18,18,,,59,66,66,66,66,0,414,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,73.8,,59,,0,0
05/23/2024 19:53:44,05/23/2024 15:53:44,14,15,,,15,15,,,51,57,57,57,57,0,410,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.495,,,264,0,73.6,,60,,0,0
05/23/2024 20:08:44,05/23/2024 16:08:44,13,13,,,13,13,,,44,49,50,50,50,0,403,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.469,,,249,0,73.6,,60,,0,0
05/23/2024 20:23:44,05/23/2024 16:23:44,11,11,,,11,11,,,38,42,42,42,42,0,407,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,73.4,,60,,0,0
05/23/2024 20:38:44,05/23/2024 16:38:44,9,10,,,10,10,,,33,37,37,37,37,0,404,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.439,,,234,0,73.4,,60,,0,0
05/23/2024 20:53:44,05/23/2024 16:53:44,8,9,,,9,9,,,29,33,33,33,33,0,401,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,73.2,,60,,0,0
05/23/2024 21:08:44,05/23/2024 17:08:44,8,8,,,8,8,,,28,31,31,31,31,0,408,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.459,,,244,0,73.2,,60,,0,0
05/23/2024 21:23:44,05/23/2024 17:23:44,7,8,,,8,8,,,26,29,29,29,29,0,414,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,73.0,,60,,0,0
05/23/2024 21:38:44,05/23/2024 17:38:44,7,7,,,7,7,,,24,27,27,27,27,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,73.0,,61,,0,0
05/23/2024 21:53:44,05/23/2024 17:53:44,6,7,,,7,7,,,22,25,25,25,25,0,420,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.499,,,266,0,72.9,,61,,0,0
05/23/2024 22:08:44,05/23/2024 18:08:44,6,6,,,6,6,,,21,24,24,24,24,0,412,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.507,,,269,0,72.9,,61,,0,0
05/23/2024 22:23:44,05/23/2024 18:23:44,5,6,,,6,6,,,19,21,21,21,21,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.514,,,273,0,72.7,,61,,0,0
05/23/2024 22:38:44,05/23/2024 18:38:44,5,6,,,6,6,,,19,21,21,21,21,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.522,,,278,0,72.7,,61,,0,0
05/23/2024 22:53:44,05/23/2024 18:53:44,5,5,,,5,5,,,18,20,20,20,20,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.529,,,281,0,72.7,,61,,0,0
05/23/2024 23:08:44,05/23/2024 19:08:44,5,6,,,6,6,,,19,21,21,21,21,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,72.7,,61,,0,0
05/23/2024 23:23:44,05/23/2024 19:23:44,5,5,,,5,5,,,17,19,19,19,19,0,411,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.584,,,310,0,72.7,,61,,0,0
05/23/2024 23:38:44,05/23/2024 19:38:44,5,5,,,5,5,,,17,19,19,19,19,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,72.5,,62,,0,0
05/23/2024 23:53:44,05/23/2024 19:53:44,5,5,,,5,5,,,17,19,19,19,19,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,72.5,,62,,0,0
05/24/2024 00:08:44,05/23/2024 20:08:44,5,5,,,5,5,,,17,19,19,19,19,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.601,,,319,0,72.5,,62,,0,0
05/24/2024 00:23:44,05/23/2024 20:23:44,5,5,,,5,5,,,18,20,20,20,20,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.604,,,321,0,72.5,,62,,0,0
05/24/2024 00:38:44,05/23/2024 20:38:44,5,5,,,5,5,,,18,20,20,20,20,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.612,,,325,0,72.3,,62,,0,0
05/24/2024 00:53:44,05/23/2024 20:53:44,5,6,,,6,6,,,19,21,21,21,21,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.612,,,326,0,72.3,,62,,0,0
05/24/2024 01:08:44,05/23/2024 21:08:44,6,6,,,6,6,,,20,22,23,23,23,0,429,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,72.3,,62,,0,0
05/24/2024 01:23:44,05/23/2024 21:23:44,6,7,,,7,7,,,23,25,25,25,25,0,426,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,72.3,,62,,0,0
05/24/2024 01:38:44,05/23/2024 21:38:44,7,7,,,7,7,,,25,28,28,28,28,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,72.3,,62,,0,0
05/24/2024 01:53:44,05/23/2024 21:53:44,7,8,,,8,8,,,26,29,29,29,29,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,72.3,,62,,0,0
05/24/2024 02:08:44,05/23/2024 22:08:44,8,9,,,9,9,,,28,32,32,32,32,0,432,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.603,,,321,0,72.3,,62,,0,0
05/24/2024 02:23:44,05/23/2024 22:23:44,8,9,,,9,9,,,29,32,32,32,32,0,425,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.622,,,331,0,72.1,,63,,0,0
05/24/2024 02:38:44,05/23/2024 22:38:44,8,8,,,8,8,,,28,32,32,32,32,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,72.1,,63,,0,0
05/24/2024 02:53:44,05/23/2024 22:53:44,8,8,,,8,8,,,28,31,31,31,31,0,426,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.580,,,308,0,72.1,,63,,0,0
05/24/2024 03:08:44,05/23/2024 23:08:44,7,8,,,8,8,,,26,29,29,29,29,0,415,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.555,,,295,0,72.1,,63,,0,0
05/24/2024 03:23:44,05/23/2024 23:23:44,8,8,,,8,8,,,28,32,32,32,32,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.553,,,294,0,72.0,,63,,0,0
05/24/2024 03:38:44,05/23/2024 23:38:44,10,10,,,10,10,,,34,39,39,39,39,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,72.0,,62,,0,0
05/24/2024 03:53:44,05/23/2024 23:53:44,12,13,,,13,13,,,43,49,49,49,49,0,420,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.590,,,314,0,72.0,,62,,0,0
05/24/2024 04:08:44,05/24/2024 00:08:44,15,16,,,16,16,,,52,59,59,59,59,0,422,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.612,,,326,0,72.1,,62,,0,0
05/24/2024 04:23:44,05/24/2024 00:23:44,17,18,,,18,18,,,58,65,66,66,66,0,416,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,72.1,,62,,0,0
05/24/2024 04:38:44,05/24/2024 00:38:44,17,18,,,18,18,,,60,67,67,67,67,0,413,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.618,,,329,0,72.1,,62,,0,0
05/24/2024 04:53:44,05/24/2024 00:53:44,18,19,,,19,19,,,64,71,71,71,72,0,420,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,72.3,,62,,0,0
05/24/2024 05:08:44,05/24/2024 01:08:44,20,21,,,21,21,,,69,78,78,78,78,0,437,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,72.3,,62,,0,0
05/24/2024 05:23:44,05/24/2024 01:23:44,21,22,,,22,22,,,74,83,83,83,83,0,450,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,72.3,,62,,0,0
05/24/2024 05:38:44,05/24/2024 01:38:44,23,24,,,24,24,,,79,89,89,89,89,0,458,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,72.5,,62,,0,0
05/24/2024 05:53:44,05/24/2024 01:53:44,23,24,,,24,24,,,80,89,89,89,89,0,471,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,72.5,,62,,0,0
05/24/2024 06:08:44,05/24/2024 02:08:44,19,20,,,20,20,,,66,74,75,75,75,0,519,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,72.9,,62,,0,0
05/24/2024 06:23:44,05/24/2024 02:23:44,17,18,,,18,18,,,60,67,67,67,67,0,537,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,73.4,,61,,0,0
05/24/2024 06:38:44,05/24/2024 02:38:44,16,17,,,17,17,,,58,65,65,65,65,0,518,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.663,,,352,0,73.9,,61,,0,0
05/24/2024 06:53:44,05/24/2024 02:53:44,15,16,,,16,16,,,53,59,60,60,60,0,563,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,74.3,,60,,0,0
05/24/2024 07:08:44,05/24/2024 03:08:44,14,15,,,15,15,,,51,57,57,57,57,0,552,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,74.8,,59,,0,0
05/24/2024 07:23:44,05/24/2024 03:23:44,14,15,,,15,15,,,48,54,54,54,54,0,569,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,75.7,,58,,0,0
05/24/2024 07:38:44,05/24/2024 03:38:44,14,15,,,15,15,,,49,54,55,55,55,0,563,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,76.5,,57,,0,0
05/24/2024 07:53:44,05/24/2024 03:53:44,15,16,,,16,16,,,51,57,57,58,58,0,552,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,76.8,,56,,0,0
05/24/2024 08:08:44,05/24/2024 04:08:44,16,17,,,17,17,,,56,63,63,63,63,0,539,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.555,,,295,0,77.0,,55,,0,0
05/24/2024 08:23:43,05/24/2024 04:23:43,16,17,,,17,17,,,55,62,62,62,62,0,546,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,77.2,,55,,0,0
05/24/2024 08:38:43,05/24/2024 04:38:43,15,15,,,15,15,,,50,56,57,57,57,0,554,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,77.2,,55,,0,0
05/24/2024 08:53:43,05/24/2024 04:53:43,12,13,,,13,13,,,43,48,48,48,48,0,501,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,77.0,,54,,0,0
05/24/2024 09:08:43,05/24/2024 05:08:43,11,11,,,11,11,,,36,41,41,41,41,0,486,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,77.0,,54,,0,0
05/24/2024 09:23:43,05/24/2024 05:23:43,10,11,,,11,11,,,35,39,39,39,39,0,504,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,76.8,,55,,0,0
05/24/2024 09:38:43,05/24/2024 05:38:43,10,10,,,10,10,,,34,38,38,38,38,0,520,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,76.5,,55,,0,0
05/24/2024 09:53:43,05/24/2024 05:53:43,10,10,,,10,10,,,33,37,37,37,37,0,526,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,76.5,,55,,0,0
05/24/2024 10:08:43,05/24/2024 06:08:43,9,10,,,10,10,,,33,37,37,37,37,0,529,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.420,,,223,0,76.6,,55,,0,0
05/24/2024 10:23:43,05/24/2024 06:23:43,10,10,,,10,10,,,34,38,38,38,38,0,533,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.501,,,267,0,76.8,,55,,0,0
05/24/2024 10:38:43,05/24/2024 06:38:43,10,10,,,10,10,,,34,38,38,38,38,0,527,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.491,,,261,0,77.0,,55,,0,0
05/24/2024 10:53:43,05/24/2024 06:53:43,10,10,,,10,10,,,33,37,37,37,37,0,523,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.508,,,270,0,77.0,,55,,0,0
05/24/2024 11:08:43,05/24/2024 07:08:43,9,10,,,10,10,,,32,36,36,36,36,0,517,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,76.6,,55,,0,0
05/24/2024 11:23:43,05/24/2024 07:23:43,9,10,,,10,10,,,32,36,36,36,36,0,505,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.502,,,267,0,76.3,,56,,0,0
05/24/2024 11:38:43,05/24/2024 07:38:43,10,10,,,10,10,,,33,37,38,38,38,0,506,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.543,,,289,0,75.7,,58,,0,0
05/24/2024 11:53:43,05/24/2024 07:53:43,10,11,,,11,11,,,36,41,41,41,41,0,495,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.593,,,316,0,75.6,,59,,0,0
05/24/2024 12:08:43,05/24/2024 08:08:43,12,13,,,13,13,,,41,46,46,46,46,0,482,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.634,,,337,0,75.0,,60,,0,0
05/24/2024 12:23:43,05/24/2024 08:23:43,15,16,,,16,16,,,52,58,58,58,58,0,481,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,74.5,,61,,0,0
05/24/2024 12:38:43,05/24/2024 08:38:43,14,15,,,15,15,,,51,57,57,57,57,0,480,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,74.3,,61,,0,0
05/24/2024 12:53:43,05/24/2024 08:53:43,13,14,,,14,14,,,47,52,52,52,52,0,482,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,74.1,,62,,0,0
05/24/2024 13:08:43,05/24/2024 09:08:43,12,13,,,13,13,,,43,48,48,48,48,0,488,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,74.1,,62,,0,0
05/24/2024 13:23:43,05/24/2024 09:23:43,12,13,,,13,13,,,42,47,47,47,47,0,481,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,73.9,,62,,0,0
05/24/2024 13:38:43,05/24/2024 09:38:43,12,12,,,12,12,,,40,45,45,45,45,0,482,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,73.9,,62,,0,0
05/24/2024 13:53:43,05/24/2024 09:53:43,11,11,,,11,11,,,37,41,42,42,42,0,483,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,73.8,,62,,0,0
05/24/2024 14:08:43,05/24/2024 10:08:43,11,11,,,11,11,,,37,42,42,42,42,0,476,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,73.6,,62,,0,0
05/24/2024 14:23:43,05/24/2024 10:23:43,10,11,,,11,11,,,35,39,40,40,40,0,471,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,73.6,,62,,0,0
05/24/2024 14:38:43,05/24/2024 10:38:43,11,11,,,11,11,,,37,41,41,41,41,0,464,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,73.4,,62,,0,0
05/24/2024 14:53:43,05/24/2024 10:53:43,12,13,,,13,13,,,42,47,47,47,47,0,459,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,73.4,,62,,0,0
05/24/2024 15:08:43,05/24/2024 11:08:43,13,14,,,14,14,,,45,51,51,51,51,0,451,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,73.2,,63,,0,0
05/24/2024 15:23:43,05/24/2024 11:23:43,14,15,,,15,15,,,50,56,56,56,56,0,448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,73.0,,63,,0,0
05/24/2024 15:38:43,05/24/2024 11:38:43,15,16,,,16,16,,,53,59,60,60,60,0,444,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,72.9,,63,,0,0
05/24/2024 15:53:43,05/24/2024 11:53:43,16,17,,,17,17,,,55,62,62,62,62,0,445,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,72.7,,63,,0,0
05/24/2024 16:08:43,05/24/2024 12:08:43,17,18,,,18,18,,,60,67,67,67,67,0,446,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,72.7,,63,,0,0
05/24/2024 16:23:43,05/24/2024 12:23:43,19,20,,,20,20,,,66,74,74,74,74,0,436,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,72.7,,63,,0,0
05/24/2024 16:38:43,05/24/2024 12:38:43,21,23,,,23,23,,,76,85,85,85,85,0,432,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,72.5,,63,,0,0
05/24/2024 16:53:43,05/24/2024 12:53:43,23,25,,,25,25,,,82,92,92,92,92,0,438,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,72.3,,64,,0,0
05/24/2024 17:08:43,05/24/2024 13:08:43,28,29,,,29,29,,,97,109,109,109,109,0,435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.954,,,507,0,72.3,,64,,0,0
05/24/2024 17:23:43,05/24/2024 13:23:43,33,34,,,34,34,,,115,129,129,129,129,0,441,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,72.1,,64,,0,0
05/24/2024 17:38:43,05/24/2024 13:38:43,34,36,,,36,36,,,120,134,134,134,134,0,442,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.972,,,517,0,72.0,,64,,0,0
05/24/2024 17:53:43,05/24/2024 13:53:43,33,35,,,35,35,,,117,131,132,132,132,0,446,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,72.0,,64,,0,0
05/24/2024 18:08:43,05/24/2024 14:08:43,32,34,,,34,34,,,114,128,128,128,128,0,442,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.952,,,507,0,72.0,,64,,0,0
05/24/2024 18:23:43,05/24/2024 14:23:43,33,35,,,35,35,,,116,129,130,130,130,0,448,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.954,,,507,0,71.8,,64,,0,0
05/24/2024 18:38:43,05/24/2024 14:38:43,31,32,,,32,32,,,109,122,122,122,122,0,445,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,71.6,,64,,0,0
05/24/2024 18:53:43,05/24/2024 14:53:43,30,31,,,31,31,,,105,117,118,118,118,0,435,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,71.6,,64,,0,0
