Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/22/2024 04:38:44,05/22/2024 00:38:44,19,20,,,20,20,,,71,80,80,80,80,0,512,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,70.9,,60,,0,4
05/22/2024 04:53:44,05/22/2024 00:53:44,19,20,,,20,20,,,71,80,80,80,80,0,520,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,71.1,,60,,0,4
05/22/2024 05:08:44,05/22/2024 01:08:44,20,21,,,21,21,,,74,83,83,83,83,0,536,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,71.2,,60,,0,4
05/22/2024 05:23:44,05/22/2024 01:23:44,20,21,,,21,21,,,76,85,86,86,86,0,532,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,71.4,,60,,0,4
05/22/2024 05:38:44,05/22/2024 01:38:44,21,22,,,22,22,,,77,86,87,87,87,0,531,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,71.8,,59,,0,4
05/22/2024 05:53:44,05/22/2024 01:53:44,21,22,,,22,22,,,77,86,86,86,86,0,536,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,72.0,,59,,0,4
05/22/2024 06:08:44,05/22/2024 02:08:44,20,21,,,21,21,,,76,85,85,85,85,0,538,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,72.3,,59,,0,4
05/22/2024 06:23:44,05/22/2024 02:23:44,21,22,,,22,22,,,77,86,86,86,86,0,536,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,72.9,,58,,0,0
05/22/2024 06:38:44,05/22/2024 02:38:44,19,20,,,20,20,,,72,81,81,81,81,0,525,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,73.2,,58,,0,0
05/22/2024 06:53:44,05/22/2024 02:53:44,16,17,,,17,17,,,60,68,68,68,68,0,515,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,73.9,,56,,0,0
05/22/2024 07:08:44,05/22/2024 03:08:44,14,15,,,15,15,,,51,58,58,58,58,0,506,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,74.5,,55,,0,0
05/22/2024 07:23:44,05/22/2024 03:23:44,12,13,,,13,13,,,45,50,50,50,50,0,507,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,75.0,,54,,0,0
05/22/2024 07:38:44,05/22/2024 03:38:44,10,11,,,11,11,,,39,43,43,43,43,0,503,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,53,,0,0
05/22/2024 07:53:44,05/22/2024 03:53:44,9,10,,,10,10,,,35,39,39,39,39,0,516,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,52,,0,0
05/22/2024 08:08:44,05/22/2024 04:08:44,9,9,,,9,9,,,32,36,36,36,36,0,518,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,52,,0,0
05/22/2024 08:23:44,05/22/2024 04:23:44,8,8,,,8,8,,,29,33,33,33,33,0,531,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,51,,0,0
05/22/2024 08:38:44,05/22/2024 04:38:44,7,8,,,8,8,,,26,29,29,29,29,0,528,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.2,,50,,0,0
05/22/2024 08:53:44,05/22/2024 04:53:44,7,7,,,7,7,,,24,27,27,27,27,0,515,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,77.4,,50,,0,0
05/22/2024 09:08:44,05/22/2024 05:08:44,6,7,,,7,7,,,23,26,26,26,26,0,518,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.5,,50,,0,0
05/22/2024 09:23:44,05/22/2024 05:23:44,6,7,,,7,7,,,23,25,26,26,26,0,515,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,77.9,,49,,0,0
05/22/2024 09:38:44,05/22/2024 05:38:44,6,6,,,6,6,,,22,25,25,25,25,0,526,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,77.7,,49,,0,0
05/22/2024 09:53:44,05/22/2024 05:53:44,6,6,,,6,6,,,22,25,25,25,25,0,529,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.4,,50,,0,4
05/22/2024 10:08:44,05/22/2024 06:08:44,6,6,,,6,6,,,21,23,23,23,23,0,512,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.2,,50,,0,0
05/22/2024 10:23:44,05/22/2024 06:23:44,5,6,,,6,6,,,20,22,22,22,22,0,501,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.2,,50,,0,0
05/22/2024 10:38:44,05/22/2024 06:38:44,6,6,,,6,6,,,20,23,23,23,23,0,491,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.2,,50,,0,0
05/22/2024 10:53:44,05/22/2024 06:53:44,5,6,,,6,6,,,20,22,22,22,22,0,479,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,50,,0,0
05/22/2024 11:08:44,05/22/2024 07:08:44,6,6,,,6,6,,,20,23,23,23,23,0,482,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,76.6,,51,,0,0
05/22/2024 11:23:44,05/22/2024 07:23:44,6,6,,,6,6,,,20,23,23,23,23,0,481,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,76.5,,51,,0,0
05/22/2024 11:38:44,05/22/2024 07:38:44,5,6,,,6,6,,,20,22,22,22,22,0,482,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,76.3,,51,,0,0
05/22/2024 11:53:44,05/22/2024 07:53:44,6,6,,,6,6,,,21,23,23,23,23,0,498,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,76.1,,52,,0,0
05/22/2024 12:08:44,05/22/2024 08:08:44,5,6,,,6,6,,,19,22,22,22,22,0,502,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,76.3,,52,,0,0
05/22/2024 12:23:44,05/22/2024 08:23:44,6,6,,,6,6,,,22,24,24,24,24,0,512,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,76.5,,52,,0,0
05/22/2024 12:38:44,05/22/2024 08:38:44,6,7,,,7,7,,,23,26,26,26,26,0,513,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,76.3,,52,,0,0
05/22/2024 12:53:44,05/22/2024 08:53:44,7,7,,,7,7,,,25,28,28,28,28,0,511,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,75.9,,52,,0,0
05/22/2024 13:08:44,05/22/2024 09:08:44,7,7,,,7,7,,,26,29,29,29,29,0,505,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,75.9,,53,,0,0
05/22/2024 13:23:44,05/22/2024 09:23:44,7,8,,,8,8,,,27,30,30,30,30,0,513,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,75.9,,53,,0,0
05/22/2024 13:38:44,05/22/2024 09:38:44,8,8,,,8,8,,,29,32,33,33,33,0,512,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,75.7,,54,,0,0
05/22/2024 13:53:44,05/22/2024 09:53:44,8,9,,,9,9,,,30,34,34,34,34,0,506,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,75.9,,54,,0,0
05/22/2024 14:08:44,05/22/2024 10:08:44,9,9,,,9,9,,,32,36,36,36,36,0,493,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,75.9,,54,,0,0
05/22/2024 14:23:44,05/22/2024 10:23:44,9,9,,,9,9,,,31,35,35,35,35,0,502,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,76.1,,54,,0,0
05/22/2024 14:38:44,05/22/2024 10:38:44,9,9,,,9,9,,,32,36,36,36,36,0,508,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,76.3,,54,,0,0
05/22/2024 14:53:44,05/22/2024 10:53:44,9,10,,,10,10,,,35,39,39,39,39,0,502,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,76.3,,54,,0,0
05/22/2024 15:08:44,05/22/2024 11:08:44,10,10,,,10,10,,,35,39,39,39,39,0,490,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,75.9,,54,,0,0
05/22/2024 15:23:44,05/22/2024 11:23:44,10,10,,,10,10,,,36,40,41,41,41,0,482,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,75.6,,55,,0,0
05/22/2024 15:38:44,05/22/2024 11:38:44,9,10,,,10,10,,,33,37,38,38,38,0,469,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,75.2,,55,,0,0
05/22/2024 15:53:44,05/22/2024 11:53:44,9,9,,,9,9,,,33,37,37,37,37,0,468,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,74.8,,55,,0,0
05/22/2024 16:08:44,05/22/2024 12:08:44,9,9,,,9,9,,,33,37,37,37,37,0,464,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,74.7,,55,,0,0
05/22/2024 16:23:44,05/22/2024 12:23:44,8,9,,,9,9,,,31,35,35,35,35,0,462,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,74.5,,56,,0,0
05/22/2024 16:38:44,05/22/2024 12:38:44,8,9,,,9,9,,,31,35,35,35,35,0,458,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,74.3,,56,,0,0
05/22/2024 16:53:44,05/22/2024 12:53:44,9,9,,,9,9,,,32,36,36,36,36,0,450,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,74.1,,56,,0,0
05/22/2024 17:08:44,05/22/2024 13:08:44,9,9,,,9,9,,,32,36,36,36,36,0,452,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,73.9,,56,,0,0
05/22/2024 17:23:44,05/22/2024 13:23:44,9,9,,,9,9,,,33,37,37,37,37,0,444,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,73.8,,57,,0,0
05/22/2024 17:38:44,05/22/2024 13:38:44,10,10,,,10,10,,,36,41,41,41,41,0,444,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,73.6,,57,,0,0
05/22/2024 17:53:44,05/22/2024 13:53:44,10,11,,,11,11,,,39,44,44,44,44,0,440,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,73.4,,57,,0,0
05/22/2024 18:08:44,05/22/2024 14:08:44,11,12,,,12,12,,,41,46,46,46,46,0,436,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,73.4,,57,,0,0
05/22/2024 18:23:44,05/22/2024 14:23:44,11,12,,,12,12,,,42,47,47,47,47,0,435,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,73.2,,58,,0,0
05/22/2024 18:38:44,05/22/2024 14:38:44,12,13,,,13,13,,,45,50,50,50,50,0,444,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,73.2,,58,,0,0
05/22/2024 18:53:44,05/22/2024 14:53:44,12,13,,,13,13,,,46,51,51,51,51,0,436,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,73.0,,58,,0,0
05/22/2024 19:08:44,05/22/2024 15:08:44,12,13,,,13,13,,,46,52,52,52,52,0,435,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,72.9,,58,,0,0
05/22/2024 19:23:44,05/22/2024 15:23:44,13,14,,,14,14,,,49,55,55,55,55,0,439,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.168,,,90,0,72.9,,59,,0,0
05/22/2024 19:38:44,05/22/2024 15:38:44,13,13,,,13,13,,,47,53,53,53,53,0,441,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,72.7,,59,,0,0
05/22/2024 19:53:44,05/22/2024 15:53:44,12,13,,,13,13,,,47,52,52,52,52,0,447,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,72.7,,59,,0,0
05/22/2024 20:08:44,05/22/2024 16:08:44,13,13,,,13,13,,,47,52,53,53,53,0,440,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,72.7,,59,,0,0
05/22/2024 20:23:44,05/22/2024 16:23:44,12,13,,,13,13,,,45,51,51,51,51,0,447,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,72.5,,60,,0,0
05/22/2024 20:38:44,05/22/2024 16:38:44,12,12,,,12,12,,,44,49,49,49,49,0,452,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,72.3,,60,,0,0
05/22/2024 20:53:44,05/22/2024 16:53:44,11,12,,,12,12,,,42,47,47,47,47,0,451,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.189,,,100,0,72.3,,60,,0,0
05/22/2024 21:08:44,05/22/2024 17:08:44,11,11,,,11,11,,,40,44,45,45,45,0,450,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,72.3,,60,,0,0
05/22/2024 21:23:44,05/22/2024 17:23:44,10,11,,,11,11,,,39,43,43,43,43,0,453,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,72.1,,60,,0,0
05/22/2024 21:38:44,05/22/2024 17:38:44,10,10,,,10,10,,,36,40,40,40,40,0,447,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,72.1,,61,,0,0
05/22/2024 21:53:44,05/22/2024 17:53:44,10,10,,,10,10,,,36,40,40,40,40,0,454,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,72.0,,61,,0,0
05/22/2024 22:08:44,05/22/2024 18:08:44,9,10,,,10,10,,,35,39,39,39,39,0,454,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,72.0,,61,,0,0
05/22/2024 22:23:44,05/22/2024 18:23:44,9,9,,,9,9,,,33,37,37,37,37,0,448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,71.8,,61,,0,0
05/22/2024 22:38:44,05/22/2024 18:38:44,8,9,,,9,9,,,31,35,35,35,35,0,455,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.240,,,127,0,71.8,,61,,0,0
05/22/2024 22:53:44,05/22/2024 18:53:44,8,8,,,8,8,,,30,34,34,34,34,0,458,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,71.6,,61,,0,0
05/22/2024 23:08:44,05/22/2024 19:08:44,8,8,,,8,8,,,30,34,34,34,34,0,453,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,71.4,,61,,0,0
05/22/2024 23:23:44,05/22/2024 19:23:44,8,8,,,8,8,,,29,32,32,32,32,0,450,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,71.4,,62,,0,0
05/22/2024 23:38:44,05/22/2024 19:38:44,7,8,,,8,8,,,28,31,31,31,31,0,456,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.208,,,110,0,71.2,,62,,0,0
05/22/2024 23:53:44,05/22/2024 19:53:44,7,8,,,8,8,,,28,31,31,31,31,0,461,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,71.2,,62,,0,0
05/23/2024 00:08:44,05/22/2024 20:08:44,7,8,,,8,8,,,28,31,31,31,31,0,464,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.193,,,102,0,71.1,,62,,0,0
05/23/2024 00:23:44,05/22/2024 20:23:44,7,8,,,8,8,,,28,32,32,32,32,0,475,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,71.1,,62,,0,0
05/23/2024 00:38:44,05/22/2024 20:38:44,7,8,,,8,8,,,27,31,31,31,31,0,480,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,70.9,,62,,0,0
05/23/2024 00:53:44,05/22/2024 20:53:44,7,8,,,8,8,,,27,30,30,30,30,0,472,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,70.9,,61,,0,0
05/23/2024 01:08:44,05/22/2024 21:08:44,7,7,,,7,7,,,26,29,29,29,29,0,485,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,70.7,,61,,0,0
05/23/2024 01:23:44,05/22/2024 21:23:44,7,7,,,7,7,,,26,29,29,29,29,0,485,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,70.7,,61,,0,0
05/23/2024 01:38:44,05/22/2024 21:38:44,7,7,,,7,7,,,26,30,30,30,30,0,487,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,70.5,,61,,0,0
05/23/2024 01:53:44,05/22/2024 21:53:44,7,8,,,8,8,,,28,31,31,31,31,0,492,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,70.5,,61,,0,0
05/23/2024 02:08:44,05/22/2024 22:08:44,7,8,,,8,8,,,28,31,31,31,31,0,503,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,70.3,,61,,0,0
05/23/2024 02:23:44,05/22/2024 22:23:44,7,8,,,8,8,,,28,31,31,31,31,0,503,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,70.3,,61,,0,0
05/23/2024 02:38:44,05/22/2024 22:38:44,8,8,,,8,8,,,30,34,34,34,34,0,500,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,70.2,,61,,0,0
05/23/2024 02:53:44,05/22/2024 22:53:44,8,9,,,9,9,,,31,34,34,34,35,0,509,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,70.2,,61,,0,0
05/23/2024 03:08:44,05/22/2024 23:08:44,9,9,,,9,9,,,34,38,38,38,38,0,512,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,70.2,,61,,0,0
05/23/2024 03:23:44,05/22/2024 23:23:44,10,11,,,11,11,,,38,42,43,43,43,0,511,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,70.0,,61,,0,0
05/23/2024 03:38:44,05/22/2024 23:38:44,11,12,,,12,12,,,42,47,47,47,47,0,524,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,70.0,,61,,0,0
05/23/2024 03:53:44,05/22/2024 23:53:44,12,12,,,12,12,,,44,50,50,50,50,0,532,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,70.0,,61,,0,0
05/23/2024 04:08:44,05/23/2024 00:08:44,12,13,,,13,13,,,45,50,50,50,50,0,528,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.206,,,109,0,70.0,,61,,0,0
05/23/2024 04:23:44,05/23/2024 00:23:44,13,13,,,13,13,,,48,54,54,54,54,0,537,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,70.0,,60,,0,0
05/23/2024 04:38:44,05/23/2024 00:38:44,14,15,,,15,15,,,52,58,58,58,58,0,534,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,70.3,,60,,0,0
05/23/2024 04:53:44,05/23/2024 00:53:44,15,16,,,16,16,,,58,65,65,65,65,0,541,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,70.5,,60,,0,0
05/23/2024 05:08:44,05/23/2024 01:08:44,18,19,,,19,19,,,67,75,75,75,75,0,544,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,70.9,,59,,0,0
05/23/2024 05:23:44,05/23/2024 01:23:44,21,23,,,23,23,,,80,90,90,90,90,0,549,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,71.1,,59,,0,0
05/23/2024 05:38:44,05/23/2024 01:38:44,22,23,,,23,23,,,82,92,92,92,92,0,552,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,71.6,,59,,0,0
05/23/2024 05:53:44,05/23/2024 01:53:44,21,22,,,22,22,,,78,88,88,88,88,0,545,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,72.1,,58,,0,0
05/23/2024 06:08:44,05/23/2024 02:08:44,19,20,,,20,20,,,69,78,78,78,78,0,546,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.456,,,243,0,72.7,,57,,0,0
05/23/2024 06:23:44,05/23/2024 02:23:44,17,18,,,18,18,,,64,71,71,72,72,0,541,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,73.4,,56,,0,0
05/23/2024 06:38:44,05/23/2024 02:38:44,15,16,,,16,16,,,57,64,64,64,64,0,540,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,73.9,,55,,0,0
05/23/2024 06:53:44,05/23/2024 02:53:44,14,15,,,15,15,,,53,59,59,59,59,0,545,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.374,,,199,0,74.7,,54,,0,0
05/23/2024 07:08:44,05/23/2024 03:08:44,14,15,,,15,15,,,51,57,57,57,57,0,547,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.360,,,191,0,75.2,,53,,0,0
05/23/2024 07:23:44,05/23/2024 03:23:44,13,14,,,14,14,,,49,55,55,55,55,0,547,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,75.7,,53,,0,0
05/23/2024 07:38:44,05/23/2024 03:38:44,12,13,,,13,13,,,46,51,51,51,51,0,543,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,76.5,,52,,0,0
05/23/2024 07:53:44,05/23/2024 03:53:44,12,12,,,12,12,,,43,48,48,48,48,0,533,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.217,,,116,0,77.0,,51,,0,0
05/23/2024 08:08:44,05/23/2024 04:08:44,11,12,,,12,12,,,41,46,46,46,46,0,533,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,77.4,,51,,0,0
05/23/2024 08:23:44,05/23/2024 04:23:44,11,11,,,11,11,,,38,43,43,43,43,0,539,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,77.9,,51,,0,0
05/23/2024 08:38:44,05/23/2024 04:38:44,10,11,,,11,11,,,36,41,41,41,41,0,538,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,78.4,,50,,0,0
05/23/2024 08:53:44,05/23/2024 04:53:44,9,10,,,10,10,,,34,38,38,38,38,0,552,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,78.3,,50,,0,0
05/23/2024 09:08:44,05/23/2024 05:08:44,9,10,,,10,10,,,33,37,37,37,37,0,556,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,78.4,,50,,0,0
05/23/2024 09:23:44,05/23/2024 05:23:44,8,8,,,8,8,,,28,31,31,31,31,0,531,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,79.0,,48,,0,0
05/23/2024 09:38:44,05/23/2024 05:38:44,7,7,,,7,7,,,25,28,28,28,28,0,523,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,79.7,,47,,0,0
05/23/2024 09:53:44,05/23/2024 05:53:44,6,7,,,7,7,,,23,26,26,26,26,0,522,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,80.2,,46,,0,0
05/23/2024 10:08:44,05/23/2024 06:08:44,6,6,,,6,6,,,21,23,23,23,23,0,530,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,80.6,,45,,0,0
05/23/2024 10:23:44,05/23/2024 06:23:44,5,5,,,5,5,,,19,21,21,21,21,0,524,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,81.0,,44,,0,0
05/23/2024 10:38:44,05/23/2024 06:38:44,5,5,,,5,5,,,16,18,18,18,18,0,529,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,81.3,,44,,0,0
05/23/2024 10:53:44,05/23/2024 06:53:44,4,5,,,5,5,,,16,18,18,18,18,0,515,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,81.5,,44,,0,0
05/23/2024 11:08:44,05/23/2024 07:08:44,4,4,,,4,4,,,14,16,16,16,16,0,510,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.3,,43,,0,0
05/23/2024 11:23:44,05/23/2024 07:23:44,4,4,,,4,4,,,13,15,15,15,15,0,510,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,81.3,,43,,0,0
05/23/2024 11:38:44,05/23/2024 07:38:44,4,4,,,4,4,,,13,14,14,14,14,0,502,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,81.5,,43,,0,0
