Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/22/2024 02:07:45,05/21/2024 22:07:45,2,2,,,2,2,,,22,25,25,25,25,0,611,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,62.6,,72,,0,4
05/22/2024 02:22:45,05/21/2024 22:22:45,11,12,,,12,12,,,121,136,136,136,136,0,864,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,63.0,,74,,0,4
05/22/2024 02:37:45,05/21/2024 22:37:45,5,5,,,5,5,,,50,56,56,56,56,0,684,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,62.8,,73,,0,4
05/22/2024 02:52:45,05/21/2024 22:52:45,3,3,,,3,3,,,30,34,34,34,34,0,642,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,62.6,,73,,0,4
05/22/2024 03:07:45,05/21/2024 23:07:45,5,5,,,5,5,,,50,56,56,56,56,0,749,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,62.6,,74,,0,4
05/22/2024 03:22:45,05/21/2024 23:22:45,6,6,,,6,6,,,65,73,73,73,73,0,1209,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,63.0,,76,,0,4
05/22/2024 03:37:45,05/21/2024 23:37:45,6,6,,,6,6,,,65,73,73,73,73,0,747,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,63.1,,74,,0,4
05/22/2024 03:52:45,05/21/2024 23:52:45,10,11,,,11,11,,,111,125,125,125,125,0,672,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,62.8,,74,,0,4
05/22/2024 04:07:45,05/22/2024 00:07:45,8,8,,,8,8,,,83,93,93,93,93,0,630,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,62.8,,74,,0,4
05/22/2024 04:22:45,05/22/2024 00:22:45,22,23,,,23,23,,,237,266,267,267,267,0,580,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,62.8,,74,,0,4
05/22/2024 04:37:45,05/22/2024 00:37:45,19,20,,,20,20,,,203,228,229,229,229,0,594,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,63.0,,74,,0,4
05/22/2024 04:52:45,05/22/2024 00:52:45,12,12,,,12,12,,,126,141,142,142,142,0,497,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,63.0,,75,,0,4
05/22/2024 05:07:45,05/22/2024 01:07:45,7,7,,,7,7,,,74,84,84,84,84,0,472,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,63.1,,75,,0,4
05/22/2024 05:22:45,05/22/2024 01:22:45,9,10,,,10,10,,,101,114,114,114,114,0,488,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,63.3,,75,,0,4
05/22/2024 05:37:45,05/22/2024 01:37:45,6,6,,,6,6,,,61,68,68,68,69,0,528,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,63.7,,75,,0,4
05/22/2024 05:52:45,05/22/2024 01:52:45,4,4,,,4,4,,,45,50,50,50,50,0,480,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,64.0,,75,,0,4
05/22/2024 06:07:45,05/22/2024 02:07:45,3,3,,,3,3,,,33,37,37,37,37,0,459,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,64.2,,75,,0,4
05/22/2024 06:22:45,05/22/2024 02:22:45,3,3,,,3,3,,,33,37,38,38,38,0,472,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,64.2,,74,,0,4
05/22/2024 06:37:45,05/22/2024 02:37:45,2,2,,,2,2,,,24,27,27,27,27,0,489,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,64.4,,74,,0,4
05/22/2024 06:52:45,05/22/2024 02:52:45,2,2,,,2,2,,,18,20,20,20,20,0,469,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,64.6,,74,,0,4
05/22/2024 07:07:45,05/22/2024 03:07:45,1,1,,,1,1,,,15,17,17,17,17,0,460,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,64.8,,74,,0,4
05/22/2024 07:22:45,05/22/2024 03:22:45,1,1,,,1,1,,,14,15,15,15,15,0,456,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,65.3,,74,,0,4
05/22/2024 07:37:45,05/22/2024 03:37:45,1,1,,,1,1,,,13,15,15,15,15,0,441,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,66.0,,73,,0,4
05/22/2024 07:52:45,05/22/2024 03:52:45,1,1,,,1,1,,,12,14,14,14,14,0,436,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,67.3,,72,,0,4
05/22/2024 08:07:45,05/22/2024 04:07:45,1,1,,,1,1,,,12,14,14,14,14,0,426,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.328,,,174,0,68.2,,71,,0,4
05/22/2024 08:22:45,05/22/2024 04:22:45,1,1,,,1,1,,,11,12,12,12,12,0,447,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,68.5,,71,,0,4
05/22/2024 08:37:45,05/22/2024 04:37:45,1,1,,,1,1,,,12,13,13,13,13,0,442,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.396,,,210,0,69.1,,70,,0,4
05/22/2024 08:52:45,05/22/2024 04:52:45,1,1,,,1,1,,,11,12,12,12,12,0,442,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.386,,,205,0,69.6,,70,,0,4
05/22/2024 09:07:45,05/22/2024 05:07:45,1,1,,,1,1,,,11,12,12,12,12,0,459,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.330,,,175,0,69.6,,69,,0,4
05/22/2024 09:22:45,05/22/2024 05:22:45,1,1,,,1,1,,,12,14,14,14,14,0,432,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,69.8,,69,,0,4
05/22/2024 09:37:45,05/22/2024 05:37:45,1,1,,,1,1,,,12,14,14,14,14,0,435,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.394,,,209,0,70.5,,70,,0,4
05/22/2024 09:52:45,05/22/2024 05:52:45,1,1,,,1,1,,,12,14,14,14,14,0,456,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.507,,,270,0,71.6,,69,,0,4
05/22/2024 10:07:45,05/22/2024 06:07:45,1,1,,,1,1,,,13,14,14,14,14,0,441,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,72.7,,69,,0,4
05/22/2024 10:22:45,05/22/2024 06:22:45,1,1,,,1,1,,,13,15,15,15,15,0,426,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.618,,,329,0,73.2,,68,,0,4
05/22/2024 10:37:45,05/22/2024 06:37:45,1,1,,,1,1,,,12,13,13,13,13,0,415,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,74.3,,68,,0,4
05/22/2024 10:52:45,05/22/2024 06:52:45,1,1,,,1,1,,,13,14,14,14,14,0,419,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.719,,,383,0,75.0,,68,,0,4
05/22/2024 11:07:45,05/22/2024 07:07:45,1,1,,,1,1,,,13,15,15,15,15,0,447,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.589,,,313,0,75.0,,65,,0,4
05/22/2024 11:22:45,05/22/2024 07:22:45,2,2,,,2,2,,,15,17,17,17,17,0,421,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,73.8,,64,,0,4
05/22/2024 11:37:45,05/22/2024 07:37:45,2,2,,,2,2,,,18,20,21,21,21,0,436,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,73.2,,64,,0,4
05/22/2024 11:52:45,05/22/2024 07:52:45,3,4,,,4,4,,,29,34,35,35,35,0,487,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,72.3,,66,,0,4
05/22/2024 12:07:45,05/22/2024 08:07:45,4,7,,,10,11,,,29,43,47,48,49,0,653,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,71.8,,68,,0,4
05/22/2024 12:22:45,05/22/2024 08:22:45,34,37,,,37,38,,,351,396,398,399,399,0,587,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.356,,,190,0,71.2,,69,,0,4
05/22/2024 12:37:45,05/22/2024 08:37:45,29,30,,,30,31,,,297,333,334,334,334,0,571,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.430,,,229,0,70.9,,69,,0,4
05/22/2024 12:52:45,05/22/2024 08:52:45,12,13,,,13,13,,,128,144,144,144,144,0,578,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.341,,,182,0,70.7,,70,,0,4
05/22/2024 13:07:45,05/22/2024 09:07:45,17,18,,,18,18,,,176,197,198,198,198,0,554,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,70.3,,70,,0,4
05/22/2024 13:22:45,05/22/2024 09:22:45,83,88,,,88,88,,,867,973,975,975,976,0,474,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,70.2,,70,,0,4
05/22/2024 13:37:45,05/22/2024 09:37:45,23,33,,,40,43,,,207,259,272,275,275,0,498,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.644,,,343,0,70.2,,70,,0,4
05/22/2024 13:52:45,05/22/2024 09:52:45,9,11,,,12,12,,,91,106,108,108,108,0,471,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.372,,,198,0,70.3,,70,,0,4
05/22/2024 14:07:45,05/22/2024 10:07:45,29,31,,,31,31,,,300,338,339,339,339,0,433,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.514,,,274,0,70.2,,69,,0,0
05/22/2024 14:22:45,05/22/2024 10:22:45,112,119,,,120,121,,,1160,1305,1309,1310,1311,0,429,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,70.2,,69,,0,0
05/22/2024 14:37:45,05/22/2024 10:37:45,22,23,,,23,23,,,225,253,253,253,253,0,443,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.543,,,289,0,70.0,,69,,0,0
05/22/2024 14:52:45,05/22/2024 10:52:45,4,5,,,5,5,,,45,51,51,51,51,0,471,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.266,,,141,0,69.8,,69,,0,0
05/22/2024 15:07:45,05/22/2024 11:07:45,2,3,,,3,3,,,25,28,28,28,28,0,512,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,69.8,,68,,0,0
05/22/2024 15:22:45,05/22/2024 11:22:45,4,5,,,5,5,,,47,53,53,53,53,0,518,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,69.6,,68,,0,0
05/22/2024 15:37:45,05/22/2024 11:37:45,8,9,,,9,9,,,89,100,100,100,100,0,507,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,69.4,,68,,0,0
05/22/2024 15:52:45,05/22/2024 11:52:45,97,102,,,103,103,,,1008,1133,1135,1136,1136,0,618,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,69.4,,69,,0,0
05/22/2024 16:07:45,05/22/2024 12:07:45,128,135,,,135,135,,,1332,1495,1498,1498,1499,0,1211,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,3.529,,,1877,0,70.2,,69,,0,0
05/22/2024 16:22:45,05/22/2024 12:22:45,84,89,,,89,89,,,871,977,979,980,980,0,1395,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,1.750,,,931,0,70.9,,69,,0,0
05/22/2024 16:37:45,05/22/2024 12:37:45,49,52,,,52,52,,,509,571,572,572,573,0,1396,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,4.165,,,2216,0,71.4,,69,,0,0
05/22/2024 16:52:45,05/22/2024 12:52:45,24,26,,,26,26,,,250,281,281,281,281,0,1762,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,6.806,,,3620,0,72.1,,68,,0,4
05/22/2024 17:07:45,05/22/2024 13:07:45,98,104,,,104,104,,,1016,1140,1143,1143,1143,0,1705,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,4.013,,,2135,0,72.1,,67,,0,4
05/22/2024 17:22:45,05/22/2024 13:22:45,49,52,,,52,52,,,510,572,573,573,573,0,1466,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,1.893,,,1007,0,71.6,,67,,0,4
05/22/2024 17:37:45,05/22/2024 13:37:45,20,21,,,21,21,,,203,228,228,228,228,0,1255,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,1.164,,,619,0,71.4,,67,,0,4
05/22/2024 17:52:45,05/22/2024 13:52:45,11,12,,,12,12,,,113,127,127,127,128,0,1065,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.975,,,519,0,70.7,,67,,0,4
05/22/2024 18:07:45,05/22/2024 14:07:45,7,8,,,8,8,,,76,85,85,86,86,0,975,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,70.2,,68,,0,4
05/22/2024 18:22:45,05/22/2024 14:22:45,5,6,,,6,6,,,57,64,64,64,64,0,919,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.843,,,449,0,69.8,,68,,0,4
05/22/2024 18:37:45,05/22/2024 14:37:45,4,5,,,5,5,,,45,50,51,51,51,0,869,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.766,,,408,0,69.4,,68,,0,4
05/22/2024 18:52:45,05/22/2024 14:52:45,4,4,,,4,4,,,39,43,43,43,43,0,813,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.653,,,347,0,69.1,,69,,0,4
05/22/2024 19:07:45,05/22/2024 15:07:45,4,4,,,4,4,,,40,45,45,45,45,0,756,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.546,,,290,0,68.9,,69,,0,4
05/22/2024 19:22:45,05/22/2024 15:22:45,4,4,,,4,4,,,37,42,42,42,42,0,725,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.468,,,249,0,68.7,,69,,0,4
05/22/2024 19:37:45,05/22/2024 15:37:45,4,4,,,4,4,,,37,41,42,42,42,0,704,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,68.4,,69,,0,4
05/22/2024 19:52:45,05/22/2024 15:52:45,3,3,,,3,3,,,30,34,34,34,34,0,670,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,68.2,,69,,0,4
05/22/2024 20:07:45,05/22/2024 16:07:45,3,3,,,3,3,,,28,31,31,31,31,0,655,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,68.0,,70,,0,4
05/22/2024 20:22:45,05/22/2024 16:22:45,2,2,,,2,2,,,22,25,25,25,25,0,639,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,67.8,,70,,0,4
05/22/2024 20:37:45,05/22/2024 16:37:45,2,2,,,2,2,,,22,25,25,25,25,0,640,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,67.6,,70,,0,4
05/22/2024 20:52:45,05/22/2024 16:52:45,2,2,,,2,2,,,20,22,22,22,22,0,640,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,66.9,,71,,0,4
05/22/2024 21:07:45,05/22/2024 17:07:45,2,2,,,2,2,,,19,22,22,22,22,0,640,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,66.7,,71,,0,4
05/22/2024 21:22:45,05/22/2024 17:22:45,2,2,,,2,2,,,20,22,22,22,22,0,639,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,66.9,,70,,0,4
05/22/2024 21:37:45,05/22/2024 17:37:45,2,2,,,2,2,,,21,24,24,24,24,0,640,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,66.9,,70,,0,4
05/22/2024 21:52:45,05/22/2024 17:52:45,2,2,,,2,2,,,22,25,25,25,25,0,648,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,66.7,,70,,0,4
05/22/2024 22:07:45,05/22/2024 18:07:45,2,2,,,2,2,,,23,25,25,25,25,0,639,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,66.7,,70,,0,4
05/22/2024 22:22:45,05/22/2024 18:22:45,2,2,,,2,2,,,23,26,26,26,26,0,601,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,66.6,,70,,0,4
05/22/2024 22:37:45,05/22/2024 18:37:45,2,2,,,2,2,,,23,26,26,26,26,0,630,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,66.4,,70,,0,4
05/22/2024 22:52:45,05/22/2024 18:52:45,3,3,,,3,3,,,29,33,33,33,33,0,631,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,66.2,,70,,0,4
05/22/2024 23:07:45,05/22/2024 19:07:45,2,3,,,3,3,,,25,28,28,28,28,0,655,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.012,,,4,0,66.0,,70,,0,4
05/22/2024 23:22:45,05/22/2024 19:22:45,2,2,,,2,2,,,22,24,24,24,24,0,669,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,65.8,,70,,0,4
05/22/2024 23:37:45,05/22/2024 19:37:45,2,2,,,2,2,,,23,26,26,26,26,0,672,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,65.7,,70,,0,4
05/22/2024 23:52:45,05/22/2024 19:52:45,2,2,,,2,2,,,25,28,28,28,28,0,693,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.013,,,4,0,65.5,,70,,0,4
05/23/2024 00:07:45,05/22/2024 20:07:45,2,2,,,2,2,,,22,25,25,25,25,0,690,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,65.3,,70,,0,4
05/23/2024 00:22:45,05/22/2024 20:22:45,2,2,,,2,2,,,22,25,25,25,25,0,706,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.1,,70,,0,4
05/23/2024 00:37:45,05/22/2024 20:37:45,2,2,,,2,2,,,22,25,25,25,25,0,704,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,65.1,,70,,0,4
05/23/2024 00:52:45,05/22/2024 20:52:45,2,2,,,2,2,,,22,25,25,25,25,0,705,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,64.9,,70,,0,4
05/23/2024 01:07:45,05/22/2024 21:07:45,2,2,,,2,2,,,22,25,25,25,25,0,711,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.9,,70,,0,4
05/23/2024 01:22:45,05/22/2024 21:22:45,4,4,,,4,4,,,38,43,43,43,43,0,723,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,64.8,,70,,0,4
05/23/2024 01:37:45,05/22/2024 21:37:45,3,3,,,3,3,,,34,38,38,38,38,0,721,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,64.6,,70,,0,4
05/23/2024 01:52:45,05/22/2024 21:52:45,5,5,,,5,5,,,50,56,56,56,56,0,725,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,64.4,,70,,0,4
05/23/2024 02:07:45,05/22/2024 22:07:45,6,6,,,6,6,,,62,70,70,70,70,0,728,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,64.2,,70,,0,4
05/23/2024 02:22:45,05/22/2024 22:22:45,5,5,,,5,5,,,50,56,56,56,56,0,722,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.009,,,2,0,64.0,,70,,0,4
05/23/2024 02:37:45,05/22/2024 22:37:45,15,16,,,16,16,,,161,181,182,182,182,0,858,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,64.6,,70,,0,4
05/23/2024 02:52:45,05/22/2024 22:52:45,19,20,,,20,20,,,199,223,224,224,224,0,809,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,64.8,,69,,0,4
05/23/2024 03:07:45,05/22/2024 23:07:45,11,11,,,11,11,,,115,130,130,130,130,0,745,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,64.0,,69,,0,4
05/23/2024 03:22:45,05/22/2024 23:22:45,14,15,,,15,15,,,148,166,166,166,166,0,737,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,64.2,,69,,0,4
05/23/2024 03:37:45,05/22/2024 23:37:45,13,14,,,14,14,,,144,162,162,162,162,0,766,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,64.4,,68,,0,4
05/23/2024 03:52:45,05/22/2024 23:52:45,16,17,,,17,17,,,169,190,191,191,191,0,608,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,63.5,,68,,0,4
05/23/2024 04:07:45,05/23/2024 00:07:45,9,10,,,10,10,,,102,115,115,115,115,0,602,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,62.8,,69,,0,4
05/23/2024 04:22:45,05/23/2024 00:22:45,14,14,,,14,14,,,148,166,166,166,166,0,639,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,62.8,,70,,0,4
05/23/2024 04:37:45,05/23/2024 00:37:45,16,17,,,17,17,,,173,194,195,195,195,0,635,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,62.8,,70,,0,4
05/23/2024 04:52:45,05/23/2024 00:52:45,61,65,,,65,65,,,658,738,740,740,740,0,637,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,63.1,,70,,0,4
05/23/2024 05:07:45,05/23/2024 01:07:45,28,29,,,29,29,,,298,334,335,335,335,0,595,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,63.9,,69,,0,4
05/23/2024 05:22:45,05/23/2024 01:22:45,16,17,,,17,17,,,170,191,191,191,192,0,573,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.600,,,319,0,64.2,,70,,0,4
05/23/2024 05:37:45,05/23/2024 01:37:45,12,13,,,13,13,,,133,149,149,149,149,0,509,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,63.7,,71,,0,4
05/23/2024 05:52:45,05/23/2024 01:52:45,26,28,,,28,28,,,280,314,315,315,315,0,482,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.469,,,250,0,63.5,,72,,0,4
05/23/2024 06:07:45,05/23/2024 02:07:45,10,11,,,11,11,,,107,120,120,120,121,0,470,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.352,,,187,0,63.5,,73,,0,4
05/23/2024 06:22:45,05/23/2024 02:22:45,7,7,,,7,7,,,74,83,83,83,83,0,432,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.309,,,165,0,63.7,,74,,0,4
05/23/2024 06:37:45,05/23/2024 02:37:45,7,8,,,8,8,,,80,90,90,90,90,0,421,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.287,,,152,0,64.0,,74,,0,4
05/23/2024 06:52:45,05/23/2024 02:52:45,46,51,,,54,55,,,481,548,554,555,555,0,418,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.420,,,223,0,64.6,,74,,0,4
05/23/2024 07:07:45,05/23/2024 03:07:45,53,58,,,59,60,,,560,633,637,638,638,0,412,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.888,,,473,0,65.3,,74,,0,4
05/23/2024 07:22:45,05/23/2024 03:22:45,14,15,,,15,15,,,144,162,163,163,163,0,416,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.794,,,423,0,66.0,,73,,0,4
05/23/2024 07:37:45,05/23/2024 03:37:45,7,8,,,8,8,,,76,86,86,86,86,0,446,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,66.4,,72,,0,4
05/23/2024 07:52:45,05/23/2024 03:52:45,4,4,,,4,4,,,41,46,46,46,46,0,454,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,67.3,,71,,0,4
05/23/2024 08:07:45,05/23/2024 04:07:45,2,2,,,2,2,,,22,24,24,24,24,0,443,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,68.7,,69,,0,4
05/23/2024 08:22:45,05/23/2024 04:22:45,1,1,,,1,1,,,12,13,13,13,13,0,434,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,70.0,,68,,0,4
05/23/2024 08:37:45,05/23/2024 04:37:45,1,1,,,1,1,,,9,10,10,10,10,0,431,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,70.7,,66,,0,4
05/23/2024 08:52:45,05/23/2024 04:52:45,1,1,,,1,1,,,10,11,11,11,11,0,438,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.538,,,286,0,70.7,,65,,0,4
05/23/2024 09:07:45,05/23/2024 05:07:45,1,1,,,1,1,,,8,10,10,10,10,0,448,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.509,,,271,0,71.2,,64,,0,4
