Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/22/2024 02:39:24,05/21/2024 22:39:24,3,3,,,3,3,,,34,38,39,39,39,0,503,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,68.4,,65,,0,0
05/22/2024 02:54:24,05/21/2024 22:54:24,3,3,,,3,3,,,33,38,38,38,38,0,533,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,68.4,,66,,0,0
05/22/2024 03:09:24,05/21/2024 23:09:24,3,3,,,3,3,,,33,37,37,37,37,0,594,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,68.4,,66,,0,0
05/22/2024 03:24:24,05/21/2024 23:24:24,3,4,,,4,4,,,36,40,40,40,40,0,594,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,68.4,,67,,0,0
05/22/2024 03:39:24,05/21/2024 23:39:24,3,3,,,3,3,,,33,37,37,37,37,0,573,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,68.2,,67,,0,0
05/22/2024 03:54:24,05/21/2024 23:54:24,3,3,,,3,3,,,31,35,35,35,35,0,547,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,68.2,,67,,0,0
05/22/2024 04:09:24,05/22/2024 00:09:24,3,3,,,3,3,,,30,34,34,34,34,0,523,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,68.2,,67,,0,0
05/22/2024 04:24:24,05/22/2024 00:24:24,3,3,,,3,3,,,27,30,30,30,30,0,510,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,68.2,,67,,0,0
05/22/2024 04:39:24,05/22/2024 00:39:24,3,3,,,3,3,,,33,37,37,37,37,0,503,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,68.2,,67,,0,0
05/22/2024 04:54:24,05/22/2024 00:54:24,8,9,,,9,9,,,87,99,99,99,99,0,494,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,68.2,,67,,0,0
05/22/2024 05:09:24,05/22/2024 01:09:24,6,6,,,6,6,,,63,71,71,71,71,0,491,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,68.4,,68,,0,0
05/22/2024 05:24:24,05/22/2024 01:24:24,4,4,,,4,4,,,44,49,49,49,49,0,492,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,68.7,,69,,0,0
05/22/2024 05:39:24,05/22/2024 01:39:24,3,4,,,4,4,,,36,41,41,41,41,0,483,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,69.1,,69,,0,0
05/22/2024 06:10:57,05/22/2024 02:10:57,3,4,,,4,4,,,35,39,39,39,39,0,504,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,69,,0,1
05/22/2024 06:25:57,05/22/2024 02:25:57,3,4,,,4,4,,,36,41,41,41,41,0,484,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,69,,0,0
05/22/2024 06:40:57,05/22/2024 02:40:57,5,5,,,5,5,,,49,55,55,55,55,0,446,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,70.3,,69,,0,0
05/22/2024 06:55:57,05/22/2024 02:55:57,6,6,,,6,6,,,61,69,69,69,69,0,455,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,70.7,,70,,0,0
05/22/2024 07:10:57,05/22/2024 03:10:57,4,5,,,5,5,,,45,51,51,51,51,0,438,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,71.1,,69,,0,0
05/22/2024 07:25:57,05/22/2024 03:25:57,3,4,,,4,4,,,35,39,39,39,39,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.011,,,3,0,71.4,,69,,0,0
05/22/2024 07:40:57,05/22/2024 03:40:57,4,4,,,4,4,,,38,42,43,43,43,0,411,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,71.8,,69,,0,0
05/22/2024 07:55:57,05/22/2024 03:55:57,3,3,,,3,3,,,27,31,31,31,31,0,398,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,68,,0,0
05/22/2024 08:10:57,05/22/2024 04:10:57,5,5,,,5,5,,,49,55,55,55,55,0,402,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,72.7,,67,,0,0
05/22/2024 08:25:57,05/22/2024 04:25:57,3,3,,,3,3,,,32,36,36,36,36,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,73.2,,65,,0,0
05/22/2024 08:40:57,05/22/2024 04:40:57,3,3,,,3,3,,,27,31,31,31,31,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.4,,65,,0,0
05/22/2024 08:55:57,05/22/2024 04:55:57,3,3,,,3,3,,,26,29,29,29,29,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,73.8,,63,,0,0
05/22/2024 09:10:57,05/22/2024 05:10:57,2,2,,,2,2,,,18,21,21,21,21,0,442,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,62,,0,0
05/22/2024 09:25:57,05/22/2024 05:25:57,2,2,,,2,2,,,17,19,19,19,19,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,61,,0,0
05/22/2024 09:40:57,05/22/2024 05:40:57,2,2,,,2,2,,,18,21,21,21,21,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,60,,0,0
05/22/2024 09:55:57,05/22/2024 05:55:57,4,4,,,4,4,,,36,40,40,40,40,0,408,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,74.5,,61,,0,4
05/22/2024 10:10:57,05/22/2024 06:10:57,3,3,,,3,3,,,26,29,30,30,30,0,398,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,60,,0,0
05/22/2024 10:25:57,05/22/2024 06:25:57,2,2,,,2,2,,,22,25,25,25,25,0,403,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,74.8,,61,,0,0
05/22/2024 10:40:57,05/22/2024 06:40:57,2,2,,,2,2,,,19,22,22,22,22,0,411,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,75.6,,62,,0,0
05/22/2024 10:55:57,05/22/2024 06:55:57,2,2,,,2,2,,,17,19,19,19,19,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,75.9,,60,,0,0
05/22/2024 11:10:57,05/22/2024 07:10:57,2,2,,,2,2,,,17,19,19,19,19,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,76.5,,60,,0,0
05/22/2024 11:25:57,05/22/2024 07:25:57,2,2,,,2,2,,,15,17,17,17,17,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,77.0,,58,,0,0
05/22/2024 11:40:57,05/22/2024 07:40:57,2,2,,,2,2,,,17,20,20,20,20,0,413,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.4,,56,,0,0
05/22/2024 11:55:57,05/22/2024 07:55:57,2,3,,,3,3,,,17,21,22,22,22,0,411,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.4,,54,,0,0
05/22/2024 12:10:57,05/22/2024 08:10:57,1,2,,,2,2,,,14,16,16,16,16,0,429,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.4,,52,,0,0
05/22/2024 12:25:57,05/22/2024 08:25:57,1,1,,,1,1,,,14,15,15,15,15,0,431,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.5,,50,,0,0
05/22/2024 12:40:57,05/22/2024 08:40:57,1,1,,,1,1,,,13,14,14,14,14,0,412,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.5,,49,,0,0
05/22/2024 12:55:57,05/22/2024 08:55:57,1,1,,,1,1,,,14,15,15,15,15,0,407,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.5,,48,,0,0
05/22/2024 13:10:57,05/22/2024 09:10:57,1,1,,,1,2,,,14,16,16,16,16,0,420,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,77.4,,48,,0,0
05/22/2024 13:25:57,05/22/2024 09:25:57,2,2,,,2,2,,,15,17,17,17,17,0,481,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,77.4,,49,,0,0
05/22/2024 13:40:57,05/22/2024 09:40:57,2,2,,,2,2,,,17,20,20,20,20,0,441,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,76.8,,49,,0,0
05/22/2024 14:01:41,05/22/2024 10:01:41,2,2,,,2,2,,,23,26,26,26,26,0,419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,76.5,,55,,0,5
05/22/2024 14:16:41,05/22/2024 10:16:41,2,3,,,3,3,,,24,28,28,28,28,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,76.6,,56,,0,4
05/22/2024 14:31:41,05/22/2024 10:31:41,3,3,,,3,3,,,27,31,31,31,31,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,76.5,,56,,0,4
05/22/2024 14:46:41,05/22/2024 10:46:41,3,3,,,3,3,,,30,34,34,34,34,0,435,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,76.5,,57,,0,4
05/22/2024 15:01:41,05/22/2024 11:01:41,4,4,,,4,4,,,36,40,40,40,40,0,442,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,76.3,,57,,0,4
05/22/2024 15:16:41,05/22/2024 11:16:41,4,4,,,4,4,,,37,42,42,42,42,0,472,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,76.5,,56,,0,4
05/22/2024 15:31:41,05/22/2024 11:31:41,5,5,,,5,5,,,51,57,57,57,57,0,581,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.466,,,248,0,76.3,,58,,0,0
05/22/2024 15:46:41,05/22/2024 11:46:41,8,9,,,9,9,,,81,91,91,91,91,0,508,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,75.7,,57,,0,0
05/22/2024 16:01:41,05/22/2024 12:01:41,7,8,,,8,8,,,73,83,83,83,83,0,578,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,75.6,,59,,0,0
05/22/2024 16:16:41,05/22/2024 12:16:41,6,6,,,6,6,,,59,67,67,67,67,0,638,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.849,,,451,0,75.4,,59,,0,0
05/22/2024 16:31:41,05/22/2024 12:31:41,5,6,,,6,6,,,53,59,60,60,60,0,695,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,75.2,,59,,0,0
05/22/2024 16:46:41,05/22/2024 12:46:41,4,5,,,5,5,,,44,50,50,50,50,0,696,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,75.2,,59,,0,0
05/22/2024 17:01:41,05/22/2024 13:01:41,3,4,,,4,4,,,35,39,39,39,39,0,708,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,75.0,,59,,0,0
05/22/2024 17:16:41,05/22/2024 13:16:41,4,4,,,4,4,,,43,48,48,48,48,0,807,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,74.8,,60,,0,0
05/22/2024 17:31:41,05/22/2024 13:31:41,3,3,,,3,3,,,32,36,36,36,36,0,799,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,74.8,,62,,0,0
05/22/2024 17:46:41,05/22/2024 13:46:41,3,3,,,3,3,,,29,32,32,32,32,0,759,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,74.8,,61,,0,0
05/22/2024 18:01:41,05/22/2024 14:01:41,2,2,,,2,2,,,24,27,27,27,27,0,720,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.851,,,452,0,74.7,,61,,0,0
05/22/2024 18:16:41,05/22/2024 14:16:41,2,2,,,2,2,,,21,24,24,24,24,0,686,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,74.5,,61,,0,0
05/22/2024 18:31:41,05/22/2024 14:31:41,2,2,,,2,2,,,19,21,21,21,21,0,666,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,74.3,,62,,0,0
05/22/2024 18:46:41,05/22/2024 14:46:41,2,2,,,2,2,,,18,20,20,20,20,0,614,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,74.1,,62,,0,0
05/22/2024 19:01:41,05/22/2024 15:01:41,2,2,,,2,2,,,18,21,21,21,21,0,549,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,73.9,,62,,0,0
05/22/2024 19:16:41,05/22/2024 15:16:41,2,2,,,2,2,,,17,20,20,20,20,0,509,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,73.6,,62,,0,0
05/22/2024 19:31:41,05/22/2024 15:31:41,2,2,,,2,2,,,18,21,21,21,21,0,492,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,73.4,,62,,0,0
05/22/2024 19:46:41,05/22/2024 15:46:41,2,2,,,2,2,,,18,20,20,20,20,0,490,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.702,,,374,0,73.4,,62,,0,0
05/22/2024 20:01:41,05/22/2024 16:01:41,2,2,,,2,2,,,17,19,19,19,19,0,489,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,73.2,,62,,0,0
05/22/2024 20:16:41,05/22/2024 16:16:41,1,2,,,2,2,,,15,17,17,17,17,0,487,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,73.0,,63,,0,0
05/22/2024 20:31:41,05/22/2024 16:31:41,2,2,,,2,2,,,17,19,19,19,19,0,490,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.687,,,366,0,73.0,,63,,0,0
05/22/2024 20:46:41,05/22/2024 16:46:41,2,2,,,2,2,,,16,18,18,18,18,0,494,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,72.9,,63,,0,0
05/22/2024 21:01:41,05/22/2024 17:01:41,2,2,,,2,2,,,16,18,18,18,18,0,490,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,72.9,,63,,0,0
05/22/2024 21:16:41,05/22/2024 17:16:41,2,2,,,2,2,,,16,18,18,18,18,0,494,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.691,,,367,0,72.7,,63,,0,0
05/22/2024 21:31:41,05/22/2024 17:31:41,2,2,,,2,2,,,16,18,18,18,18,0,494,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,72.5,,64,,0,0
05/22/2024 21:46:41,05/22/2024 17:46:41,2,2,,,2,2,,,16,18,18,18,18,0,494,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,72.5,,64,,0,0
05/22/2024 22:01:41,05/22/2024 18:01:41,2,2,,,2,2,,,16,19,19,19,19,0,501,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.676,,,359,0,72.3,,64,,0,0
05/22/2024 22:16:41,05/22/2024 18:16:41,2,2,,,2,2,,,17,19,19,19,19,0,492,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,72.3,,64,,0,0
05/22/2024 22:31:41,05/22/2024 18:31:41,2,2,,,2,2,,,18,20,20,20,20,0,493,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.634,,,337,0,72.1,,64,,0,0
05/22/2024 22:46:41,05/22/2024 18:46:41,2,2,,,2,2,,,18,20,20,20,20,0,496,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.640,,,340,0,72.0,,64,,0,0
05/22/2024 23:01:41,05/22/2024 19:01:41,2,2,,,2,2,,,18,21,21,21,21,0,502,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.657,,,349,0,72.0,,64,,0,0
05/22/2024 23:16:41,05/22/2024 19:16:41,2,2,,,2,2,,,19,21,21,21,21,0,508,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,71.8,,64,,0,0
05/22/2024 23:31:41,05/22/2024 19:31:41,2,2,,,2,2,,,20,22,22,22,22,0,505,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.668,,,355,0,71.8,,64,,0,0
05/22/2024 23:46:41,05/22/2024 19:46:41,2,2,,,2,2,,,21,23,23,23,23,0,515,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,71.6,,64,,0,0
05/23/2024 00:01:41,05/22/2024 20:01:41,2,2,,,2,2,,,21,23,23,23,23,0,515,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,71.4,,64,,0,0
05/23/2024 00:16:41,05/22/2024 20:16:41,2,2,,,2,2,,,20,23,23,23,23,0,514,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.659,,,350,0,71.4,,64,,0,0
05/23/2024 00:31:41,05/22/2024 20:31:41,2,2,,,2,2,,,21,23,23,23,23,0,515,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,71.2,,64,,0,0
05/23/2024 00:46:41,05/22/2024 20:46:41,2,2,,,2,2,,,21,24,24,24,24,0,510,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.629,,,335,0,71.2,,64,,0,0
05/23/2024 01:01:41,05/22/2024 21:01:41,2,2,,,2,2,,,22,25,25,25,25,0,496,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.616,,,328,0,71.1,,65,,0,0
05/23/2024 01:16:41,05/22/2024 21:16:41,2,2,,,2,2,,,23,26,26,26,26,0,496,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,71.1,,65,,0,0
05/23/2024 01:31:41,05/22/2024 21:31:41,2,2,,,2,2,,,23,26,26,26,26,0,504,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,70.9,,65,,0,0
05/23/2024 01:46:41,05/22/2024 21:46:41,2,2,,,2,2,,,24,27,27,27,27,0,499,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.644,,,342,0,70.9,,65,,0,0
05/23/2024 02:01:41,05/22/2024 22:01:41,2,2,,,2,2,,,23,26,26,26,26,0,499,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.670,,,356,0,70.9,,65,,0,0
05/23/2024 02:16:41,05/22/2024 22:16:41,2,2,,,2,2,,,23,26,26,26,26,0,499,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.691,,,368,0,70.7,,66,,0,0
05/23/2024 02:31:41,05/22/2024 22:31:41,2,2,,,2,2,,,22,25,25,25,25,0,548,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,70.7,,66,,0,0
05/23/2024 02:46:41,05/22/2024 22:46:41,2,2,,,2,2,,,22,25,25,25,25,0,589,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,70.5,,66,,0,0
05/23/2024 03:01:41,05/22/2024 23:01:41,2,2,,,2,2,,,23,26,26,26,26,0,589,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,70.5,,66,,0,0
05/23/2024 03:16:41,05/22/2024 23:16:41,2,2,,,2,2,,,22,24,24,24,24,0,576,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,70.5,,66,,0,0
05/23/2024 03:31:41,05/22/2024 23:31:41,2,2,,,2,2,,,24,27,27,27,27,0,602,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.890,,,474,0,70.3,,66,,0,0
05/23/2024 03:46:41,05/22/2024 23:46:41,3,3,,,3,3,,,30,34,34,34,34,0,628,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,70.3,,66,,0,0
05/23/2024 04:01:41,05/23/2024 00:01:41,4,4,,,4,4,,,40,45,45,45,45,0,637,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.922,,,491,0,70.3,,67,,0,0
05/23/2024 04:16:41,05/23/2024 00:16:41,4,4,,,4,4,,,41,47,47,47,47,0,619,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,70.2,,67,,0,0
05/23/2024 04:31:41,05/23/2024 00:31:41,5,5,,,5,5,,,49,55,55,55,55,0,585,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.877,,,467,0,70.2,,67,,0,0
05/23/2024 04:46:41,05/23/2024 00:46:41,6,7,,,7,7,,,66,74,74,74,74,0,548,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,70.2,,68,,0,0
05/23/2024 05:01:41,05/23/2024 01:01:41,8,9,,,9,9,,,87,97,98,98,98,0,578,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,70.3,,68,,0,0
05/23/2024 05:16:41,05/23/2024 01:16:41,6,7,,,7,7,,,67,75,75,75,75,0,532,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,70.5,,69,,0,0
05/23/2024 05:31:41,05/23/2024 01:31:41,6,7,,,7,7,,,64,72,72,72,72,0,536,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,70.7,,70,,0,0
05/23/2024 05:46:41,05/23/2024 01:46:41,5,5,,,5,5,,,53,59,60,60,60,0,499,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,70.9,,69,,0,0
05/23/2024 06:01:41,05/23/2024 02:01:41,4,5,,,5,5,,,45,51,51,51,51,0,479,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.708,,,376,0,71.1,,68,,0,0
05/23/2024 06:16:41,05/23/2024 02:16:41,4,4,,,4,4,,,41,47,47,47,47,0,471,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.621,,,330,0,71.4,,67,,0,0
05/23/2024 06:37:52,05/23/2024 02:37:52,4,4,,,4,4,,,40,45,45,45,45,0,489,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,71.8,,67,,0,1
05/23/2024 06:52:52,05/23/2024 02:52:52,4,5,,,5,5,,,44,50,50,50,50,0,509,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.266,,,142,0,72.1,,67,,0,0
05/23/2024 07:07:52,05/23/2024 03:07:52,4,4,,,4,4,,,38,43,43,43,43,0,497,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,72.7,,67,,0,0
05/23/2024 07:22:52,05/23/2024 03:22:52,3,3,,,3,3,,,31,35,35,36,36,0,475,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,73.4,,66,,0,0
05/23/2024 07:37:52,05/23/2024 03:37:52,2,2,,,2,2,,,23,25,26,26,26,0,451,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,73.9,,66,,0,0
05/23/2024 07:52:52,05/23/2024 03:52:52,2,2,,,2,2,,,18,20,20,20,20,0,450,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,74.5,,64,,0,0
05/23/2024 08:07:52,05/23/2024 04:07:52,2,2,,,2,2,,,17,19,19,19,19,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,74.7,,64,,0,0
05/23/2024 08:22:52,05/23/2024 04:22:52,2,2,,,2,2,,,15,17,17,17,17,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,74.8,,65,,0,0
05/23/2024 08:37:52,05/23/2024 04:37:52,1,1,,,1,1,,,13,15,15,15,15,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,75.2,,64,,0,0
05/23/2024 08:52:52,05/23/2024 04:52:52,1,1,,,1,1,,,12,14,14,14,14,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,75.4,,63,,0,0
05/23/2024 09:07:52,05/23/2024 05:07:52,1,1,,,1,1,,,14,15,15,15,15,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,75.9,,63,,0,0
05/23/2024 09:22:52,05/23/2024 05:22:52,1,1,,,1,1,,,11,12,12,12,12,0,434,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,76.5,,62,,0,0
05/23/2024 09:37:52,05/23/2024 05:37:52,1,1,,,1,1,,,11,12,12,12,12,0,439,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,76.8,,60,,0,0
05/23/2024 09:52:52,05/23/2024 05:52:52,1,1,,,1,1,,,11,12,12,12,12,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,58,,0,0
05/23/2024 10:07:52,05/23/2024 06:07:52,1,1,,,1,1,,,10,11,11,11,11,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.2,,57,,0,0
