Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/22/2024 00:57:24,05/21/2024 20:57:24,9,9,,,9,9,,,29,32,32,32,32,0,1972,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,70,,0,0
05/22/2024 01:12:24,05/21/2024 21:12:24,9,9,,,9,9,,,29,33,33,33,33,0,1965,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.3,,69,,0,0
05/22/2024 01:27:24,05/21/2024 21:27:24,8,9,,,9,9,,,28,32,32,32,32,0,2001,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,69.1,,69,,0,0
05/22/2024 01:42:24,05/21/2024 21:42:24,9,9,,,9,9,,,29,33,33,33,33,0,1994,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,68.9,,69,,0,0
05/22/2024 01:57:24,05/21/2024 21:57:24,11,12,,,12,12,,,38,42,42,42,42,0,1780,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,68.7,,69,,0,0
05/22/2024 02:12:24,05/21/2024 22:12:24,15,16,,,16,16,,,51,57,58,58,58,0,1292,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,68.4,,71,,0,0
05/22/2024 02:27:24,05/21/2024 22:27:24,22,23,,,23,23,,,74,83,83,83,83,0,976,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,70,,0,0
05/22/2024 02:42:24,05/21/2024 22:42:24,32,34,,,34,34,,,108,121,122,122,122,0,1030,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,68.0,,71,,0,0
05/22/2024 02:57:24,05/21/2024 22:57:24,40,42,,,42,42,,,134,150,150,150,150,0,1147,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,68.2,,71,,0,0
05/22/2024 03:12:24,05/21/2024 23:12:24,61,64,,,64,64,,,202,227,228,228,228,0,972,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,68.0,,71,,0,0
05/22/2024 03:27:24,05/21/2024 23:27:24,44,47,,,47,47,,,148,166,167,167,167,0,895,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,67.8,,72,,0,0
05/22/2024 03:42:24,05/21/2024 23:42:24,51,54,,,54,54,,,171,192,192,192,192,0,905,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,67.8,,72,,0,0
05/22/2024 03:57:24,05/21/2024 23:57:24,43,46,,,46,46,,,145,162,163,163,163,0,904,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,67.8,,73,,0,0
05/22/2024 04:12:24,05/22/2024 00:12:24,138,148,,,150,150,,,458,517,519,519,519,0,918,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,67.8,,74,,0,0
05/22/2024 04:27:24,05/22/2024 00:27:24,216,233,,,236,237,,,716,808,812,812,813,0,908,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.580,,,309,0,68.0,,74,,0,0
05/22/2024 04:42:24,05/22/2024 00:42:24,130,138,,,138,138,,,431,485,486,486,486,0,829,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.629,,,335,0,68.2,,74,,0,0
05/22/2024 04:57:24,05/22/2024 00:57:24,172,183,,,184,185,,,570,641,643,644,644,0,697,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.264,,,141,0,68.7,,72,,0,0
05/22/2024 05:12:24,05/22/2024 01:12:24,245,262,,,264,265,,,809,912,915,915,916,0,657,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.202,,,108,0,69.3,,70,,0,0
05/22/2024 05:27:24,05/22/2024 01:27:24,119,126,,,126,126,,,394,443,443,444,444,0,647,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.204,,,108,0,70.2,,68,,0,0
05/22/2024 05:42:24,05/22/2024 01:42:24,137,146,,,146,147,,,449,505,507,507,507,0,593,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,70.9,,67,,0,0
05/22/2024 05:57:24,05/22/2024 01:57:24,127,135,,,135,135,,,415,467,468,468,468,0,639,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,72.5,,67,,0,0
05/22/2024 06:12:24,05/22/2024 02:12:24,62,65,,,65,65,,,200,224,225,225,225,0,540,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,74.5,,64,,0,0
05/22/2024 06:27:24,05/22/2024 02:27:24,105,111,,,111,111,,,338,380,381,381,381,0,500,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,75.7,,61,,0,0
05/22/2024 06:42:24,05/22/2024 02:42:24,30,32,,,33,33,,,95,108,108,108,108,0,590,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,76.5,,59,,0,0
05/22/2024 06:57:24,05/22/2024 02:57:24,12,13,,,13,13,,,37,42,42,42,42,0,525,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,76.8,,57,,0,4
05/22/2024 07:16:26,05/22/2024 03:16:26,10,11,,,11,11,,,32,36,36,36,36,0,571,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,77.9,,56,,0,5
05/22/2024 07:31:26,05/22/2024 03:31:26,10,10,,,10,10,,,30,34,34,34,34,0,466,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,79.2,,54,,0,4
05/22/2024 07:46:26,05/22/2024 03:46:26,8,8,,,9,9,,,25,28,28,28,28,0,449,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,80.6,,51,,0,4
05/22/2024 08:01:26,05/22/2024 04:01:26,8,9,,,9,9,,,26,30,30,30,30,0,444,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,80.1,,52,,0,4
05/22/2024 08:16:26,05/22/2024 04:16:26,31,34,,,34,34,,,98,111,111,111,111,0,437,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,80.4,,52,,0,4
05/22/2024 08:31:26,05/22/2024 04:31:26,60,80,,,94,101,,,164,201,209,211,211,0,465,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,80.4,,50,,0,4
05/22/2024 08:46:26,05/22/2024 04:46:26,45,55,,,61,63,,,133,156,160,160,161,0,908,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,3.080,,,1638,0,80.8,,52,,0,4
05/22/2024 09:01:26,05/22/2024 05:01:26,970,1049,,,1069,1078,,,2987,3378,3395,3399,3400,0,2077,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,8.725,,,4641,0,81.9,,54,,0,4
05/22/2024 09:16:26,05/22/2024 05:16:26,7615,10587,,,12649,13683,,,20190,25144,26323,26571,26639,0,2133,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,3.929,,,2090,0,83.5,,53,,0,4
05/22/2024 09:31:26,05/22/2024 05:31:26,4256,4906,,,5236,5401,,,12584,14526,14734,14777,14791,0,1943,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,2.018,,,1073,0,85.1,,50,,0,4
05/22/2024 09:46:26,05/22/2024 05:46:26,659,699,,,700,700,,,1993,2240,2244,2245,2246,0,1386,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.127,,,599,0,89.1,,43,,0,4
05/22/2024 10:01:26,05/22/2024 06:01:26,247,262,,,262,262,,,753,846,848,848,848,0,1693,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,2.275,,,1210,0,86.9,,45,,0,4
05/22/2024 10:16:26,05/22/2024 06:16:26,115,122,,,123,123,,,357,401,402,402,402,0,1758,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,3.218,,,1712,0,83.8,,52,,0,4
05/22/2024 10:31:26,05/22/2024 06:31:26,94,99,,,99,99,,,291,327,327,328,328,0,1803,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,2.105,,,1120,0,83.1,,55,,0,4
05/22/2024 10:46:26,05/22/2024 06:46:26,124,132,,,133,133,,,386,434,435,435,435,0,1525,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.218,,,648,0,83.1,,53,,0,4
05/22/2024 11:01:26,05/22/2024 07:01:26,136,146,,,147,148,,,422,476,477,478,478,0,1170,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,82.4,,51,,0,4
05/22/2024 11:16:26,05/22/2024 07:16:26,36,39,,,40,40,,,110,125,126,126,126,0,950,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,82.0,,50,,0,4
05/22/2024 11:31:26,05/22/2024 07:31:26,61,70,,,74,76,,,185,213,215,216,216,0,802,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,80.4,,51,,0,4
05/22/2024 11:46:26,05/22/2024 07:46:26,17,19,,,20,20,,,54,61,62,62,62,0,536,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.071,,,37,0,78.6,,51,,0,4
05/22/2024 12:01:26,05/22/2024 08:01:26,14,15,,,15,15,,,46,52,52,52,52,0,473,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.7,,53,,0,4
05/22/2024 12:16:26,05/22/2024 08:16:26,23,25,,,26,26,,,72,82,82,83,83,0,550,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,76.8,,54,,0,4
05/22/2024 12:31:26,05/22/2024 08:31:26,61,66,,,66,67,,,195,220,220,221,221,0,535,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,76.1,,56,,0,4
05/22/2024 12:46:26,05/22/2024 08:46:26,92,98,,,98,98,,,295,331,332,332,332,0,415,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,75.7,,56,,0,4
05/22/2024 13:01:26,05/22/2024 09:01:26,48,51,,,51,51,,,155,174,174,174,174,0,406,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,75.4,,57,,0,4
05/22/2024 13:33:19,05/22/2024 09:33:19,14,15,,,15,15,,,44,50,50,50,50,0,547,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,75.7,,62,,0,5
05/22/2024 13:48:19,05/22/2024 09:48:19,13,14,,,14,14,,,43,48,48,48,48,0,499,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,76.1,,61,,0,4
05/22/2024 14:03:19,05/22/2024 10:03:19,8,9,,,9,9,,,26,30,30,30,30,0,579,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,76.5,,59,,0,4
05/22/2024 14:42:10,05/22/2024 10:42:10,73,78,,,78,79,,,231,260,261,261,262,0,622,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,76.6,,61,,0,5
05/22/2024 14:59:29,05/22/2024 10:59:29,28,36,,,41,43,,,81,97,100,101,101,0,547,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,75.7,,59,,0,5
05/22/2024 15:25:59,05/22/2024 11:25:59,471,505,,,510,513,,,1515,1708,1714,1715,1716,0,651,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.509,,,271,0,74.1,,62,,0,5
05/22/2024 15:43:39,05/22/2024 11:43:39,439,466,,,467,468,,,1423,1599,1603,1604,1604,0,741,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,73.4,,64,,0,5
05/22/2024 16:05:20,05/22/2024 12:05:20,152,160,,,160,160,,,493,553,554,555,555,0,770,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,73.0,,63,,0,5
05/22/2024 16:20:20,05/22/2024 12:20:20,93,99,,,99,99,,,304,341,342,342,342,0,765,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,72.9,,64,,0,4
05/22/2024 16:35:20,05/22/2024 12:35:20,58,61,,,61,61,,,188,211,212,212,212,0,697,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,72.5,,64,,0,4
05/22/2024 16:50:20,05/22/2024 12:50:20,89,121,,,144,155,,,250,309,322,325,326,0,767,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,73.0,,64,,0,4
05/22/2024 17:05:20,05/22/2024 13:05:20,231,250,,,253,255,,,745,842,846,847,847,0,1314,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,3.300,,,1755,0,73.4,,65,,0,4
05/22/2024 17:20:20,05/22/2024 13:20:20,631,705,,,735,751,,,1978,2260,2281,2286,2287,0,2005,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,7.264,,,3864,0,75.0,,64,,0,4
05/22/2024 17:35:20,05/22/2024 13:35:20,379,409,,,416,420,,,1204,1361,1367,1368,1369,0,2220,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,5.569,,,2962,0,76.1,,67,,0,4
05/22/2024 17:50:20,05/22/2024 13:50:20,172,182,,,182,182,,,549,616,617,618,618,0,2335,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,2.986,,,1588,0,77.9,,66,,0,4
05/22/2024 18:05:20,05/22/2024 14:05:20,137,145,,,145,145,,,431,484,485,485,485,0,2096,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.750,,,931,0,80.4,,59,,0,4
05/22/2024 18:20:20,05/22/2024 14:20:20,949,1004,,,1004,1004,,,3009,3379,3386,3387,3388,0,1776,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,2.490,,,1324,0,78.6,,60,,0,4
05/22/2024 18:35:20,05/22/2024 14:35:20,193,204,,,204,204,,,613,689,690,690,690,0,2137,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,2.693,,,1433,0,78.4,,63,,0,4
05/22/2024 18:50:20,05/22/2024 14:50:20,90,95,,,95,95,,,281,316,317,317,317,0,2008,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.590,,,846,0,80.6,,57,,0,4
05/22/2024 19:05:20,05/22/2024 15:05:20,72,77,,,77,77,,,231,259,259,260,260,0,1528,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,77.5,,60,,0,4
05/22/2024 19:20:20,05/22/2024 15:20:20,54,57,,,57,57,,,175,197,197,197,197,0,1525,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,74.7,,65,,0,4
05/22/2024 19:35:20,05/22/2024 15:35:20,46,49,,,49,49,,,150,168,168,168,168,0,1679,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.742,,,394,0,73.6,,67,,0,4
05/22/2024 19:50:20,05/22/2024 15:50:20,41,43,,,43,43,,,134,150,150,150,150,0,1836,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.642,,,341,0,73.0,,69,,0,4
05/22/2024 20:05:20,05/22/2024 16:05:20,35,37,,,37,37,,,115,129,129,129,129,0,1900,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.413,,,220,0,72.9,,70,,0,4
05/22/2024 20:20:20,05/22/2024 16:20:20,29,31,,,31,31,,,96,107,108,108,108,0,2002,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,72.7,,69,,0,4
05/22/2024 20:35:20,05/22/2024 16:35:20,28,29,,,29,29,,,91,102,102,102,102,0,1967,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,72.5,,69,,0,4
05/22/2024 20:50:20,05/22/2024 16:50:20,27,29,,,29,29,,,90,101,101,101,101,0,1936,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,72.1,,69,,0,4
05/22/2024 21:05:20,05/22/2024 17:05:20,27,29,,,29,29,,,90,101,101,101,101,0,1947,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,70,,0,4
05/22/2024 21:20:20,05/22/2024 17:20:20,25,26,,,26,26,,,82,92,92,92,92,0,1923,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,72.0,,71,,0,4
05/22/2024 21:35:20,05/22/2024 17:35:20,23,24,,,24,24,,,75,85,85,85,85,0,1922,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,72.0,,71,,0,4
05/22/2024 21:50:20,05/22/2024 17:50:20,22,23,,,23,23,,,72,81,82,82,82,0,1923,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,71,,0,4
05/22/2024 22:05:20,05/22/2024 18:05:20,23,24,,,24,24,,,74,83,84,84,84,0,1849,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,71,,0,4
05/22/2024 22:20:20,05/22/2024 18:20:20,24,26,,,26,26,,,80,90,90,90,90,0,1819,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,70,,0,4
05/22/2024 22:35:20,05/22/2024 18:35:20,22,23,,,23,23,,,72,81,81,81,81,0,1607,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,70,,0,4
05/22/2024 22:50:20,05/22/2024 18:50:20,17,18,,,18,18,,,56,63,63,63,63,0,1532,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,70,,0,4
05/22/2024 23:05:20,05/22/2024 19:05:20,14,15,,,15,15,,,47,53,53,53,53,0,1604,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,70.7,,71,,0,4
05/22/2024 23:20:20,05/22/2024 19:20:20,12,13,,,13,13,,,40,45,45,45,46,0,1646,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.7,,71,,0,4
05/22/2024 23:35:20,05/22/2024 19:35:20,12,12,,,12,12,,,38,43,43,43,43,0,1665,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,70.5,,71,,0,4
05/22/2024 23:50:20,05/22/2024 19:50:20,13,14,,,14,14,,,43,48,48,48,48,0,1714,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,70.3,,70,,0,4
05/23/2024 00:05:20,05/22/2024 20:05:20,60,65,,,66,67,,,197,223,224,224,224,0,1736,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,70.2,,70,,0,4
05/23/2024 00:20:20,05/22/2024 20:20:20,50,53,,,53,53,,,164,184,185,185,185,0,1753,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,70.0,,71,,0,4
05/23/2024 00:35:20,05/22/2024 20:35:20,34,36,,,36,36,,,111,125,125,125,125,0,1735,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,70.0,,71,,0,4
05/23/2024 00:50:20,05/22/2024 20:50:20,25,27,,,27,27,,,84,94,94,94,94,0,1732,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.8,,71,,0,4
05/23/2024 01:05:20,05/22/2024 21:05:20,20,21,,,21,21,,,67,75,75,75,75,0,1743,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.8,,71,,0,4
05/23/2024 01:20:20,05/22/2024 21:20:20,17,18,,,18,18,,,57,65,65,65,65,0,1749,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.6,,71,,0,4
05/23/2024 01:35:20,05/22/2024 21:35:20,16,17,,,17,17,,,52,59,59,59,59,0,1756,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,69.4,,71,,0,4
05/23/2024 01:50:20,05/22/2024 21:50:20,14,15,,,15,15,,,48,54,54,54,54,0,1791,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,70,,0,4
05/23/2024 02:05:20,05/22/2024 22:05:20,14,15,,,15,15,,,47,53,53,53,53,0,1554,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.7,,70,,0,4
05/23/2024 02:34:49,05/22/2024 22:34:49,44,47,,,47,47,,,149,167,167,168,168,0,929,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,67.1,,70,,0,5
05/23/2024 02:49:49,05/22/2024 22:49:49,43,46,,,46,46,,,144,162,162,162,162,0,1018,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,70,,0,4
05/23/2024 03:04:49,05/22/2024 23:04:49,71,76,,,76,76,,,239,268,269,269,269,0,1102,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,66.9,,70,,0,4
05/23/2024 03:19:49,05/22/2024 23:19:49,60,63,,,63,63,,,199,224,224,224,224,0,1138,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,70,,0,4
05/23/2024 03:34:49,05/22/2024 23:34:49,72,76,,,76,76,,,241,270,271,271,271,0,964,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,66.7,,69,,0,4
05/23/2024 03:49:49,05/22/2024 23:49:49,122,129,,,129,129,,,407,457,458,459,459,0,839,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,66.6,,69,,0,4
05/23/2024 04:04:49,05/23/2024 00:04:49,263,279,,,279,280,,,882,991,993,993,993,0,828,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,66.7,,71,,0,4
05/23/2024 04:19:49,05/23/2024 00:19:49,124,132,,,132,132,,,414,465,466,466,466,0,993,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,68.0,,73,,0,4
05/23/2024 04:34:49,05/23/2024 00:34:49,70,74,,,74,74,,,232,261,261,261,261,0,815,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,69.4,,69,,0,4
05/23/2024 04:49:49,05/23/2024 00:49:49,199,212,,,213,214,,,652,734,736,736,736,0,591,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,70.3,,65,,0,4
05/23/2024 05:04:49,05/23/2024 01:04:49,173,183,,,183,183,,,567,637,638,638,638,0,646,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,71.2,,64,,0,4
05/23/2024 05:25:06,05/23/2024 01:25:06,110,118,,,120,120,,,356,402,404,404,404,0,621,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,72.0,,64,,0,5
05/23/2024 05:40:06,05/23/2024 01:40:06,65,68,,,68,68,,,210,236,236,236,236,0,662,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,73.4,,62,,0,4
05/23/2024 05:55:06,05/23/2024 01:55:06,42,44,,,44,44,,,135,151,152,152,152,0,693,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,74.5,,60,,0,4
05/23/2024 06:10:06,05/23/2024 02:10:06,28,30,,,30,30,,,90,101,102,102,102,0,508,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,75.0,,57,,0,4
05/23/2024 06:25:06,05/23/2024 02:25:06,93,99,,,99,99,,,300,337,337,338,338,0,467,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,75.9,,57,,0,4
05/23/2024 06:40:06,05/23/2024 02:40:06,467,494,,,494,494,,,1489,1672,1676,1676,1677,0,453,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,77.2,,55,,0,4
05/23/2024 06:55:06,05/23/2024 02:55:06,377,399,,,399,399,,,1198,1345,1348,1348,1349,0,433,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.245,,,131,0,78.3,,54,,0,4
05/23/2024 07:10:06,05/23/2024 03:10:06,84,89,,,89,89,,,266,298,299,299,299,0,478,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.206,,,109,0,79.3,,53,,0,4
05/23/2024 07:25:06,05/23/2024 03:25:06,27,29,,,29,29,,,86,97,97,97,97,0,505,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,80.1,,51,,0,4
05/23/2024 07:40:06,05/23/2024 03:40:06,13,14,,,14,14,,,41,46,46,46,46,0,470,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,81.0,,49,,0,4
05/23/2024 07:55:06,05/23/2024 03:55:06,13,14,,,14,14,,,41,46,46,46,46,0,512,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.357,,,190,0,82.9,,49,,0,4
05/23/2024 08:10:06,05/23/2024 04:10:06,13,14,,,14,14,,,41,46,46,46,46,0,565,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,84.0,,49,,0,4
05/23/2024 08:25:06,05/23/2024 04:25:06,10,11,,,11,11,,,32,36,36,36,36,0,644,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,84.6,,48,,0,4
05/23/2024 08:40:06,05/23/2024 04:40:06,8,9,,,9,9,,,26,29,29,29,29,0,519,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,83.3,,48,,0,4
05/23/2024 08:55:06,05/23/2024 04:55:06,29,31,,,31,31,,,92,103,103,103,103,0,422,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,49,,0,4
05/23/2024 09:10:06,05/23/2024 05:10:06,31,33,,,33,34,,,98,111,111,111,111,0,437,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,81.0,,47,,0,4
