Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/21/2024 20:53:34,05/21/2024 16:53:34,13,14,,,14,14,,,42,47,47,47,47,0,384,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,1.141,,,607,0,69.6,,75,,0,0
05/21/2024 21:08:34,05/21/2024 17:08:34,15,16,,,16,16,,,48,54,54,54,54,0,386,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,1.139,,,606,0,69.6,,75,,0,0
05/21/2024 21:23:34,05/21/2024 17:23:34,17,18,,,18,18,,,54,61,61,61,61,0,384,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,1.132,,,602,0,69.4,,75,,0,0
05/21/2024 21:38:34,05/21/2024 17:38:34,19,20,,,20,20,,,61,68,68,68,68,0,382,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,1.122,,,597,0,69.4,,75,,0,4
05/21/2024 21:53:34,05/21/2024 17:53:34,21,22,,,22,22,,,66,74,74,74,74,0,391,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,1.098,,,584,0,69.4,,74,,0,0
05/21/2024 22:08:34,05/21/2024 18:08:34,20,21,,,21,21,,,63,70,70,70,70,0,387,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.106,,,588,0,69.4,,75,,0,4
05/21/2024 22:23:34,05/21/2024 18:23:34,17,18,,,18,18,,,54,61,61,61,61,0,387,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.103,,,587,0,69.3,,75,,0,0
05/21/2024 22:38:34,05/21/2024 18:38:34,14,14,,,14,14,,,43,48,48,48,48,0,381,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.088,,,579,0,69.3,,74,,0,0
05/21/2024 22:53:34,05/21/2024 18:53:34,11,12,,,12,12,,,36,40,40,40,40,0,378,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.078,,,573,0,69.3,,74,,0,0
05/21/2024 23:08:34,05/21/2024 19:08:34,9,10,,,10,10,,,29,33,33,33,33,0,375,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.082,,,576,0,69.3,,74,,0,0
05/21/2024 23:23:34,05/21/2024 19:23:34,8,9,,,9,9,,,26,29,29,29,29,0,374,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.088,,,579,0,69.3,,74,,0,0
05/21/2024 23:38:34,05/21/2024 19:38:34,7,8,,,8,8,,,24,27,27,27,27,0,380,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.087,,,578,0,69.3,,74,,0,0
05/21/2024 23:53:34,05/21/2024 19:53:34,8,8,,,8,8,,,24,27,27,27,27,0,400,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.082,,,575,0,69.3,,74,,0,0
05/22/2024 00:08:34,05/21/2024 20:08:34,7,8,,,8,8,,,23,25,25,25,25,0,400,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.077,,,573,0,69.1,,74,,0,0
05/22/2024 00:23:34,05/21/2024 20:23:34,7,8,,,8,8,,,23,26,26,26,26,0,405,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.072,,,570,0,69.1,,74,,0,0
05/22/2024 00:38:34,05/21/2024 20:38:34,8,8,,,8,8,,,25,28,28,28,28,0,413,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.064,,,566,0,69.1,,74,,0,0
05/22/2024 00:53:34,05/21/2024 20:53:34,10,10,,,10,10,,,31,34,34,34,34,0,420,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.059,,,563,0,69.1,,74,,0,0
05/22/2024 01:08:34,05/21/2024 21:08:34,12,13,,,13,13,,,38,42,42,42,42,0,409,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.056,,,562,0,69.1,,74,,0,4
05/22/2024 01:23:34,05/21/2024 21:23:34,16,17,,,17,17,,,51,57,57,57,57,0,404,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.056,,,561,0,69.1,,75,,0,4
05/22/2024 01:38:34,05/21/2024 21:38:34,21,22,,,22,22,,,67,75,75,75,75,0,408,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.054,,,561,0,68.9,,75,,0,4
05/22/2024 01:53:34,05/21/2024 21:53:34,25,26,,,26,26,,,78,87,87,87,88,0,406,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.052,,,560,0,68.9,,75,,0,4
05/22/2024 02:08:34,05/21/2024 22:08:34,28,29,,,29,29,,,88,98,99,99,99,0,419,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.038,,,552,0,68.9,,75,,0,0
05/22/2024 02:23:34,05/21/2024 22:23:34,31,33,,,33,33,,,98,110,110,110,110,0,450,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,68.9,,74,,0,0
05/22/2024 02:38:34,05/21/2024 22:38:34,31,33,,,33,33,,,99,111,112,112,112,0,470,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.003,,,533,0,69.1,,74,,0,0
05/22/2024 02:53:34,05/21/2024 22:53:34,34,36,,,36,36,,,108,121,122,122,122,0,474,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.007,,,536,0,69.1,,75,,0,0
05/22/2024 03:08:34,05/21/2024 23:08:34,34,36,,,36,36,,,108,120,121,121,121,0,420,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,69.1,,75,,0,0
05/22/2024 03:23:34,05/21/2024 23:23:34,47,50,,,50,50,,,150,167,168,168,168,0,412,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,69.3,,75,,0,0
05/22/2024 03:38:34,05/21/2024 23:38:34,40,42,,,42,42,,,126,141,141,141,142,0,438,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,69.3,,74,,0,0
05/22/2024 03:53:34,05/21/2024 23:53:34,32,34,,,34,34,,,101,113,113,113,113,0,416,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,69.1,,74,,0,0
05/22/2024 04:08:34,05/22/2024 00:08:34,27,29,,,29,29,,,87,98,98,98,98,0,450,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,68.9,,74,,0,0
05/22/2024 04:23:34,05/22/2024 00:23:34,24,25,,,25,25,,,76,85,85,85,85,0,399,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.766,,,407,0,68.5,,74,,0,0
05/22/2024 04:38:34,05/22/2024 00:38:34,19,20,,,20,20,,,62,69,69,69,69,0,383,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,68.4,,76,,0,0
05/22/2024 04:53:34,05/22/2024 00:53:34,25,27,,,27,27,,,80,90,90,90,90,0,362,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,68.5,,77,,0,0
05/22/2024 05:08:34,05/22/2024 01:08:34,24,25,,,25,25,,,75,84,84,84,85,0,364,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,68.5,,76,,0,0
05/22/2024 05:38:44,05/22/2024 01:38:44,18,19,,,19,19,,,57,63,64,64,64,0,355,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.5,,76,,0,1
05/22/2024 05:53:44,05/22/2024 01:53:44,16,17,,,17,17,,,51,57,57,57,57,0,357,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,68.7,,75,,0,0
05/22/2024 06:08:44,05/22/2024 02:08:44,16,17,,,17,17,,,50,56,56,56,56,0,363,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,68.9,,75,,0,0
05/22/2024 06:23:44,05/22/2024 02:23:44,13,14,,,14,14,,,43,48,48,48,48,0,320,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,68.9,,75,,0,0
05/22/2024 06:38:44,05/22/2024 02:38:44,13,14,,,14,14,,,43,48,48,48,48,0,337,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,69.1,,75,,0,0
05/22/2024 06:53:44,05/22/2024 02:53:44,13,14,,,14,14,,,42,47,47,47,47,0,308,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,69.3,,74,,0,0
05/22/2024 07:08:44,05/22/2024 03:08:44,11,11,,,11,11,,,34,38,38,38,38,0,312,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,69.4,,73,,0,0
05/22/2024 07:23:44,05/22/2024 03:23:44,9,10,,,10,10,,,29,32,32,32,32,0,311,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.6,,70,,0,0
05/22/2024 07:38:44,05/22/2024 03:38:44,8,8,,,8,8,,,24,27,27,27,27,0,307,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.043,,,22,0,69.8,,70,,0,0
05/22/2024 07:53:44,05/22/2024 03:53:44,7,7,,,7,7,,,22,24,24,24,24,0,314,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,70.0,,70,,0,0
05/22/2024 08:08:44,05/22/2024 04:08:44,8,9,,,10,10,,,24,28,28,28,28,0,310,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,70.2,,70,,0,0
05/22/2024 08:23:44,05/22/2024 04:23:44,7,7,,,7,7,,,21,23,23,23,23,0,308,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.3,,68,,0,0
05/22/2024 08:38:44,05/22/2024 04:38:44,7,8,,,8,8,,,23,25,26,26,26,0,313,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,70.3,,68,,0,0
05/22/2024 08:53:44,05/22/2024 04:53:44,16,17,,,17,17,,,51,57,57,57,57,0,669,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,71.1,,70,,0,0
05/22/2024 09:08:44,05/22/2024 05:08:44,15,16,,,16,16,,,47,52,52,52,52,0,1246,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,77.2,,69,,0,0
05/22/2024 09:23:44,05/22/2024 05:23:44,11,12,,,13,14,,,31,36,37,37,37,0,435,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.623,,,331,0,75.2,,61,,0,0
05/22/2024 09:38:44,05/22/2024 05:38:44,77,81,,,82,82,,,240,269,269,269,269,0,596,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.375,,,199,0,73.2,,63,,0,0
05/22/2024 09:53:44,05/22/2024 05:53:44,12,13,,,13,13,,,37,41,41,42,42,0,553,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,74.5,,63,,0,4
05/22/2024 10:08:44,05/22/2024 06:08:44,6,6,,,6,6,,,18,20,20,20,20,0,363,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,73.0,,60,,0,0
05/22/2024 10:23:44,05/22/2024 06:23:44,5,5,,,5,5,,,16,18,18,18,18,0,347,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,72.7,,60,,0,0
05/22/2024 10:38:44,05/22/2024 06:38:44,5,5,,,5,5,,,16,18,18,18,18,0,318,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.039,,,20,0,72.3,,59,,0,0
05/22/2024 10:53:44,05/22/2024 06:53:44,6,6,,,6,6,,,17,19,19,19,19,0,316,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,72.3,,60,,0,0
05/22/2024 11:08:44,05/22/2024 07:08:44,5,6,,,6,6,,,17,19,19,19,19,0,308,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,72.3,,62,,0,0
05/22/2024 11:23:44,05/22/2024 07:23:44,5,5,,,5,5,,,15,17,17,17,17,0,308,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.3,,60,,0,0
05/22/2024 11:38:44,05/22/2024 07:38:44,5,5,,,5,5,,,16,17,17,17,17,0,325,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,72.3,,60,,0,0
05/22/2024 11:53:44,05/22/2024 07:53:44,6,6,,,6,6,,,18,20,20,20,20,0,335,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,72.1,,60,,0,0
05/22/2024 12:08:44,05/22/2024 08:08:44,8,9,,,9,9,,,25,28,28,28,28,0,323,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,72.1,,59,,0,0
05/22/2024 12:23:44,05/22/2024 08:23:44,10,11,,,11,11,,,32,36,36,36,36,0,321,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.484,,,257,0,72.0,,67,,0,0
05/22/2024 12:38:44,05/22/2024 08:38:44,10,11,,,11,11,,,33,37,37,37,37,0,319,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,71.2,,69,,0,0
05/22/2024 12:53:44,05/22/2024 08:53:44,10,11,,,11,11,,,33,37,37,37,37,0,322,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.691,,,367,0,70.7,,71,,0,0
05/22/2024 13:08:44,05/22/2024 09:08:44,10,11,,,11,11,,,33,37,37,37,37,0,323,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,70.3,,71,,0,0
05/22/2024 13:23:44,05/22/2024 09:23:44,11,12,,,12,12,,,35,40,40,40,40,0,327,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.663,,,353,0,70.0,,72,,0,0
05/22/2024 13:38:44,05/22/2024 09:38:44,17,18,,,18,18,,,55,61,61,61,61,0,323,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,69.8,,73,,0,0
05/22/2024 13:53:44,05/22/2024 09:53:44,17,18,,,18,18,,,54,60,61,61,61,0,319,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,69.6,,73,,0,0
05/22/2024 14:08:44,05/22/2024 10:08:44,13,14,,,14,14,,,43,48,48,48,48,0,322,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,69.6,,71,,0,0
05/22/2024 14:23:44,05/22/2024 10:23:44,23,24,,,24,24,,,71,80,80,80,80,0,340,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,69.6,,71,,0,0
05/22/2024 14:38:44,05/22/2024 10:38:44,22,23,,,23,23,,,69,77,77,77,77,0,933,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.547,,,823,0,72.3,,73,,0,0
05/22/2024 14:53:44,05/22/2024 10:53:44,16,17,,,17,17,,,52,58,58,58,58,0,344,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.123,,,597,0,71.4,,69,,0,0
05/22/2024 15:08:44,05/22/2024 11:08:44,22,23,,,23,23,,,69,77,77,78,78,0,356,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.001,,,533,0,70.5,,71,,0,0
05/22/2024 15:23:44,05/22/2024 11:23:44,251,268,,,271,273,,,786,883,887,887,888,0,365,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.140,,,606,0,70.0,,73,,0,4
05/22/2024 15:38:44,05/22/2024 11:38:44,1240,1326,,,1339,1345,,,3895,4376,4391,4394,4396,0,361,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,2.514,,,1337,0,69.8,,73,,0,4
05/22/2024 15:53:44,05/22/2024 11:53:44,733,776,,,776,777,,,2316,2593,2598,2599,2600,0,376,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,2.463,,,1310,0,69.8,,75,,0,4
05/22/2024 16:08:44,05/22/2024 12:08:44,143,152,,,152,152,,,450,504,505,505,506,0,402,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.698,,,903,0,70.3,,75,,0,4
05/22/2024 16:23:44,05/22/2024 12:23:44,324,357,,,368,374,,,999,1133,1141,1143,1144,0,422,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.606,,,854,0,71.1,,76,,0,4
05/22/2024 16:38:44,05/22/2024 12:38:44,153,164,,,166,167,,,477,537,539,539,539,0,476,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.507,,,802,0,71.2,,76,,0,4
05/22/2024 16:53:44,05/22/2024 12:53:44,90,96,,,97,97,,,283,317,318,318,318,0,483,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.460,,,777,0,71.2,,75,,0,4
05/22/2024 17:08:44,05/22/2024 13:08:44,68,72,,,72,72,,,212,238,238,238,238,0,538,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.391,,,740,0,71.4,,76,,0,4
05/22/2024 17:23:44,05/22/2024 13:23:44,54,57,,,57,57,,,169,190,190,190,190,0,536,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.336,,,711,0,71.2,,76,,0,4
05/22/2024 17:38:44,05/22/2024 13:38:44,47,50,,,50,50,,,149,166,167,167,167,0,471,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.275,,,678,0,70.9,,76,,0,4
05/22/2024 17:53:44,05/22/2024 13:53:44,43,45,,,45,45,,,135,151,151,151,151,0,452,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.252,,,666,0,70.9,,76,,0,4
05/22/2024 18:08:44,05/22/2024 14:08:44,33,35,,,35,35,,,105,118,118,118,118,0,448,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.231,,,655,0,70.9,,76,,0,4
05/22/2024 18:23:44,05/22/2024 14:23:44,25,27,,,27,27,,,80,89,89,89,89,0,436,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.207,,,642,0,70.7,,76,,0,4
05/22/2024 18:38:44,05/22/2024 14:38:44,20,21,,,21,21,,,62,69,69,69,69,0,432,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.193,,,635,0,70.7,,76,,0,4
05/22/2024 18:53:44,05/22/2024 14:53:44,16,16,,,16,16,,,49,55,55,55,55,0,424,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.183,,,629,0,70.7,,76,,0,4
05/22/2024 19:08:44,05/22/2024 15:08:44,13,13,,,13,13,,,39,44,44,44,44,0,427,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.156,,,615,0,70.7,,76,,0,4
05/22/2024 19:23:44,05/22/2024 15:23:44,12,12,,,12,12,,,37,41,41,41,41,0,430,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.141,,,607,0,70.5,,76,,0,4
05/22/2024 19:38:44,05/22/2024 15:38:44,12,12,,,12,12,,,36,41,41,41,41,0,408,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.135,,,604,0,70.5,,76,,0,4
05/22/2024 19:53:44,05/22/2024 15:53:44,11,12,,,12,12,,,35,39,39,39,40,0,407,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.129,,,600,0,70.5,,76,,0,4
05/22/2024 20:08:44,05/22/2024 16:08:44,11,11,,,11,11,,,33,37,37,37,37,0,402,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.123,,,597,0,70.5,,76,,0,4
05/22/2024 20:23:44,05/22/2024 16:23:44,9,9,,,9,9,,,28,31,31,31,31,0,394,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.114,,,593,0,70.3,,76,,0,4
05/22/2024 20:38:44,05/22/2024 16:38:44,8,9,,,9,9,,,27,30,30,30,30,0,392,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.105,,,588,0,70.3,,76,,0,4
05/22/2024 20:53:44,05/22/2024 16:53:44,7,8,,,8,8,,,23,26,26,26,26,0,387,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.099,,,585,0,70.3,,76,,0,4
05/22/2024 21:08:44,05/22/2024 17:08:44,7,7,,,7,7,,,22,25,25,25,25,0,386,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.092,,,581,0,70.3,,76,,0,4
05/22/2024 21:23:44,05/22/2024 17:23:44,7,7,,,7,7,,,21,24,24,24,24,0,388,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.084,,,576,0,70.3,,76,,0,4
05/22/2024 21:38:44,05/22/2024 17:38:44,6,7,,,7,7,,,20,23,23,23,23,0,387,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.075,,,572,0,70.3,,76,,0,4
05/22/2024 21:53:44,05/22/2024 17:53:44,6,7,,,7,7,,,20,22,22,22,22,0,390,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.066,,,567,0,70.3,,76,,0,4
05/22/2024 22:08:44,05/22/2024 18:08:44,10,10,,,10,10,,,30,34,34,34,34,0,394,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.066,,,567,0,70.3,,76,,0,4
05/22/2024 22:23:44,05/22/2024 18:23:44,9,9,,,9,9,,,27,30,30,30,30,0,399,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.059,,,564,0,70.2,,76,,0,4
05/22/2024 22:38:44,05/22/2024 18:38:44,8,9,,,9,9,,,26,29,29,29,29,0,415,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.051,,,559,0,70.2,,76,,0,4
05/22/2024 22:53:44,05/22/2024 18:53:44,8,9,,,9,9,,,26,29,30,30,30,0,420,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,70.2,,76,,0,4
05/22/2024 23:08:44,05/22/2024 19:08:44,9,9,,,9,9,,,28,31,31,31,31,0,419,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.037,,,551,0,70.2,,76,,0,4
05/22/2024 23:23:44,05/22/2024 19:23:44,9,9,,,9,9,,,27,31,31,31,31,0,416,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.024,,,544,0,70.2,,76,,0,4
05/22/2024 23:38:44,05/22/2024 19:38:44,9,9,,,9,9,,,28,31,32,32,32,0,412,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.012,,,538,0,70.2,,76,,0,4
05/22/2024 23:53:44,05/22/2024 19:53:44,10,11,,,11,11,,,33,37,37,37,37,0,401,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.009,,,536,0,70.0,,76,,0,4
05/23/2024 00:08:44,05/22/2024 20:08:44,10,11,,,11,11,,,32,36,36,36,36,0,390,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.005,,,535,0,70.0,,76,,0,4
05/23/2024 00:23:44,05/22/2024 20:23:44,9,10,,,10,10,,,30,33,33,33,33,0,390,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,70.0,,76,,0,4
05/23/2024 00:38:44,05/22/2024 20:38:44,9,10,,,10,10,,,29,33,33,33,33,0,399,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,70.0,,76,,0,4
05/23/2024 00:53:44,05/22/2024 20:53:44,10,11,,,11,11,,,32,36,36,36,36,0,394,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.001,,,533,0,70.0,,76,,0,4
05/23/2024 01:08:44,05/22/2024 21:08:44,12,12,,,12,12,,,36,41,41,41,41,0,400,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,70.0,,76,,0,4
05/23/2024 01:30:35,05/22/2024 21:30:35,13,14,,,14,14,,,41,46,46,46,46,0,402,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.0,,76,,0,5
05/23/2024 01:45:35,05/22/2024 21:45:35,13,14,,,14,14,,,42,47,47,47,47,0,405,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,76,,0,4
05/23/2024 02:00:35,05/22/2024 22:00:35,14,15,,,15,15,,,44,50,50,50,50,0,402,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.8,,76,,0,4
05/23/2024 02:15:35,05/22/2024 22:15:35,14,15,,,15,15,,,44,49,49,49,49,0,440,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,69.8,,76,,0,4
05/23/2024 02:30:35,05/22/2024 22:30:35,14,14,,,14,14,,,43,48,48,48,48,0,529,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,70.0,,75,,0,4
05/23/2024 02:45:35,05/22/2024 22:45:35,18,19,,,19,19,,,56,63,63,63,63,0,603,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.268,,,143,0,70.2,,76,,0,4
05/23/2024 03:00:35,05/22/2024 23:00:35,17,18,,,18,18,,,54,61,61,61,61,0,510,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,70.2,,75,,0,4
05/23/2024 03:15:35,05/22/2024 23:15:35,20,21,,,21,21,,,63,71,71,71,71,0,444,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,70.0,,75,,0,4
05/23/2024 03:30:35,05/22/2024 23:30:35,22,24,,,24,24,,,70,79,79,79,79,0,412,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,75,,0,4
05/23/2024 03:45:35,05/22/2024 23:45:35,28,29,,,29,29,,,87,98,98,98,98,0,427,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,69.8,,75,,0,4
05/23/2024 04:00:35,05/23/2024 00:00:35,31,33,,,33,33,,,98,110,110,110,110,0,407,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,69.4,,75,,0,4
05/23/2024 04:15:35,05/23/2024 00:15:35,27,29,,,29,30,,,86,97,97,97,97,0,412,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.1,,76,,0,4
