Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/22/2024 04:38:44,05/22/2024 00:38:44,8,9,,,9,9,,,75,85,85,85,85,0,506,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,70.7,,61,,0,4
05/22/2024 04:53:44,05/22/2024 00:53:44,8,9,,,9,9,,,74,83,84,84,84,0,506,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,70.7,,61,,0,4
05/22/2024 05:08:44,05/22/2024 01:08:44,8,9,,,9,9,,,76,86,86,86,86,0,499,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,70.9,,61,,0,4
05/22/2024 05:23:44,05/22/2024 01:23:44,8,9,,,9,9,,,76,86,86,86,86,0,511,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,71.1,,61,,0,4
05/22/2024 05:38:44,05/22/2024 01:38:44,9,9,,,9,9,,,79,89,89,89,89,0,517,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,71.4,,60,,0,4
05/22/2024 05:53:44,05/22/2024 01:53:44,8,9,,,9,9,,,77,87,87,87,87,0,520,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,71.6,,60,,0,4
05/22/2024 06:08:44,05/22/2024 02:08:44,8,9,,,9,9,,,76,85,86,86,86,0,528,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,72.0,,60,,0,4
05/22/2024 06:23:44,05/22/2024 02:23:44,8,9,,,9,9,,,77,87,87,87,87,0,531,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,72.3,,59,,0,0
05/22/2024 06:38:44,05/22/2024 02:38:44,8,9,,,9,9,,,74,83,83,83,83,0,522,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,72.9,,59,,0,0
05/22/2024 06:53:44,05/22/2024 02:53:44,7,7,,,7,7,,,64,72,72,72,72,0,511,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,73.4,,58,,0,0
05/22/2024 07:08:44,05/22/2024 03:08:44,6,6,,,6,6,,,51,58,58,58,58,0,496,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,73.8,,56,,0,0
05/22/2024 07:23:44,05/22/2024 03:23:44,5,5,,,5,5,,,44,50,50,50,50,0,497,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,74.3,,55,,0,0
05/22/2024 07:38:44,05/22/2024 03:38:44,4,5,,,5,5,,,39,44,44,44,44,0,500,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,54,,0,0
05/22/2024 07:53:44,05/22/2024 03:53:44,4,4,,,4,4,,,35,40,40,40,40,0,509,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,75.4,,54,,0,0
05/22/2024 08:08:44,05/22/2024 04:08:44,4,4,,,4,4,,,32,36,36,36,36,0,511,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,75.7,,53,,0,0
05/22/2024 08:23:44,05/22/2024 04:23:44,3,3,,,3,3,,,30,33,33,33,33,0,520,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,53,,0,0
05/22/2024 08:38:44,05/22/2024 04:38:44,3,3,,,3,3,,,27,31,31,31,31,0,518,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,52,,0,0
05/22/2024 08:53:44,05/22/2024 04:53:44,3,3,,,3,3,,,25,29,29,29,29,0,517,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.5,,52,,0,0
05/22/2024 09:08:44,05/22/2024 05:08:44,3,3,,,3,3,,,23,26,26,26,26,0,510,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,51,,0,0
05/22/2024 09:23:44,05/22/2024 05:23:44,3,3,,,3,3,,,23,26,26,26,26,0,502,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,51,,0,0
05/22/2024 09:38:44,05/22/2024 05:38:44,3,3,,,3,3,,,23,26,26,26,26,0,509,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,76.8,,51,,0,0
05/22/2024 09:53:44,05/22/2024 05:53:44,3,3,,,3,3,,,22,25,25,25,25,0,542,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,76.6,,51,,0,4
05/22/2024 10:08:44,05/22/2024 06:08:44,2,3,,,3,3,,,22,25,25,25,25,0,537,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,76.5,,52,,0,0
05/22/2024 10:23:44,05/22/2024 06:23:44,2,2,,,2,2,,,21,23,23,23,23,0,520,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,76.5,,52,,0,0
05/22/2024 10:38:44,05/22/2024 06:38:44,2,2,,,2,2,,,20,23,23,23,23,0,508,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,76.5,,52,,0,0
05/22/2024 10:53:44,05/22/2024 06:53:44,2,2,,,2,2,,,20,23,23,23,23,0,493,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,52,,0,0
05/22/2024 11:08:44,05/22/2024 07:08:44,2,2,,,2,2,,,20,23,23,23,23,0,477,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,52,,0,0
05/22/2024 11:23:44,05/22/2024 07:23:44,2,2,,,2,2,,,21,23,23,23,23,0,478,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,75.9,,52,,0,0
05/22/2024 11:38:44,05/22/2024 07:38:44,2,2,,,2,2,,,21,23,23,23,23,0,488,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,75.7,,53,,0,0
05/22/2024 11:53:44,05/22/2024 07:53:44,2,2,,,2,2,,,20,23,23,23,23,0,496,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,75.6,,53,,0,0
05/22/2024 12:08:44,05/22/2024 08:08:44,2,2,,,2,2,,,20,22,22,22,22,0,504,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,75.7,,53,,0,0
05/22/2024 12:23:44,05/22/2024 08:23:44,3,3,,,3,3,,,22,25,25,25,25,0,515,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,75.9,,53,,0,0
05/22/2024 12:38:44,05/22/2024 08:38:44,3,3,,,3,3,,,23,26,26,26,26,0,507,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,75.9,,53,,0,0
05/22/2024 12:53:44,05/22/2024 08:53:44,3,3,,,3,3,,,25,28,28,28,28,0,501,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,75.6,,53,,0,0
05/22/2024 13:08:44,05/22/2024 09:08:44,3,3,,,3,3,,,26,30,30,30,30,0,508,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,75.6,,53,,0,0
05/22/2024 13:23:44,05/22/2024 09:23:44,3,3,,,3,3,,,27,30,30,30,30,0,507,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,75.6,,54,,0,0
05/22/2024 13:38:44,05/22/2024 09:38:44,3,3,,,3,3,,,29,33,33,33,33,0,508,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,75.6,,54,,0,0
05/22/2024 13:53:44,05/22/2024 09:53:44,3,4,,,4,4,,,30,34,34,34,34,0,505,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,75.6,,54,,0,0
05/22/2024 14:08:44,05/22/2024 10:08:44,3,4,,,4,4,,,31,35,35,35,35,0,498,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,75.6,,54,,0,0
05/22/2024 14:23:44,05/22/2024 10:23:44,3,4,,,4,4,,,31,35,35,35,35,0,496,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,75.7,,54,,0,0
05/22/2024 14:38:44,05/22/2024 10:38:44,4,4,,,4,4,,,32,36,36,36,36,0,495,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,75.9,,54,,0,0
05/22/2024 14:53:44,05/22/2024 10:53:44,4,4,,,4,4,,,34,38,38,38,38,0,468,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.131,,,69,0,75.9,,54,,0,0
05/22/2024 15:08:44,05/22/2024 11:08:44,4,4,,,4,4,,,34,38,38,38,38,0,455,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,75.7,,55,,0,0
05/22/2024 15:23:44,05/22/2024 11:23:44,4,4,,,4,4,,,35,40,40,40,40,0,443,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,75.2,,56,,0,0
05/22/2024 15:38:44,05/22/2024 11:38:44,4,4,,,4,4,,,35,40,40,40,40,0,434,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,74.8,,56,,0,0
05/22/2024 15:53:44,05/22/2024 11:53:44,4,4,,,4,4,,,34,38,38,38,38,0,428,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,74.5,,56,,0,0
05/22/2024 16:08:44,05/22/2024 12:08:44,4,4,,,4,4,,,33,37,37,37,37,0,429,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,74.3,,56,,0,0
05/22/2024 16:23:44,05/22/2024 12:23:44,3,4,,,4,4,,,31,35,35,35,35,0,426,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,74.3,,56,,0,0
05/22/2024 16:38:44,05/22/2024 12:38:44,4,4,,,4,4,,,32,36,36,36,36,0,419,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,74.1,,56,,0,0
05/22/2024 16:53:44,05/22/2024 12:53:44,4,4,,,4,4,,,32,36,36,36,36,0,414,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,73.9,,57,,0,0
05/22/2024 17:08:44,05/22/2024 13:08:44,4,4,,,4,4,,,32,36,36,36,36,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,73.8,,57,,0,0
05/22/2024 17:23:44,05/22/2024 13:23:44,4,4,,,4,4,,,33,37,37,37,37,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,73.6,,57,,0,0
05/22/2024 17:38:44,05/22/2024 13:38:44,4,4,,,4,4,,,36,41,41,41,41,0,413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,73.4,,57,,0,0
05/22/2024 17:53:44,05/22/2024 13:53:44,4,4,,,4,4,,,38,43,43,43,43,0,410,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,73.4,,58,,0,0
05/22/2024 18:08:44,05/22/2024 14:08:44,4,5,,,5,5,,,40,45,45,45,45,0,411,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,73.2,,58,,0,0
05/22/2024 18:23:44,05/22/2024 14:23:44,5,5,,,5,5,,,42,47,47,47,47,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,73.2,,58,,0,0
05/22/2024 18:38:44,05/22/2024 14:38:44,5,5,,,5,5,,,45,51,51,51,51,0,410,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,73.0,,58,,0,0
05/22/2024 18:53:44,05/22/2024 14:53:44,5,5,,,5,5,,,46,52,52,52,52,0,411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,73.0,,58,,0,0
05/22/2024 19:08:44,05/22/2024 15:08:44,5,5,,,5,5,,,47,53,53,53,53,0,413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,72.9,,59,,0,0
05/22/2024 19:23:44,05/22/2024 15:23:44,5,6,,,6,6,,,49,55,55,55,55,0,408,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,72.7,,59,,0,0
05/22/2024 19:38:44,05/22/2024 15:38:44,5,6,,,6,6,,,48,54,55,55,55,0,412,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,72.7,,59,,0,0
05/22/2024 19:53:44,05/22/2024 15:53:44,5,5,,,5,5,,,47,53,53,53,53,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.134,,,72,0,72.5,,60,,0,0
05/22/2024 20:08:44,05/22/2024 16:08:44,5,6,,,6,6,,,48,54,54,54,54,0,405,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,72.5,,60,,0,0
05/22/2024 20:23:44,05/22/2024 16:23:44,5,5,,,5,5,,,45,51,51,51,51,0,399,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,72.3,,60,,0,0
05/22/2024 20:38:44,05/22/2024 16:38:44,5,5,,,5,5,,,44,50,50,50,50,0,401,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,72.3,,60,,0,0
05/22/2024 20:53:44,05/22/2024 16:53:44,5,5,,,5,5,,,42,48,48,48,48,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,72.3,,60,,0,0
05/22/2024 21:08:44,05/22/2024 17:08:44,5,5,,,5,5,,,41,47,47,47,47,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,72.1,,61,,0,0
05/22/2024 21:23:44,05/22/2024 17:23:44,4,5,,,5,5,,,39,44,44,44,44,0,404,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,72.1,,61,,0,0
05/22/2024 21:38:44,05/22/2024 17:38:44,4,4,,,4,4,,,38,43,43,43,43,0,394,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.187,,,100,0,72.0,,61,,0,0
05/22/2024 21:53:44,05/22/2024 17:53:44,4,4,,,4,4,,,36,40,41,41,41,0,402,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.195,,,103,0,72.0,,61,,0,0
05/22/2024 22:08:44,05/22/2024 18:08:44,4,4,,,4,4,,,35,39,39,39,39,0,396,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,71.8,,61,,0,0
05/22/2024 22:23:44,05/22/2024 18:23:44,4,4,,,4,4,,,34,38,38,38,38,0,397,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,71.6,,62,,0,0
05/22/2024 22:38:44,05/22/2024 18:38:44,4,4,,,4,4,,,32,36,36,36,36,0,398,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,71.6,,62,,0,0
05/22/2024 22:53:44,05/22/2024 18:53:44,3,4,,,4,4,,,31,34,34,34,34,0,406,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.215,,,115,0,71.4,,62,,0,0
05/22/2024 23:08:44,05/22/2024 19:08:44,3,3,,,3,3,,,30,33,34,34,34,0,411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.200,,,107,0,71.4,,62,,0,0
05/22/2024 23:23:44,05/22/2024 19:23:44,3,3,,,3,3,,,29,32,32,32,32,0,411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,71.2,,62,,0,0
05/22/2024 23:38:44,05/22/2024 19:38:44,3,3,,,3,3,,,28,32,32,32,32,0,419,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,71.2,,62,,0,0
05/22/2024 23:53:44,05/22/2024 19:53:44,3,3,,,3,3,,,27,30,30,30,30,0,416,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,71.1,,62,,0,0
05/23/2024 00:08:44,05/22/2024 20:08:44,3,3,,,3,3,,,27,31,31,31,31,0,419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,71.1,,62,,0,0
05/23/2024 00:23:44,05/22/2024 20:23:44,3,3,,,3,3,,,27,31,31,31,31,0,425,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,70.9,,62,,0,0
05/23/2024 00:38:44,05/22/2024 20:38:44,3,3,,,3,3,,,27,31,31,31,31,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,70.9,,62,,0,0
05/23/2024 00:53:44,05/22/2024 20:53:44,3,3,,,3,3,,,27,31,31,31,31,0,431,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,70.7,,62,,0,0
05/23/2024 01:08:44,05/22/2024 21:08:44,3,3,,,3,3,,,26,29,29,29,29,0,432,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,70.7,,62,,0,0
05/23/2024 01:23:44,05/22/2024 21:23:44,3,3,,,3,3,,,26,30,30,30,30,0,448,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,70.5,,62,,0,0
05/23/2024 01:38:44,05/22/2024 21:38:44,3,3,,,3,3,,,26,29,29,30,30,0,457,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,70.5,,62,,0,0
05/23/2024 01:53:44,05/22/2024 21:53:44,3,3,,,3,3,,,27,31,31,31,31,0,456,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,70.3,,62,,0,0
05/23/2024 02:08:44,05/22/2024 22:08:44,3,3,,,3,3,,,28,32,32,32,32,0,466,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,70.3,,62,,0,0
05/23/2024 02:23:44,05/22/2024 22:23:44,3,3,,,3,3,,,28,32,32,32,32,0,480,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,70.2,,62,,0,0
05/23/2024 02:38:44,05/22/2024 22:38:44,3,3,,,3,3,,,29,33,33,33,33,0,483,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,70.2,,61,,0,0
05/23/2024 02:53:44,05/22/2024 22:53:44,3,4,,,4,4,,,31,35,35,35,35,0,482,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,70.0,,61,,0,0
05/23/2024 03:08:44,05/22/2024 23:08:44,4,4,,,4,4,,,34,38,38,38,38,0,482,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,70.0,,61,,0,0
05/23/2024 03:23:44,05/22/2024 23:23:44,4,4,,,4,4,,,37,42,42,42,42,0,484,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,70.0,,61,,0,0
05/23/2024 03:38:44,05/22/2024 23:38:44,5,5,,,5,5,,,43,48,48,48,48,0,491,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,69.8,,61,,0,0
05/23/2024 03:53:44,05/22/2024 23:53:44,5,5,,,5,5,,,44,49,49,49,49,0,495,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,69.8,,61,,0,0
05/23/2024 04:08:44,05/23/2024 00:08:44,5,5,,,5,5,,,46,52,52,52,52,0,504,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,69.8,,61,,0,0
05/23/2024 04:23:44,05/23/2024 00:23:44,5,5,,,5,5,,,48,54,54,54,54,0,513,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,70.0,,61,,0,0
05/23/2024 04:38:44,05/23/2024 00:38:44,6,6,,,6,6,,,53,59,59,59,59,0,516,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,70.2,,60,,0,0
05/23/2024 04:53:44,05/23/2024 00:53:44,6,7,,,7,7,,,57,64,64,64,65,0,509,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.104,,,56,0,70.5,,60,,0,0
05/23/2024 05:08:44,05/23/2024 01:08:44,7,8,,,8,8,,,69,77,77,77,77,0,509,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,70.7,,60,,0,0
05/23/2024 05:23:44,05/23/2024 01:23:44,9,9,,,9,9,,,79,89,89,89,89,0,516,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,70.9,,60,,0,0
05/23/2024 05:38:44,05/23/2024 01:38:44,9,9,,,9,9,,,82,93,93,93,93,0,510,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,71.4,,59,,0,0
05/23/2024 05:53:44,05/23/2024 01:53:44,8,9,,,9,9,,,78,87,88,88,88,0,518,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,72.0,,58,,0,0
05/23/2024 06:08:44,05/23/2024 02:08:44,7,8,,,8,8,,,68,76,76,76,76,0,505,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,72.3,,58,,0,0
05/23/2024 06:23:44,05/23/2024 02:23:44,7,7,,,7,7,,,64,72,72,72,72,0,497,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,72.9,,57,,0,0
05/23/2024 06:38:44,05/23/2024 02:38:44,6,7,,,7,7,,,59,66,67,67,67,0,496,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,73.4,,56,,0,0
05/23/2024 06:53:44,05/23/2024 02:53:44,6,6,,,6,6,,,53,60,60,60,60,0,506,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,73.9,,55,,0,0
05/23/2024 07:08:44,05/23/2024 03:08:44,6,6,,,6,6,,,51,57,57,57,57,0,513,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,74.5,,55,,0,0
05/23/2024 07:23:44,05/23/2024 03:23:44,5,6,,,6,6,,,49,55,55,55,55,0,503,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.219,,,117,0,75.0,,54,,0,0
05/23/2024 07:38:44,05/23/2024 03:38:44,5,6,,,6,6,,,47,53,53,53,53,0,497,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,75.7,,54,,0,0
05/23/2024 07:53:44,05/23/2024 03:53:44,5,5,,,5,5,,,44,50,50,50,50,0,489,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,76.1,,53,,0,0
05/23/2024 08:08:44,05/23/2024 04:08:44,5,5,,,5,5,,,43,48,48,48,48,0,489,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,76.5,,53,,0,0
05/23/2024 08:23:44,05/23/2024 04:23:44,4,5,,,5,5,,,39,44,44,44,44,0,496,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,77.0,,52,,0,0
05/23/2024 08:38:44,05/23/2024 04:38:44,4,4,,,4,4,,,38,43,43,43,43,0,502,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,77.4,,51,,0,0
05/23/2024 08:53:44,05/23/2024 04:53:44,4,4,,,4,4,,,35,40,40,40,40,0,522,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,77.4,,52,,0,0
05/23/2024 09:08:44,05/23/2024 05:08:44,4,4,,,4,4,,,32,36,36,36,36,0,525,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,77.5,,51,,0,0
05/23/2024 09:23:44,05/23/2024 05:23:44,3,3,,,3,3,,,28,32,32,32,32,0,513,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,78.1,,50,,0,0
05/23/2024 09:38:44,05/23/2024 05:38:44,3,3,,,3,3,,,24,27,27,27,27,0,507,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,78.6,,48,,0,0
05/23/2024 09:53:44,05/23/2024 05:53:44,3,3,,,3,3,,,22,25,25,25,25,0,496,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,79.2,,47,,0,0
05/23/2024 10:08:44,05/23/2024 06:08:44,2,2,,,2,2,,,21,23,23,23,23,0,502,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.7,,47,,0,0
05/23/2024 10:23:44,05/23/2024 06:23:44,2,2,,,2,2,,,18,21,21,21,21,0,504,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.1,,46,,0,0
05/23/2024 10:38:44,05/23/2024 06:38:44,2,2,,,2,2,,,17,19,19,19,19,0,507,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.2,,46,,0,0
05/23/2024 10:53:44,05/23/2024 06:53:44,2,2,,,2,2,,,15,17,17,17,17,0,482,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,45,,0,0
05/23/2024 11:08:44,05/23/2024 07:08:44,2,2,,,2,2,,,14,16,16,16,16,0,470,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,45,,0,0
05/23/2024 11:23:44,05/23/2024 07:23:44,2,2,,,2,2,,,14,15,15,15,15,0,469,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,45,,0,0
05/23/2024 11:38:44,05/23/2024 07:38:44,1,2,,,2,2,,,13,15,15,15,15,0,458,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.6,,45,,0,0
