Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
12/08/2023 05:10:38,12/08/2023 00:10:38,12,13,,,13,13,,,81,92,92,92,92,0,492,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.129,,,600,0,68.4,,50,,0,0
12/08/2023 05:25:38,12/08/2023 00:25:38,12,13,,,13,13,,,82,93,93,93,93,0,501,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.215,,,646,0,68.9,,49,,0,0
12/08/2023 05:40:38,12/08/2023 00:40:38,13,13,,,13,13,,,84,95,95,95,95,0,508,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.324,,,704,0,69.4,,49,,0,0
12/08/2023 05:55:38,12/08/2023 00:55:38,12,13,,,13,13,,,79,90,90,90,90,0,521,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.454,,,773,0,70.0,,48,,0,0
12/08/2023 06:10:38,12/08/2023 01:10:38,11,12,,,12,12,,,72,82,82,82,82,0,515,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.386,,,737,0,70.5,,48,,0,0
12/08/2023 06:25:38,12/08/2023 01:25:38,10,11,,,11,11,,,67,75,76,76,76,0,503,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.298,,,690,0,70.9,,46,,0,0
12/08/2023 06:40:38,12/08/2023 01:40:38,9,10,,,10,10,,,62,70,70,70,70,0,492,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.242,,,661,0,71.4,,45,,0,0
12/08/2023 06:55:38,12/08/2023 01:55:38,9,9,,,9,9,,,58,66,66,66,66,0,495,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.246,,,663,0,72.0,,45,,0,0
12/08/2023 07:10:38,12/08/2023 02:10:38,8,9,,,9,9,,,54,61,61,61,61,0,483,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.187,,,631,0,72.5,,44,,0,0
12/08/2023 07:25:38,12/08/2023 02:25:38,8,8,,,8,8,,,50,57,57,57,57,0,474,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.130,,,601,0,73.0,,43,,0,0
12/08/2023 07:40:38,12/08/2023 02:40:38,7,8,,,8,8,,,48,54,54,54,54,0,469,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.083,,,576,0,73.6,,42,,0,0
12/08/2023 07:55:38,12/08/2023 02:55:38,7,7,,,7,7,,,45,51,51,51,51,0,476,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,73.9,,41,,0,0
12/08/2023 08:10:38,12/08/2023 03:10:38,7,7,,,7,7,,,45,51,51,51,51,0,477,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,74.5,,41,,0,0
12/08/2023 08:25:38,12/08/2023 03:25:38,6,7,,,7,7,,,41,47,47,47,47,0,491,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,75.0,,41,,0,0
12/08/2023 08:40:38,12/08/2023 03:40:38,6,7,,,7,7,,,42,47,48,48,48,0,492,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,75.4,,40,,0,0
12/08/2023 08:55:38,12/08/2023 03:55:38,6,6,,,7,7,,,40,45,45,45,45,0,490,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.971,,,517,0,75.7,,40,,0,0
12/08/2023 09:10:38,12/08/2023 04:10:38,6,6,,,6,6,,,39,44,44,44,44,0,487,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,76.3,,40,,0,0
12/08/2023 09:25:38,12/08/2023 04:25:38,6,6,,,6,6,,,38,43,44,44,44,0,486,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,76.6,,39,,0,0
12/08/2023 09:40:38,12/08/2023 04:40:38,6,6,,,6,6,,,37,42,42,42,42,0,484,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,77.0,,39,,0,0
12/08/2023 09:55:38,12/08/2023 04:55:38,6,6,,,6,6,,,36,41,41,41,41,0,480,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.952,,,507,0,77.4,,39,,0,0
12/08/2023 10:10:38,12/08/2023 05:10:38,6,6,,,6,6,,,36,41,41,41,41,0,474,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.939,,,500,0,77.7,,39,,0,0
12/08/2023 10:25:38,12/08/2023 05:25:38,6,6,,,6,6,,,36,41,41,41,41,0,468,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,78.1,,39,,0,0
12/08/2023 10:40:38,12/08/2023 05:40:38,6,6,,,6,6,,,36,41,41,41,41,0,466,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,78.3,,39,,0,0
12/08/2023 10:55:38,12/08/2023 05:55:38,6,6,,,6,6,,,36,40,40,40,40,0,466,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,78.1,,39,,0,0
12/08/2023 11:10:38,12/08/2023 06:10:38,6,6,,,6,6,,,36,41,41,41,41,0,469,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,78.1,,39,,0,0
12/08/2023 11:25:38,12/08/2023 06:25:38,5,6,,,6,6,,,34,39,39,39,39,0,460,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,78.6,,38,,0,0
12/08/2023 11:40:38,12/08/2023 06:40:38,5,6,,,6,6,,,35,39,39,39,39,0,454,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,78.8,,38,,0,0
12/08/2023 11:55:38,12/08/2023 06:55:38,5,5,,,5,5,,,33,37,37,37,37,0,452,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,78.8,,38,,0,0
12/08/2023 12:10:38,12/08/2023 07:10:38,5,5,,,5,5,,,33,37,37,37,37,0,444,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,79.0,,37,,0,0
12/08/2023 12:25:38,12/08/2023 07:25:38,5,5,,,5,5,,,31,35,36,36,36,0,445,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,79.0,,37,,0,0
12/08/2023 12:40:38,12/08/2023 07:40:38,5,5,,,5,5,,,31,35,35,35,35,0,459,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,79.0,,37,,0,0
12/08/2023 12:55:38,12/08/2023 07:55:38,5,5,,,5,5,,,31,35,35,35,35,0,455,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,78.8,,37,,0,0
12/08/2023 13:10:38,12/08/2023 08:10:38,5,5,,,5,5,,,31,35,35,35,35,0,451,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,78.6,,38,,0,0
12/08/2023 13:25:38,12/08/2023 08:25:38,5,5,,,5,5,,,31,35,35,35,35,0,451,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,78.4,,38,,0,0
12/08/2023 13:40:38,12/08/2023 08:40:38,5,5,,,5,5,,,30,34,34,34,34,0,445,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,78.3,,38,,0,0
12/08/2023 13:55:38,12/08/2023 08:55:38,5,5,,,5,5,,,31,36,36,36,36,0,455,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,77.9,,38,,0,0
12/08/2023 14:10:38,12/08/2023 09:10:38,5,5,,,5,5,,,32,36,36,36,36,0,452,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,77.5,,39,,0,0
12/08/2023 14:25:38,12/08/2023 09:25:38,5,5,,,5,5,,,32,36,36,36,36,0,446,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,77.0,,39,,0,0
12/08/2023 14:40:38,12/08/2023 09:40:38,5,5,,,5,5,,,32,36,36,36,36,0,444,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,76.5,,39,,0,0
12/08/2023 14:55:38,12/08/2023 09:55:38,6,6,,,6,6,,,38,43,43,43,43,0,440,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,76.1,,40,,0,0
12/08/2023 15:10:38,12/08/2023 10:10:38,7,7,,,7,7,,,45,51,52,52,52,0,435,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,75.7,,42,,0,0
12/08/2023 15:25:38,12/08/2023 10:25:38,8,8,,,8,8,,,50,57,57,57,57,0,440,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,75.2,,44,,0,0
12/08/2023 15:40:38,12/08/2023 10:40:38,8,8,,,8,8,,,52,59,59,59,59,0,436,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,74.7,,45,,0,0
12/08/2023 15:55:38,12/08/2023 10:55:38,9,9,,,9,9,,,58,65,65,65,65,0,435,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.030,,,548,0,74.3,,46,,0,0
12/08/2023 16:10:38,12/08/2023 11:10:38,10,11,,,11,11,,,65,73,74,74,74,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.087,,,578,0,73.9,,46,,0,0
12/08/2023 16:25:38,12/08/2023 11:25:38,10,11,,,11,11,,,68,77,78,78,78,0,431,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.132,,,602,0,73.8,,47,,0,0
12/08/2023 16:40:38,12/08/2023 11:40:38,11,11,,,11,11,,,71,80,80,80,80,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.168,,,621,0,73.8,,47,,0,0
12/08/2023 16:55:38,12/08/2023 11:55:38,11,12,,,12,12,,,74,84,85,85,85,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.205,,,641,0,73.8,,48,,0,0
12/08/2023 17:10:38,12/08/2023 12:10:38,13,14,,,14,14,,,84,95,95,95,95,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.270,,,675,0,73.6,,48,,0,0
12/08/2023 17:25:38,12/08/2023 12:25:38,14,15,,,15,15,,,93,106,106,106,106,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.323,,,703,0,73.4,,49,,0,0
12/08/2023 17:40:38,12/08/2023 12:40:38,15,16,,,16,16,,,100,113,114,114,114,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.368,,,727,0,73.4,,49,,0,0
12/08/2023 17:55:38,12/08/2023 12:55:38,17,18,,,18,18,,,113,128,128,128,128,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.418,,,754,0,73.2,,50,,0,0
12/08/2023 18:10:38,12/08/2023 13:10:38,18,19,,,19,19,,,119,136,136,136,136,0,432,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.460,,,776,0,73.0,,51,,0,0
12/08/2023 18:25:38,12/08/2023 13:25:38,18,20,,,20,20,,,121,137,137,138,138,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.506,,,801,0,72.9,,51,,0,0
12/08/2023 18:40:38,12/08/2023 13:40:38,19,20,,,20,20,,,122,138,139,139,139,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.542,,,820,0,72.7,,52,,0,0
12/08/2023 18:55:38,12/08/2023 13:55:38,19,20,,,20,20,,,123,140,140,140,140,0,435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.558,,,829,0,72.7,,52,,0,0
12/08/2023 19:10:38,12/08/2023 14:10:38,19,20,,,20,20,,,121,138,138,138,138,0,437,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.591,,,846,0,72.5,,53,,0,0
12/08/2023 19:25:38,12/08/2023 14:25:38,18,19,,,19,19,,,121,137,137,137,137,0,436,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.618,,,861,0,72.3,,53,,0,0
12/08/2023 19:40:38,12/08/2023 14:40:38,19,20,,,20,20,,,126,142,143,143,143,0,435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.644,,,875,0,72.1,,53,,0,0
12/08/2023 19:55:38,12/08/2023 14:55:38,20,21,,,21,21,,,128,146,146,146,146,0,435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.653,,,879,0,72.0,,54,,0,0
12/08/2023 20:10:38,12/08/2023 15:10:38,20,21,,,21,21,,,128,146,146,146,146,0,428,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.647,,,876,0,71.8,,54,,0,0
12/08/2023 20:25:38,12/08/2023 15:25:38,20,21,,,21,21,,,129,147,147,147,147,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.664,,,885,0,71.6,,54,,0,0
12/08/2023 20:40:38,12/08/2023 15:40:38,19,21,,,21,21,,,127,144,145,145,145,0,432,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.651,,,878,0,71.4,,54,,0,0
12/08/2023 20:55:38,12/08/2023 15:55:38,20,21,,,21,21,,,131,148,148,149,149,0,435,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.662,,,884,0,71.4,,54,,0,0
12/08/2023 21:10:38,12/08/2023 16:10:38,21,22,,,22,22,,,136,155,155,155,155,0,441,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.679,,,893,0,71.2,,55,,0,0
12/08/2023 21:25:38,12/08/2023 16:25:38,21,22,,,22,22,,,137,156,156,156,156,0,449,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.692,,,900,0,71.1,,55,,0,0
12/08/2023 21:40:38,12/08/2023 16:40:38,21,23,,,23,23,,,141,159,160,160,160,0,451,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.697,,,903,0,70.9,,55,,0,0
12/08/2023 21:55:38,12/08/2023 16:55:38,23,24,,,24,24,,,150,170,170,170,170,0,451,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.737,,,924,0,70.9,,55,,0,0
12/08/2023 22:10:38,12/08/2023 17:10:38,23,24,,,24,24,,,149,169,169,169,169,0,460,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.749,,,931,0,70.9,,55,,0,0
12/08/2023 22:25:38,12/08/2023 17:25:38,22,23,,,23,23,,,142,161,162,162,162,0,463,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.725,,,917,0,70.7,,55,,0,0
12/08/2023 22:40:38,12/08/2023 17:40:38,20,21,,,21,21,,,134,152,152,152,152,0,458,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.704,,,906,0,70.7,,55,,0,0
12/08/2023 22:55:38,12/08/2023 17:55:38,22,23,,,23,23,,,143,162,163,163,163,0,452,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.742,,,927,0,70.5,,55,,0,0
12/08/2023 23:10:38,12/08/2023 18:10:38,20,21,,,21,21,,,134,152,152,152,152,0,446,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.733,,,922,0,70.5,,55,,0,0
12/08/2023 23:25:38,12/08/2023 18:25:38,20,21,,,21,21,,,132,149,150,150,150,0,449,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.723,,,916,0,70.5,,55,,0,0
12/08/2023 23:40:38,12/08/2023 18:40:38,18,19,,,19,19,,,120,136,137,137,137,0,457,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.697,,,903,0,70.5,,55,,0,0
12/08/2023 23:55:38,12/08/2023 18:55:38,18,19,,,19,19,,,118,134,134,134,134,0,463,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.671,,,889,0,70.3,,55,,0,0
12/09/2023 00:10:38,12/08/2023 19:10:38,17,18,,,18,18,,,112,128,128,128,128,0,460,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.650,,,878,0,70.3,,55,,0,0
12/09/2023 00:25:38,12/08/2023 19:25:38,16,17,,,17,17,,,109,123,123,123,123,0,456,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.658,,,882,0,70.2,,55,,0,0
12/09/2023 00:40:38,12/08/2023 19:40:38,16,17,,,17,17,,,104,118,118,118,118,0,448,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.648,,,876,0,70.2,,55,,0,0
12/09/2023 00:55:38,12/08/2023 19:55:38,15,16,,,16,16,,,100,113,114,114,114,0,445,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.639,,,872,0,70.0,,56,,0,0
12/09/2023 01:10:38,12/08/2023 20:10:38,15,16,,,16,16,,,98,111,111,111,111,0,442,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.638,,,872,0,69.8,,56,,0,0
12/09/2023 01:25:38,12/08/2023 20:25:38,14,14,,,14,14,,,90,102,103,103,103,0,445,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.600,,,851,0,69.6,,56,,0,0
12/09/2023 01:40:38,12/08/2023 20:40:38,13,14,,,14,14,,,87,98,98,98,98,0,443,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.579,,,840,0,69.6,,56,,0,0
12/09/2023 01:55:38,12/08/2023 20:55:38,12,13,,,13,13,,,82,93,93,93,93,0,444,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.550,,,824,0,69.4,,56,,0,0
12/09/2023 02:10:38,12/08/2023 21:10:38,12,12,,,12,12,,,78,89,89,89,89,0,442,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.538,,,818,0,69.3,,56,,0,0
12/09/2023 02:25:38,12/08/2023 21:25:38,11,12,,,12,12,,,76,86,86,86,86,0,442,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.522,,,810,0,69.1,,56,,0,0
12/09/2023 02:40:38,12/08/2023 21:40:38,11,12,,,12,12,,,74,84,84,84,84,0,444,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.485,,,790,0,68.9,,56,,0,0
12/09/2023 02:55:38,12/08/2023 21:55:38,11,12,,,12,12,,,74,84,84,84,84,0,452,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.465,,,779,0,68.9,,56,,0,0
12/09/2023 03:10:38,12/08/2023 22:10:38,11,12,,,12,12,,,75,85,85,85,85,0,459,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.429,,,760,0,68.7,,56,,0,0
12/09/2023 03:25:38,12/08/2023 22:25:38,11,12,,,12,12,,,76,86,86,86,86,0,458,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.405,,,747,0,68.7,,56,,0,0
12/09/2023 03:40:38,12/08/2023 22:40:38,11,12,,,12,12,,,75,86,86,86,86,0,458,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.411,,,750,0,68.7,,56,,0,0
12/09/2023 03:55:38,12/08/2023 22:55:38,12,13,,,13,13,,,81,91,92,92,92,0,462,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.383,,,735,0,68.5,,56,,0,0
12/09/2023 04:10:38,12/08/2023 23:10:38,15,16,,,17,17,,,103,117,118,118,118,0,456,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.385,,,737,0,68.5,,56,,0,0
12/09/2023 04:25:38,12/08/2023 23:25:38,19,20,,,20,20,,,127,144,145,145,145,0,459,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.432,,,762,0,68.5,,57,,0,0
12/09/2023 04:40:38,12/08/2023 23:40:38,24,26,,,26,26,,,162,184,184,184,184,0,455,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.508,,,802,0,68.7,,57,,0,0
12/09/2023 04:55:38,12/08/2023 23:55:38,22,23,,,24,24,,,147,167,168,168,168,0,455,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.519,,,808,0,69.1,,56,,0,0
12/09/2023 05:10:38,12/09/2023 00:10:38,21,23,,,23,23,,,141,160,161,161,161,0,454,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.543,,,821,0,69.4,,56,,0,0
12/09/2023 05:25:38,12/09/2023 00:25:38,20,21,,,21,21,,,129,147,147,147,147,0,450,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.570,,,835,0,70.0,,56,,0,0
12/09/2023 05:40:38,12/09/2023 00:40:38,18,19,,,19,19,,,118,134,134,134,134,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.567,,,834,0,70.3,,56,,0,0
12/09/2023 05:55:38,12/09/2023 00:55:38,16,17,,,17,17,,,107,121,121,121,121,0,438,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.618,,,861,0,70.9,,56,,0,0
12/09/2023 06:10:38,12/09/2023 01:10:38,15,16,,,16,16,,,97,110,110,110,110,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.629,,,866,0,71.4,,55,,0,0
12/09/2023 06:25:38,12/09/2023 01:25:38,14,15,,,15,15,,,91,103,104,104,104,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.660,,,883,0,72.0,,54,,0,0
12/09/2023 06:40:38,12/09/2023 01:40:38,13,14,,,14,14,,,84,95,96,96,96,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.702,,,905,0,72.5,,53,,0,0
12/09/2023 06:55:38,12/09/2023 01:55:38,12,13,,,13,13,,,79,90,90,90,90,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.727,,,919,0,73.0,,53,,0,0
12/09/2023 07:10:38,12/09/2023 02:10:38,11,12,,,12,12,,,74,84,84,84,84,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.755,,,934,0,73.8,,52,,0,0
12/09/2023 07:25:38,12/09/2023 02:25:38,11,11,,,11,11,,,70,79,80,80,80,0,408,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.771,,,942,0,74.3,,51,,0,0
12/09/2023 07:40:38,12/09/2023 02:40:38,10,11,,,11,11,,,68,77,77,77,77,0,406,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.780,,,947,0,74.8,,50,,0,0
12/09/2023 07:55:38,12/09/2023 02:55:38,10,10,,,10,10,,,64,72,72,72,72,0,410,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.762,,,937,0,75.2,,50,,0,0
12/09/2023 08:10:38,12/09/2023 03:10:38,10,10,,,10,10,,,62,70,70,70,70,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.748,,,930,0,75.7,,49,,0,0
12/09/2023 08:25:38,12/09/2023 03:25:38,9,10,,,10,10,,,60,68,68,68,68,0,404,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.735,,,923,0,75.9,,49,,0,0
12/09/2023 08:40:38,12/09/2023 03:40:38,9,9,,,9,9,,,57,65,65,65,65,0,408,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.728,,,919,0,76.5,,48,,0,0
12/09/2023 08:55:38,12/09/2023 03:55:38,9,9,,,9,9,,,56,64,64,64,64,0,407,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.721,,,915,0,76.8,,47,,0,0
12/09/2023 09:10:38,12/09/2023 04:10:38,9,9,,,9,9,,,56,63,63,63,63,0,401,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.689,,,898,0,76.8,,47,,0,0
12/09/2023 09:25:38,12/09/2023 04:25:38,9,9,,,9,9,,,55,62,62,62,62,0,404,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.626,,,865,0,76.8,,47,,0,0
12/09/2023 09:40:38,12/09/2023 04:40:38,8,9,,,9,9,,,54,61,61,61,61,0,410,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.622,,,863,0,76.8,,47,,0,0
12/09/2023 09:55:38,12/09/2023 04:55:38,8,9,,,9,9,,,53,60,61,61,61,0,413,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.584,,,842,0,76.6,,47,,0,0
12/09/2023 10:10:38,12/09/2023 05:10:38,8,9,,,9,9,,,54,62,62,62,62,0,411,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.528,,,813,0,76.5,,48,,0,0
12/09/2023 10:25:38,12/09/2023 05:25:38,9,9,,,9,9,,,55,62,62,62,62,0,407,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.510,,,803,0,76.1,,48,,0,0
12/09/2023 10:40:38,12/09/2023 05:40:38,9,9,,,9,9,,,56,63,63,63,63,0,404,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.477,,,786,0,76.3,,48,,0,0
12/09/2023 10:55:38,12/09/2023 05:55:38,9,9,,,9,9,,,55,63,63,63,63,0,401,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.491,,,793,0,77.0,,47,,0,0
12/09/2023 11:10:38,12/09/2023 06:10:38,9,9,,,9,9,,,56,63,64,64,64,0,391,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.452,,,772,0,76.6,,47,,0,0
12/09/2023 11:25:38,12/09/2023 06:25:38,9,9,,,9,9,,,56,63,63,63,63,0,394,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.419,,,755,0,76.3,,47,,0,0
12/09/2023 11:40:38,12/09/2023 06:40:38,9,9,,,9,9,,,56,64,64,64,64,0,400,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.402,,,746,0,76.1,,48,,0,0
12/09/2023 11:55:38,12/09/2023 06:55:38,10,10,,,10,10,,,63,71,71,71,71,0,405,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.394,,,742,0,75.6,,50,,0,0
12/09/2023 12:10:38,12/09/2023 07:10:38,10,11,,,11,11,,,65,74,74,74,74,0,405,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.435,,,763,0,74.8,,52,,0,0
